date,open,high,low,close,volume
2021-01-03,0.78660,0.85051,0.76500,0.83162,11400689
2021-01-04,0.83146,0.93677,0.76533,0.82426,23161446
2021-01-05,0.82408,0.92500,0.79709,0.90940,16946826
2021-01-06,0.90978,1.25600,0.88354,1.18566,35380443
2021-01-07,1.18574,1.29800,0.99435,1.06397,30221316
2021-01-08,1.06421,1.22332,0.94324,1.12842,24554284
2021-01-09,1.12741,1.28553,1.08407,1.18832,22735313
2021-01-10,1.18935,1.28887,1.02314,1.13715,17999353
2021-01-11,1.13703,1.14236,0.85709,0.98016,18862998
2021-01-12,0.98036,1.08967,0.96412,1.00204,14252691
2021-01-13,1.00239,1.10459,0.97866,1.09987,8972039
2021-01-14,1.09929,1.10733,1.03760,1.07403,7619346
2021-01-15,1.07426,1.23987,1.04101,1.23605,20346631
2021-01-16,1.23642,1.28536,1.14461,1.27819,19640059
2021-01-17,1.27750,1.29896,1.12671,1.23329,14294712
2021-01-18,1.23391,1.40114,1.17591,1.33870,19830094
2021-01-19,1.33956,1.43000,1.25471,1.26499,20464161
2021-01-20,1.26313,1.32243,1.15456,1.29207,13720826
2021-01-21,1.29273,1.49026,1.13718,1.37986,41394805
2021-01-22,1.37846,1.48440,1.19002,1.36566,22485084
2021-01-23,1.36501,1.44761,1.31961,1.36433,14750882
2021-01-24,1.36466,1.43352,1.32250,1.38423,13644668
2021-01-25,1.38485,1.44622,1.31232,1.32067,12086050
2021-01-26,1.32042,1.35834,1.22450,1.31971,10875367
2021-01-27,1.32040,1.32111,1.14405,1.18248,11410945
2021-01-28,1.18173,1.34646,1.15563,1.28042,13113898
2021-01-29,1.28077,1.31578,1.23506,1.26261,8698595
2021-01-30,1.26211,1.40212,1.21986,1.38441,11989475
2021-01-31,1.38269,1.45167,1.26672,1.29446,15309478
2021-02-01,1.29467,1.41000,1.26015,1.40652,12234863
2021-02-02,1.40590,1.55603,1.36863,1.41588,18688858
2021-02-03,1.41511,1.55834,1.39818,1.49216,13039824
2021-02-04,1.49173,1.71061,1.38100,1.56798,19729894
2021-02-05,1.56720,2.36304,1.56720,2.00858,55040604
2021-02-06,2.00730,2.01388,1.67211,1.78830,28280828
2021-02-07,1.78965,1.83626,1.56100,1.75498,19209787
2021-02-08,1.75534,2.00511,1.71528,1.83996,23145833
2021-02-09,1.84066,2.07365,1.79420,2.01326,25497894
2021-02-10,2.01429,2.48398,1.86367,2.34943,45081371
2021-02-11,2.34806,2.50648,2.22576,2.35814,26867342
2021-02-12,2.36063,2.52124,2.24596,2.39405,22266112
2021-02-13,2.39248,2.54000,2.06954,2.34573,24418294
2021-02-14,2.34654,2.39000,2.04346,2.13264,17984630
2021-02-15,2.13334,2.29226,1.67657,2.11036,25835711
2021-02-16,2.11389,2.18694,1.95138,2.05003,13145205
2021-02-17,2.05015,2.19722,1.89487,2.13509,13003423
2021-02-18,2.13524,2.30302,2.09465,2.22760,11736362
2021-02-19,2.22716,2.29037,2.10241,2.19359,13535004
2021-02-20,2.19399,2.34272,1.92664,2.07074,21184496
2021-02-21,2.07237,2.24430,2.00900,2.19075,14851764
2021-02-22,2.19238,2.20202,1.62099,1.97514,21859162
2021-02-23,1.97480,1.99443,1.36000,1.60437,26218343
2021-02-24,1.60454,1.74640,1.50888,1.63039,18536624
2021-02-25,1.63042,1.92128,1.59884,1.62896,15245365
2021-02-26,1.63219,1.70314,1.47116,1.62389,13295213
2021-02-27,1.62254,1.79652,1.61511,1.68346,10199242
2021-02-28,1.68374,1.69521,1.44940,1.57136,10984890
2021-03-01,1.57259,1.69608,1.56145,1.68535,9044338
2021-03-02,1.68655,1.75754,1.59766,1.67073,10186606
2021-03-03,1.67227,1.92669,1.65102,1.83120,12284094
2021-03-04,1.83401,2.12724,1.77136,2.00922,17508176
2021-03-05,2.00905,2.33636,1.87210,2.12093,39602814
2021-03-06,2.12247,2.18645,1.95956,2.05715,14659296
2021-03-07,2.05722,2.10470,1.98203,2.07259,8773098
2021-03-08,2.07219,2.16805,1.99400,2.16737,10387758
2021-03-09,2.16863,2.33619,2.10008,2.18969,14114102
2021-03-10,2.18754,2.19443,1.99872,2.05007,11800910
2021-03-11,2.05137,2.36747,1.97103,2.20188,21974264
2021-03-12,2.20225,2.45377,2.08455,2.21018,26586318
2021-03-13,2.20911,2.36510,2.08749,2.32584,19441388
2021-03-14,2.32601,2.34019,2.13793,2.15433,11741844
2021-03-15,2.15515,2.28353,1.99395,2.05546,13846549
2021-03-16,2.05514,2.24000,1.93897,2.22347,13503076
2021-03-17,2.22347,2.86000,2.15000,2.76588,48887372
2021-03-18,2.76445,3.35141,2.73276,2.79829,77759690
2021-03-19,2.79493,2.98904,2.68065,2.91579,22268356
2021-03-20,2.91711,3.15000,2.72970,2.74291,17963327
2021-03-21,2.74367,2.80787,2.59196,2.73960,14158695
2021-03-22,2.74008,3.11299,2.63111,2.86553,27018068
2021-03-23,2.86738,2.99340,2.56827,2.60450,19864227
2021-03-24,2.60399,2.83664,2.28197,2.37510,19518334
2021-03-25,2.37354,2.41132,2.15423,2.28028,18046974
2021-03-26,2.28150,2.51886,2.27859,2.44963,11761147
2021-03-27,2.44794,2.64588,2.43015,2.46867,14983173
2021-03-28,2.46919,2.66400,2.43717,2.66400,15211137
2021-03-29,2.66400,2.79550,2.59817,2.76876,15225629
2021-03-30,2.77023,2.88252,2.67543,2.80479,14944700
2021-03-31,2.80478,2.89969,2.56000,2.72849,14600226
2021-04-01,2.73006,2.95911,2.65316,2.92366,13247763
2021-04-02,2.92501,3.11232,2.79111,3.04847,12467451
2021-04-03,3.04845,3.76800,3.02589,3.25579,44477378
2021-04-04,3.25816,3.51760,3.22981,3.38501,15691364
2021-04-05,3.38534,3.60000,3.14418,3.29060,16621356
2021-04-06,3.29174,3.61895,3.25594,3.45045,22431758
2021-04-07,3.45161,3.49966,2.86819,3.06903,22640183
2021-04-08,3.06980,3.39134,3.05639,3.32224,13386062
2021-04-09,3.32222,3.51879,3.22251,3.41322,15708776
2021-04-10,3.41210,4.31886,3.32140,3.78879,41578920
2021-04-11,3.78726,3.82824,3.51000,3.67465,17478175
2021-04-12,3.67617,3.96497,3.44669,3.52007,15135839
2021-04-13,3.52111,3.64687,3.39404,3.56880,13265612
2021-04-14,3.56900,3.59705,3.20359,3.41329,12540123
2021-04-15,3.41356,3.66356,3.38874,3.55732,12243535
2021-04-16,3.55869,3.59848,3.22000,3.58186,17900369
2021-04-17,3.58250,3.62402,3.31000,3.35021,12446507
2021-04-18,3.35022,3.38231,2.43884,3.02917,24241697
2021-04-19,3.03121,3.14999,2.66127,2.78395,20402684
2021-04-20,2.78518,3.09300,2.45511,2.95600,21511364
2021-04-21,2.95700,3.41700,2.88300,3.02800,19302643
2021-04-22,3.02800,3.14100,2.60000,2.63300,16476037
2021-04-23,2.63300,2.70200,2.19300,2.53600,22138161
2021-04-24,2.53700,2.55200,2.27400,2.35400,9892240
2021-04-25,2.35600,2.62800,2.25800,2.40400,9468178
2021-04-26,2.40500,2.79400,2.38400,2.78100,8834562
2021-04-27,2.77900,3.32100,2.72600,3.24900,17230901
2021-04-28,3.25100,3.28600,2.87100,3.12100,14407441
2021-04-29,3.12400,3.36400,3.00000,3.07700,12536721
2021-04-30,3.07800,3.33500,3.01600,3.26700,8623508
2021-05-01,3.26800,3.39300,3.14100,3.33800,8536363
2021-05-02,3.33900,3.36800,3.10000,3.17700,8031138
2021-05-03,3.17600,3.49600,3.17400,3.42800,12015548
2021-05-04,3.43000,3.43600,2.93000,2.96700,12042386
2021-05-05,2.96700,3.29100,2.93700,3.28600,10861932
2021-05-06,3.28500,3.60600,3.17600,3.55600,16383685
2021-05-07,3.55600,4.24900,3.40600,3.54300,31442277
2021-05-08,3.54400,3.70000,3.38000,3.44600,12880895
2021-05-09,3.44500,3.47900,3.20900,3.37500,12243747
2021-05-10,3.37500,3.85800,3.04200,3.30100,25288818
2021-05-11,3.30200,3.43000,3.06400,3.38100,14991399
2021-05-12,3.38200,3.69300,2.84700,2.90900,18985798
2021-05-13,2.90900,3.17600,2.74000,2.98300,15955442
2021-05-14,2.98200,3.25000,2.96100,3.15100,11253375
2021-05-15,3.15200,3.19800,2.80100,2.82400,13846704
2021-05-16,2.82400,3.03700,2.55700,2.71100,13477194
2021-05-17,2.71100,2.76700,2.41100,2.49400,16709916
2021-05-18,2.49400,2.92900,2.46800,2.80400,17620436
2021-05-19,2.80500,2.89900,1.34600,1.88300,40555786
2021-05-20,1.88600,2.27400,1.71300,2.13700,29100253
2021-05-21,2.13400,2.25900,1.67700,1.91300,23457266
2021-05-22,1.91300,1.93300,1.64200,1.71400,21572060
2021-05-23,1.71400,1.78800,1.18900,1.44200,24510196
2021-05-24,1.44300,1.76500,1.39200,1.73100,22933399
2021-05-25,1.73200,1.81300,1.50900,1.73100,18825672
2021-05-26,1.73000,2.02200,1.68100,2.01300,21146089
2021-05-27,2.01400,2.05300,1.79200,1.87800,18498057
2021-05-28,1.87800,1.89400,1.53800,1.59900,15668864
2021-05-29,1.60300,1.68400,1.41800,1.53500,12683120
2021-05-30,1.53600,1.65100,1.42100,1.57000,10166712
2021-05-31,1.57000,1.70300,1.48000,1.69300,13289012
2021-06-01,1.69400,2.10000,1.57100,2.04400,40238996
2021-06-02,2.04100,2.65000,2.01200,2.46000,142640587
2021-06-03,2.45800,2.65800,2.35400,2.40300,37772837
2021-06-04,2.40200,2.41300,2.09300,2.17800,20563175
2021-06-05,2.17800,2.35500,2.01300,2.08100,14356035
2021-06-06,2.08100,2.42000,2.05400,2.40800,23460239
2021-06-07,2.40800,2.41100,2.04100,2.07900,26430795
2021-06-08,2.07900,2.11800,1.81700,1.98300,22069563
2021-06-09,1.98300,2.13900,1.84800,2.07500,17248102
2021-06-10,2.07500,2.08200,1.87600,1.90000,13050775
2021-06-11,1.90000,1.92000,1.68600,1.78700,17591517
2021-06-12,1.78800,1.78900,1.58000,1.67000,15547556
2021-06-13,1.66900,1.95100,1.59600,1.91300,19835206
2021-06-14,1.91300,2.05000,1.85400,1.90100,30208678
2021-06-15,1.90200,1.95600,1.83600,1.85700,11213203
2021-06-16,1.85700,2.10500,1.76100,2.07400,33616216
2021-06-17,2.07400,2.08400,1.90300,1.94300,21040729
2021-06-18,1.94200,1.94300,1.72200,1.78700,11473026
2021-06-19,1.78800,1.83600,1.72900,1.74000,7559852
2021-06-20,1.74000,1.76800,1.60000,1.71600,7839504
2021-06-21,1.71600,1.72600,1.30100,1.30300,18449908
2021-06-22,1.30400,1.41200,1.08200,1.22800,28849420
2021-06-23,1.22800,1.44100,1.17300,1.34800,18248964
2021-06-24,1.34800,1.43100,1.25600,1.40700,10931871
2021-06-25,1.40700,1.44900,1.22000,1.22600,16155104
2021-06-26,1.22700,1.34700,1.15600,1.34000,20637066
2021-06-27,1.33900,1.35800,1.23300,1.34900,15628250
2021-06-28,1.34900,1.43200,1.31200,1.40100,15931869
2021-06-29,1.40200,1.56900,1.39800,1.54100,14609797
2021-06-30,1.54100,1.72800,1.44500,1.68000,38002788
2021-07-01,1.68000,1.68300,1.49700,1.55900,18660184
2021-07-02,1.55800,1.58300,1.46000,1.57200,10996924
2021-07-03,1.57200,1.63500,1.51000,1.59800,6196406
2021-07-04,1.59800,1.69200,1.55400,1.62100,7699204
2021-07-05,1.62100,1.63100,1.50700,1.54800,9425338
2021-07-06,1.54800,1.67800,1.54800,1.62500,17360343
2021-07-07,1.62600,1.77200,1.59000,1.67200,17431064
2021-07-08,1.67200,1.67700,1.48400,1.52900,12679979
2021-07-09,1.52900,1.54800,1.43800,1.53300,10360733
2021-07-10,1.53300,1.55600,1.45900,1.49500,4007010
2021-07-11,1.49500,1.54300,1.46200,1.52200,5413593
2021-07-12,1.52200,1.58200,1.46500,1.49900,10958759
2021-07-13,1.49900,1.50300,1.41300,1.43900,7273187
2021-07-14,1.44000,1.44700,1.34500,1.42600,6615625
2021-07-15,1.42700,1.45100,1.32700,1.35500,6963438
2021-07-16,1.35500,1.38700,1.26900,1.27900,6720716
2021-07-17,1.27800,1.32500,1.25600,1.29100,6217886
2021-07-18,1.29200,1.34900,1.27900,1.31000,4357561
2021-07-19,1.31000,1.31600,1.21300,1.22500,6469461
2021-07-20,1.22400,1.25800,1.12200,1.16500,9681629
2021-07-21,1.16500,1.30400,1.12700,1.26800,8151153
2021-07-22,1.26800,1.32100,1.24500,1.29000,11352354
2021-07-23,1.29100,1.35400,1.25200,1.34200,8887022
2021-07-24,1.34200,1.40200,1.31400,1.35000,12316109
2021-07-25,1.35100,1.36100,1.29800,1.35100,7892814
2021-07-26,1.35000,1.48500,1.34400,1.37600,23028732
2021-07-27,1.37600,1.44500,1.30700,1.42800,11302708
2021-07-28,1.42900,1.44100,1.35800,1.42900,12351527
2021-07-29,1.42900,1.54700,1.38200,1.52100,17031657
2021-07-30,1.52200,1.57500,1.43100,1.57300,18292385
2021-07-31,1.57300,1.64800,1.52100,1.62900,19391906
2021-08-01,1.62900,1.74000,1.52100,1.55600,18381566
2021-08-02,1.55600,1.63500,1.51100,1.60700,14428421
2021-08-03,1.60700,1.68100,1.52400,1.58400,15768645
2021-08-04,1.58400,1.66400,1.52100,1.63600,12126937
2021-08-05,1.63500,1.70600,1.57000,1.68400,23826673
2021-08-06,1.68400,1.76000,1.63400,1.75500,15811527
2021-08-07,1.75500,1.81300,1.70100,1.78700,15586641
2021-08-08,1.78900,1.82200,1.61900,1.65400,14109828
2021-08-09,1.65400,1.75300,1.58900,1.74400,16657376
2021-08-10,1.74400,1.79600,1.68200,1.75900,16314608
2021-08-11,1.76000,1.90600,1.74500,1.83700,19415609
2021-08-12,1.83600,1.90100,1.68300,1.74900,19375563
2021-08-13,1.74900,1.89600,1.72500,1.89400,14235216
2021-08-14,1.89500,1.93000,1.79400,1.91100,23266851
2021-08-15,1.91100,1.99300,1.84500,1.97600,22901923
2021-08-16,1.97700,2.01700,1.88600,1.92200,22256390
2021-08-17,1.92100,1.99800,1.75900,1.80800,30008345
2021-08-18,1.80900,1.84000,1.70000,1.78000,18016014
2021-08-19,1.78000,1.89300,1.72200,1.89100,15222965
2021-08-20,1.89200,2.03600,1.86600,1.96900,24524962
2021-08-21,1.97000,2.08000,1.92600,1.99300,34328859
2021-08-22,1.99300,2.18500,1.97700,2.16900,34257131
2021-08-23,2.17000,2.22700,2.10500,2.21300,22615335
2021-08-24,2.21300,2.32400,2.00900,2.03900,32760772
2021-08-25,2.03800,2.18000,1.95700,2.14600,22622868
2021-08-26,2.14700,2.17400,1.86300,1.90500,23454636
2021-08-27,1.90500,2.00700,1.80500,2.00600,16541346
2021-08-28,2.00600,2.01200,1.92300,1.98000,11270289
2021-08-29,1.98000,1.99200,1.86900,1.94900,12523436
2021-08-30,1.94900,1.96100,1.83600,1.85300,10756068
2021-08-31,1.85300,1.95300,1.82100,1.93000,15322754
2021-09-01,1.93100,2.06500,1.87200,2.03700,23254424
2021-09-02,2.03700,2.05500,1.97300,2.01000,12212457
2021-09-03,2.01100,2.09600,1.95100,2.07200,22891401
2021-09-04,2.07200,2.17700,2.06500,2.16500,16271885
2021-09-05,2.16600,2.35500,2.13300,2.29700,26299761
2021-09-06,2.29700,2.32300,2.10000,2.24800,19266624
2021-09-07,2.24700,2.33000,1.44000,1.75500,40884090
2021-09-08,1.75600,1.81500,1.55000,1.77000,28455543
2021-09-09,1.76800,1.89600,1.72500,1.83200,19074728
2021-09-10,1.83400,2.06100,1.75000,1.84200,31159988
2021-09-11,1.84200,1.91200,1.80700,1.85300,14637092
2021-09-12,1.85200,1.91400,1.79200,1.88800,9751025
2021-09-13,1.88800,1.90400,1.62200,1.74500,16529459
2021-09-14,1.74500,1.85000,1.72500,1.83700,11954737
