date,open,high,low,close,volume
2021-09-12,0.30912,0.35827,0.30427,0.34882,247437137
2021-09-13,0.34887,0.35313,0.28313,0.30498,213295216
2021-09-14,0.30499,0.31750,0.29861,0.31057,163685587
2021-09-15,0.31052,0.33689,0.30623,0.32705,152476070
2021-09-16,0.32711,0.38000,0.31192,0.37318,385805175
2021-09-17,0.37326,0.41700,0.35455,0.39169,598386369
2021-09-18,0.39170,0.45458,0.38801,0.41184,761881424
2021-09-19,0.41182,0.41711,0.36262,0.36838,257663041
2021-09-20,0.36834,0.36984,0.29567,0.31363,487450025
2021-09-21,0.31363,0.35700,0.28434,0.29521,464625859
2021-09-22,0.29535,0.41331,0.28698,0.39515,898829787
2021-09-23,0.39511,0.58400,0.37851,0.56362,1766334570
2021-09-24,0.56365,0.58700,0.47310,0.49477,2206579575
2021-09-25,0.49483,0.66470,0.48510,0.55819,1715654666
2021-09-26,0.55825,0.59391,0.50000,0.51927,921506130
2021-09-27,0.51951,0.64888,0.48497,0.61174,1448269713
2021-09-28,0.61184,0.65500,0.55000,0.56105,1388496506
2021-09-29,0.56109,0.67800,0.56008,0.64779,1162860000
2021-09-30,0.64778,0.65500,0.58717,0.61970,639112755
2021-10-01,0.61969,0.62356,0.57293,0.57850,510503057
2021-10-02,0.57865,0.62163,0.56702,0.57985,402839563
2021-10-03,0.57980,0.59200,0.53597,0.56130,347870309
2021-10-04,0.56130,0.56158,0.52100,0.52574,315063403
2021-10-05,0.52562,0.57470,0.52000,0.53451,344139291
2021-10-06,0.53458,0.54265,0.48765,0.50204,354352188
2021-10-07,0.50222,0.57246,0.48274,0.54800,468698916
2021-10-08,0.54800,0.56691,0.51000,0.52351,284537275
2021-10-09,0.52351,0.61000,0.51441,0.54987,530318050
2021-10-10,0.54991,0.55755,0.50741,0.51289,204705649
2021-10-11,0.51274,0.53144,0.49612,0.50957,201060751
2021-10-12,0.50968,0.52249,0.46601,0.51270,299260215
2021-10-13,0.51267,0.52685,0.48868,0.50170,167268280
2021-10-14,0.50175,0.54543,0.49524,0.52640,209897917
2021-10-15,0.52637,0.53618,0.49576,0.49943,218578256
2021-10-16,0.49953,0.52289,0.49749,0.50450,141719007
2021-10-17,0.50439,0.51133,0.46900,0.49080,129465763
2021-10-18,0.49081,0.49774,0.47000,0.48185,137538058
2021-10-19,0.48185,0.50774,0.47502,0.49082,191085945
2021-10-20,0.49087,0.51865,0.48260,0.50463,182153658
2021-10-21,0.50463,0.54135,0.49800,0.51047,258612108
2021-10-22,0.51023,0.56155,0.50980,0.53162,284067130
2021-10-23,0.53164,0.54945,0.51601,0.52361,131655603
2021-10-24,0.52361,0.52548,0.48629,0.49918,136330302
2021-10-25,0.49916,0.53247,0.49588,0.52475,197460023
2021-10-26,0.52462,0.57638,0.52235,0.54040,308213157
2021-10-27,0.54053,0.55456,0.39116,0.46483,353417209
2021-10-28,0.46485,0.57059,0.46004,0.56702,404269803
2021-10-29,0.56677,0.60065,0.54401,0.59667,331368256
2021-10-30,0.59646,0.60648,0.52111,0.53459,162602076
2021-10-31,0.53451,0.70408,0.51721,0.63936,550302457
2021-11-01,0.63927,0.65949,0.59500,0.64754,277282307
2021-11-02,0.64756,0.66561,0.60200,0.61162,245035349
2021-11-03,0.61148,0.61188,0.56013,0.57822,162402795
2021-11-04,0.57836,0.60499,0.55000,0.56854,167800564
2021-11-05,0.56848,0.58596,0.53676,0.54627,125932831
2021-11-06,0.54630,0.55838,0.51150,0.53996,106822499
2021-11-07,0.54004,0.55508,0.53447,0.53966,99577229
2021-11-08,0.53947,0.57733,0.52700,0.57046,146542317
2021-11-09,0.57028,0.59300,0.54000,0.57030,248574066
2021-11-10,0.57037,0.58150,0.45216,0.51560,234097706
2021-11-11,0.51566,0.54044,0.50646,0.51360,178873705
2021-11-12,0.51358,0.52202,0.48285,0.50041,144939823
2021-11-13,0.50048,0.54529,0.49368,0.53850,131342929
2021-11-14,0.53810,0.54183,0.50532,0.52329,116276697
2021-11-15,0.52329,0.53500,0.49031,0.49691,143294076
2021-11-16,0.49687,0.49706,0.40356,0.45637,242600778
2021-11-17,0.45660,0.47822,0.44335,0.46853,131883633
2021-11-18,0.46859,0.47529,0.39989,0.41932,132321172
2021-11-19,0.41947,0.45292,0.41246,0.43675,87540551
2021-11-20,0.43669,0.46781,0.43116,0.45789,101737008
2021-11-21,0.45798,0.45947,0.43652,0.43820,68070171
2021-11-22,0.43820,0.44177,0.40660,0.41176,116005279
2021-11-23,0.41162,0.44664,0.40687,0.43195,137450698
2021-11-24,0.43195,0.43257,0.40401,0.41307,109749562
2021-11-25,0.41327,0.45960,0.40775,0.44957,172954213
2021-11-26,0.44957,0.45318,0.36708,0.38858,216280356
2021-11-27,0.38850,0.40971,0.38458,0.39053,80344847
2021-11-28,0.39043,0.39935,0.35143,0.39859,112603650
2021-11-29,0.39863,0.47800,0.39015,0.43969,545235871
2021-11-30,0.43981,0.48921,0.42500,0.45343,462590304
2021-12-01,0.45344,0.51329,0.45000,0.47601,349516882
2021-12-02,0.47602,0.49836,0.44862,0.45514,188887935
2021-12-03,0.45508,0.47242,0.40543,0.42197,173864446
2021-12-04,0.42159,0.42240,0.24521,0.37934,394449934
2021-12-05,0.37964,0.38205,0.32300,0.34659,136980594
2021-12-06,0.34671,0.36385,0.30901,0.35866,199798311
2021-12-07,0.35863,0.38856,0.34649,0.35330,158722978
2021-12-08,0.35324,0.36989,0.33533,0.35811,126233922
2021-12-09,0.35818,0.35981,0.31125,0.31215,117128232
2021-12-10,0.31212,0.33415,0.29387,0.29531,144799292
2021-12-11,0.29510,0.32098,0.29001,0.31920,97335585
2021-12-12,0.31910,0.36434,0.30821,0.34912,303683299
2021-12-13,0.34884,0.35248,0.29033,0.29978,312544366
2021-12-14,0.29985,0.32163,0.28777,0.30741,171224764
2021-12-15,0.30738,0.32699,0.28932,0.32275,141435730
2021-12-16,0.32277,0.33978,0.31392,0.31612,103154116
2021-12-17,0.31611,0.32177,0.29542,0.30300,98812002
2021-12-18,0.30312,0.32254,0.29810,0.31527,71960621
2021-12-19,0.31532,0.31946,0.30333,0.30613,75357370
2021-12-20,0.30612,0.31433,0.28600,0.30155,92747251
2021-12-21,0.30158,0.32347,0.29932,0.31316,106915193
2021-12-22,0.31316,0.33863,0.30910,0.32901,116596744
2021-12-23,0.32907,0.41831,0.31995,0.38592,1166371960
2021-12-24,0.38591,0.42156,0.37700,0.40652,277028250
2021-12-25,0.40660,0.42481,0.39612,0.41733,174090041
2021-12-26,0.41739,0.43800,0.40155,0.42357,133797489
2021-12-27,0.42357,0.42890,0.39559,0.40130,131964889
2021-12-28,0.40139,0.40547,0.37048,0.37807,171474260
2021-12-29,0.37796,0.40612,0.36661,0.37571,186834815
2021-12-30,0.37569,0.38287,0.36344,0.37061,90777732
2021-12-31,0.37062,0.37611,0.34880,0.35469,107370428
2022-01-01,0.35470,0.38884,0.35432,0.38779,109002281
2022-01-02,0.38794,0.38919,0.37570,0.38391,96662224
2022-01-03,0.38389,0.39765,0.37835,0.38970,135683096
2022-01-04,0.38959,0.42170,0.38744,0.39353,154178065
2022-01-05,0.39350,0.42611,0.34580,0.36682,183658267
2022-01-06,0.36655,0.37417,0.34502,0.36993,114710916
2022-01-07,0.36996,0.38750,0.33199,0.33777,228189759
2022-01-08,0.33787,0.34498,0.30138,0.31498,136237292
2022-01-09,0.31496,0.34182,0.31141,0.33291,115184294
2022-01-10,0.33285,0.34037,0.29564,0.31213,139512600
2022-01-11,0.31220,0.33928,0.30923,0.33608,116908801
2022-01-12,0.33601,0.35450,0.33202,0.35403,94304985
2022-01-13,0.35396,0.36236,0.32866,0.33099,100598412
2022-01-14,0.33093,0.33773,0.32140,0.33471,83317451
2022-01-15,0.33471,0.34581,0.32960,0.34122,73733631
2022-01-16,0.34086,0.34799,0.33034,0.34100,84177729
2022-01-17,0.34101,0.39243,0.32732,0.38813,698361704
2022-01-18,0.38811,0.42201,0.38359,0.40928,1306360094
2022-01-19,0.40927,0.41400,0.36445,0.36627,543938875
2022-01-20,0.36618,0.39865,0.36256,0.36917,336149846
2022-01-21,0.36904,0.38493,0.28345,0.29194,381828134
2022-01-22,0.29188,0.29689,0.22486,0.26419,342535088
2022-01-23,0.26433,0.28630,0.25121,0.26909,223148184
2022-01-24,0.26914,0.27174,0.22019,0.26150,288758412
2022-01-25,0.26133,0.27383,0.24573,0.25923,223157966
2022-01-26,0.25954,0.28898,0.25005,0.25592,183031065
2022-01-27,0.25593,0.28571,0.24440,0.27642,279476491
2022-01-28,0.27650,0.31500,0.27491,0.30832,757076254
2022-01-29,0.30817,0.31980,0.30351,0.30924,330331759
2022-01-30,0.30914,0.33800,0.30472,0.32285,313241707
2022-01-31,0.32275,0.33578,0.30229,0.32830,270071940
2022-02-01,0.32831,0.33393,0.30609,0.30804,209938207
2022-02-02,0.30799,0.31783,0.27652,0.27849,211932832
2022-02-03,0.27848,0.28660,0.27100,0.28469,178108295
2022-02-04,0.28475,0.30934,0.27902,0.30904,186978539
2022-02-05,0.30916,0.32358,0.30210,0.30962,95964238
2022-02-06,0.30962,0.31492,0.29539,0.31038,144592617
2022-02-07,0.31041,0.32830,0.30303,0.32491,155082667
2022-02-08,0.32497,0.33187,0.29579,0.30622,159235229
2022-02-09,0.30622,0.32746,0.30174,0.32167,134092582
2022-02-10,0.32168,0.33871,0.30661,0.30883,251198824
2022-02-11,0.30892,0.32895,0.28018,0.28835,161607890
2022-02-12,0.28833,0.29364,0.27420,0.28433,106861732
2022-02-13,0.28434,0.29008,0.26569,0.26839,100253973
2022-02-14,0.26839,0.27825,0.25910,0.27404,155977156
2022-02-15,0.27403,0.29036,0.27343,0.28603,108166157
2022-02-16,0.28606,0.29893,0.27472,0.28480,192285972
2022-02-17,0.28477,0.28803,0.25331,0.25477,166202983
2022-02-18,0.25495,0.26941,0.24364,0.24699,124910175
2022-02-19,0.24695,0.25257,0.23543,0.24690,101759020
2022-02-20,0.24690,0.24734,0.21709,0.22129,150139458
2022-02-21,0.22137,0.23394,0.20223,0.20390,279209236
2022-02-22,0.20400,0.21998,0.19567,0.21586,164296668
2022-02-23,0.21581,0.22965,0.20262,0.20359,160079938
2022-02-24,0.20374,0.20742,0.17108,0.19532,327435342
2022-02-25,0.19532,0.21517,0.19265,0.21204,152030507
2022-02-26,0.21205,0.21927,0.20824,0.21227,93611526
2022-02-27,0.21230,0.21925,0.19523,0.19828,133168287
2022-02-28,0.19831,0.23237,0.19401,0.23123,181291946
