date,open,high,low,close,volume
2021-05-27,1.0044,1.0180,0.8536,0.8969,50610134
2021-05-28,0.8974,0.9431,0.7665,0.8107,41133949
2021-05-29,0.8111,0.8417,0.6935,0.7446,28004491
2021-05-30,0.7450,0.8388,0.6895,0.7805,30531847
2021-05-31,0.7808,0.8557,0.7376,0.8488,28000352
2021-06-01,0.8482,0.8675,0.7971,0.8287,20911864
2021-06-02,0.8286,0.8756,0.8063,0.8565,23756135
2021-06-03,0.8564,0.9028,0.8388,0.8890,24512738
2021-06-04,0.8891,0.9002,0.7711,0.8132,40194557
2021-06-05,0.8133,0.8890,0.7856,0.8143,49771594
2021-06-06,0.8143,0.8289,0.8003,0.8200,14654364
2021-06-07,0.8200,0.8327,0.7248,0.7397,24767244
2021-06-08,0.7394,0.7556,0.6274,0.7102,37827851
2021-06-09,0.7097,0.7402,0.6626,0.7369,28040622
2021-06-10,0.7371,0.7397,0.6751,0.6964,21148877
2021-06-11,0.6972,0.7888,0.6735,0.6935,50791970
2021-06-12,0.6935,0.6937,0.6248,0.6557,32270887
2021-06-13,0.6558,0.6973,0.6391,0.6915,18621424
2021-06-14,0.6916,0.7150,0.6729,0.7115,23462286
2021-06-15,0.7116,0.7365,0.6902,0.7093,19525532
2021-06-16,0.7092,0.7539,0.6840,0.7061,52792366
2021-06-17,0.7063,0.7314,0.6654,0.6903,22330326
2021-06-18,0.6902,0.6903,0.6134,0.6464,19271487
2021-06-19,0.6465,0.6592,0.6231,0.6289,12135542
2021-06-20,0.6285,0.6357,0.5766,0.6224,17806672
2021-06-21,0.6221,0.6270,0.4605,0.4625,39805482
2021-06-22,0.4627,0.5065,0.3710,0.4364,70287899
2021-06-23,0.4364,0.5103,0.4138,0.5032,42475693
2021-06-24,0.5032,0.5496,0.4669,0.5258,46298966
2021-06-25,0.5258,0.5452,0.4638,0.4712,34910290
2021-06-26,0.4714,0.4908,0.4370,0.4694,32071393
2021-06-27,0.4694,0.4941,0.4522,0.4930,21053000
2021-06-28,0.4928,0.5164,0.4834,0.5069,20994360
2021-06-29,0.5071,0.5627,0.5037,0.5503,24274305
2021-06-30,0.5500,0.5802,0.5144,0.5794,43154100
2021-07-01,0.5793,0.5963,0.5208,0.5495,41462105
2021-07-02,0.5492,0.5582,0.5081,0.5375,20722627
2021-07-03,0.5374,0.5723,0.5282,0.5615,12273596
2021-07-04,0.5616,0.5994,0.5394,0.5806,39197685
2021-07-05,0.5805,0.5806,0.5270,0.5453,39945175
2021-07-06,0.5454,0.6316,0.5437,0.6125,59194999
2021-07-07,0.6125,0.7870,0.6070,0.7214,224294766
2021-07-08,0.7213,0.8450,0.6196,0.6388,271228404
2021-07-09,0.6394,0.7192,0.5976,0.6940,171022803
2021-07-10,0.6936,0.7824,0.6810,0.7491,252307779
2021-07-11,0.7489,0.7844,0.7183,0.7438,139633977
2021-07-12,0.7438,0.7440,0.6608,0.6763,88217724
2021-07-13,0.6764,0.7095,0.6377,0.6501,106788860
2021-07-14,0.6501,0.7430,0.5845,0.7132,171026342
2021-07-15,0.7133,0.7570,0.6405,0.6616,199754716
2021-07-16,0.6609,0.6839,0.6032,0.6055,96740336
2021-07-17,0.6055,0.6159,0.5858,0.6035,79824134
2021-07-18,0.6031,0.6500,0.5960,0.6104,80758403
2021-07-19,0.6105,0.6149,0.5550,0.5600,54463263
2021-07-20,0.5600,0.5625,0.4902,0.5160,92277453
2021-07-21,0.5159,0.5880,0.5006,0.5789,83808162
2021-07-22,0.5791,0.6056,0.5665,0.5899,70966863
2021-07-23,0.5895,0.6865,0.5820,0.6753,168509644
2021-07-24,0.6755,0.7565,0.6595,0.7140,183355805
2021-07-25,0.7146,0.7460,0.6718,0.7088,124703612
2021-07-26,0.7087,0.7557,0.6723,0.6871,119608879
2021-07-27,0.6875,0.7339,0.6389,0.6973,120082286
2021-07-28,0.6974,0.7163,0.6485,0.6907,89374093
2021-07-29,0.6908,0.7193,0.6716,0.7076,88537245
2021-07-30,0.7077,0.7209,0.6752,0.7193,65092312
2021-07-31,0.7193,0.7311,0.6965,0.7184,55596182
2021-08-01,0.7184,0.7486,0.6709,0.6844,81718266
2021-08-02,0.6844,0.7146,0.6740,0.6906,65207034
2021-08-03,0.6906,0.7005,0.6614,0.6949,54724720
2021-08-04,0.6948,0.7300,0.6800,0.7282,55383726
2021-08-05,0.7279,0.7419,0.6894,0.7372,70001996
2021-08-06,0.7370,0.7621,0.7154,0.7516,68961834
2021-08-07,0.7517,0.7805,0.7353,0.7733,99859871
2021-08-08,0.7730,0.7770,0.7067,0.7200,70119713
2021-08-09,0.7201,0.7678,0.6938,0.7536,79229378
2021-08-10,0.7534,0.8527,0.7381,0.8275,209284008
2021-08-11,0.8275,0.8674,0.8010,0.8218,119142784
2021-08-12,0.8219,0.8523,0.7614,0.8019,87319335
2021-08-13,0.8018,0.8467,0.7865,0.8436,67110625
2021-08-14,0.8436,0.8566,0.8036,0.8386,67922745
2021-08-15,0.8386,0.8703,0.7986,0.8701,54418532
2021-08-16,0.8701,0.9187,0.8414,0.8476,99930413
2021-08-17,0.8474,0.8777,0.7918,0.7986,84762307
2021-08-18,0.7991,0.8137,0.7420,0.7754,61616452
2021-08-19,0.7754,0.8212,0.7566,0.8206,45566664
2021-08-20,0.8210,0.8530,0.8022,0.8450,63269425
2021-08-21,0.8450,0.9502,0.8330,0.8766,163148205
2021-08-22,0.8766,0.9118,0.8389,0.8849,85346521
2021-08-23,0.8850,0.9292,0.8729,0.9258,97539667
2021-08-24,0.9257,0.9707,0.8147,0.8515,160988684
2021-08-25,0.8519,0.9591,0.8300,0.9559,177179884
2021-08-26,0.9554,0.9958,0.8556,0.8901,213919697
2021-08-27,0.8892,0.9361,0.8527,0.9299,92796379
2021-08-28,0.9300,0.9442,0.9130,0.9240,55516964
2021-08-29,0.9244,1.0515,0.8797,1.0243,164211822
2021-08-30,1.0244,1.1074,0.9360,0.9470,187777986
2021-08-31,0.9467,0.9836,0.9204,0.9428,75466848
2021-09-01,0.9428,0.9857,0.9159,0.9824,67540311
2021-09-02,0.9824,0.9925,0.9512,0.9669,51298636
2021-09-03,0.9667,1.0688,0.9443,0.9959,96433136
2021-09-04,0.9964,1.0719,0.9921,1.0569,98627293
2021-09-05,1.0570,1.0830,1.0200,1.0794,53242142
2021-09-06,1.0797,1.0804,1.0000,1.0449,60221382
2021-09-07,1.0446,1.0452,0.6180,0.8349,142991308
2021-09-08,0.8352,0.8845,0.7553,0.8539,85709489
2021-09-09,0.8540,0.8948,0.8290,0.8727,48342817
2021-09-10,0.8723,0.9010,0.7903,0.8182,53545798
2021-09-11,0.8182,0.8527,0.8132,0.8321,26188318
2021-09-12,0.8321,0.8578,0.8125,0.8461,27017685
2021-09-13,0.8462,0.8527,0.7597,0.8205,68514803
2021-09-14,0.8203,0.8597,0.8088,0.8458,39601660
2021-09-15,0.8459,0.8637,0.8285,0.8624,28198511
2021-09-16,0.8624,0.8824,0.8263,0.8420,40737309
2021-09-17,0.8420,0.8534,0.8024,0.8167,26097313
2021-09-18,0.8171,0.8388,0.8063,0.8229,18015031
2021-09-19,0.8228,0.8251,0.7848,0.8000,18146526
2021-09-20,0.8000,0.8011,0.6606,0.6796,67197607
2021-09-21,0.6791,0.6956,0.5961,0.6137,79649479
2021-09-22,0.6138,0.7373,0.6002,0.7330,61216554
2021-09-23,0.7327,0.7764,0.7030,0.7632,44482271
2021-09-24,0.7632,0.7668,0.6369,0.7012,60443974
2021-09-25,0.7013,0.7132,0.6623,0.6917,32665932
2021-09-26,0.6918,0.7569,0.6571,0.7101,136273104
2021-09-27,0.7100,0.7198,0.6586,0.6593,54742843
2021-09-28,0.6592,0.6829,0.6154,0.6188,56576364
2021-09-29,0.6189,0.6612,0.6150,0.6449,57583799
2021-09-30,0.6447,0.6975,0.6411,0.6888,46359332
2021-10-01,0.6889,0.7591,0.6785,0.7536,53303898
2021-10-02,0.7536,0.7825,0.7380,0.7505,44600332
2021-10-03,0.7503,0.7718,0.7365,0.7691,36867730
2021-10-04,0.7691,0.8300,0.7225,0.7670,141195056
2021-10-05,0.7670,0.7846,0.7439,0.7802,60250051
2021-10-06,0.7806,0.7952,0.7215,0.7755,57182146
2021-10-07,0.7756,0.7825,0.7443,0.7723,42956479
2021-10-08,0.7726,0.8166,0.7696,0.8132,58029828
2021-10-09,0.8132,0.8424,0.7962,0.8424,55888490
2021-10-10,0.8424,0.8435,0.7659,0.7687,39443599
2021-10-11,0.7687,0.8000,0.7433,0.7611,48913629
2021-10-12,0.7610,0.7611,0.7106,0.7543,48052408
2021-10-13,0.7543,0.7699,0.7310,0.7690,39824017
2021-10-14,0.7691,0.7904,0.7595,0.7752,39961601
2021-10-15,0.7752,0.7767,0.7356,0.7577,51504907
2021-10-16,0.7577,0.8624,0.7554,0.8112,101916433
2021-10-17,0.8109,0.8145,0.7368,0.7648,77484367
2021-10-18,0.7646,0.7717,0.7350,0.7489,40033870
2021-10-19,0.7489,0.7780,0.7415,0.7729,36697959
2021-10-20,0.7729,0.8436,0.7682,0.8150,72322382
2021-10-21,0.8151,0.8325,0.7803,0.7893,57944782
2021-10-22,0.7892,0.8150,0.7760,0.7916,35046247
2021-10-23,0.7915,0.8003,0.7802,0.7943,22622941
2021-10-24,0.7946,0.8011,0.7540,0.7784,27305800
2021-10-25,0.7785,0.8118,0.7726,0.8100,31206367
2021-10-26,0.8100,0.8590,0.7978,0.8153,71989358
2021-10-27,0.8153,0.8589,0.7000,0.7564,99912994
2021-10-28,0.7564,0.9990,0.7440,0.9258,269079728
2021-10-29,0.9249,1.4868,0.9228,1.3961,2141654701
2021-10-30,1.3957,5.6090,1.2869,3.5876,4789407085
2021-10-31,3.5919,4.2000,2.5627,2.8859,2533425000
2021-11-01,2.8863,3.5444,2.6100,3.0338,1372242128
2021-11-02,3.0341,3.4848,2.9200,3.0955,784505048
2021-11-03,3.0976,3.1900,2.7078,2.8644,558376752
2021-11-04,2.8648,2.9483,2.4107,2.5069,494306174
2021-11-05,2.5079,2.7376,2.3365,2.5915,483577076
2021-11-06,2.5915,3.0766,2.5900,2.8120,801127160
2021-11-07,2.8120,2.9880,2.7197,2.8298,333928228
2021-11-08,2.8298,2.8851,2.6600,2.6944,231939239
2021-11-09,2.6948,2.7147,2.4717,2.5528,217858290
2021-11-10,2.5529,2.8734,2.1534,2.4871,482054962
2021-11-11,2.4869,2.8500,2.4288,2.6760,329354038
2021-11-12,2.6763,3.4700,2.6257,3.3118,1554218484
2021-11-13,3.3127,3.8085,3.1500,3.2475,1122778607
2021-11-14,3.2473,3.3500,3.1002,3.2159,393048909
2021-11-15,3.2158,3.5000,3.1511,3.2958,488038750
2021-11-16,3.2964,3.4335,2.7115,3.2411,872763755
2021-11-17,3.2414,3.5200,3.1160,3.3525,529662080
2021-11-18,3.3524,3.9764,3.2216,3.7549,985816702
2021-11-19,3.7552,4.3465,3.7537,4.2935,805472382
2021-11-20,4.2931,4.3646,3.8296,4.0161,326729105
2021-11-21,4.0161,4.1115,3.6125,3.6475,274977459
2021-11-22,3.6481,4.1090,3.5200,4.0900,529208327
2021-11-23,4.0908,4.3100,3.9219,4.0255,503073306
2021-11-24,4.0256,5.4916,3.9340,5.1656,1047256050
2021-11-25,5.1655,5.9170,4.6683,5.1963,827304460
2021-11-26,5.1963,5.4587,4.3000,4.6680,544613627
2021-11-27,4.6683,4.9250,4.3510,4.6952,294078158
2021-11-28,4.6957,5.1521,4.2823,5.1455,411563338
2021-11-29,5.1456,5.2338,4.8100,4.8827,297551463
2021-11-30,4.8825,4.9365,4.5337,4.6516,239759286
2021-12-01,4.6518,4.8185,4.4444,4.5532,208346613
2021-12-02,4.5531,4.5571,4.2005,4.4136,182430314
2021-12-03,4.4136,4.4455,3.6333,3.9027,226845333
2021-12-04,3.9024,4.2251,2.5567,4.1196,610910601
2021-12-05,4.1196,4.1606,3.5015,3.6816,325581843
2021-12-06,3.6808,3.9194,3.2214,3.7648,331157790
2021-12-07,3.7640,4.1505,3.6632,3.8117,254589618
2021-12-08,3.8114,3.8404,3.5443,3.7673,175944869
2021-12-09,3.7684,3.8937,3.4127,3.4522,241785279
2021-12-10,3.4519,3.5950,3.2079,3.2313,199833914
2021-12-11,3.2311,3.4829,3.1602,3.4784,146981758
2021-12-12,3.4785,3.6740,3.4488,3.6246,174788518
2021-12-13,3.6245,3.6921,3.1007,3.1674,195346991
2021-12-14,3.1679,3.2589,2.9927,3.1647,186955794
2021-12-15,3.1645,3.4086,2.9256,3.3372,209787163
2021-12-16,3.3373,3.4237,3.1212,3.1475,135099977
2021-12-17,3.1477,3.2229,2.9654,3.0671,162300317
2021-12-18,3.0669,3.4974,3.0235,3.4281,273344598
2021-12-19,3.4282,3.6173,3.2430,3.2552,234157065
2021-12-20,3.2551,3.3283,3.0198,3.1936,229059224
2021-12-21,3.1936,3.3269,3.1238,3.2815,169618421
2021-12-22,3.2815,3.3889,3.2126,3.2905,153369224
2021-12-23,3.2903,3.7432,3.2018,3.6862,231506970
2021-12-24,3.6864,3.8590,3.4500,3.5019,251505603
2021-12-25,3.5024,3.8465,3.4716,3.7496,196849240
2021-12-26,3.7497,3.9409,3.6191,3.8608,177668278
2021-12-27,3.8609,3.9700,3.7174,3.7469,162870202
2021-12-28,3.7467,3.7469,3.2941,3.3396,231806200
2021-12-29,3.3395,3.4644,3.2008,3.2574,174540608
2021-12-30,3.2568,3.3675,3.1575,3.2897,119659512
2021-12-31,3.2893,3.4200,3.1900,3.2679,128997710
2022-01-01,3.2680,3.3595,3.2611,3.3468,62881306
2022-01-02,3.3466,3.3843,3.2701,3.3362,64962054
2022-01-03,3.3363,3.3645,3.2077,3.2502,76463221
2022-01-04,3.2507,3.3041,3.1260,3.1755,84545402
2022-01-05,3.1753,3.2690,2.6600,2.9147,156678705
2022-01-06,2.9143,3.4319,2.7846,3.3865,525321194
2022-01-07,3.3860,3.4400,3.0000,3.0569,466212891
2022-01-08,3.0569,3.1371,2.8338,2.9346,173571066
2022-01-09,2.9348,3.0496,2.8369,2.9387,141580910
2022-01-10,2.9390,2.9732,2.6046,2.8088,168266576
2022-01-11,2.8092,2.9447,2.7527,2.9249,133087528
2022-01-12,2.9249,3.1046,2.9091,3.0840,134865635
2022-01-13,3.0843,3.0987,2.8820,2.8980,123983232
2022-01-14,2.8981,3.0174,2.8124,2.9569,98638805
2022-01-15,2.9569,3.0636,2.9129,2.9891,93856064
2022-01-16,2.9889,3.1964,2.9226,3.1167,155425287
2022-01-17,3.1170,3.1846,2.8595,2.9012,159243527
2022-01-18,2.9013,2.9267,2.7725,2.8546,102038756
2022-01-19,2.8545,2.8962,2.7011,2.7301,103607181
2022-01-20,2.7301,2.8900,2.6135,2.6304,112040953
2022-01-21,2.6300,2.7005,2.1235,2.2172,231504285
2022-01-22,2.2172,2.2652,1.7050,2.0355,312140286
2022-01-23,2.0355,2.1613,1.9900,2.1154,156982858
2022-01-24,2.1154,2.1428,1.8080,2.0814,218599502
2022-01-25,2.0809,2.1708,2.0080,2.1008,139922091
2022-01-26,2.1008,2.3662,2.0601,2.1582,194290602
2022-01-27,2.1582,2.3483,2.0284,2.2503,228319729
2022-01-28,2.2496,2.3120,2.1624,2.2779,149508362
2022-01-29,2.2777,2.4169,2.2683,2.3687,111829153
2022-01-30,2.3680,2.5594,2.3519,2.5024,186228219
2022-01-31,2.5025,2.8600,2.3599,2.8179,430432928
2022-02-01,2.8175,2.8898,2.6500,2.6818,211933805
2022-02-02,2.6816,2.7385,2.4893,2.5397,180313344
2022-02-03,2.5397,2.6847,2.4367,2.6787,248020384
2022-02-04,2.6787,2.8171,2.5738,2.8089,180654242
2022-02-05,2.8088,3.1000,2.7706,3.0116,233867988
2022-02-06,3.0119,3.4625,3.0117,3.2995,287944781
2022-02-07,3.2986,3.4590,3.2140,3.2842,233912315
2022-02-08,3.2843,3.4895,3.1100,3.4670,261151862
2022-02-09,3.4670,3.5480,3.2500,3.3423,216591791
2022-02-10,3.3422,3.3618,3.0798,3.1354,208446527
2022-02-11,3.1351,3.2700,2.8527,2.9168,168534082
2022-02-12,2.9169,3.0184,2.8176,2.9082,142650887
2022-02-13,2.9080,2.9800,2.7500,2.8188,114083855
2022-02-14,2.8186,2.8900,2.7145,2.8400,113578427
2022-02-15,2.8399,3.3361,2.8302,3.3348,208053534
2022-02-16,3.3337,3.3999,3.1621,3.2603,262188906
2022-02-17,3.2602,3.3807,3.0000,3.0763,315682711
2022-02-18,3.0763,3.1749,2.9009,2.9633,201704290
2022-02-19,2.9629,3.0348,2.8057,2.8857,132360540
2022-02-20,2.8855,2.8855,2.6081,2.6914,172749477
2022-02-21,2.6919,2.9497,2.4511,2.4808,445782653
2022-02-22,2.4803,2.6547,2.3758,2.6437,314358563
2022-02-23,2.6441,2.8080,2.5430,2.5519,248476292
2022-02-24,2.5523,2.7029,2.1936,2.5851,438493315
2022-02-25,2.5851,2.8600,2.5150,2.7389,232185229
2022-02-26,2.7390,3.0642,2.6427,2.6796,130908894
2022-02-27,2.6802,2.7488,2.4995,2.5558,176158355
2022-02-28,2.5558,2.8682,2.4518,2.8473,188599745
