date,open,high,low,close,volume
2020-03-03,8919.70,8922.34,8657.41,8765.00,160123.605
2020-03-04,8765.00,8853.88,8669.23,8756.93,105462.120
2020-03-05,8755.98,9172.30,8755.98,9062.81,161840.623
2020-03-06,9062.62,9179.75,8994.14,9139.48,115011.583
2020-03-07,9139.77,9204.00,8850.00,8897.18,125804.999
2020-03-08,8895.62,8897.71,7997.70,8038.46,237407.028
2020-03-09,8038.99,8182.31,7635.21,7932.15,334399.107
2020-03-10,7932.45,8156.31,7733.00,7897.66,257068.702
2020-03-11,7898.21,7988.00,7593.29,7938.39,220537.381
2020-03-12,7938.39,7969.00,4347.00,4764.65,784747.020
2020-03-13,4762.28,5971.00,3621.81,5570.26,935489.242
2020-03-14,5569.84,5638.42,5040.00,5167.01,316242.586
2020-03-15,5167.21,5954.47,5089.12,5357.32,356311.765
2020-03-16,5354.81,5361.26,4413.62,5026.26,621555.792
2020-03-17,5027.11,5529.98,4913.49,5307.38,429908.098
2020-03-18,5306.42,5435.00,4982.75,5389.64,402005.703
2020-03-19,5389.94,6400.00,5246.50,6159.60,499391.190
2020-03-20,6159.41,6911.00,5650.00,6203.77,571898.016
2020-03-21,6204.47,6457.17,5854.01,6183.69,387679.649
2020-03-22,6183.84,6408.91,5730.35,5810.17,391002.795
2020-03-23,5810.30,6619.90,5670.00,6463.84,489746.087
2020-03-24,6463.21,6840.00,6369.00,6741.33,437968.553
2020-03-25,6740.86,6960.71,6436.26,6673.41,400684.542
2020-03-26,6673.57,6777.50,6500.00,6733.76,281245.628
2020-03-27,6733.76,6840.00,6230.00,6353.64,258213.519
2020-03-28,6353.64,6354.74,6004.00,6230.95,341944.185
2020-03-29,6231.81,6260.00,5857.60,5876.27,251335.919
2020-03-30,5876.27,6606.15,5850.00,6391.08,387321.998
2020-03-31,6389.52,6516.63,6320.00,6407.10,262522.644
2020-04-01,6407.10,6693.00,6140.00,6641.51,390529.602
2020-04-02,6641.22,7290.00,6542.73,6791.63,531321.428
2020-04-03,6791.65,7049.11,6600.00,6729.80,411944.927
2020-04-04,6729.80,7020.00,6629.99,6851.10,319849.757
2020-04-05,6851.40,6893.44,6668.02,6768.90,239224.508
2020-04-06,6768.90,7370.00,6760.00,7325.73,461331.013
2020-04-07,7325.73,7457.00,7070.43,7192.90,419572.040
2020-04-08,7192.90,7417.83,7145.14,7357.66,332599.575
2020-04-09,7357.15,7365.69,7105.98,7278.65,293638.581
2020-04-10,7278.83,7290.00,6741.00,6857.82,440148.453
2020-04-11,6858.00,6944.28,6757.29,6874.18,224157.844
2020-04-12,6874.17,7173.98,6775.66,6900.52,321594.822
2020-04-13,6900.19,6900.99,6558.00,6834.00,421954.773
2020-04-14,6834.01,6975.60,6751.00,6864.11,280445.427
2020-04-15,6864.11,6929.00,6602.59,6616.89,281136.689
2020-04-16,6616.88,7190.92,6465.33,7098.15,559868.603
2020-04-17,7098.15,7140.00,6981.00,7022.44,277339.601
2020-04-18,7022.00,7290.00,7008.11,7242.42,225807.171
2020-04-19,7242.49,7258.42,7055.00,7118.03,216975.114
2020-04-20,7118.04,7208.55,6735.95,6825.29,445104.981
2020-04-21,6825.28,6940.00,6759.16,6838.00,288024.528
2020-04-22,6838.00,7154.90,6812.57,7120.06,306482.163
2020-04-23,7120.06,7802.38,7020.00,7483.35,472510.047
2020-04-24,7483.36,7612.91,7388.00,7504.11,278378.368
2020-04-25,7504.62,7722.33,7433.00,7534.01,243266.807
2020-04-26,7534.01,7709.57,7476.86,7694.17,269921.936
2020-04-27,7693.63,7795.60,7623.98,7774.00,290336.169
2020-04-28,7774.00,7780.00,7662.49,7735.75,217652.761
2020-04-29,7735.76,8988.66,7710.00,8784.20,871197.569
2020-04-30,8784.05,9479.77,8400.00,8624.76,944211.711
2020-05-01,8623.61,9065.00,8619.84,8830.52,417820.386
2020-05-02,8830.52,9020.00,8755.01,8975.18,295769.728
2020-05-03,8975.18,9200.00,8727.24,8900.00,451322.713
2020-05-04,8899.99,8954.94,8526.00,8873.98,440135.307
2020-05-05,8873.99,9118.17,8766.12,9022.78,409920.130
2020-05-06,9022.76,9405.00,8916.01,9148.27,507753.800
2020-05-07,9148.29,10080.00,9022.00,9995.00,738920.219
2020-05-08,9994.74,10045.03,9726.00,9807.49,458034.211
2020-05-09,9809.63,9923.98,9528.23,9550.67,411941.957
2020-05-10,9550.25,9580.00,7940.00,8719.53,842909.031
2020-05-11,8723.23,9164.00,8151.12,8561.09,805164.964
2020-05-12,8560.73,8981.00,8520.43,8808.71,369716.041
2020-05-13,8808.71,9397.00,8790.04,9305.91,379719.000
2020-05-14,9305.91,9950.00,9250.66,9786.80,602528.438
2020-05-15,9787.62,9843.50,9100.00,9310.73,504107.096
2020-05-16,9311.21,9585.00,9210.03,9374.99,287768.201
2020-05-17,9374.99,9880.00,9317.16,9678.57,300859.340
2020-05-18,9677.31,9958.67,9450.00,9731.10,363732.370
2020-05-19,9731.11,9900.00,9462.00,9773.64,376313.845
2020-05-20,9772.66,9838.00,9281.42,9508.11,334423.590
2020-05-21,9508.00,9573.00,8812.20,9060.00,461439.193
2020-05-22,9060.00,9259.38,8920.00,9166.40,276008.073
2020-05-23,9166.43,9300.00,9076.90,9176.41,201589.660
2020-05-24,9176.32,9294.44,8674.00,8711.37,339643.378
2020-05-25,8711.37,8977.00,8623.38,8895.65,302980.106
2020-05-26,8895.66,9011.82,8693.18,8837.05,275619.158
2020-05-27,8837.88,9230.00,8811.00,9197.32,272253.998
2020-05-28,9197.32,9621.65,9110.97,9569.59,327412.374
2020-05-29,9569.58,9598.00,9317.42,9422.26,238691.299
2020-05-30,9422.11,9753.00,9326.01,9695.00,255234.058
2020-05-31,9694.38,9698.00,9371.76,9446.43,219829.356
2020-06-01,9446.49,10497.25,9420.85,10232.48,333740.457
2020-06-02,10232.41,10262.30,9264.15,9514.90,354168.517
2020-06-03,9514.90,9694.75,9382.33,9663.59,185389.412
2020-06-04,9663.58,9884.00,9440.00,9788.33,264515.319
2020-06-05,9788.32,9855.00,9580.52,9617.29,237103.042
2020-06-06,9616.64,9738.77,9528.00,9664.00,152526.703
2020-06-07,9664.01,9823.13,9373.00,9743.92,253986.313
2020-06-08,9743.92,9816.00,9631.00,9778.87,162086.419
2020-06-09,9778.87,9890.00,9550.03,9771.66,204422.819
2020-06-10,9771.66,10015.99,9681.21,9884.99,193628.149
2020-06-11,9884.99,9970.10,9055.07,9278.03,404046.613
2020-06-12,9277.72,9550.00,9238.00,9458.91,211611.340
2020-06-13,9458.77,9497.85,9340.00,9468.54,113449.075
2020-06-14,9468.55,9477.00,9240.97,9339.61,143978.523
2020-06-15,9339.70,9490.83,8888.43,9422.01,413865.727
2020-06-16,9422.01,9595.00,9370.00,9519.12,225713.247
2020-06-17,9519.13,9569.00,9231.03,9458.45,227477.390
2020-06-18,9458.45,9483.85,9272.41,9381.59,158349.247
2020-06-19,9381.99,9453.00,9239.00,9307.00,219510.059
2020-06-20,9307.00,9394.29,9165.00,9354.04,154462.290
2020-06-21,9353.84,9420.47,9279.00,9293.51,110599.558
2020-06-22,9293.39,9795.00,9273.00,9686.99,260561.647
2020-06-23,9686.99,9723.23,9585.00,9631.66,164673.499
2020-06-24,9631.65,9678.00,9210.00,9298.40,300450.251
2020-06-25,9298.78,9350.90,9005.00,9246.75,272566.502
2020-06-26,9246.75,9297.16,9038.52,9159.99,249348.670
2020-06-27,9159.99,9195.75,8816.40,9008.00,237840.165
2020-06-28,9008.00,9188.00,8932.68,9114.00,153842.891
2020-06-29,9114.01,9233.00,9022.00,9189.48,176660.525
2020-06-30,9189.99,9205.00,9063.97,9138.87,143469.832
2020-07-01,9138.88,9293.00,9090.00,9233.29,161642.185
2020-07-02,9233.29,9262.99,8936.00,9087.72,230747.519
2020-07-03,9087.72,9124.52,9036.06,9057.52,96947.338
2020-07-04,9058.07,9194.00,9042.84,9137.18,100215.438
2020-07-05,9137.18,9146.35,8900.00,9071.86,139545.566
2020-07-06,9071.87,9379.00,9058.10,9339.60,199643.828
2020-07-07,9339.59,9380.00,9201.23,9258.51,127833.975
2020-07-08,9258.51,9470.00,9233.47,9436.08,170243.001
2020-07-09,9436.08,9440.81,9164.33,9236.28,188355.856
2020-07-10,9236.29,9317.24,9121.42,9288.39,140849.874
2020-07-11,9288.39,9301.74,9178.91,9233.50,74976.521
2020-07-12,9233.50,9349.00,9155.00,9300.69,127841.882
2020-07-13,9300.70,9345.00,9200.00,9241.20,136117.659
2020-07-14,9241.18,9279.00,9116.00,9254.17,129704.278
2020-07-15,9254.17,9272.56,9156.00,9197.30,104107.708
2020-07-16,9197.75,9223.00,9044.02,9132.00,148089.450
2020-07-17,9132.00,9187.00,9087.00,9151.69,80940.584
2020-07-18,9151.70,9210.00,9121.98,9171.80,63233.596
2020-07-19,9171.79,9239.59,9108.00,9210.51,75554.579
2020-07-20,9210.68,9221.00,9131.01,9161.13,72429.691
2020-07-21,9161.28,9439.60,9152.62,9388.01,179211.347
2020-07-22,9388.00,9543.00,9272.00,9518.25,126598.902
2020-07-23,9518.25,9678.32,9439.86,9604.41,166990.147
2020-07-24,9604.41,9650.00,9470.00,9539.70,133975.068
2020-07-25,9539.70,9735.10,9526.31,9701.49,133377.589
2020-07-26,9701.54,10300.00,9655.20,9939.69,261998.786
2020-07-27,9939.68,11488.00,9928.61,11047.58,744752.400
2020-07-28,11047.58,11270.00,10580.00,10919.94,499486.679
2020-07-29,10919.94,11364.80,10844.34,11113.03,356188.761
2020-07-30,11113.01,11195.52,10826.55,11111.96,230327.988
2020-07-31,11111.97,11450.42,10971.78,11343.68,307399.731
2020-08-01,11343.67,11887.45,11201.00,11811.42,386322.642
2020-08-02,11811.43,12154.25,10490.00,11079.72,492803.351
2020-08-03,11080.70,11483.00,10923.00,11227.07,238654.591
2020-08-04,11227.07,11427.38,11025.00,11200.05,200044.934
2020-08-05,11200.06,11798.56,11103.00,11752.50,263510.011
2020-08-06,11752.50,11916.02,11571.78,11770.56,236459.595
2020-08-07,11769.97,11920.00,11318.93,11596.06,273935.127
2020-08-08,11596.26,11819.00,11513.69,11765.72,154707.303
2020-08-09,11765.72,11811.00,11526.90,11685.99,125463.463
2020-08-10,11685.99,12100.00,11384.90,11896.89,290418.014
2020-08-11,11896.86,11944.00,11127.00,11392.64,336861.638
2020-08-12,11392.64,11630.00,11140.00,11568.36,213799.491
2020-08-13,11568.37,11798.00,11272.00,11790.00,248214.725
2020-08-14,11790.00,11868.42,11644.60,11767.89,159019.959
2020-08-15,11767.89,11993.58,11682.00,11859.04,222262.987
2020-08-16,11858.91,11945.00,11688.00,11921.23,165733.721
2020-08-17,11921.32,12499.42,11780.00,12298.06,331435.112
2020-08-18,12298.06,12403.00,11810.00,11960.79,291349.888
2020-08-19,11962.03,12037.05,11574.78,11763.87,313267.066
2020-08-20,11763.88,11888.00,11676.03,11857.92,130981.044
2020-08-21,11858.53,11882.68,11491.00,11538.53,195106.536
2020-08-22,11538.53,11689.08,11385.06,11670.47,126696.730
2020-08-23,11670.48,11724.00,11522.15,11654.00,95608.033
2020-08-24,11654.00,11831.96,11595.00,11753.30,108781.125
2020-08-25,11753.29,11770.00,11130.00,11327.17,267234.771
2020-08-26,11327.18,11548.68,11255.95,11466.22,170305.024
2020-08-27,11466.22,11593.00,11130.82,11335.53,253778.342
2020-08-28,11335.83,11544.88,11283.19,11526.85,129477.627
2020-08-29,11526.85,11582.00,11419.34,11466.66,83715.229
2020-08-30,11466.27,11724.12,11457.88,11714.14,113266.672
2020-08-31,11714.13,11784.21,11575.78,11658.11,127272.378
2020-09-01,11658.11,12061.07,11531.34,11930.18,211680.828
2020-09-02,11930.17,11961.00,11156.00,11396.96,280411.964
2020-09-03,11396.44,11475.00,9901.16,10141.08,487812.737
2020-09-04,10141.40,10635.77,9878.65,10448.00,432563.841
2020-09-05,10448.00,10567.87,9808.58,10168.71,399307.282
2020-09-06,10168.23,10348.97,10003.00,10258.13,190207.654
2020-09-07,10258.13,10420.55,9879.68,10378.76,258476.949
2020-09-08,10379.30,10443.79,9842.01,10129.02,317802.322
2020-09-09,10130.00,10346.00,9981.13,10219.29,151222.689
2020-09-10,10219.29,10484.60,10211.67,10335.91,187667.873
2020-09-11,10335.91,10397.85,10200.80,10387.81,135929.303
2020-09-12,10387.81,10477.70,10271.00,10438.28,97429.037
2020-09-13,10438.29,10580.00,10209.01,10327.72,159021.843
2020-09-14,10327.72,10746.06,10241.57,10664.10,205260.236
2020-09-15,10664.10,10923.42,10592.00,10776.78,247657.230
2020-09-16,10776.88,11089.08,10661.90,10948.17,252881.019
2020-09-17,10948.16,11040.00,10740.00,10935.33,186484.361
2020-09-18,10935.97,11035.00,10810.10,10926.29,136028.351
2020-09-19,10926.30,11177.00,10880.00,11073.74,126239.232
2020-09-20,11073.20,11073.90,10751.00,10914.28,150450.562
2020-09-21,10915.52,10980.69,10281.00,10414.73,333047.145
2020-09-22,10414.73,10574.08,10353.10,10523.32,179900.686
2020-09-23,10523.32,10531.94,10132.21,10237.91,203027.542
2020-09-24,10237.91,10837.27,10191.00,10724.92,241646.573
2020-09-25,10724.91,10754.29,10551.56,10683.51,170930.773
2020-09-26,10683.50,10827.80,10642.23,10726.50,109340.491
2020-09-27,10726.50,10793.50,10584.00,10768.00,123440.716
2020-09-28,10768.00,11024.00,10627.19,10691.45,187105.377
2020-09-29,10691.94,10863.94,10631.49,10836.98,146888.319
2020-09-30,10836.99,10845.99,10660.05,10773.00,132834.116
2020-10-01,10773.00,10935.14,10442.00,10612.63,253619.622
2020-10-02,10612.62,10660.00,10371.03,10565.15,224747.037
2020-10-03,10565.44,10596.00,10491.11,10537.96,76315.911
2020-10-04,10537.96,10694.00,10514.00,10660.16,90912.105
2020-10-05,10660.16,10792.00,10608.90,10785.00,130589.137
2020-10-06,10784.99,10792.00,10510.66,10593.65,184895.250
2020-10-07,10593.65,10675.00,10540.29,10658.75,106700.522
2020-10-08,10658.75,10958.00,10523.00,10919.45,207938.861
2020-10-09,10919.45,11110.00,10818.44,11050.47,154336.818
2020-10-10,11050.46,11494.00,11050.46,11294.79,199398.012
2020-10-11,11294.78,11450.73,11273.77,11369.59,146323.076
2020-10-12,11369.59,11732.00,11157.00,11530.36,254217.203
2020-10-13,11530.37,11562.00,11308.00,11419.36,199115.115
2020-10-14,11419.36,11550.00,11280.50,11417.13,192936.970
2020-10-15,11417.12,11649.48,11250.00,11502.00,215260.399
2020-10-16,11502.00,11538.92,11175.00,11318.92,212339.085
2020-10-17,11319.51,11424.09,11250.00,11356.25,95892.966
2020-10-18,11356.25,11529.93,11342.54,11501.10,92472.191
2020-10-19,11501.50,11830.00,11404.01,11745.00,230161.648
2020-10-20,11744.99,12045.78,11673.00,11900.03,312811.802
2020-10-21,11900.03,13240.00,11876.00,12796.07,591963.069
2020-10-22,12796.06,13188.27,12675.50,12968.87,343851.666
2020-10-23,12970.39,13043.00,12725.04,12925.82,237042.526
2020-10-24,12925.82,13177.59,12871.07,13110.88,176146.631
2020-10-25,13110.88,13369.00,12715.00,13023.81,206012.652
2020-10-26,13024.21,13240.00,12729.00,13047.24,316503.296
2020-10-27,13047.24,13787.83,13041.30,13629.38,411509.506
2020-10-28,13629.89,13863.00,12876.00,13256.17,476993.789
2020-10-29,13255.79,13637.22,12965.00,13446.65,355352.336
2020-10-30,13446.65,13665.65,13100.00,13549.12,349890.573
2020-10-31,13549.12,14140.00,13403.36,13783.73,357853.230
2020-11-01,13783.73,13891.52,13605.90,13752.86,198395.231
2020-11-02,13752.87,13823.75,13195.00,13540.54,327991.768
2020-11-03,13541.55,14070.00,13276.33,14016.55,348730.510
2020-11-04,14016.55,14280.00,13512.00,14134.31,451433.420
2020-11-05,14134.32,15777.00,14088.01,15598.75,717489.697
2020-11-06,15598.74,15984.20,15177.00,15590.96,559380.060
2020-11-07,15590.95,15774.00,14350.00,14824.34,457582.681
2020-11-08,14824.33,15678.00,14710.00,15473.20,290616.393
2020-11-09,15473.20,15869.00,14822.00,15328.72,474181.983
2020-11-10,15328.72,15474.17,15071.00,15294.68,244073.495
2020-11-11,15294.68,16000.00,15274.89,15690.24,330772.852
2020-11-12,15690.24,16345.00,15437.70,16289.02,471759.126
2020-11-13,16289.01,16479.99,15955.60,16320.54,306656.359
2020-11-14,16320.54,16326.82,15700.00,16064.51,266206.937
2020-11-15,16064.51,16161.23,15768.00,15952.27,210318.453
2020-11-16,15951.93,16882.00,15862.00,16707.07,342459.329
2020-11-17,16707.00,17890.10,16550.00,17670.01,524094.697
2020-11-18,17670.01,18520.00,17215.03,17788.32,732937.097
2020-11-19,17788.32,18200.00,17347.27,17811.68,406500.977
2020-11-20,17811.68,18831.60,17748.92,18664.31,407926.802
2020-11-21,18662.85,18986.00,18302.08,18721.99,342412.490
2020-11-22,18721.99,18780.00,17645.98,18435.20,373779.417
2020-11-23,18434.17,18812.65,18013.97,18382.07,364221.378
2020-11-24,18382.07,19440.00,18000.00,19179.64,477968.289
2020-11-25,19178.53,19554.19,18509.12,18741.67,426276.990
2020-11-26,18741.66,18940.69,16181.00,17155.34,850692.856
2020-11-27,17155.37,17465.00,16444.83,17144.10,398072.933
2020-11-28,17144.11,17880.00,16865.78,17717.74,268833.749
2020-11-29,17717.74,18343.00,17523.00,18181.09,256024.006
2020-11-30,18180.43,19944.00,18178.82,19720.00,500482.574
2020-12-01,19722.09,19956.00,18050.00,18772.70,553885.333
2020-12-02,18770.33,19365.00,18329.58,19207.01,335717.482
2020-12-03,19207.01,19640.00,18865.00,19434.30,245020.576
2020-12-04,19432.66,19537.16,18570.00,18664.20,276271.939
2020-12-05,18662.72,19203.46,18510.00,19147.62,165912.647
2020-12-06,19147.63,19449.10,18855.35,19375.02,176004.606
2020-12-07,19375.00,19446.36,18908.66,19172.88,169402.371
2020-12-08,19172.87,19319.38,18133.33,18319.32,280714.132
2020-12-09,18319.33,18639.70,17650.00,18537.98,353123.689
2020-12-10,18537.97,18550.00,17916.00,18253.51,233960.241
2020-12-11,18254.00,18290.44,17555.00,18031.47,317866.070
2020-12-12,18031.71,18950.00,18012.21,18800.00,196962.282
2020-12-13,18800.00,19432.00,18705.46,19175.07,239760.089
2020-12-14,19175.06,19355.35,19004.72,19270.70,181555.823
2020-12-15,19270.71,19598.00,19039.64,19424.91,248744.054
2020-12-16,19424.90,21600.00,19274.55,21346.80,459302.012
2020-12-17,21346.81,23888.04,21231.50,22816.99,823435.821
2020-12-18,22816.99,23330.00,22363.94,23124.35,305997.222
2020-12-19,23124.35,24281.61,22735.81,23847.28,337535.438
2020-12-20,23847.28,24376.00,23076.25,23472.96,322289.774
2020-12-21,23472.96,24145.00,21920.00,22730.10,476456.589
2020-12-22,22736.05,23850.00,22387.00,23826.99,326124.313
2020-12-23,23826.74,24235.42,22572.52,23238.27,394754.939
2020-12-24,23237.73,23819.81,22700.00,23737.44,237754.257
2020-12-25,23738.75,24827.64,23450.00,24730.00,284523.431
2020-12-26,24729.99,26926.00,24507.24,26508.83,367265.555
2020-12-27,26508.84,28459.84,25850.00,26305.64,540264.148
2020-12-28,26301.76,27538.82,26117.10,27102.66,267563.468
2020-12-29,27101.45,27441.73,25913.01,27402.83,260759.449
2020-12-30,27402.83,29063.72,27401.00,28906.99,374737.655
2020-12-31,28906.99,29376.70,27848.00,28951.68,313648.835
2021-01-01,28948.19,29668.86,28627.12,29337.16,210716.398
2021-01-02,29337.15,33480.00,28958.24,32199.91,545541.080
2021-01-03,32198.41,34832.25,32000.02,33054.53,487486.989
2021-01-04,33053.93,33653.56,27800.00,32031.07,506128.023
2021-01-05,32029.55,34500.00,29900.00,33999.52,433720.833
2021-01-06,33999.51,37037.51,33356.46,36823.68,444019.830
2021-01-07,36825.77,40565.62,36337.36,39498.92,520147.908
2021-01-08,39498.32,42125.51,36539.77,40637.23,518080.826
2021-01-09,40638.91,41539.88,38733.28,40136.04,260882.805
2021-01-10,40136.05,41412.12,35268.00,38221.67,436759.048
2021-01-11,38200.01,38322.18,30448.00,35408.46,906275.651
2021-01-12,35406.92,36693.44,32600.00,34056.90,449065.693
2021-01-13,34065.53,37880.00,32420.00,37421.07,398188.088
2021-01-14,37416.34,40189.39,36764.33,39163.31,353142.386
2021-01-15,39163.31,39790.00,34478.00,36755.24,437610.113
2021-01-16,36755.25,38000.00,35366.00,36025.66,301102.477
2021-01-17,36025.65,36898.00,33863.50,35869.83,287686.129
2021-01-18,35875.72,37547.94,34808.47,36686.86,253386.703
2021-01-19,36690.00,37961.00,35850.00,35891.03,257889.419
2021-01-20,35891.74,36461.44,33403.00,35500.00,329192.419
2021-01-21,35499.23,35636.17,30069.90,30879.97,550562.277
2021-01-22,30875.77,33831.52,28880.00,32986.34,453568.538
2021-01-23,32990.08,33495.00,31405.00,32086.48,256776.411
2021-01-24,32086.48,33125.75,30914.20,32275.63,212107.044
2021-01-25,32274.88,34880.00,31921.47,32253.68,316687.524
2021-01-26,32253.68,32950.00,30810.00,32474.14,346861.707
2021-01-27,32474.81,32562.20,29240.00,30381.04,431022.839
2021-01-28,30382.96,33778.95,29843.33,33399.75,311528.373
2021-01-29,33399.99,38641.10,31960.00,34269.35,713579.785
2021-01-30,34267.04,34988.88,32849.06,34289.85,267861.872
2021-01-31,34284.76,34393.22,32193.04,33126.21,211293.891
2021-02-01,33125.11,34720.00,32322.47,33546.09,240632.325
2021-02-02,33546.08,36041.00,33450.00,35504.06,239856.230
2021-02-03,35504.07,37700.00,35410.00,37652.51,240308.078
2021-02-04,37651.92,38833.00,36233.00,36976.93,306715.022
2021-02-05,36975.19,38411.82,36586.68,38362.65,196277.444
2021-02-06,38357.17,40992.40,38269.00,39249.54,310826.315
2021-02-07,39249.53,39757.87,37403.27,38849.25,296721.925
2021-02-08,38849.24,47146.00,38037.00,46451.32,440167.093
2021-02-09,46451.32,48266.36,45057.65,46492.54,381477.426
2021-02-10,46492.53,47475.00,43770.00,44850.00,334979.017
2021-02-11,44850.00,48810.00,44038.97,48060.21,330540.045
2021-02-12,48060.21,49278.98,46121.00,47361.03,259186.288
2021-02-13,47364.00,48290.00,46252.10,47221.62,199965.397
2021-02-14,47221.63,49875.16,47093.16,48655.21,241935.666
2021-02-15,48655.21,49100.00,45349.21,47981.58,248960.404
2021-02-16,47981.60,50953.44,47101.02,49197.94,343592.011
2021-02-17,49197.93,52800.00,49029.62,52194.62,312007.458
2021-02-18,52194.62,52640.00,50948.00,51619.70,185489.890
2021-02-19,51612.46,56582.00,50800.00,56004.10,257911.872
2021-02-20,56005.85,57699.00,53905.00,55917.41,240296.308
2021-02-21,55908.45,58472.14,55564.50,57487.43,196820.573
2021-02-22,57475.50,57591.87,47751.42,54121.10,480660.187
2021-02-23,54125.55,54260.12,44893.82,48930.00,748737.462
2021-02-24,48930.01,51435.58,47000.00,49702.03,333415.219
2021-02-25,49702.05,52134.96,46685.43,47089.37,349943.016
2021-02-26,47087.97,48438.01,44100.00,46313.13,440670.320
2021-02-27,46313.12,48476.05,44926.77,46102.63,256027.074
2021-02-28,46097.09,46678.00,43002.05,45163.36,370358.825
2021-03-01,45162.64,49800.00,44972.49,49592.70,315659.931
2021-03-02,49594.99,50221.77,47058.06,48450.57,273100.435
2021-03-03,48454.21,52681.51,48110.66,50373.75,350311.234
2021-03-04,50373.75,51800.00,47500.00,48385.77,387428.957
2021-03-05,48385.77,49470.00,46320.00,48770.57,354602.756
2021-03-06,48772.68,49253.63,47090.00,48908.21,215092.910
2021-03-07,48908.21,51480.00,48908.21,50995.27,248398.116
2021-03-08,50991.35,52450.00,49310.00,52429.43,308339.866
2021-03-09,52429.43,54950.00,51880.00,54917.78,285604.798
2021-03-10,54917.78,57500.92,53061.00,55947.98,401159.493
2021-03-11,55949.30,58283.00,54356.44,57844.52,364681.318
