date,open,high,low,close,volume
2021-02-10,14.3172,15.9600,13.6311,14.8892,19107795
2021-02-11,14.8736,17.6832,13.8389,16.8495,18302548
2021-02-12,16.8424,17.4197,15.5000,16.6098,14727424
2021-02-13,16.6176,17.2823,15.6829,16.0143,11612837
2021-02-14,16.0233,16.4079,14.8009,14.9533,11135250
2021-02-15,14.9533,18.4400,11.5930,17.2582,26425996
2021-02-16,17.2534,17.9838,15.5652,16.4874,15212897
2021-02-17,16.4833,17.1860,14.6153,16.2063,14607451
2021-02-18,16.2109,17.0442,15.5239,15.8355,10729748
2021-02-19,15.8368,15.9647,13.9269,14.5788,15376465
2021-02-20,14.5788,19.8258,14.4375,18.3370,31248525
2021-02-21,18.3225,19.4273,16.8800,17.3316,15065030
2021-02-22,17.3343,17.4055,12.0000,16.6076,23668565
2021-02-23,16.6081,17.3701,11.3666,14.8481,26225235
2021-02-24,14.8305,15.8036,13.5416,14.7080,14859299
2021-02-25,14.6966,17.1029,14.1645,14.3557,16902275
2021-02-26,14.3605,16.5881,13.0311,15.3372,19181907
2021-02-27,15.3316,17.5958,15.2819,16.2813,17502309
2021-02-28,16.2843,16.3817,13.5954,15.0904,16433241
2021-03-01,15.0862,18.8851,14.9720,18.8671,15893443
2021-03-02,18.8671,20.8001,16.7123,17.8373,26880400
2021-03-03,17.8444,19.1752,17.2150,17.4182,17101809
2021-03-04,17.4170,18.9500,16.9939,17.3646,16310532
2021-03-05,17.3578,17.3719,15.5513,16.6103,14730434
2021-03-06,16.6128,17.0373,15.7623,16.5974,9540446
2021-03-07,16.5987,18.1952,16.3084,17.9734,12889457
2021-03-08,17.9600,18.2392,16.7000,17.2671,12328695
2021-03-09,17.2716,20.2886,17.1228,19.7135,16456188
2021-03-10,19.7087,19.9035,17.6493,17.9511,13520014
2021-03-11,17.9529,19.3085,17.0539,18.6449,14235266
2021-03-12,18.6413,19.6043,18.0400,19.3843,14452672
2021-03-13,19.3780,23.4732,18.9215,22.8176,21907805
2021-03-14,22.8194,23.0436,20.3673,20.6552,13305726
2021-03-15,20.6479,21.9235,19.5387,19.8155,12614568
2021-03-16,19.8100,20.8053,18.5702,20.2361,11868120
2021-03-17,20.2323,20.4153,19.1028,19.9238,7954164
2021-03-18,19.9248,20.3608,19.5543,19.7401,8343073
2021-03-19,19.7361,20.6433,18.9895,20.3070,7486315
2021-03-20,20.2992,21.1196,19.4302,19.4749,7144044
2021-03-21,19.4736,19.7358,18.4126,18.8692,7175734
2021-03-22,18.8696,19.1567,17.2356,17.3304,8057604
2021-03-23,17.3327,17.8105,16.3554,16.4191,8666344
2021-03-24,16.4229,17.4700,14.4013,14.9278,11518308
2021-03-25,14.9326,15.4143,14.0962,14.8465,13775799
2021-03-26,14.8391,16.9381,14.8320,16.8412,8831777
2021-03-27,16.8386,16.9700,15.8583,16.2089,7362578
2021-03-28,16.2101,16.5801,14.8945,15.2818,8289132
2021-03-29,15.2822,16.1680,15.0650,15.8417,9322718
2021-03-30,15.8457,16.0152,15.3028,15.4492,9246679
2021-03-31,15.4499,15.7237,14.0965,14.7353,13657802
2021-04-01,14.7428,15.3036,14.5150,14.8969,10905347
2021-04-02,14.8945,16.5744,14.6651,16.4739,13884962
2021-04-03,16.4708,16.6226,14.5900,14.8493,12811662
2021-04-04,14.8480,15.4997,14.6060,15.2615,8273805
2021-04-05,15.2614,15.7407,14.7107,15.1060,10456711
2021-04-06,15.1092,15.9729,14.8111,15.3563,13067636
2021-04-07,15.3571,15.5330,13.3000,13.8887,14927714
2021-04-08,13.8868,14.6982,13.7607,14.4464,8131924
2021-04-09,14.4441,15.4272,14.3610,14.5403,11180168
2021-04-10,14.5426,15.2153,14.1000,14.5168,8509850
2021-04-11,14.5162,14.6015,14.0171,14.2184,6958266
2021-04-12,14.2180,16.4362,13.9211,16.0834,21991142
2021-04-13,16.0868,16.5221,15.3159,15.8773,13645634
2021-04-14,15.8819,17.7344,15.7002,17.5271,17106457
2021-04-15,17.5271,18.5000,17.1930,17.5893,12645814
2021-04-16,17.5916,17.7028,15.6292,16.2830,12223280
2021-04-17,16.2830,16.9409,15.4652,15.8637,10337887
2021-04-18,15.8651,16.0879,8.2916,14.0174,48780487
2021-04-19,14.0228,14.5024,11.8529,12.1680,22098955
2021-04-20,12.1645,12.8366,11.0900,12.7097,17169209
2021-04-21,12.7050,13.5334,11.8249,12.4717,15274010
2021-04-22,12.4638,14.3422,12.0095,12.3123,21000354
2021-04-23,12.3144,12.6184,10.1112,11.8263,23123051
2021-04-24,11.8264,11.8502,10.5007,10.7080,12842004
2021-04-25,10.7133,11.6748,10.3244,10.9823,9888494
2021-04-26,10.9820,12.4933,10.8871,12.1553,8981280
2021-04-27,12.1562,14.4808,11.9515,14.3023,11760516
2021-04-28,14.3058,14.5835,12.9260,14.3229,14456919
2021-04-29,14.3189,14.8986,13.5754,14.0625,12066436
2021-04-30,14.0621,14.6992,13.8119,14.3564,8589513
2021-05-01,14.3619,15.1821,14.2582,14.8080,9552454
2021-05-02,14.8113,14.8872,13.7487,13.9111,9674163
2021-05-03,13.9111,14.8900,13.9062,14.4038,12292640
2021-05-04,14.4038,14.5037,12.5595,12.6697,14438880
2021-05-05,12.6678,14.5081,12.4923,14.3860,10400237
2021-05-06,14.3859,17.0000,13.9820,16.5328,26849791
2021-05-07,16.5329,17.8426,15.3679,15.8081,20028936
2021-05-08,15.8137,16.8109,15.5003,16.3240,11686807
2021-05-09,16.3260,16.5475,15.2153,15.5431,12549094
2021-05-10,15.5467,16.7342,12.2381,13.8355,21378536
2021-05-11,13.8353,15.3230,13.3687,15.2640,11031245
2021-05-12,15.2620,18.4260,14.2900,14.8770,33533993
2021-05-13,14.8440,16.8290,13.6450,14.7880,22594009
2021-05-14,14.7880,19.0710,14.6830,18.6090,19906394
2021-05-15,18.6120,18.9890,16.0910,16.2060,17401239
2021-05-16,16.2050,17.6800,15.0000,16.5620,15205500
2021-05-17,16.5610,18.3000,14.3360,16.1980,24047604
2021-05-18,16.1970,22.5490,16.0510,21.4970,34383624
2021-05-19,21.4880,23.1470,5.8290,13.1490,184115744
2021-05-20,13.1360,17.0120,11.4840,15.1330,191751379
2021-05-21,15.1320,16.3870,10.3550,12.7540,29022137
2021-05-22,12.7530,12.9210,9.9670,11.0670,28573005
2021-05-23,11.0680,11.4540,6.2950,9.0030,66924067
2021-05-24,9.0010,12.3210,8.9110,11.9950,34971797
2021-05-25,11.9860,12.6610,9.5490,12.2210,30660520
2021-05-26,12.2260,13.6180,11.5530,13.4330,22948453
2021-05-27,13.4320,13.4710,11.5800,12.1300,13112232
2021-05-28,12.1300,12.3930,10.0050,10.5890,14853224
2021-05-29,10.5910,11.5250,9.6160,10.0380,12607409
2021-05-30,10.0390,11.1630,9.5640,10.8380,12395646
2021-05-31,10.8360,12.5380,10.0540,12.4660,16055985
2021-06-01,12.4680,12.6760,11.3400,12.0550,11939816
2021-06-02,12.0570,12.9780,11.6290,12.5320,10162513
2021-06-03,12.5370,13.5080,12.2300,13.2420,8759318
2021-06-04,13.2430,13.2470,11.3060,11.8380,11683750
2021-06-05,11.8400,12.5700,11.0340,11.5520,10486917
2021-06-06,11.5570,11.8950,11.3140,11.5390,6774651
2021-06-07,11.5420,11.8240,10.1650,10.2630,9454510
2021-06-08,10.2620,10.5080,9.0880,10.0610,15615544
2021-06-09,10.0600,10.5440,9.4630,10.5440,15423421
2021-06-10,10.5420,10.5970,9.1850,9.4110,10500952
2021-06-11,9.4120,9.5620,8.2860,8.5550,10453070
2021-06-12,8.5540,8.5690,7.6260,7.8430,14586729
2021-06-13,7.8430,8.8980,7.7400,8.6340,11536141
2021-06-14,8.6350,9.4500,8.3900,9.2550,11040022
2021-06-15,9.2550,9.6510,8.9180,9.1080,8955182
2021-06-16,9.1060,9.1070,8.2440,8.4950,9504263
2021-06-17,8.4940,9.1150,8.2020,8.4610,8444004
2021-06-18,8.4610,8.4810,7.5500,7.8360,8860849
2021-06-19,7.8340,7.9930,7.4500,7.4640,7079985
2021-06-20,7.4660,8.6470,7.3080,8.4170,35214708
2021-06-21,8.4170,8.5220,6.6000,6.6310,34073845
2021-06-22,6.6310,7.5590,5.9610,6.8070,46559284
2021-06-23,6.8080,7.5360,6.5060,7.0490,24055908
2021-06-24,7.0500,7.3470,6.6150,7.0590,14507753
2021-06-25,7.0600,7.2000,6.1460,6.2910,20532982
2021-06-26,6.2910,6.8280,6.0590,6.8180,19845041
2021-06-27,6.8170,7.1400,6.4750,7.1380,16077580
2021-06-28,7.1390,7.7740,7.0200,7.6050,14636838
2021-06-29,7.6060,8.4470,7.5570,7.9400,15355561
2021-06-30,7.9410,8.1820,7.2490,8.1570,14063063
2021-07-01,8.1570,8.1610,7.1690,7.4160,11343158
2021-07-02,7.4100,7.5300,6.9690,7.4220,10508537
2021-07-03,7.4230,7.7080,7.2520,7.6160,6519318
2021-07-04,7.6170,8.2310,7.3660,7.9310,9510487
2021-07-05,7.9320,8.2400,7.2150,8.0770,12432986
2021-07-06,8.0770,9.5090,8.0590,8.9760,33231721
2021-07-07,8.9760,9.7230,8.7390,8.7770,19611743
2021-07-08,8.7740,8.7930,7.8000,7.9000,18482152
2021-07-09,7.9000,8.6050,7.6100,8.4080,17840804
2021-07-10,8.4070,8.6080,7.8250,7.9920,10276530
2021-07-11,7.9900,8.3920,7.8200,8.1520,9725939
2021-07-12,8.1530,8.2790,7.4350,7.6340,11288413
2021-07-13,7.6330,7.6750,6.9180,7.1300,12129406
2021-07-14,7.1300,7.3760,6.7180,7.1250,14850695
2021-07-15,7.1250,7.4320,6.6100,6.7230,13156411
2021-07-16,6.7220,6.8860,6.3200,6.3430,11886550
2021-07-17,6.3460,7.4920,6.2940,7.4920,33792384
2021-07-18,7.4920,7.9500,7.0140,7.0820,19127024
2021-07-19,7.0800,7.1500,6.4670,6.6440,16460204
2021-07-20,6.6430,6.7540,6.0140,6.2860,19964152
2021-07-21,6.2870,7.1780,6.1230,7.0910,20944425
2021-07-22,7.0910,8.2600,7.0230,8.2290,27914952
2021-07-23,8.2270,8.6180,7.6470,8.5910,27582756
2021-07-24,8.5920,8.6000,7.8640,8.0250,17307593
2021-07-25,8.0270,8.3340,7.7470,8.3270,15044865
2021-07-26,8.3250,9.6240,8.2440,8.2720,28288031
2021-07-27,8.2770,8.5650,7.8070,8.1870,27212257
2021-07-28,8.1890,8.5020,8.0150,8.1630,16629665
2021-07-29,8.1630,8.2920,7.9690,8.1790,12335345
2021-07-30,8.1790,8.5430,7.8360,8.4670,17174408
2021-07-31,8.4630,9.0250,8.2040,8.8630,15226770
2021-08-01,8.8670,9.2000,8.3490,8.4830,17346503
2021-08-02,8.4850,8.7200,8.2740,8.3470,12139265
2021-08-03,8.3460,8.4690,7.8660,8.0900,13946231
2021-08-04,8.0910,8.8870,7.9480,8.7600,12897093
2021-08-05,8.7560,9.6710,8.1800,9.6380,23011893
2021-08-06,9.6400,10.1220,8.9840,9.8200,19061593
2021-08-07,9.8180,10.6950,9.7070,10.3540,16303683
2021-08-08,10.3530,10.4990,9.2210,9.3840,13419544
2021-08-09,9.3860,10.1480,9.0380,9.8160,14137774
2021-08-10,9.8150,10.6550,9.5840,10.3830,17475350
2021-08-11,10.3820,12.1670,10.3580,11.2120,19441602
2021-08-12,11.2150,12.2170,10.5170,12.1650,17463071
2021-08-13,12.1640,12.6090,11.8000,12.5780,15252887
2021-08-14,12.5800,12.8830,11.8220,12.2170,11398178
2021-08-15,12.2180,12.7510,11.5050,12.6290,11484145
2021-08-16,12.6290,13.4800,11.9500,12.5640,19778632
2021-08-17,12.5630,14.4700,12.0050,12.5930,30496934
2021-08-18,12.5930,13.3740,12.0070,12.5510,20837371
2021-08-19,12.5520,14.2680,12.0430,14.0260,18681118
2021-08-20,14.0230,14.7280,13.5500,14.6910,13685808
2021-08-21,14.6910,14.8800,13.5000,13.6860,13330572
2021-08-22,13.6830,14.0710,13.1030,13.7780,8506499
2021-08-23,13.7790,14.1960,13.5520,13.8010,8888501
2021-08-24,13.8000,13.9600,12.1910,12.3240,11908132
2021-08-25,12.3210,12.6430,11.5410,12.2540,13298183
2021-08-26,12.2530,12.5230,11.1500,11.6120,11775041
2021-08-27,11.6110,12.2800,11.2400,12.2240,11084691
2021-08-28,12.2240,12.3070,11.6000,11.7970,7739651
2021-08-29,11.7970,12.0720,11.2620,11.6040,8828350
2021-08-30,11.6040,12.2210,10.9910,11.5380,13298117
2021-08-31,11.5400,12.3300,11.1500,12.0650,16856023
2021-09-01,12.0670,13.9490,11.6880,13.8640,19626954
2021-09-02,13.8630,13.9630,12.9140,13.1240,10319071
2021-09-03,13.1240,13.5910,12.7750,13.0890,9723193
2021-09-04,13.0890,13.3590,12.8390,13.1170,9654640
2021-09-05,13.1190,14.3150,12.9900,14.3030,16693627
2021-09-06,14.3000,14.3390,13.2080,13.6310,11383409
2021-09-07,13.6320,13.8400,8.7670,10.9220,28620067
2021-09-08,10.9240,11.6600,10.0810,11.3490,16249161
2021-09-09,11.3510,11.9350,10.9330,11.0140,13144058
2021-09-10,11.0130,11.4060,9.7950,10.1370,11288765
2021-09-11,10.1360,10.8880,10.0520,10.5770,8158296
2021-09-12,10.5750,11.9610,10.3400,11.8790,14003672
2021-09-13,11.8810,12.0700,10.0100,11.0780,19960630
2021-09-14,11.0790,13.3040,10.9770,13.2190,22573743
2021-09-15,13.2190,15.5680,12.6190,15.1800,29094375
2021-09-16,15.1820,16.1970,14.3570,14.9200,42258141
2021-09-17,14.9190,15.2550,12.3180,12.5310,37966556
2021-09-18,12.5340,13.3320,12.1120,12.7100,23574478
2021-09-19,12.7100,12.7280,11.7380,12.0600,14751223
2021-09-20,12.0630,12.1130,9.8590,10.3060,24515828
2021-09-21,10.3090,10.8850,8.8730,9.2210,23203310
2021-09-22,9.2210,10.7000,9.0560,10.5020,18198854
2021-09-23,10.5040,10.9430,10.1220,10.6310,17661589
2021-09-24,10.6300,10.6570,8.9100,9.6730,25473487
2021-09-25,9.6720,9.8280,9.0580,9.5030,16514036
2021-09-26,9.5030,11.5770,8.4800,11.3900,44886421
2021-09-27,11.3890,11.9840,9.9580,10.0050,31691070
2021-09-28,10.0050,10.4120,9.5880,9.6670,24606469
2021-09-29,9.6680,10.0850,9.2250,9.5070,17664449
2021-09-30,9.5040,10.1810,9.4480,10.1590,12265919
2021-10-01,10.1620,10.9760,10.0380,10.8230,14475638
2021-10-02,10.8250,11.3100,10.4900,10.8940,10809311
2021-10-03,10.8940,11.1860,10.6500,10.8270,9778726
2021-10-04,10.8260,10.8270,10.0520,10.3720,12874060
2021-10-05,10.3720,10.8840,10.2770,10.8500,12179646
2021-10-06,10.8510,10.9870,9.8820,10.5370,17442847
2021-10-07,10.5400,11.1190,10.2250,10.8010,13497260
2021-10-08,10.8010,11.5330,10.6670,10.7540,14804991
2021-10-09,10.7550,10.9900,10.5740,10.9630,7230221
2021-10-10,10.9630,11.1620,10.1830,10.2610,9891242
2021-10-11,10.2600,10.8600,9.9750,10.3340,9830147
2021-10-12,10.3350,10.3470,9.6560,10.0540,11196814
2021-10-13,10.0550,10.7400,9.7600,10.2890,17396675
2021-10-14,10.2830,10.8540,10.1100,10.7710,13397070
2021-10-15,10.7740,11.3540,10.3520,11.1000,15440970
2021-10-16,11.1020,11.8990,10.9010,11.4090,14854209
2021-10-17,11.4100,11.8110,10.6920,11.1500,12358535
2021-10-18,11.1510,11.3510,10.7070,10.8140,8630974
2021-10-19,10.8160,11.0520,10.4650,10.7310,8288548
2021-10-20,10.7310,11.6250,10.4840,11.5470,11207252
2021-10-21,11.5460,11.7450,10.8000,10.9100,15682546
2021-10-22,10.9100,11.3960,10.5840,10.7070,8824859
2021-10-23,10.7120,11.0580,10.5230,11.0000,7114912
2021-10-24,11.0010,11.1650,10.2330,10.5400,11056552
2021-10-25,10.5400,10.7920,10.4920,10.7790,7904383
2021-10-26,10.7820,12.1900,10.7540,11.3940,27641595
2021-10-27,11.3950,12.2660,10.0000,10.1520,27004391
2021-10-28,10.1530,11.0580,10.0880,10.9850,14406804
2021-10-29,10.9830,11.8140,10.8890,11.4690,11542048
2021-10-30,11.4690,11.4790,10.8070,11.0910,7430813
2021-10-31,11.0910,11.2990,10.5690,10.9000,10049317
2021-11-01,10.9010,13.1250,10.5380,12.7470,29459989
2021-11-02,12.7430,12.8360,12.0800,12.1330,13813091
2021-11-03,12.1340,13.4720,11.8730,13.4620,20664673
2021-11-04,13.4590,13.4630,12.0660,12.9410,13589080
2021-11-05,12.9400,13.3000,12.1230,12.1500,8841041
2021-11-06,12.1510,12.2360,11.2930,11.8520,10502388
2021-11-07,11.8530,12.2820,11.5630,12.1030,8878836
2021-11-08,12.1040,12.3460,11.9440,12.3230,7567649
2021-11-09,12.3250,12.4590,11.9540,11.9840,10162885
2021-11-10,11.9880,12.2880,10.4000,11.0850,18549566
2021-11-11,11.0850,11.4200,10.9160,11.1460,7317677
2021-11-12,11.1450,11.4060,10.5540,10.9880,8099091
2021-11-13,10.9880,11.2340,10.7160,11.1930,4722682
2021-11-14,11.1930,11.3110,10.7740,11.0560,4224803
2021-11-15,11.0560,11.2290,10.3300,10.3610,8293129
2021-11-16,10.3610,10.3620,9.0660,9.6600,15983049
2021-11-17,9.6590,10.1150,9.5100,9.7470,10547101
2021-11-18,9.7490,10.1500,8.6120,8.7950,18453487
2021-11-19,8.7950,9.3390,8.6410,9.0060,11243778
2021-11-20,9.0030,9.2490,8.6980,9.0510,11758124
2021-11-21,9.0500,9.1800,8.6780,8.7450,11602193
2021-11-22,8.7470,8.7790,8.1260,8.2330,17333924
2021-11-23,8.2330,8.6740,8.1340,8.3850,14617342
2021-11-24,8.3820,8.4750,7.8260,7.9580,14086435
2021-11-25,7.9560,8.4380,7.6540,8.2190,22418376
2021-11-26,8.2200,8.4310,6.7250,7.0360,39116795
2021-11-27,7.0360,7.3410,6.9580,7.0560,13048839
