date,open,high,low,close,volume
2020-11-28,0.018473,0.020695,0.017589,0.019341,879682292
2020-11-29,0.019340,0.020095,0.018587,0.019553,538201088
2020-11-30,0.019560,0.021960,0.019414,0.021477,1209761331
2020-12-01,0.021472,0.022447,0.019030,0.019499,1041185834
2020-12-02,0.019485,0.021425,0.019108,0.020970,762085047
2020-12-03,0.020972,0.021461,0.020435,0.020989,494673608
2020-12-04,0.020970,0.021052,0.017677,0.018043,725574404
2020-12-05,0.018039,0.020332,0.017706,0.019726,645876501
2020-12-06,0.019730,0.020316,0.018507,0.018979,519855027
2020-12-07,0.018994,0.020499,0.018596,0.020121,785314073
2020-12-08,0.020121,0.020141,0.017342,0.017675,611819673
2020-12-09,0.017687,0.021359,0.016960,0.019737,1348134629
2020-12-10,0.019730,0.020251,0.018418,0.018905,702420089
2020-12-11,0.018913,0.018974,0.017156,0.017595,463196692
2020-12-12,0.017595,0.019130,0.017558,0.018627,337275278
2020-12-13,0.018620,0.020195,0.018333,0.018886,535146234
2020-12-14,0.018872,0.019620,0.018475,0.019185,417059007
2020-12-15,0.019189,0.019623,0.018643,0.019033,430222255
2020-12-16,0.019036,0.021375,0.018335,0.020902,823521438
2020-12-17,0.020900,0.022378,0.020000,0.020809,1100549832
2020-12-18,0.020803,0.022356,0.019982,0.022196,576168154
2020-12-19,0.022195,0.023103,0.021652,0.021937,500730420
2020-12-20,0.021934,0.021954,0.019973,0.020505,432901922
2020-12-21,0.020498,0.020834,0.018376,0.018816,482560683
2020-12-22,0.018800,0.020170,0.017700,0.018967,550703291
2020-12-23,0.018980,0.019410,0.014635,0.016307,829362027
2020-12-24,0.016288,0.017902,0.015339,0.017883,671861899
2020-12-25,0.017874,0.018623,0.016570,0.017024,556063346
2020-12-26,0.017026,0.017671,0.016123,0.017238,646686999
2020-12-27,0.017221,0.018776,0.015856,0.017513,1218045315
2020-12-28,0.017498,0.019954,0.017275,0.019760,836170821
2020-12-29,0.019751,0.020367,0.017921,0.019351,1141290873
2020-12-30,0.019383,0.020584,0.018225,0.019430,1091730822
2020-12-31,0.019430,0.020900,0.018581,0.020069,831416789
2021-01-01,0.020070,0.025734,0.019771,0.025085,2038354571
2021-01-02,0.025072,0.032640,0.024024,0.028999,3052010528
2021-01-03,0.029001,0.037401,0.027538,0.032664,3109495018
2021-01-04,0.032729,0.035400,0.026750,0.030772,2553145929
2021-01-05,0.030779,0.043426,0.028733,0.041038,2900549517
2021-01-06,0.041078,0.046112,0.036901,0.039761,2037925029
2021-01-07,0.039706,0.042570,0.035221,0.039790,1240310393
2021-01-08,0.039846,0.045425,0.033185,0.042271,1786786443
2021-01-09,0.042315,0.049842,0.038392,0.046521,1599848863
2021-01-10,0.046514,0.049569,0.038900,0.042621,1512553570
2021-01-11,0.042654,0.043142,0.030818,0.038911,1913016090
2021-01-12,0.038839,0.044444,0.035618,0.036618,1511382913
2021-01-13,0.036610,0.041071,0.033805,0.040401,1248409128
2021-01-14,0.040388,0.043159,0.037725,0.040217,1147427729
2021-01-15,0.040239,0.043173,0.034700,0.038690,1511744355
2021-01-16,0.038701,0.045617,0.038694,0.040334,1532306226
2021-01-17,0.040323,0.042539,0.036704,0.040272,1071016991
2021-01-18,0.040296,0.049614,0.039000,0.047288,1763729282
2021-01-19,0.047317,0.048461,0.041000,0.041680,1294206362
2021-01-20,0.041680,0.044031,0.038596,0.042325,1068612493
2021-01-21,0.042359,0.042745,0.032632,0.033654,990974139
2021-01-22,0.033671,0.040332,0.030960,0.038033,976335801
2021-01-23,0.038041,0.040740,0.036746,0.038132,707736528
2021-01-24,0.038132,0.041961,0.037000,0.039165,864852238
2021-01-25,0.039122,0.040799,0.035600,0.035833,699396334
2021-01-26,0.035818,0.038090,0.034000,0.036802,587714318
2021-01-27,0.036842,0.036862,0.031111,0.032264,809944698
2021-01-28,0.032259,0.036264,0.031521,0.033398,729404075
2021-01-29,0.033428,0.038550,0.032113,0.034341,1224737428
2021-01-30,0.034380,0.037591,0.033240,0.035583,859142093
2021-01-31,0.035609,0.037655,0.032188,0.033634,612209770
2021-02-01,0.033630,0.037700,0.032313,0.037137,792438044
2021-02-02,0.037141,0.041790,0.035506,0.041015,1058127108
2021-02-03,0.040991,0.041900,0.038724,0.039961,799711945
2021-02-04,0.040005,0.041260,0.035221,0.038835,1255767088
2021-02-05,0.038847,0.046040,0.038819,0.045054,1242344273
2021-02-06,0.045086,0.046186,0.037338,0.040117,926970638
2021-02-07,0.040113,0.040903,0.034150,0.037908,961366379
2021-02-08,0.037898,0.044812,0.036800,0.042128,1100303821
2021-02-09,0.042176,0.054574,0.041237,0.050624,1771990035
2021-02-10,0.050691,0.059364,0.041876,0.054190,2819190475
2021-02-11,0.054197,0.062458,0.052415,0.059959,1483563944
2021-02-12,0.059991,0.075636,0.055678,0.069270,1682821739
2021-02-13,0.069354,0.078886,0.062000,0.072174,1473745139
2021-02-14,0.072258,0.073163,0.058956,0.062268,1277131405
2021-02-15,0.062360,0.064638,0.044478,0.057044,1923941889
2021-02-16,0.057038,0.061982,0.052594,0.055582,1097908250
2021-02-17,0.055592,0.060410,0.050042,0.057305,1047031032
2021-02-18,0.057322,0.066500,0.057299,0.062816,1093443318
2021-02-19,0.062842,0.063510,0.057708,0.060688,764774951
2021-02-20,0.060688,0.064382,0.050875,0.055652,1089795027
2021-02-21,0.055707,0.059400,0.053600,0.055292,728195597
2021-02-22,0.055320,0.055939,0.039515,0.051768,1512243785
2021-02-23,0.051764,0.051983,0.034000,0.043594,2123917569
2021-02-24,0.043594,0.051116,0.041138,0.044025,1124854455
2021-02-25,0.044018,0.049104,0.041201,0.041557,800066134
2021-02-26,0.041555,0.052698,0.038690,0.045913,1677597000
2021-02-27,0.045939,0.058950,0.045902,0.052671,2054377745
2021-02-28,0.052668,0.054241,0.044569,0.052743,1128102292
2021-03-01,0.052739,0.058989,0.051909,0.056874,895930967
2021-03-02,0.056868,0.063523,0.055567,0.061110,1149986354
2021-03-03,0.061108,0.068363,0.060286,0.061810,916643384
2021-03-04,0.061778,0.064144,0.055597,0.058473,783249908
2021-03-05,0.058489,0.061565,0.054266,0.059959,763931842
2021-03-06,0.059964,0.062000,0.056692,0.059907,571488431
2021-03-07,0.059870,0.075395,0.059847,0.074389,1342592816
2021-03-08,0.074361,0.079839,0.067704,0.077603,1244995216
2021-03-09,0.077574,0.083142,0.071900,0.073642,1115737347
2021-03-10,0.073575,0.074309,0.066500,0.067837,1121729817
2021-03-11,0.067821,0.076093,0.064705,0.071160,996999237
2021-03-12,0.071153,0.074522,0.065800,0.066940,884460029
2021-03-13,0.066945,0.075129,0.064719,0.073318,737049542
2021-03-14,0.073348,0.074929,0.068000,0.068090,537527820
2021-03-15,0.068064,0.085000,0.065404,0.081396,1356360414
2021-03-16,0.081350,0.088700,0.074741,0.079173,1701951721
2021-03-17,0.079172,0.084879,0.075500,0.081391,902557668
2021-03-18,0.081424,0.084735,0.078029,0.079636,603294417
2021-03-19,0.079642,0.094801,0.076661,0.094512,1120792444
2021-03-20,0.094430,0.097528,0.087034,0.087339,886452918
2021-03-21,0.087348,0.099964,0.084779,0.094972,1187800008
2021-03-22,0.094973,0.097000,0.083500,0.085611,917384574
2021-03-23,0.085624,0.090806,0.080384,0.080587,952342689
2021-03-24,0.080583,0.085600,0.067665,0.071854,1008468870
2021-03-25,0.071859,0.077000,0.067258,0.073694,1138319402
2021-03-26,0.073728,0.083925,0.073597,0.080800,663450537
2021-03-27,0.080840,0.085081,0.076175,0.082941,651281518
2021-03-28,0.082897,0.089305,0.079526,0.083761,635871870
2021-03-29,0.083784,0.090237,0.081522,0.087573,607858377
2021-03-30,0.087612,0.097644,0.085200,0.092109,797370669
2021-03-31,0.092109,0.096052,0.084597,0.089980,871738390
2021-04-01,0.090032,0.091795,0.084801,0.088243,467587452
2021-04-02,0.088252,0.092697,0.086070,0.087650,569160893
2021-04-03,0.087650,0.089841,0.079000,0.080332,931052987
2021-04-04,0.080335,0.089983,0.078485,0.088179,732492792
2021-04-05,0.088188,0.090849,0.082820,0.085383,782114093
2021-04-06,0.085383,0.088400,0.079850,0.083047,878123508
2021-04-07,0.083071,0.084031,0.073800,0.076583,1006176721
2021-04-08,0.076582,0.083876,0.075889,0.082816,554622902
2021-04-09,0.082833,0.084018,0.077200,0.078078,473757312
2021-04-10,0.078074,0.090350,0.077421,0.090181,1244997207
2021-04-11,0.090200,0.094221,0.085224,0.086460,1054702576
2021-04-12,0.086476,0.089134,0.082253,0.083433,664919374
2021-04-13,0.083432,0.088671,0.080593,0.085807,715750393
2021-04-14,0.085816,0.087993,0.079600,0.085074,816016326
2021-04-15,0.085072,0.104178,0.084486,0.100249,2131422810
2021-04-16,0.100276,0.119000,0.092500,0.111217,2269354450
2021-04-17,0.111277,0.117479,0.102140,0.102271,984127935
2021-04-18,0.102266,0.103964,0.070923,0.094597,2203971223
2021-04-19,0.094570,0.096112,0.080804,0.082174,1090123409
2021-04-20,0.082204,0.095008,0.072740,0.089916,1411174210
2021-04-21,0.089914,0.104267,0.084219,0.091800,1344134860
2021-04-22,0.091712,0.104163,0.082917,0.085674,1501353671
2021-04-23,0.085710,0.086975,0.068065,0.077332,1642709786
2021-04-24,0.077332,0.077371,0.068500,0.069048,1159974423
2021-04-25,0.069007,0.076856,0.063090,0.067429,1118346905
2021-04-26,0.067413,0.086591,0.066225,0.082165,1517692476
2021-04-27,0.082194,0.089702,0.080357,0.088713,954974207
2021-04-28,0.088723,0.091414,0.080152,0.084142,1310076141
2021-04-29,0.084190,0.091681,0.080200,0.083811,1200727004
2021-04-30,0.083811,0.094878,0.082254,0.091875,1112361025
2021-05-01,0.091875,0.095186,0.090000,0.091209,619269185
2021-05-02,0.091214,0.091482,0.084500,0.087029,638429449
2021-05-03,0.087063,0.093179,0.086804,0.089607,737655321
2021-05-04,0.089657,0.089830,0.077612,0.079202,1039829548
2021-05-05,0.079150,0.085659,0.078437,0.083976,626043109
2021-05-06,0.083954,0.086064,0.078650,0.080768,733905341
2021-05-07,0.080801,0.083245,0.076845,0.080537,595242266
2021-05-08,0.080541,0.082973,0.078269,0.079750,387451776
2021-05-09,0.079784,0.090521,0.076816,0.090015,1054371912
2021-05-10,0.090011,0.090832,0.070236,0.076914,982480951
2021-05-11,0.076875,0.081021,0.073786,0.080178,625647013
2021-05-12,0.080145,0.083915,0.065791,0.068070,768204967
2021-05-13,0.068113,0.073568,0.062140,0.068690,1030967519
2021-05-14,0.068707,0.079681,0.068021,0.078269,627741870
2021-05-15,0.078310,0.080729,0.070000,0.070910,511013693
2021-05-16,0.070979,0.076721,0.065556,0.070313,481578143
2021-05-17,0.070239,0.070342,0.062500,0.064203,635759176
2021-05-18,0.064220,0.069825,0.063383,0.065526,487507436
2021-05-19,0.065520,0.066954,0.025527,0.041009,2054619350
2021-05-20,0.041000,0.050430,0.036073,0.046858,1459555063
2021-05-21,0.046842,0.049408,0.032419,0.038889,1342652724
2021-05-22,0.038911,0.039836,0.033398,0.034915,1014802887
2021-05-23,0.034915,0.036795,0.022680,0.029599,2184707790
2021-05-24,0.029572,0.041350,0.028896,0.040684,1615516192
2021-05-25,0.040684,0.041620,0.034264,0.037924,1265721517
2021-05-26,0.037929,0.043175,0.036754,0.043010,737991382
2021-05-27,0.043020,0.043059,0.037852,0.039766,512587655
2021-05-28,0.039775,0.040311,0.032630,0.034188,722844489
2021-05-29,0.034182,0.035639,0.029274,0.031304,624890469
2021-05-30,0.031336,0.034763,0.029150,0.033051,531713944
2021-05-31,0.033031,0.040258,0.031518,0.039742,1197683855
2021-06-01,0.039781,0.041500,0.036270,0.037605,1081938197
2021-06-02,0.037636,0.041615,0.036297,0.039380,812351598
2021-06-03,0.039379,0.042997,0.038742,0.041905,660584267
2021-06-04,0.041905,0.041939,0.034500,0.036586,866436507
2021-06-05,0.036575,0.038638,0.033454,0.034326,586436303
2021-06-06,0.034318,0.038000,0.034092,0.037325,698223079
2021-06-07,0.037318,0.038559,0.032929,0.033343,656109023
2021-06-08,0.033340,0.033940,0.029046,0.032166,823515898
2021-06-09,0.032145,0.034383,0.030160,0.033880,698585626
2021-06-10,0.033884,0.034230,0.030773,0.030949,609112986
2021-06-11,0.030961,0.031640,0.027849,0.028584,586483157
2021-06-12,0.028582,0.028599,0.026262,0.028256,757363757
2021-06-13,0.028256,0.031352,0.026730,0.030969,759253540
2021-06-14,0.030966,0.032432,0.029508,0.032045,893562387
2021-06-15,0.032041,0.033177,0.030641,0.031550,574654029
2021-06-16,0.031555,0.033296,0.029828,0.030363,671845203
2021-06-17,0.030362,0.031919,0.029205,0.029942,444126834
2021-06-18,0.029942,0.030466,0.026937,0.027854,534787839
2021-06-19,0.027853,0.029251,0.027485,0.028050,459678043
2021-06-20,0.028038,0.029496,0.025950,0.029078,721112477
2021-06-21,0.029075,0.029592,0.021726,0.021818,1368044514
2021-06-22,0.021805,0.025413,0.018488,0.021480,2968493053
2021-06-23,0.021477,0.024283,0.020573,0.022911,1235880120
2021-06-24,0.022912,0.024340,0.021407,0.023488,854784117
2021-06-25,0.023480,0.023984,0.020380,0.020524,1051195078
2021-06-26,0.020524,0.021445,0.019738,0.021418,620652730
2021-06-27,0.021416,0.022333,0.020470,0.022291,791201806
2021-06-28,0.022301,0.024022,0.021814,0.023106,816588850
2021-06-29,0.023105,0.025887,0.023025,0.024604,1146980247
2021-06-30,0.024595,0.025410,0.022503,0.024325,839233849
2021-07-01,0.024330,0.024331,0.021993,0.023310,880440841
2021-07-02,0.023289,0.023615,0.021701,0.023112,633513606
2021-07-03,0.023113,0.024626,0.022692,0.024476,411229611
2021-07-04,0.024476,0.026301,0.023504,0.025334,666773041
2021-07-05,0.025331,0.025337,0.023428,0.024295,600900489
2021-07-06,0.024286,0.026078,0.024111,0.025336,747890956
2021-07-07,0.025339,0.028132,0.025043,0.026375,871756565
2021-07-08,0.026376,0.026464,0.023748,0.024274,899728414
2021-07-09,0.024268,0.024827,0.023106,0.024159,600106157
2021-07-10,0.024177,0.024753,0.022714,0.023341,706914918
2021-07-11,0.023329,0.024343,0.023223,0.023862,661131790
2021-07-12,0.023868,0.024567,0.022175,0.022691,540369915
2021-07-13,0.022695,0.022931,0.021420,0.021834,493416971
2021-07-14,0.021835,0.022440,0.020464,0.022158,738341400
2021-07-15,0.022155,0.022641,0.020341,0.020587,689080664
2021-07-16,0.020588,0.021520,0.019402,0.019660,606881025
2021-07-17,0.019671,0.020108,0.019036,0.019694,462063929
2021-07-18,0.019695,0.020869,0.019183,0.019678,691311395
2021-07-19,0.019671,0.019940,0.018041,0.018161,494508072
2021-07-20,0.018165,0.018501,0.016462,0.017248,1080540990
2021-07-21,0.017259,0.019836,0.016828,0.019417,800347223
2021-07-22,0.019419,0.021936,0.019161,0.021446,1253711281
2021-07-23,0.021439,0.022859,0.020808,0.022787,1553647202
2021-07-24,0.022793,0.024444,0.022664,0.023708,1100378451
2021-07-25,0.023707,0.027618,0.023191,0.027080,1647743454
2021-07-26,0.027084,0.033447,0.026814,0.028117,5212994360
2021-07-27,0.028105,0.030700,0.027037,0.028463,2079078728
2021-07-28,0.028437,0.032463,0.027643,0.031723,3026529708
2021-07-29,0.031709,0.033612,0.030412,0.031368,1979028260
2021-07-30,0.031367,0.032647,0.029035,0.031252,1368481815
2021-07-31,0.031268,0.032448,0.030506,0.031938,1029241120
2021-08-01,0.031927,0.034306,0.030430,0.030837,1324156444
2021-08-02,0.030846,0.033565,0.030159,0.032937,1197289668
2021-08-03,0.032934,0.036815,0.030755,0.036129,3584957462
2021-08-04,0.036137,0.038241,0.034750,0.037293,1973209673
2021-08-05,0.037257,0.040000,0.035172,0.039523,1591074378
2021-08-06,0.039538,0.041262,0.039042,0.039856,1027573683
2021-08-07,0.039853,0.042155,0.037756,0.038826,1000460808
2021-08-08,0.038826,0.039902,0.035482,0.036507,1287660802
2021-08-09,0.036507,0.039806,0.034862,0.038525,1130531709
2021-08-10,0.038520,0.041200,0.037548,0.039420,1248774331
2021-08-11,0.039442,0.043890,0.038939,0.039979,1595864798
2021-08-12,0.039980,0.041864,0.036656,0.038472,1232922647
2021-08-13,0.038480,0.042576,0.037966,0.042472,968143033
2021-08-14,0.042482,0.042957,0.039549,0.041667,1243871553
2021-08-15,0.041674,0.042247,0.038849,0.042046,878449929
2021-08-16,0.042054,0.047236,0.041813,0.043108,1692561928
2021-08-17,0.043086,0.045882,0.040119,0.040818,1560303125
2021-08-18,0.040808,0.041545,0.038000,0.039551,1047669906
2021-08-19,0.039535,0.043866,0.038602,0.043685,1162872225
2021-08-20,0.043686,0.052870,0.043214,0.050543,3274775794
2021-08-21,0.050552,0.051350,0.046477,0.047712,1566911919
2021-08-22,0.047708,0.054529,0.047569,0.051265,1495971029
2021-08-23,0.051251,0.052812,0.049662,0.050642,1127100212
2021-08-24,0.050617,0.056984,0.047206,0.054062,3244727398
2021-08-25,0.054102,0.061059,0.053591,0.054319,3320456475
2021-08-26,0.054341,0.057469,0.048786,0.050036,1572450444
2021-08-27,0.050051,0.054864,0.047357,0.053423,1359704623
2021-08-28,0.053436,0.053859,0.050183,0.050775,747366092
2021-08-29,0.050780,0.052486,0.046507,0.049515,1343365986
2021-08-30,0.049512,0.051558,0.046531,0.048402,1186390571
2021-08-31,0.048424,0.050642,0.045000,0.046035,1188648855
2021-09-01,0.046045,0.049402,0.044606,0.048453,1174389744
2021-09-02,0.048452,0.051432,0.047920,0.049496,1389370400
2021-09-03,0.049501,0.050995,0.048078,0.048644,925428500
2021-09-04,0.048644,0.050600,0.048239,0.048623,776175531
2021-09-05,0.048626,0.052250,0.048251,0.051333,920697176
2021-09-06,0.051336,0.052808,0.044426,0.049239,1693666561
2021-09-07,0.049239,0.049645,0.032432,0.039331,2019218872
2021-09-08,0.039344,0.040558,0.035000,0.038973,1338330065
2021-09-09,0.038969,0.041854,0.037457,0.039013,1489955402
2021-09-10,0.039011,0.040081,0.035084,0.036309,910537108
2021-09-11,0.036320,0.038914,0.035510,0.036414,905757227
2021-09-12,0.036419,0.038605,0.035522,0.037773,766633046
2021-09-13,0.037775,0.038239,0.032832,0.035696,905976761
2021-09-14,0.035685,0.037614,0.035238,0.037148,796998800
2021-09-15,0.037138,0.041315,0.037077,0.040765,875203949
2021-09-16,0.040784,0.045787,0.038581,0.041749,2698464325
2021-09-17,0.041751,0.041853,0.038898,0.039257,1037844849
2021-09-18,0.039268,0.041117,0.038319,0.039371,818464029
2021-09-19,0.039371,0.039430,0.036342,0.037084,548358239
2021-09-20,0.037084,0.037159,0.029661,0.030583,1645907783
2021-09-21,0.030596,0.032143,0.026878,0.027906,1461258649
2021-09-22,0.027925,0.031438,0.027550,0.030887,1046101381
2021-09-23,0.030877,0.037297,0.030165,0.036220,2234702296
2021-09-24,0.036198,0.036934,0.029919,0.032052,3043681583
2021-09-25,0.032055,0.032998,0.030515,0.031420,1143964868
2021-09-26,0.031423,0.031520,0.028277,0.030166,895461782
2021-09-27,0.030163,0.031512,0.028551,0.028622,685549269
2021-09-28,0.028615,0.029675,0.027143,0.027331,729849828
2021-09-29,0.027330,0.029770,0.027131,0.028214,728553368
2021-09-30,0.028224,0.030691,0.028071,0.030192,701749009
2021-10-01,0.030190,0.033594,0.029594,0.033501,1034953599
2021-10-02,0.033490,0.036373,0.033058,0.034782,748117232
2021-10-03,0.034760,0.037991,0.033872,0.036822,950337764
2021-10-04,0.036832,0.036959,0.033511,0.035096,841731583
2021-10-05,0.035101,0.039530,0.034667,0.039432,1492882074
2021-10-06,0.039448,0.039782,0.036035,0.037768,1237307557
2021-10-07,0.037775,0.038869,0.036463,0.037337,723153749
2021-10-08,0.037349,0.040262,0.036528,0.037631,1312372212
2021-10-09,0.037631,0.040999,0.037139,0.039191,1169153784
2021-10-10,0.039186,0.039212,0.035387,0.035682,821259043
2021-10-11,0.035648,0.037171,0.033947,0.034777,772021342
2021-10-12,0.034777,0.034780,0.031694,0.033466,795920113
2021-10-13,0.033460,0.034353,0.032289,0.033836,882328142
2021-10-14,0.033844,0.036202,0.033520,0.034252,1103012237
2021-10-15,0.034257,0.035021,0.032450,0.034571,1217293353
2021-10-16,0.034559,0.038653,0.034559,0.037097,1966790499
2021-10-17,0.037113,0.037729,0.033616,0.035221,1055594237
2021-10-18,0.035237,0.035744,0.033818,0.034193,773354391
2021-10-19,0.034190,0.035040,0.032783,0.033474,748135692
2021-10-20,0.033466,0.036496,0.032883,0.035829,1347363641
2021-10-21,0.035816,0.039748,0.035253,0.037515,4422481341
2021-10-22,0.037517,0.042073,0.037264,0.041269,4085959368
2021-10-23,0.041269,0.042817,0.039858,0.040702,1677942176
2021-10-24,0.040700,0.043013,0.038843,0.039265,1243576539
2021-10-25,0.039264,0.041480,0.039106,0.039490,948196477
2021-10-26,0.039491,0.045590,0.039200,0.043629,2695857560
2021-10-27,0.043636,0.044900,0.033888,0.036396,2267727191
2021-10-28,0.036395,0.039695,0.035857,0.037933,1558680210
2021-10-29,0.037932,0.039031,0.037499,0.038011,872383719
2021-10-30,0.038013,0.038018,0.036016,0.036267,865237609
2021-10-31,0.036253,0.041025,0.036252,0.040136,2637315969
2021-11-01,0.040149,0.041948,0.037086,0.040760,1902276385
2021-11-02,0.040774,0.043455,0.040039,0.041518,1104723125
2021-11-03,0.041508,0.047337,0.040125,0.045282,2912135901
2021-11-04,0.045313,0.048245,0.042499,0.044046,2483064096
2021-11-05,0.044047,0.046040,0.043053,0.044170,800012096
2021-11-06,0.044182,0.044770,0.041278,0.042731,481148632
2021-11-07,0.042755,0.045510,0.042353,0.044408,690369955
2021-11-08,0.044410,0.045363,0.043280,0.045030,930264746
2021-11-09,0.045021,0.048744,0.044444,0.048334,1584502539
2021-11-10,0.048321,0.048378,0.037135,0.042057,1743560486
2021-11-11,0.042083,0.043646,0.041227,0.042481,763840893
2021-11-12,0.042455,0.043076,0.039160,0.040976,794030576
2021-11-13,0.040973,0.042553,0.040861,0.042091,416975849
2021-11-14,0.042090,0.043933,0.041341,0.042850,1111117418
2021-11-15,0.042852,0.044829,0.041500,0.041847,1259421189
2021-11-16,0.041853,0.041861,0.036000,0.037097,1703008898
2021-11-17,0.037101,0.037634,0.035440,0.037195,981949671
2021-11-18,0.037191,0.037521,0.032110,0.033341,1308140088
2021-11-19,0.033347,0.036483,0.032735,0.035934,792035797
2021-11-20,0.035930,0.037247,0.035180,0.036931,676938151
2021-11-21,0.036941,0.038065,0.035793,0.036890,746250841
2021-11-22,0.036893,0.037032,0.034012,0.034761,751641144
2021-11-23,0.034758,0.036686,0.034128,0.036169,645868360
2021-11-24,0.036178,0.037979,0.035136,0.036882,1111987533
2021-11-25,0.036885,0.039030,0.036460,0.037758,880824383
2021-11-26,0.037767,0.039289,0.032831,0.033598,1412094907
2021-11-27,0.033588,0.036614,0.033467,0.035638,826764584
2021-11-28,0.035637,0.044000,0.033724,0.043292,7747819297
2021-11-29,0.043287,0.055800,0.042263,0.054227,17205221507
2021-11-30,0.054232,0.056513,0.048327,0.050052,9624510159
2021-12-01,0.050062,0.053324,0.048629,0.051527,2724224209
2021-12-02,0.051513,0.058295,0.048130,0.051070,8589574538
2021-12-03,0.051073,0.051444,0.041945,0.044499,2704120511
2021-12-04,0.044490,0.044695,0.027900,0.037522,4513962687
2021-12-05,0.037529,0.038872,0.032305,0.034007,2090799549
2021-12-06,0.034011,0.034862,0.029500,0.034559,2579024302
2021-12-07,0.034547,0.037655,0.033632,0.035653,2039301637
2021-12-08,0.035647,0.037872,0.033892,0.037451,1858590256
2021-12-09,0.037460,0.040556,0.033896,0.034075,3819846433
2021-12-10,0.034092,0.036200,0.032041,0.032230,1962566532
2021-12-11,0.032224,0.034265,0.031482,0.034166,1019755253
2021-12-12,0.034178,0.035371,0.033018,0.034363,898669618
2021-12-13,0.034342,0.034756,0.028934,0.029752,1474494003
2021-12-14,0.029772,0.030184,0.028128,0.029653,1405834441
2021-12-15,0.029648,0.033249,0.028205,0.031961,2605893570
2021-12-16,0.031969,0.034459,0.031763,0.032835,1742747070
2021-12-17,0.032837,0.034955,0.030300,0.031713,1993683321
2021-12-18,0.031713,0.034194,0.031017,0.031304,1166303340
2021-12-19,0.031301,0.031322,0.029520,0.029660,1919529169
2021-12-20,0.029652,0.029771,0.027317,0.028862,1782880452
2021-12-21,0.028861,0.030164,0.028374,0.029923,1144549381
2021-12-22,0.029920,0.030729,0.029256,0.029616,945839993
2021-12-23,0.029612,0.032308,0.029017,0.032080,1274260900
2021-12-24,0.032081,0.034500,0.031455,0.033051,1747042124
2021-12-25,0.033052,0.034300,0.032383,0.033400,1406518510
2021-12-26,0.033406,0.034778,0.031883,0.033131,1173432850
2021-12-27,0.033127,0.035519,0.032841,0.033089,1259152792
2021-12-28,0.033101,0.033101,0.029600,0.029972,1748376172
2021-12-29,0.029970,0.031342,0.028993,0.029720,1423180761
2021-12-30,0.029726,0.031152,0.028700,0.029963,880626287
2021-12-31,0.029964,0.031078,0.028133,0.028873,1114094190
2022-01-01,0.028873,0.030215,0.028863,0.030192,765897222
2022-01-02,0.030192,0.031874,0.029575,0.030917,1236072177
2022-01-03,0.030915,0.031610,0.029500,0.030232,1183455258
