date,open,high,low,close,volume
2020-04-02,0.00646000,0.00712000,0.00643000,0.00699000,24891120.60000000
2020-04-03,0.00699000,0.00760000,0.00682000,0.00711000,39675061.30000000
2020-04-04,0.00709000,0.00805000,0.00708000,0.00784000,50070978.20000000
2020-04-05,0.00785000,0.00808000,0.00741000,0.00764000,35953556.30000000
2020-04-06,0.00764000,0.00802000,0.00747000,0.00787000,33629742.60000000
2020-04-07,0.00788000,0.00805000,0.00745000,0.00755000,21530796.10000000
2020-04-08,0.00757000,0.00796000,0.00745000,0.00796000,11946000.80000000
2020-04-09,0.00798000,0.00800000,0.00759000,0.00777000,13283373.40000000
2020-04-10,0.00780000,0.00786000,0.00695000,0.00709000,14896538.20000000
2020-04-11,0.00709000,0.00732000,0.00694000,0.00710000,8372839.90000000
2020-04-12,0.00711000,0.00741000,0.00702000,0.00711000,7143866.20000000
2020-04-13,0.00707000,0.00707000,0.00672000,0.00691000,9706387.10000000
2020-04-14,0.00695000,0.00733000,0.00687000,0.00719000,15130076.60000000
2020-04-15,0.00720000,0.00765000,0.00705000,0.00722000,28488636.30000000
2020-04-16,0.00720000,0.00854000,0.00693000,0.00782000,49521515.20000000
2020-04-17,0.00783000,0.00838000,0.00766000,0.00824000,16453869.20000000
2020-04-18,0.00821000,0.00857000,0.00788000,0.00820000,29748360.20000000
2020-04-19,0.00820000,0.00821000,0.00784000,0.00791000,13905058.30000000
2020-04-20,0.00792000,0.00814000,0.00758000,0.00760000,19188981.00000000
2020-04-21,0.00760000,0.00866000,0.00752000,0.00849000,48861187.40000000
2020-04-22,0.00848000,0.01022000,0.00842000,0.00935000,99970280.00000000
2020-04-23,0.00937000,0.01014000,0.00897000,0.00919000,41787392.10000000
2020-04-24,0.00920000,0.01056000,0.00908000,0.00975000,48210248.30000000
2020-04-25,0.00977000,0.01082000,0.00962000,0.01062000,46616711.10000000
2020-04-26,0.01062000,0.01064000,0.00976000,0.00988000,44400605.40000000
2020-04-27,0.00986000,0.01030000,0.00950000,0.00974000,26998742.20000000
2020-04-28,0.00974000,0.01019000,0.00945000,0.00994000,22494033.70000000
2020-04-29,0.00994000,0.01070000,0.00991000,0.01020000,37618255.00000000
2020-04-30,0.01020000,0.01050000,0.00967000,0.01021000,23266734.80000000
2020-05-01,0.01021000,0.01142000,0.01008000,0.01061000,53214439.00000000
2020-05-02,0.01059000,0.01145000,0.01046000,0.01121000,23906118.20000000
2020-05-03,0.01120000,0.01127000,0.01018000,0.01055000,15605909.70000000
2020-05-04,0.01051000,0.01060000,0.00919000,0.00978000,29184967.60000000
2020-05-05,0.00980000,0.00999000,0.00970000,0.00995000,10957635.90000000
2020-05-06,0.00995000,0.01032000,0.00985000,0.01003000,11312621.90000000
2020-05-07,0.01000000,0.01023000,0.00976000,0.01011000,14829873.90000000
2020-05-08,0.01012000,0.01268000,0.01007000,0.01158000,97161700.40000000
2020-05-09,0.01155000,0.01237000,0.01153000,0.01204000,27231349.10000000
2020-05-10,0.01205000,0.01293000,0.01022000,0.01197000,82418901.70000000
2020-05-11,0.01199000,0.01294000,0.01096000,0.01214000,77720930.50000000
2020-05-12,0.01214000,0.01350000,0.01076000,0.01129000,164855337.60000000
2020-05-13,0.01129000,0.01208000,0.01055000,0.01086000,175573237.70000000
2020-05-14,0.01087000,0.01344000,0.01005000,0.01279000,183617507.80000000
2020-05-15,0.01279000,0.01306000,0.01080000,0.01095000,201723241.80000000
2020-05-16,0.01095000,0.01159000,0.01080000,0.01095000,65242296.90000000
2020-05-17,0.01092000,0.01140000,0.01080000,0.01085000,34476900.20000000
2020-05-18,0.01084000,0.01095000,0.01038000,0.01084000,52814295.10000000
2020-05-19,0.01084000,0.01094000,0.01062000,0.01081000,27084287.10000000
2020-05-20,0.01083000,0.01114000,0.01056000,0.01077000,26759714.80000000
2020-05-21,0.01076000,0.01088000,0.00992000,0.01010000,37365478.00000000
2020-05-22,0.01010000,0.01083000,0.01002000,0.01072000,28882190.60000000
2020-05-23,0.01072000,0.01082000,0.01053000,0.01060000,16322550.40000000
2020-05-24,0.01062000,0.01096000,0.01040000,0.01049000,27308948.70000000
2020-05-25,0.01046000,0.01210000,0.01041000,0.01123000,81560095.20000000
2020-05-26,0.01121000,0.01164000,0.01087000,0.01105000,33018671.00000000
2020-05-27,0.01105000,0.01123000,0.01073000,0.01094000,39581767.90000000
2020-05-28,0.01094000,0.01124000,0.01084000,0.01102000,26637552.30000000
2020-05-29,0.01102000,0.01126000,0.01090000,0.01108000,21100347.50000000
2020-05-30,0.01109000,0.01157000,0.01096000,0.01151000,24316960.20000000
2020-05-31,0.01149000,0.01163000,0.01081000,0.01089000,26562384.70000000
2020-06-01,0.01090000,0.01112000,0.01070000,0.01103000,32666145.60000000
2020-06-02,0.01103000,0.01132000,0.01033000,0.01083000,29457410.50000000
2020-06-03,0.01084000,0.01151000,0.01069000,0.01134000,29953340.60000000
2020-06-04,0.01132000,0.01151000,0.01098000,0.01119000,24585290.50000000
2020-06-05,0.01119000,0.01145000,0.01112000,0.01117000,13192017.00000000
2020-06-06,0.01116000,0.01140000,0.01100000,0.01132000,14877318.10000000
2020-06-07,0.01132000,0.01228000,0.01130000,0.01219000,62739995.60000000
2020-06-08,0.01221000,0.01458000,0.01178000,0.01265000,162469516.80000000
2020-06-09,0.01267000,0.01409000,0.01253000,0.01340000,74060686.40000000
2020-06-10,0.01340000,0.01391000,0.01253000,0.01347000,41986407.20000000
2020-06-11,0.01347000,0.01421000,0.01209000,0.01214000,58719092.00000000
2020-06-12,0.01215000,0.01298000,0.01202000,0.01275000,17580316.10000000
2020-06-13,0.01274000,0.01314000,0.01271000,0.01303000,14854355.80000000
2020-06-14,0.01302000,0.01324000,0.01216000,0.01226000,15833375.90000000
2020-06-15,0.01228000,0.01245000,0.01106000,0.01243000,27677423.20000000
2020-06-16,0.01242000,0.01413000,0.01238000,0.01350000,47181876.40000000
2020-06-17,0.01352000,0.01525000,0.01305000,0.01381000,127814262.40000000
2020-06-18,0.01380000,0.01440000,0.01326000,0.01431000,54890767.90000000
2020-06-19,0.01432000,0.01493000,0.01365000,0.01425000,47436130.20000000
2020-06-20,0.01424000,0.01444000,0.01398000,0.01410000,21194350.60000000
2020-06-21,0.01410000,0.01412000,0.01362000,0.01379000,18854662.10000000
2020-06-22,0.01379000,0.01407000,0.01336000,0.01363000,20596089.70000000
2020-06-23,0.01366000,0.01378000,0.01328000,0.01347000,11887850.40000000
2020-06-24,0.01347000,0.01370000,0.01235000,0.01268000,20697510.60000000
2020-06-25,0.01268000,0.01339000,0.01217000,0.01338000,19287845.30000000
2020-06-26,0.01339000,0.01341000,0.01274000,0.01291000,12684472.50000000
2020-06-27,0.01292000,0.01300000,0.01134000,0.01179000,28413465.80000000
2020-06-28,0.01178000,0.01251000,0.01160000,0.01213000,11764559.10000000
2020-06-29,0.01212000,0.01275000,0.01204000,0.01260000,9587811.50000000
2020-06-30,0.01261000,0.01420000,0.01256000,0.01381000,29328734.50000000
2020-07-01,0.01381000,0.01388000,0.01306000,0.01364000,20910783.10000000
2020-07-02,0.01365000,0.01367000,0.01280000,0.01303000,18917021.40000000
2020-07-03,0.01304000,0.01369000,0.01301000,0.01354000,13256121.00000000
2020-07-04,0.01353000,0.01395000,0.01325000,0.01353000,13349405.00000000
2020-07-05,0.01353000,0.01383000,0.01298000,0.01346000,21377287.00000000
2020-07-06,0.01345000,0.01370000,0.01325000,0.01366000,26814382.50000000
2020-07-07,0.01366000,0.01372000,0.01337000,0.01347000,9251632.60000000
2020-07-08,0.01348000,0.01590000,0.01340000,0.01516000,64900242.70000000
2020-07-09,0.01515000,0.02821000,0.01431000,0.02665000,607766365.20000000
2020-07-10,0.02673000,0.03982000,0.02518000,0.03642000,1172666743.50000000
2020-07-11,0.03649000,0.03652000,0.02765000,0.02816000,183023859.10000000
2020-07-12,0.02810000,0.02870000,0.02386000,0.02414000,147646252.10000000
2020-07-13,0.02415000,0.02594000,0.02179000,0.02382000,275080261.70000000
2020-07-14,0.02382000,0.02422000,0.02224000,0.02312000,97618244.50000000
2020-07-15,0.02311000,0.02390000,0.02219000,0.02283000,75917825.40000000
2020-07-16,0.02281000,0.02316000,0.02007000,0.02039000,99404098.40000000
2020-07-17,0.02036000,0.02441000,0.01989000,0.02365000,154080730.70000000
2020-07-18,0.02367000,0.02665000,0.02261000,0.02286000,164976996.60000000
2020-07-19,0.02294000,0.02376000,0.02118000,0.02223000,84592479.80000000
2020-07-20,0.02229000,0.02400000,0.02178000,0.02225000,92742797.30000000
2020-07-21,0.02217000,0.02292000,0.02150000,0.02180000,49965493.40000000
2020-07-22,0.02181000,0.02423000,0.02166000,0.02266000,119568276.10000000
2020-07-23,0.02266000,0.02335000,0.02217000,0.02253000,49697628.90000000
2020-07-24,0.02254000,0.02322000,0.02186000,0.02275000,33001965.20000000
2020-07-25,0.02278000,0.02620000,0.02277000,0.02574000,110206707.60000000
2020-07-26,0.02578000,0.02800000,0.02362000,0.02420000,147054177.40000000
2020-07-27,0.02420000,0.02422000,0.02043000,0.02088000,117014313.30000000
2020-07-28,0.02091000,0.02351000,0.02028000,0.02339000,93238483.50000000
2020-07-29,0.02341000,0.02410000,0.02124000,0.02170000,51087975.60000000
2020-07-30,0.02171000,0.02388000,0.02130000,0.02296000,66976231.60000000
2020-07-31,0.02293000,0.02432000,0.02240000,0.02312000,56262793.90000000
2020-08-01,0.02312000,0.02321000,0.02198000,0.02235000,37100102.90000000
2020-08-02,0.02238000,0.02241000,0.02080000,0.02149000,36905546.20000000
2020-08-03,0.02147000,0.02331000,0.02138000,0.02282000,49178045.80000000
2020-08-04,0.02283000,0.02290000,0.02237000,0.02251000,20170003.30000000
2020-08-05,0.02251000,0.02388000,0.02211000,0.02312000,36258152.60000000
2020-08-06,0.02314000,0.02741000,0.02308000,0.02691000,116651991.00000000
2020-08-07,0.02693000,0.02899000,0.02531000,0.02634000,107733654.80000000
2020-08-08,0.02636000,0.02970000,0.02600000,0.02939000,63690812.80000000
2020-08-09,0.02944000,0.02945000,0.02668000,0.02915000,65830230.20000000
2020-08-10,0.02907000,0.04092000,0.02773000,0.03866000,250005597.20000000
2020-08-11,0.03865000,0.03865000,0.02832000,0.03462000,244557931.20000000
2020-08-12,0.03455000,0.03787000,0.03160000,0.03368000,160415673.60000000
2020-08-13,0.03365000,0.04596000,0.03353000,0.03804000,175664720.30000000
2020-08-14,0.03810000,0.05427000,0.03672000,0.04970000,204660859.30000000
2020-08-15,0.04970000,0.05795000,0.04531000,0.04556000,276616762.50000000
2020-08-16,0.04554000,0.05350000,0.04377000,0.05050000,151124562.60000000
2020-08-17,0.05052000,0.05300000,0.04518000,0.04554000,173894412.30000000
2020-08-18,0.04558000,0.04982000,0.04186000,0.04247000,126097729.50000000
2020-08-19,0.04247000,0.04432000,0.02200000,0.03956000,157024553.50000000
2020-08-20,0.03953000,0.04410000,0.03952000,0.04124000,92534312.10000000
2020-08-21,0.04124000,0.04371000,0.03503000,0.03512000,88809385.10000000
2020-08-22,0.03512000,0.03910000,0.03254000,0.03888000,63824892.70000000
2020-08-23,0.03873000,0.03994000,0.03609000,0.03654000,48100758.40000000
2020-08-24,0.03650000,0.04100000,0.03533000,0.03881000,61279878.50000000
2020-08-25,0.03882000,0.04126000,0.03506000,0.03824000,68007444.80000000
2020-08-26,0.03820000,0.03924000,0.03641000,0.03768000,42210159.70000000
2020-08-27,0.03773000,0.03920000,0.03494000,0.03762000,52199766.00000000
2020-08-28,0.03755000,0.04400000,0.03750000,0.04260000,107597887.50000000
2020-08-29,0.04254000,0.04392000,0.04075000,0.04087000,40395165.40000000
2020-08-30,0.04082000,0.04658000,0.03998000,0.04213000,54858011.10000000
2020-08-31,0.04215000,0.04479000,0.04188000,0.04402000,51190553.10000000
2020-09-01,0.04404000,0.04631000,0.04006000,0.04030000,73224949.10000000
2020-09-02,0.04031000,0.04118000,0.03658000,0.03990000,57989123.20000000
2020-09-03,0.03988000,0.04700000,0.03856000,0.03942000,179177971.60000000
2020-09-04,0.03942000,0.04450000,0.03545000,0.04089000,98823486.80000000
2020-09-05,0.04081000,0.04122000,0.03015000,0.03210000,50092669.00000000
2020-09-06,0.03226000,0.04522000,0.03047000,0.04142000,185250632.90000000
2020-09-07,0.04139000,0.04300000,0.03530000,0.04037000,64388158.00000000
2020-09-08,0.04037000,0.04223000,0.03772000,0.04095000,85260349.30000000
2020-09-09,0.04087000,0.04215000,0.03982000,0.04144000,48123128.30000000
2020-09-10,0.04145000,0.04404000,0.04055000,0.04247000,60270462.10000000
2020-09-11,0.04248000,0.04290000,0.03937000,0.04032000,26525094.80000000
2020-09-12,0.04037000,0.04048000,0.03788000,0.03927000,42361955.80000000
2020-09-13,0.03926000,0.04200000,0.03652000,0.03896000,41779110.70000000
2020-09-14,0.03906000,0.03906000,0.03630000,0.03733000,46201305.10000000
2020-09-15,0.03738000,0.04145000,0.03361000,0.03379000,103494328.10000000
2020-09-16,0.03373000,0.03373000,0.02864000,0.02938000,84211853.20000000
2020-09-17,0.02938000,0.03609000,0.02890000,0.03111000,127331832.00000000
2020-09-18,0.03111000,0.03279000,0.02989000,0.03190000,49623131.10000000
2020-09-19,0.03192000,0.03359000,0.03088000,0.03248000,41913694.50000000
2020-09-20,0.03244000,0.03278000,0.02860000,0.02937000,33308894.60000000
2020-09-21,0.02937000,0.03145000,0.02376000,0.02510000,74777253.80000000
2020-09-22,0.02513000,0.02598000,0.02367000,0.02498000,25653684.20000000
2020-09-23,0.02499000,0.02545000,0.02052000,0.02100000,48505176.30000000
2020-09-24,0.02098000,0.02382000,0.02049000,0.02375000,66206154.10000000
2020-09-25,0.02374000,0.02381000,0.02013000,0.02281000,73821912.10000000
2020-09-26,0.02282000,0.02376000,0.02273000,0.02328000,24129755.90000000
2020-09-27,0.02328000,0.02400000,0.02121000,0.02340000,63017373.30000000
2020-09-28,0.02335000,0.02848000,0.02332000,0.02435000,95555956.10000000
2020-09-29,0.02432000,0.02640000,0.02328000,0.02459000,71836120.40000000
2020-09-30,0.02451000,0.02462000,0.02280000,0.02315000,31632992.60000000
2020-10-01,0.02319000,0.02406000,0.02100000,0.02192000,29575441.50000000
2020-10-02,0.02185000,0.02219000,0.02010000,0.02153000,24265427.40000000
2020-10-03,0.02149000,0.02188000,0.02116000,0.02153000,11308256.90000000
2020-10-04,0.02150000,0.02335000,0.02135000,0.02183000,30058097.20000000
2020-10-05,0.02175000,0.02207000,0.02123000,0.02148000,11514958.20000000
2020-10-06,0.02152000,0.02164000,0.01778000,0.01790000,29515408.70000000
2020-10-07,0.01796000,0.01877000,0.01733000,0.01855000,15408464.80000000
2020-10-08,0.01853000,0.01924000,0.01789000,0.01902000,14546419.80000000
2020-10-09,0.01903000,0.02019000,0.01869000,0.02003000,16948031.50000000
2020-10-10,0.02004000,0.02100000,0.01987000,0.01991000,15459429.70000000
2020-10-11,0.01987000,0.02031000,0.01951000,0.02011000,11265676.70000000
2020-10-12,0.02013000,0.02140000,0.02000000,0.02029000,18238875.10000000
2020-10-13,0.02030000,0.02040000,0.01973000,0.02000000,8778192.70000000
2020-10-14,0.02003000,0.02320000,0.01939000,0.02179000,116549166.60000000
2020-10-15,0.02179000,0.02218000,0.02042000,0.02065000,51134408.40000000
2020-10-16,0.02068000,0.02071000,0.01791000,0.01832000,60385112.70000000
2020-10-17,0.01829000,0.01905000,0.01803000,0.01880000,16651095.70000000
2020-10-18,0.01879000,0.01997000,0.01837000,0.01856000,21085347.70000000
2020-10-19,0.01861000,0.01879000,0.01809000,0.01839000,9320950.60000000
2020-10-20,0.01840000,0.01845000,0.01669000,0.01695000,15351427.90000000
2020-10-21,0.01698000,0.01788000,0.01678000,0.01709000,16560432.00000000
2020-10-22,0.01709000,0.01850000,0.01680000,0.01773000,18135871.00000000
2020-10-23,0.01773000,0.01801000,0.01706000,0.01738000,13255093.60000000
2020-10-24,0.01737000,0.01783000,0.01717000,0.01721000,11630830.80000000
2020-10-25,0.01721000,0.01755000,0.01686000,0.01713000,9718209.20000000
2020-10-26,0.01712000,0.01750000,0.01553000,0.01609000,15061875.70000000
2020-10-27,0.01609000,0.01620000,0.01509000,0.01526000,16762634.40000000
2020-10-28,0.01525000,0.01554000,0.01407000,0.01446000,21578417.70000000
2020-10-29,0.01446000,0.01461000,0.01300000,0.01328000,22703697.90000000
2020-10-30,0.01330000,0.01340000,0.01250000,0.01321000,14684258.90000000
2020-10-31,0.01322000,0.01595000,0.01309000,0.01575000,74109607.10000000
2020-11-01,0.01575000,0.01755000,0.01465000,0.01470000,95485747.40000000
2020-11-02,0.01469000,0.01533000,0.01421000,0.01446000,29221755.70000000
2020-11-03,0.01446000,0.01447000,0.01316000,0.01363000,25005748.10000000
2020-11-04,0.01363000,0.01376000,0.01293000,0.01350000,13511766.90000000
2020-11-05,0.01352000,0.01434000,0.01328000,0.01417000,18456350.80000000
2020-11-06,0.01419000,0.01649000,0.01415000,0.01582000,44409709.00000000
2020-11-07,0.01584000,0.01880000,0.01583000,0.01655000,100435452.80000000
2020-11-08,0.01659000,0.01878000,0.01636000,0.01827000,43022907.80000000
2020-11-09,0.01835000,0.01865000,0.01700000,0.01718000,32556927.60000000
2020-11-10,0.01723000,0.01996000,0.01706000,0.01987000,41019696.20000000
2020-11-11,0.01989000,0.01997000,0.01756000,0.01760000,41399771.20000000
2020-11-12,0.01759000,0.01812000,0.01630000,0.01654000,55259466.10000000
2020-11-13,0.01651000,0.01796000,0.01633000,0.01742000,52463055.70000000
2020-11-14,0.01741000,0.01759000,0.01642000,0.01700000,116481623.50000000
2020-11-15,0.01703000,0.01869000,0.01669000,0.01776000,168133602.10000000
2020-11-16,0.01774000,0.01980000,0.01738000,0.01950000,182280600.80000000
2020-11-17,0.01951000,0.02242000,0.01916000,0.02146000,193373891.30000000
2020-11-18,0.02146000,0.02185000,0.01866000,0.01931000,194678600.20000000
2020-11-19,0.01930000,0.01963000,0.01850000,0.01910000,160414718.20000000
2020-11-20,0.01910000,0.02128000,0.01907000,0.02011000,188923728.10000000
2020-11-21,0.02014000,0.02286000,0.01987000,0.02193000,182489207.50000000
2020-11-22,0.02193000,0.02473000,0.02050000,0.02246000,256352513.80000000
2020-11-23,0.02249000,0.02606000,0.02210000,0.02568000,211481684.50000000
2020-11-24,0.02565000,0.02637000,0.02264000,0.02496000,162248114.90000000
2020-11-25,0.02495000,0.02708000,0.02342000,0.02405000,98262679.00000000
2020-11-26,0.02403000,0.02586000,0.01846000,0.02094000,197047878.60000000
2020-11-27,0.02088000,0.02207000,0.02014000,0.02127000,77560653.10000000
2020-11-28,0.02128000,0.02251000,0.02067000,0.02127000,58154754.00000000
2020-11-29,0.02125000,0.02599000,0.02092000,0.02485000,211435973.90000000
2020-11-30,0.02484000,0.02540000,0.02308000,0.02343000,84983547.30000000
2020-12-01,0.02348000,0.02516000,0.02203000,0.02282000,68456467.60000000
2020-12-02,0.02280000,0.02428000,0.02246000,0.02410000,51596535.90000000
2020-12-03,0.02411000,0.02479000,0.02333000,0.02479000,69445994.10000000
2020-12-04,0.02471000,0.02575000,0.02213000,0.02224000,104452871.10000000
2020-12-05,0.02221000,0.02380000,0.02203000,0.02347000,59251894.60000000
2020-12-06,0.02347000,0.02372000,0.02255000,0.02288000,56876289.10000000
2020-12-07,0.02288000,0.02386000,0.02249000,0.02306000,79734568.00000000
2020-12-08,0.02304000,0.02372000,0.02041000,0.02064000,74972828.00000000
2020-12-09,0.02065000,0.02189000,0.01920000,0.02165000,90487929.30000000
2020-12-10,0.02168000,0.02256000,0.02043000,0.02105000,87034631.50000000
2020-12-11,0.02104000,0.02106000,0.01847000,0.01943000,85636244.70000000
2020-12-12,0.01942000,0.02100000,0.01937000,0.02054000,51429676.40000000
2020-12-13,0.02052000,0.02148000,0.02050000,0.02091000,60158022.40000000
2020-12-14,0.02091000,0.02379000,0.02080000,0.02359000,73858054.40000000
2020-12-15,0.02360000,0.02392000,0.02226000,0.02236000,54534020.30000000
2020-12-16,0.02238000,0.02391000,0.02201000,0.02288000,76271316.30000000
2020-12-17,0.02288000,0.02466000,0.02277000,0.02309000,115299154.40000000
2020-12-18,0.02309000,0.02389000,0.02254000,0.02386000,51412598.20000000
2020-12-19,0.02385000,0.02479000,0.02339000,0.02395000,80226253.50000000
2020-12-20,0.02393000,0.02658000,0.02355000,0.02421000,121774267.20000000
2020-12-21,0.02421000,0.02473000,0.02201000,0.02306000,79239512.20000000
2020-12-22,0.02306000,0.02440000,0.02092000,0.02250000,116199473.90000000
2020-12-23,0.02249000,0.02257000,0.01572000,0.01781000,115134400.10000000
