date,open,high,low,close,volume
2020-03-18,0.06890000,0.06960000,0.06090000,0.06860000,1353148.01000000
2020-03-19,0.06870000,0.08710000,0.06870000,0.08310000,3988909.06000000
2020-03-20,0.08460000,0.10230000,0.07390000,0.08200000,3818066.94000000
2020-03-21,0.08230000,0.09500000,0.07800000,0.08720000,1599075.15000000
2020-03-22,0.08650000,0.09750000,0.07800000,0.07940000,2776958.93000000
2020-03-23,0.07900000,0.08950000,0.07750000,0.08580000,1182765.32000000
2020-03-24,0.08580000,0.08890000,0.08250000,0.08440000,1212341.32000000
2020-03-25,0.08490000,0.08860000,0.08110000,0.08360000,999739.08000000
2020-03-26,0.08430000,0.09050000,0.08330000,0.08600000,859891.84000000
2020-03-27,0.08660000,0.11500000,0.08500000,0.08740000,8829483.00000000
2020-03-28,0.08720000,0.09040000,0.08160000,0.08700000,2441920.99000000
2020-03-29,0.08690000,0.08880000,0.07920000,0.08030000,1117535.99000000
2020-03-30,0.08050000,0.09440000,0.08050000,0.08990000,1561078.02000000
2020-03-31,0.08990000,0.09150000,0.08710000,0.08720000,1102218.05000000
2020-04-01,0.08780000,0.10000000,0.08250000,0.09420000,3471807.05000000
2020-04-02,0.09410000,0.10510000,0.09160000,0.09440000,4985747.36000000
2020-04-03,0.09400000,0.10000000,0.09260000,0.09440000,3191510.96000000
2020-04-04,0.09500000,0.10080000,0.09500000,0.09930000,1906287.76000000
2020-04-05,0.09910000,0.09910000,0.09310000,0.09580000,1090218.16000000
2020-04-06,0.09630000,0.10320000,0.09620000,0.10290000,1513204.02000000
2020-04-07,0.10320000,0.10480000,0.09900000,0.10160000,1829980.76000000
2020-04-08,0.10170000,0.10350000,0.10000000,0.10150000,793320.93000000
2020-04-09,0.10150000,0.11320000,0.10110000,0.10390000,1927785.08000000
2020-04-10,0.10390000,0.10430000,0.08810000,0.09190000,2405357.65000000
2020-04-11,0.09210000,0.09550000,0.09060000,0.09210000,553769.19000000
2020-04-12,0.09210000,0.09590000,0.09070000,0.09130000,1048299.27000000
2020-04-13,0.09130000,0.09130000,0.08500000,0.08860000,1947261.53000000
2020-04-14,0.08910000,0.09060000,0.08570000,0.08900000,1049681.37000000
2020-04-15,0.08850000,0.09180000,0.08530000,0.08550000,1071235.12000000
2020-04-16,0.08530000,0.09340000,0.08350000,0.09210000,1664151.62000000
2020-04-17,0.09270000,0.09330000,0.08930000,0.09010000,644223.53000000
2020-04-18,0.09020000,0.09650000,0.09020000,0.09470000,1374141.92000000
2020-04-19,0.09440000,0.09490000,0.08970000,0.09200000,811890.09000000
2020-04-20,0.09180000,0.09330000,0.08500000,0.08610000,1173910.81000000
2020-04-21,0.08570000,0.08900000,0.08470000,0.08800000,634105.72000000
2020-04-22,0.08780000,0.10320000,0.08780000,0.09450000,2670202.30000000
2020-04-23,0.09490000,0.10900000,0.09170000,0.09940000,3963699.32000000
2020-04-24,0.09940000,0.11210000,0.09940000,0.10680000,4055091.09000000
2020-04-25,0.10720000,0.10950000,0.10430000,0.10580000,1537086.57000000
2020-04-26,0.10600000,0.11580000,0.10420000,0.11050000,3029303.86000000
2020-04-27,0.11050000,0.11170000,0.10690000,0.10840000,1626264.30000000
2020-04-28,0.10840000,0.10880000,0.10340000,0.10600000,1357679.82000000
2020-04-29,0.10570000,0.11400000,0.10500000,0.10970000,2089303.63000000
2020-04-30,0.10920000,0.11360000,0.10230000,0.10310000,2058502.27000000
2020-05-01,0.10250000,0.11420000,0.10250000,0.11020000,1607205.28000000
2020-05-02,0.11020000,0.11500000,0.10870000,0.11100000,1260574.51000000
2020-05-03,0.11120000,0.11210000,0.10390000,0.10570000,1495594.51000000
2020-05-04,0.10570000,0.10620000,0.10130000,0.10410000,1415633.18000000
2020-05-05,0.10370000,0.10560000,0.10240000,0.10550000,793151.92000000
2020-05-06,0.10540000,0.10700000,0.09800000,0.09820000,2733436.75000000
2020-05-07,0.09840000,0.09960000,0.09500000,0.09800000,1807022.52000000
2020-05-08,0.09820000,0.11480000,0.09660000,0.11080000,3471112.34000000
2020-05-09,0.11080000,0.11260000,0.10620000,0.11070000,1278318.98000000
2020-05-10,0.11070000,0.11100000,0.08910000,0.09470000,2288668.87000000
2020-05-11,0.09430000,0.09670000,0.08790000,0.09260000,1482532.38000000
2020-05-12,0.09230000,0.09930000,0.09200000,0.09780000,739524.99000000
2020-05-13,0.09700000,0.11400000,0.09700000,0.10750000,2958786.12000000
2020-05-14,0.10770000,0.11080000,0.10590000,0.10920000,1359623.51000000
2020-05-15,0.10920000,0.11400000,0.10510000,0.10570000,1447208.72000000
2020-05-16,0.10510000,0.11630000,0.10510000,0.11390000,2173222.11000000
2020-05-17,0.11360000,0.12430000,0.11300000,0.12180000,3475687.96000000
2020-05-18,0.12180000,0.12550000,0.11710000,0.11800000,2225745.85000000
2020-05-19,0.11850000,0.11900000,0.11360000,0.11810000,1033537.72000000
2020-05-20,0.11890000,0.12500000,0.11000000,0.11770000,1754004.48000000
2020-05-21,0.11770000,0.13040000,0.11000000,0.11550000,4841903.33000000
2020-05-22,0.11550000,0.13320000,0.11470000,0.12800000,3694081.25000000
2020-05-23,0.12770000,0.13060000,0.11940000,0.12180000,2145527.33000000
2020-05-24,0.12180000,0.13800000,0.12180000,0.12530000,5903447.88000000
2020-05-25,0.12470000,0.13680000,0.12360000,0.13210000,3420660.28000000
2020-05-26,0.13210000,0.13800000,0.12520000,0.12890000,2803543.84000000
2020-05-27,0.12900000,0.13580000,0.12720000,0.12990000,2517465.27000000
2020-05-28,0.12980000,0.16600000,0.12960000,0.15210000,10973556.61000000
2020-05-29,0.15230000,0.16560000,0.14450000,0.16010000,9938404.40000000
2020-05-30,0.16020000,0.16330000,0.14880000,0.15100000,3782136.75000000
2020-05-31,0.15130000,0.15510000,0.13150000,0.13360000,3920410.50000000
2020-06-01,0.13400000,0.14430000,0.13360000,0.14220000,3606153.41000000
2020-06-02,0.14290000,0.14310000,0.11700000,0.13340000,4288384.98000000
2020-06-03,0.13290000,0.15240000,0.13140000,0.14830000,3427126.12000000
2020-06-04,0.14880000,0.15500000,0.14230000,0.15190000,4093757.73000000
2020-06-05,0.15180000,0.15190000,0.13910000,0.14090000,3926807.80000000
2020-06-06,0.14050000,0.14450000,0.13590000,0.13750000,2928496.73000000
2020-06-07,0.13750000,0.14110000,0.13230000,0.13800000,1551213.68000000
2020-06-08,0.13870000,0.14960000,0.13630000,0.14650000,3079637.95000000
2020-06-09,0.14710000,0.15020000,0.14110000,0.14660000,2547850.97000000
2020-06-10,0.14660000,0.15480000,0.14590000,0.15110000,2757103.78000000
2020-06-11,0.15110000,0.15950000,0.13680000,0.14040000,4459851.93000000
2020-06-12,0.13960000,0.16170000,0.13960000,0.16090000,2964451.77000000
2020-06-13,0.16090000,0.16240000,0.14960000,0.16240000,3285479.76000000
2020-06-14,0.16220000,0.16220000,0.13900000,0.14220000,3018897.21000000
2020-06-15,0.14250000,0.14510000,0.13280000,0.14300000,3258616.27000000
2020-06-16,0.14300000,0.14730000,0.14060000,0.14280000,1610787.85000000
2020-06-17,0.14330000,0.14690000,0.13620000,0.14670000,2972274.40000000
2020-06-18,0.14660000,0.16500000,0.14100000,0.14850000,8693782.27000000
2020-06-19,0.14840000,0.14890000,0.13820000,0.14130000,3149939.59000000
2020-06-20,0.14130000,0.14230000,0.13720000,0.13910000,1617939.07000000
2020-06-21,0.13900000,0.15260000,0.13900000,0.14190000,2413447.62000000
2020-06-22,0.14260000,0.14900000,0.14250000,0.14520000,2660170.80000000
2020-06-23,0.14570000,0.15030000,0.14420000,0.14940000,1227861.69000000
2020-06-24,0.14940000,0.15050000,0.13710000,0.14070000,2999775.47000000
2020-06-25,0.14100000,0.14190000,0.12930000,0.13800000,2488440.24000000
2020-06-26,0.13770000,0.13970000,0.13100000,0.13780000,2071023.38000000
2020-06-27,0.13780000,0.13780000,0.11730000,0.12310000,4034381.12000000
2020-06-28,0.12310000,0.13290000,0.12150000,0.13100000,1039218.71000000
2020-06-29,0.13100000,0.13470000,0.12810000,0.13440000,1010900.66000000
2020-06-30,0.13430000,0.13450000,0.12880000,0.13250000,1139610.83000000
2020-07-01,0.13320000,0.13850000,0.13180000,0.13420000,1565071.74000000
2020-07-02,0.13440000,0.13840000,0.12630000,0.13130000,1993464.20000000
2020-07-03,0.13110000,0.13720000,0.12950000,0.13310000,1724019.14000000
2020-07-04,0.13280000,0.13290000,0.13000000,0.13130000,1049561.75000000
2020-07-05,0.13110000,0.13200000,0.12500000,0.12720000,1393274.25000000
2020-07-06,0.12740000,0.13470000,0.12320000,0.13350000,4365139.42000000
2020-07-07,0.13300000,0.13430000,0.12820000,0.13050000,2028796.24000000
2020-07-08,0.13060000,0.14180000,0.13020000,0.13980000,5572043.21000000
2020-07-09,0.14020000,0.15420000,0.13760000,0.15100000,8394742.83000000
2020-07-10,0.15110000,0.15150000,0.14100000,0.14430000,4485656.22000000
2020-07-11,0.14450000,0.16000000,0.14420000,0.15160000,5216958.61000000
2020-07-12,0.15150000,0.15400000,0.14550000,0.14880000,4187570.33000000
2020-07-13,0.14870000,0.15420000,0.14160000,0.14290000,4222800.30000000
2020-07-14,0.14300000,0.15000000,0.13920000,0.14200000,4978159.82000000
2020-07-15,0.14200000,0.14450000,0.13920000,0.14000000,3627485.02000000
2020-07-16,0.13980000,0.14530000,0.13140000,0.14030000,5290871.50000000
2020-07-17,0.14020000,0.15400000,0.13820000,0.15160000,5969046.85000000
2020-07-18,0.15160000,0.15410000,0.14620000,0.14890000,3439551.34000000
2020-07-19,0.14900000,0.14960000,0.14020000,0.14420000,4295212.59000000
2020-07-20,0.14420000,0.15500000,0.14150000,0.14640000,5567798.06000000
2020-07-21,0.14640000,0.16500000,0.14460000,0.16270000,10468847.98000000
2020-07-22,0.16280000,0.18470000,0.16200000,0.17050000,14312357.31000000
2020-07-23,0.16990000,0.17650000,0.15850000,0.16280000,5820071.16000000
2020-07-24,0.16340000,0.17270000,0.16200000,0.17080000,4888556.25000000
2020-07-25,0.17080000,0.19760000,0.16560000,0.17820000,11833108.43000000
2020-07-26,0.17830000,0.19040000,0.16750000,0.17310000,6922914.72000000
2020-07-27,0.17300000,0.17360000,0.13910000,0.14630000,15262591.68000000
2020-07-28,0.14640000,0.15930000,0.14220000,0.15620000,5960468.49000000
2020-07-29,0.15620000,0.16490000,0.14720000,0.15620000,6888734.94000000
2020-07-30,0.15620000,0.16410000,0.15500000,0.15910000,2853048.26000000
2020-07-31,0.15910000,0.18110000,0.15630000,0.17300000,11603930.33000000
2020-08-01,0.17400000,0.17820000,0.16540000,0.16810000,7258215.62000000
2020-08-02,0.16800000,0.17400000,0.15000000,0.17230000,6516453.62000000
2020-08-03,0.17200000,0.18500000,0.16980000,0.17820000,5748263.59000000
2020-08-04,0.17800000,0.19320000,0.17470000,0.18940000,8131741.34000000
2020-08-05,0.18940000,0.19380000,0.17990000,0.18510000,6590870.81000000
2020-08-06,0.18430000,0.21940000,0.18270000,0.20510000,17031738.51000000
2020-08-07,0.20460000,0.22440000,0.20100000,0.21030000,9230174.14000000
2020-08-08,0.21100000,0.23550000,0.20850000,0.23470000,8089887.50000000
2020-08-09,0.23390000,0.24550000,0.22390000,0.23480000,10115357.65000000
2020-08-10,0.23540000,0.27180000,0.21840000,0.27160000,12231178.76000000
2020-08-11,0.27170000,0.29250000,0.22970000,0.24540000,17348118.41000000
2020-08-12,0.24480000,0.28210000,0.23560000,0.26890000,8866135.74000000
2020-08-13,0.26900000,0.28270000,0.24770000,0.26820000,7814660.52000000
2020-08-14,0.26940000,0.32000000,0.26160000,0.31100000,9503419.72000000
2020-08-15,0.31180000,0.31990000,0.27690000,0.28730000,7586296.79000000
2020-08-16,0.28790000,0.29170000,0.27330000,0.27740000,5060096.89000000
2020-08-17,0.27740000,0.28000000,0.26120000,0.26670000,5967310.30000000
2020-08-18,0.26830000,0.27170000,0.24230000,0.25900000,6667651.62000000
2020-08-19,0.25760000,0.26280000,0.23080000,0.24410000,4739491.50000000
2020-08-20,0.24410000,0.28810000,0.24390000,0.28340000,5550117.55000000
2020-08-21,0.28470000,0.31000000,0.26050000,0.26140000,11502879.34000000
2020-08-22,0.26080000,0.29570000,0.25000000,0.28560000,4555714.92000000
2020-08-23,0.28560000,0.30970000,0.27180000,0.29630000,7132771.15000000
2020-08-24,0.29670000,0.31000000,0.28010000,0.28330000,6032937.90000000
2020-08-25,0.28180000,0.28550000,0.24580000,0.25910000,7047851.41000000
2020-08-26,0.26000000,0.26800000,0.24290000,0.24820000,8472845.76000000
2020-08-27,0.24820000,0.26120000,0.23200000,0.24580000,6908868.92000000
2020-08-28,0.24580000,0.25860000,0.24330000,0.25100000,3567707.83000000
2020-08-29,0.25090000,0.26400000,0.24220000,0.25220000,3514575.42000000
2020-08-30,0.25220000,0.25620000,0.24540000,0.24920000,4505874.00000000
2020-08-31,0.24920000,0.27520000,0.24200000,0.24960000,8666153.51000000
2020-09-01,0.24990000,0.25080000,0.23260000,0.23620000,7749470.90000000
2020-09-02,0.23640000,0.23980000,0.20790000,0.21780000,6233286.58000000
2020-09-03,0.21740000,0.22260000,0.18000000,0.18110000,9051150.23000000
2020-09-04,0.18200000,0.19260000,0.16290000,0.18640000,6493248.97000000
2020-09-05,0.18710000,0.19280000,0.14300000,0.15490000,9391199.35000000
2020-09-06,0.15440000,0.20040000,0.14850000,0.19100000,6808351.71000000
2020-09-07,0.19100000,0.21120000,0.16470000,0.20770000,10029511.46000000
2020-09-08,0.20860000,0.27210000,0.19280000,0.22070000,18277161.58000000
2020-09-09,0.22180000,0.22570000,0.20560000,0.20960000,7907666.42000000
2020-09-10,0.20960000,0.22500000,0.20380000,0.20620000,4828023.27000000
2020-09-11,0.20670000,0.21360000,0.19460000,0.21310000,3312276.17000000
2020-09-12,0.21290000,0.23810000,0.21000000,0.22750000,6946238.90000000
2020-09-13,0.22780000,0.22780000,0.18620000,0.19920000,8142778.91000000
2020-09-14,0.19920000,0.22870000,0.18800000,0.20380000,7499397.43000000
2020-09-15,0.20300000,0.21840000,0.17840000,0.17950000,6231732.29000000
2020-09-16,0.18000000,0.19900000,0.16800000,0.19900000,5254409.25000000
2020-09-17,0.19800000,0.20210000,0.18330000,0.18730000,4160403.28000000
2020-09-18,0.18650000,0.20270000,0.18000000,0.18570000,5188582.50000000
2020-09-19,0.18490000,0.19680000,0.18310000,0.19100000,2315222.14000000
2020-09-20,0.19050000,0.20870000,0.18480000,0.19600000,5660547.94000000
2020-09-21,0.19500000,0.20620000,0.17500000,0.18480000,5920284.49000000
2020-09-22,0.18480000,0.18650000,0.16210000,0.16850000,8315177.44000000
2020-09-23,0.16850000,0.17240000,0.15000000,0.15440000,5600487.08000000
2020-09-24,0.15380000,0.16810000,0.15300000,0.16680000,3611351.00000000
2020-09-25,0.16660000,0.17140000,0.15390000,0.16560000,3826080.24000000
2020-09-26,0.16570000,0.17420000,0.15780000,0.16170000,3231771.08000000
2020-09-27,0.16150000,0.16270000,0.14820000,0.15630000,3211467.67000000
2020-09-28,0.15720000,0.16140000,0.14930000,0.15060000,2091547.79000000
2020-09-29,0.15060000,0.15680000,0.14600000,0.15420000,1739936.24000000
2020-09-30,0.15450000,0.17540000,0.15340000,0.16140000,4529524.26000000
2020-10-01,0.16150000,0.16430000,0.14800000,0.15550000,2418406.51000000
2020-10-02,0.15500000,0.15560000,0.13780000,0.14840000,3710375.94000000
2020-10-03,0.14840000,0.15890000,0.14760000,0.15560000,1467248.04000000
2020-10-04,0.15610000,0.16080000,0.15300000,0.15740000,1100165.54000000
2020-10-05,0.15740000,0.15960000,0.15400000,0.15520000,922184.65000000
2020-10-06,0.15490000,0.15530000,0.14020000,0.14110000,1753069.12000000
2020-10-07,0.14090000,0.15000000,0.13650000,0.14970000,1439874.39000000
2020-10-08,0.14910000,0.15340000,0.14330000,0.15210000,1145197.35000000
2020-10-09,0.15280000,0.16560000,0.15170000,0.16320000,1329602.95000000
2020-10-10,0.16320000,0.17070000,0.15810000,0.15840000,1626852.58000000
2020-10-11,0.15840000,0.16670000,0.15820000,0.16270000,749195.43000000
2020-10-12,0.16270000,0.17380000,0.15940000,0.16610000,1545185.85000000
2020-10-13,0.16550000,0.17460000,0.16140000,0.16880000,2053546.17000000
2020-10-14,0.16880000,0.17390000,0.16410000,0.16620000,1158633.70000000
2020-10-15,0.16620000,0.18220000,0.16420000,0.17900000,2692113.03000000
2020-10-16,0.17880000,0.18600000,0.16930000,0.17030000,2780747.04000000
2020-10-17,0.17060000,0.17220000,0.16710000,0.16980000,1221480.49000000
2020-10-18,0.16950000,0.17070000,0.16740000,0.17070000,735544.02000000
2020-10-19,0.17070000,0.17220000,0.16320000,0.16560000,1687772.23000000
2020-10-20,0.16500000,0.16700000,0.15440000,0.16400000,2466522.78000000
2020-10-21,0.16440000,0.17050000,0.15970000,0.16220000,1811375.62000000
2020-10-22,0.16200000,0.16990000,0.15970000,0.16400000,1775675.86000000
2020-10-23,0.16400000,0.16750000,0.15750000,0.15870000,846038.77000000
2020-10-24,0.15850000,0.16320000,0.15610000,0.15730000,875835.43000000
2020-10-25,0.15740000,0.15740000,0.14810000,0.14910000,1438184.99000000
2020-10-26,0.14890000,0.15240000,0.13750000,0.14690000,1378495.67000000
2020-10-27,0.14620000,0.15580000,0.14620000,0.14790000,1617080.98000000
2020-10-28,0.14930000,0.15550000,0.14050000,0.15250000,1793200.29000000
2020-10-29,0.15220000,0.15260000,0.14050000,0.14250000,1225835.55000000
2020-10-30,0.14160000,0.15400000,0.13800000,0.15270000,1515291.67000000
2020-10-31,0.15270000,0.17140000,0.15270000,0.16050000,3195397.95000000
2020-11-01,0.16030000,0.16140000,0.15300000,0.15860000,931967.95000000
2020-11-02,0.15960000,0.16090000,0.14660000,0.14880000,1354396.59000000
2020-11-03,0.14790000,0.16000000,0.14010000,0.15240000,2442771.09000000
2020-11-04,0.15250000,0.15500000,0.14700000,0.15290000,1001692.73000000
2020-11-05,0.15300000,0.15780000,0.14700000,0.15300000,2083420.27000000
2020-11-06,0.15300000,0.17300000,0.15300000,0.16820000,3566511.55000000
2020-11-07,0.16820000,0.18880000,0.15900000,0.17120000,5985395.55000000
2020-11-08,0.17120000,0.20300000,0.17120000,0.19220000,6148909.30000000
2020-11-09,0.19240000,0.19880000,0.17820000,0.18580000,3519726.09000000
2020-11-10,0.18580000,0.23750000,0.18300000,0.21710000,7213882.02000000
2020-11-11,0.21770000,0.22300000,0.19540000,0.19640000,3326638.04000000
2020-11-12,0.19760000,0.28980000,0.19310000,0.27520000,18937306.39000000
2020-11-13,0.27500000,0.27600000,0.23910000,0.26560000,7036670.46000000
2020-11-14,0.26550000,0.26820000,0.24000000,0.24870000,3856299.39000000
2020-11-15,0.24870000,0.26390000,0.23500000,0.24020000,5207665.03000000
2020-11-16,0.23900000,0.26000000,0.23890000,0.24990000,4317625.34000000
2020-11-17,0.25060000,0.25600000,0.22850000,0.24260000,5754138.62000000
2020-11-18,0.24260000,0.24800000,0.20610000,0.22020000,7546765.14000000
2020-11-19,0.22090000,0.23700000,0.20370000,0.20510000,7287881.11000000
2020-11-20,0.20650000,0.21900000,0.19950000,0.21550000,7599535.42000000
2020-11-21,0.21550000,0.22910000,0.20690000,0.22910000,5119991.33000000
2020-11-22,0.22910000,0.22950000,0.20230000,0.21220000,3474462.43000000
2020-11-23,0.21250000,0.23690000,0.20950000,0.23340000,3635111.06000000
2020-11-24,0.23250000,0.25400000,0.20500000,0.22780000,8208984.39000000
2020-11-25,0.22760000,0.25400000,0.21570000,0.24110000,5370294.65000000
2020-11-26,0.24190000,0.26200000,0.20200000,0.25580000,13470147.06000000
2020-11-27,0.25580000,0.25880000,0.23250000,0.23840000,4337344.81000000
2020-11-28,0.23680000,0.24490000,0.22760000,0.23510000,2299754.65000000
2020-11-29,0.23500000,0.23990000,0.22580000,0.23630000,2298722.97000000
2020-11-30,0.23870000,0.25000000,0.23630000,0.24200000,3182155.60000000
2020-12-01,0.24200000,0.25440000,0.23000000,0.23840000,3281417.52000000
2020-12-02,0.23840000,0.25240000,0.23450000,0.24630000,3107588.62000000
2020-12-03,0.24570000,0.25060000,0.24280000,0.24590000,2182905.88000000
2020-12-04,0.24550000,0.24670000,0.22450000,0.22560000,2985380.71000000
2020-12-05,0.22550000,0.23200000,0.22430000,0.23010000,1786475.77000000
2020-12-06,0.23010000,0.24800000,0.22940000,0.24700000,2641901.54000000
2020-12-07,0.24700000,0.27230000,0.23700000,0.26560000,13394063.09000000
2020-12-08,0.26580000,0.31710000,0.26420000,0.28540000,24652922.56000000
2020-12-09,0.28530000,0.29270000,0.24930000,0.27570000,11275127.92000000
2020-12-10,0.27560000,0.27740000,0.24690000,0.26180000,7566251.79000000
2020-12-11,0.26200000,0.29200000,0.24910000,0.27500000,11997084.22000000
2020-12-12,0.27450000,0.30590000,0.27310000,0.29580000,8178039.07000000
2020-12-13,0.29560000,0.33920000,0.29210000,0.32370000,14463382.23000000
2020-12-14,0.32550000,0.34500000,0.31060000,0.31940000,8386936.96000000
2020-12-15,0.31900000,0.32690000,0.29810000,0.30410000,6778358.11000000
2020-12-16,0.30310000,0.30700000,0.28310000,0.29970000,7388570.19000000
2020-12-17,0.29970000,0.31000000,0.28660000,0.29670000,7091152.05000000
2020-12-18,0.29680000,0.31770000,0.29590000,0.31720000,5746360.63000000
2020-12-19,0.31720000,0.31800000,0.29800000,0.30360000,4901398.73000000
2020-12-20,0.30230000,0.30650000,0.28700000,0.29350000,2960410.48000000
2020-12-21,0.29440000,0.29440000,0.27050000,0.27920000,2782046.99000000
2020-12-22,0.28080000,0.30500000,0.27720000,0.28260000,4618634.51000000
2020-12-23,0.28390000,0.28490000,0.25740000,0.26070000,5303611.51000000
2020-12-24,0.26180000,0.29400000,0.24190000,0.28140000,5179431.49000000
