date,open,high,low,close,volume
2020-03-15,0.10900000,0.12780000,0.10830000,0.11490000,1114245.36000000
2020-03-16,0.11340000,0.11360000,0.08800000,0.09530000,1502731.65000000
2020-03-17,0.09610000,0.10780000,0.09610000,0.10510000,1199158.89000000
2020-03-18,0.10510000,0.10820000,0.09720000,0.10820000,397954.22000000
2020-03-19,0.10820000,0.12800000,0.10610000,0.12250000,1251351.13000000
2020-03-20,0.12400000,0.14350000,0.11120000,0.12060000,1287449.57000000
2020-03-21,0.11880000,0.12900000,0.11210000,0.12220000,397678.29000000
2020-03-22,0.12190000,0.12830000,0.11020000,0.11100000,577597.17000000
2020-03-23,0.11010000,0.11980000,0.10550000,0.11950000,447667.33000000
2020-03-24,0.11980000,0.12340000,0.11690000,0.12130000,359455.08000000
2020-03-25,0.11860000,0.12520000,0.11640000,0.12230000,176092.97000000
2020-03-26,0.12240000,0.13000000,0.11990000,0.12960000,645692.59000000
2020-03-27,0.12960000,0.13200000,0.11610000,0.11720000,709635.11000000
2020-03-28,0.11610000,0.11730000,0.11100000,0.11560000,745319.09000000
2020-03-29,0.11560000,0.11700000,0.10970000,0.11110000,412070.27000000
2020-03-30,0.11020000,0.13730000,0.10990000,0.12500000,2415106.40000000
2020-03-31,0.12480000,0.13570000,0.12280000,0.12440000,1273357.38000000
2020-04-01,0.12440000,0.13830000,0.12020000,0.13360000,2371525.23000000
2020-04-02,0.13400000,0.14210000,0.12950000,0.13320000,1169564.86000000
2020-04-03,0.13240000,0.13740000,0.12810000,0.13290000,416109.04000000
2020-04-04,0.13290000,0.13620000,0.13010000,0.13260000,386195.67000000
2020-04-05,0.13260000,0.13370000,0.12840000,0.12990000,422702.60000000
2020-04-06,0.12990000,0.14170000,0.12950000,0.14100000,724470.11000000
2020-04-07,0.14100000,0.15120000,0.13880000,0.14200000,1205352.24000000
2020-04-08,0.14200000,0.14780000,0.13990000,0.14640000,621813.02000000
2020-04-09,0.14640000,0.14730000,0.13890000,0.14440000,722566.59000000
2020-04-10,0.14430000,0.14470000,0.12410000,0.12770000,1125824.80000000
2020-04-11,0.12780000,0.13050000,0.12460000,0.12710000,490399.56000000
2020-04-12,0.12780000,0.13540000,0.12560000,0.12800000,584629.17000000
2020-04-13,0.12870000,0.12910000,0.12090000,0.12840000,555373.41000000
2020-04-14,0.12820000,0.13150000,0.12600000,0.12860000,319792.63000000
2020-04-15,0.12860000,0.12940000,0.12150000,0.12210000,322072.65000000
2020-04-16,0.12140000,0.14600000,0.11840000,0.13790000,1362867.31000000
2020-04-17,0.13780000,0.14590000,0.13500000,0.13750000,934100.39000000
2020-04-18,0.13750000,0.14490000,0.13710000,0.14330000,650756.77000000
2020-04-19,0.14340000,0.14500000,0.13510000,0.13940000,527716.74000000
2020-04-20,0.13930000,0.14120000,0.12420000,0.12720000,1587292.04000000
2020-04-21,0.12710000,0.13200000,0.12520000,0.12830000,450344.85000000
2020-04-22,0.12840000,0.13440000,0.12790000,0.13330000,468884.90000000
2020-04-23,0.13320000,0.14240000,0.12970000,0.13850000,979901.11000000
2020-04-24,0.13850000,0.16200000,0.13850000,0.15250000,2432464.23000000
2020-04-25,0.15250000,0.16670000,0.14860000,0.15990000,1937383.05000000
2020-04-26,0.15980000,0.16800000,0.15420000,0.15930000,1283960.27000000
2020-04-27,0.16020000,0.16130000,0.15270000,0.15580000,1021851.26000000
2020-04-28,0.15580000,0.16670000,0.15000000,0.16240000,1004334.87000000
2020-04-29,0.16240000,0.17130000,0.16160000,0.16530000,1948922.94000000
2020-04-30,0.16620000,0.17250000,0.15730000,0.16150000,1186171.11000000
2020-05-01,0.16160000,0.16890000,0.16000000,0.16430000,682277.34000000
2020-05-02,0.16390000,0.16650000,0.16100000,0.16650000,508933.23000000
2020-05-03,0.16660000,0.16880000,0.15960000,0.16160000,447481.06000000
2020-05-04,0.16160000,0.16290000,0.14890000,0.15600000,807076.19000000
2020-05-05,0.15600000,0.16300000,0.15230000,0.15680000,571097.78000000
2020-05-06,0.15680000,0.16040000,0.15070000,0.15200000,364243.09000000
2020-05-07,0.15130000,0.16000000,0.14840000,0.15300000,611763.40000000
2020-05-08,0.15300000,0.16780000,0.15090000,0.16260000,1433922.03000000
2020-05-09,0.16260000,0.17000000,0.16100000,0.16100000,834499.74000000
2020-05-10,0.16100000,0.16140000,0.13000000,0.14340000,1116200.34000000
2020-05-11,0.14350000,0.14880000,0.13160000,0.13940000,1035961.17000000
2020-05-12,0.13920000,0.14730000,0.13820000,0.14500000,352456.04000000
2020-05-13,0.14510000,0.16000000,0.14450000,0.15760000,1675334.99000000
2020-05-14,0.15790000,0.16520000,0.15430000,0.15500000,1256125.62000000
2020-05-15,0.15460000,0.16110000,0.14940000,0.15160000,965894.58000000
2020-05-16,0.15110000,0.16230000,0.15000000,0.15680000,588464.07000000
2020-05-17,0.15670000,0.18190000,0.15600000,0.17010000,2832572.75000000
2020-05-18,0.17010000,0.17380000,0.16470000,0.16830000,983017.05000000
2020-05-19,0.16820000,0.16820000,0.16210000,0.16450000,540482.04000000
2020-05-20,0.16450000,0.17500000,0.16050000,0.16630000,1395038.29000000
2020-05-21,0.16650000,0.18900000,0.16150000,0.17230000,3065723.33000000
2020-05-22,0.17230000,0.18360000,0.16550000,0.17760000,1854112.43000000
2020-05-23,0.17750000,0.17850000,0.17150000,0.17430000,813243.48000000
2020-05-24,0.17440000,0.18500000,0.16910000,0.17390000,2313457.82000000
2020-05-25,0.17340000,0.18750000,0.17100000,0.18450000,2091231.82000000
2020-05-26,0.18520000,0.20000000,0.17740000,0.18140000,2183626.88000000
2020-05-27,0.18130000,0.18600000,0.17300000,0.18410000,1291894.34000000
2020-05-28,0.18380000,0.18390000,0.17650000,0.18110000,1060545.46000000
2020-05-29,0.18080000,0.19990000,0.18060000,0.19490000,1476850.76000000
2020-05-30,0.19490000,0.19700000,0.19100000,0.19490000,962203.17000000
2020-05-31,0.19500000,0.20180000,0.17990000,0.18280000,1614381.99000000
2020-06-01,0.18270000,0.19830000,0.18050000,0.19220000,1416101.37000000
2020-06-02,0.19280000,0.22140000,0.18920000,0.21060000,3536036.81000000
2020-06-03,0.21060000,0.22150000,0.20500000,0.20920000,1900751.37000000
2020-06-04,0.20980000,0.21090000,0.19750000,0.20430000,1115972.95000000
2020-06-05,0.20430000,0.21150000,0.19990000,0.20130000,928837.51000000
2020-06-06,0.20000000,0.20860000,0.19910000,0.20740000,512328.17000000
2020-06-07,0.20790000,0.21060000,0.19850000,0.20760000,646366.97000000
2020-06-08,0.20770000,0.23000000,0.20510000,0.21580000,1786315.22000000
2020-06-09,0.21670000,0.22430000,0.20430000,0.21540000,918270.19000000
2020-06-10,0.21510000,0.22330000,0.21150000,0.22160000,963132.72000000
2020-06-11,0.22130000,0.22260000,0.18860000,0.19630000,1221220.83000000
2020-06-12,0.19520000,0.24500000,0.19120000,0.23180000,4467455.00000000
2020-06-13,0.23170000,0.25010000,0.22790000,0.23910000,2629042.12000000
2020-06-14,0.23910000,0.26700000,0.23340000,0.23930000,2493440.53000000
2020-06-15,0.23930000,0.23970000,0.20530000,0.23350000,2378932.73000000
2020-06-16,0.23370000,0.24220000,0.22770000,0.22880000,1081649.19000000
2020-06-17,0.22870000,0.23450000,0.22090000,0.22930000,582829.41000000
2020-06-18,0.22860000,0.25120000,0.22720000,0.24610000,1969963.13000000
2020-06-19,0.24600000,0.24890000,0.22350000,0.22590000,1431132.38000000
2020-06-20,0.22590000,0.23500000,0.22100000,0.23150000,783804.03000000
2020-06-21,0.23150000,0.24980000,0.23040000,0.24310000,1194044.95000000
2020-06-22,0.24310000,0.26700000,0.24090000,0.25690000,2154546.81000000
2020-06-23,0.25690000,0.26230000,0.24000000,0.24640000,971651.68000000
2020-06-24,0.24630000,0.25110000,0.22500000,0.23290000,1320554.06000000
2020-06-25,0.23280000,0.23280000,0.21960000,0.22190000,1055225.72000000
2020-06-26,0.22240000,0.22660000,0.20930000,0.20980000,1067514.74000000
2020-06-27,0.20930000,0.21110000,0.18200000,0.19150000,1409563.31000000
2020-06-28,0.19150000,0.20870000,0.18710000,0.20330000,759538.00000000
2020-06-29,0.20340000,0.20900000,0.16750000,0.19760000,720667.60000000
2020-06-30,0.19760000,0.19920000,0.19380000,0.19630000,354370.76000000
2020-07-01,0.19570000,0.20200000,0.19350000,0.19960000,280451.56000000
2020-07-02,0.19960000,0.24260000,0.19340000,0.20610000,1966592.51000000
2020-07-03,0.20620000,0.22000000,0.20510000,0.20780000,1548259.47000000
2020-07-04,0.20780000,0.21140000,0.20390000,0.20970000,633554.93000000
2020-07-05,0.20970000,0.20990000,0.19600000,0.20140000,566674.93000000
2020-07-06,0.20070000,0.21400000,0.20000000,0.20980000,1056648.61000000
2020-07-07,0.20970000,0.22010000,0.20670000,0.21750000,948512.93000000
2020-07-08,0.21660000,0.22780000,0.21500000,0.22080000,1372861.16000000
2020-07-09,0.22080000,0.24000000,0.21750000,0.22320000,1888067.36000000
2020-07-10,0.22320000,0.22880000,0.21200000,0.22520000,817198.07000000
2020-07-11,0.22610000,0.22990000,0.21900000,0.22090000,794841.19000000
2020-07-12,0.22090000,0.23330000,0.21750000,0.21990000,1184335.20000000
2020-07-13,0.21970000,0.23900000,0.21860000,0.23150000,1646541.17000000
2020-07-14,0.23140000,0.24310000,0.22620000,0.23270000,1797700.57000000
2020-07-15,0.23340000,0.23740000,0.22340000,0.22580000,943927.15000000
2020-07-16,0.22480000,0.22660000,0.20770000,0.21860000,1370477.84000000
2020-07-17,0.21880000,0.25030000,0.21390000,0.24710000,3666705.36000000
2020-07-18,0.24720000,0.25570000,0.24070000,0.24770000,2777097.81000000
2020-07-19,0.24660000,0.24760000,0.23220000,0.24410000,1623551.90000000
2020-07-20,0.24430000,0.28750000,0.24020000,0.27480000,3387145.54000000
2020-07-21,0.27500000,0.28640000,0.25310000,0.26240000,1670414.35000000
2020-07-22,0.26240000,0.28650000,0.26040000,0.26780000,1662200.99000000
2020-07-23,0.26900000,0.29000000,0.26780000,0.28430000,1683997.88000000
2020-07-24,0.28430000,0.32500000,0.27020000,0.31550000,3642435.93000000
2020-07-25,0.31550000,0.33100000,0.28680000,0.29520000,3787668.86000000
2020-07-26,0.29520000,0.30800000,0.27350000,0.28520000,2419598.94000000
2020-07-27,0.28520000,0.28730000,0.23000000,0.25850000,3744199.85000000
2020-07-28,0.25610000,0.27810000,0.25280000,0.26560000,1694517.97000000
2020-07-29,0.26620000,0.28800000,0.25560000,0.26060000,1851015.70000000
2020-07-30,0.26050000,0.27900000,0.25760000,0.26890000,1211556.71000000
2020-07-31,0.26890000,0.26910000,0.25540000,0.26210000,1012835.64000000
2020-08-01,0.26320000,0.27040000,0.26020000,0.26460000,957855.87000000
2020-08-02,0.26450000,0.28000000,0.24000000,0.26740000,1537139.82000000
2020-08-03,0.26820000,0.27660000,0.26180000,0.26560000,654735.77000000
2020-08-04,0.26650000,0.27450000,0.26170000,0.27190000,888218.28000000
2020-08-05,0.27200000,0.27330000,0.25300000,0.26070000,1575976.26000000
2020-08-06,0.26120000,0.30590000,0.26010000,0.29440000,2410796.53000000
2020-08-07,0.29560000,0.30110000,0.27380000,0.28880000,1375816.89000000
2020-08-08,0.28740000,0.30500000,0.28530000,0.30230000,1012377.96000000
2020-08-09,0.30240000,0.32600000,0.28810000,0.32320000,1759553.92000000
2020-08-10,0.32320000,0.41000000,0.31120000,0.37870000,7535224.56000000
2020-08-11,0.38050000,0.38520000,0.33170000,0.36950000,3691742.62000000
2020-08-12,0.36940000,0.43250000,0.36310000,0.40840000,3946956.64000000
2020-08-13,0.40820000,0.41210000,0.36210000,0.37280000,3457536.50000000
2020-08-14,0.37400000,0.43950000,0.37000000,0.42060000,2830406.24000000
2020-08-15,0.42140000,0.44680000,0.38840000,0.40970000,1916684.23000000
2020-08-16,0.41090000,0.49000000,0.39090000,0.43200000,1891271.41000000
2020-08-17,0.43350000,0.46800000,0.40600000,0.42110000,2328420.68000000
2020-08-18,0.42370000,0.44910000,0.30120000,0.40410000,2317265.96000000
2020-08-19,0.40410000,0.40810000,0.36000000,0.37820000,1510785.42000000
2020-08-20,0.37820000,0.44090000,0.37620000,0.43660000,1493168.28000000
2020-08-21,0.43510000,0.49400000,0.42230000,0.42920000,3624049.89000000
2020-08-22,0.42950000,0.49500000,0.39800000,0.46550000,2345434.00000000
2020-08-23,0.46400000,0.46640000,0.43030000,0.44210000,1640667.05000000
2020-08-24,0.44220000,0.45570000,0.43100000,0.44190000,1175415.39000000
2020-08-25,0.44200000,0.44670000,0.37740000,0.39770000,1600674.58000000
2020-08-26,0.39760000,0.41690000,0.38580000,0.38830000,1260904.01000000
2020-08-27,0.38690000,0.39350000,0.33500000,0.35490000,2763344.95000000
2020-08-28,0.35500000,0.38870000,0.34900000,0.37100000,1334499.19000000
2020-08-29,0.37090000,0.41400000,0.37000000,0.39310000,1000946.79000000
2020-08-30,0.39330000,0.39930000,0.36980000,0.39670000,1350935.63000000
2020-08-31,0.39820000,0.39820000,0.37650000,0.38310000,814974.01000000
2020-09-01,0.38320000,0.58990000,0.37690000,0.49120000,12859692.43000000
2020-09-02,0.49000000,0.54940000,0.44000000,0.54790000,5753221.90000000
2020-09-03,0.54790000,0.57000000,0.32940000,0.39380000,4611513.57000000
2020-09-04,0.39380000,0.44960000,0.37080000,0.41170000,2706097.49000000
2020-09-05,0.41140000,0.43000000,0.29880000,0.32700000,3180511.52000000
2020-09-06,0.32690000,0.36660000,0.30490000,0.35100000,2336109.11000000
2020-09-07,0.35110000,0.35900000,0.29400000,0.33670000,1866887.01000000
2020-09-08,0.33670000,0.36730000,0.30720000,0.32290000,1688656.42000000
2020-09-09,0.32310000,0.34890000,0.30750000,0.33690000,1114649.58000000
2020-09-10,0.33710000,0.37000000,0.33310000,0.35790000,1503347.05000000
2020-09-11,0.35800000,0.39840000,0.33340000,0.38680000,2213143.68000000
2020-09-12,0.38660000,0.43810000,0.37570000,0.41690000,2381993.93000000
2020-09-13,0.41960000,0.42800000,0.35510000,0.37810000,1521680.71000000
2020-09-14,0.37830000,0.39500000,0.37140000,0.37940000,952318.83000000
2020-09-15,0.37930000,0.38680000,0.35010000,0.35960000,758407.01000000
2020-09-16,0.36110000,0.36120000,0.33370000,0.33810000,714524.58000000
2020-09-17,0.33840000,0.35000000,0.31710000,0.32760000,857159.32000000
2020-09-18,0.32740000,0.33720000,0.30610000,0.30980000,1454642.89000000
2020-09-19,0.30980000,0.32200000,0.30630000,0.31160000,738215.76000000
2020-09-20,0.31170000,0.31840000,0.29050000,0.29950000,714724.55000000
2020-09-21,0.29960000,0.30710000,0.24010000,0.26120000,1956661.46000000
2020-09-22,0.26130000,0.26870000,0.24800000,0.26410000,738330.86000000
2020-09-23,0.26420000,0.26650000,0.22850000,0.23390000,1282118.72000000
2020-09-24,0.23400000,0.27220000,0.23170000,0.26410000,1059620.56000000
2020-09-25,0.26420000,0.30210000,0.24950000,0.28780000,1766374.04000000
2020-09-26,0.28770000,0.31870000,0.28530000,0.30350000,1377117.38000000
2020-09-27,0.30350000,0.31370000,0.27750000,0.28910000,957670.60000000
2020-09-28,0.28920000,0.30860000,0.28390000,0.28980000,1013438.45000000
2020-09-29,0.28990000,0.29780000,0.28000000,0.29180000,539063.46000000
2020-09-30,0.29080000,0.30400000,0.28100000,0.29850000,534616.80000000
2020-10-01,0.29870000,0.30380000,0.26530000,0.27600000,1095995.72000000
2020-10-02,0.27620000,0.27860000,0.24420000,0.25590000,1506013.50000000
2020-10-03,0.25600000,0.26390000,0.24600000,0.24790000,473491.02000000
2020-10-04,0.24690000,0.26260000,0.24550000,0.26040000,463442.38000000
2020-10-05,0.26040000,0.26360000,0.25120000,0.25580000,375941.94000000
2020-10-06,0.25590000,0.25770000,0.23150000,0.23800000,995285.70000000
2020-10-07,0.23740000,0.24250000,0.23010000,0.24090000,533322.44000000
2020-10-08,0.24140000,0.26130000,0.23070000,0.26010000,844052.32000000
2020-10-09,0.26070000,0.27470000,0.25460000,0.27150000,689299.01000000
2020-10-10,0.27150000,0.27790000,0.26100000,0.26210000,560140.01000000
2020-10-11,0.26310000,0.26780000,0.25600000,0.26010000,451838.04000000
2020-10-12,0.26000000,0.26810000,0.25200000,0.25800000,1007983.93000000
2020-10-13,0.25970000,0.28540000,0.25530000,0.27280000,830082.60000000
2020-10-14,0.27270000,0.27360000,0.25650000,0.26220000,539204.35000000
2020-10-15,0.26160000,0.26260000,0.25190000,0.25590000,333476.59000000
2020-10-16,0.25580000,0.26060000,0.23740000,0.24840000,706471.91000000
2020-10-17,0.24830000,0.27590000,0.24800000,0.26400000,1091068.06000000
2020-10-18,0.26400000,0.27190000,0.26070000,0.26690000,391514.75000000
2020-10-19,0.26710000,0.26820000,0.25550000,0.25810000,497809.03000000
2020-10-20,0.25850000,0.26280000,0.24470000,0.24990000,570285.54000000
2020-10-21,0.25000000,0.27120000,0.24920000,0.26240000,989460.53000000
2020-10-22,0.26130000,0.28280000,0.25950000,0.26720000,836971.50000000
2020-10-23,0.26720000,0.27450000,0.25800000,0.26040000,386790.40000000
2020-10-24,0.26050000,0.26500000,0.25850000,0.26290000,377684.18000000
2020-10-25,0.26300000,0.26320000,0.25180000,0.25490000,361213.49000000
2020-10-26,0.25390000,0.26370000,0.23820000,0.25250000,820345.50000000
2020-10-27,0.25240000,0.26870000,0.24700000,0.26610000,844232.74000000
2020-10-28,0.26820000,0.27010000,0.24090000,0.24580000,985426.92000000
2020-10-29,0.24640000,0.27910000,0.24350000,0.25360000,1431164.10000000
2020-10-30,0.25410000,0.25580000,0.23900000,0.24470000,870959.50000000
2020-10-31,0.24440000,0.25360000,0.24410000,0.24530000,323821.96000000
2020-11-01,0.24480000,0.24790000,0.24100000,0.24430000,313805.32000000
2020-11-02,0.24480000,0.25080000,0.22690000,0.22750000,927804.58000000
2020-11-03,0.22740000,0.22740000,0.21550000,0.22170000,419273.54000000
2020-11-04,0.22210000,0.22580000,0.21400000,0.21780000,430247.49000000
2020-11-05,0.21890000,0.23090000,0.21600000,0.23070000,587255.08000000
2020-11-06,0.23080000,0.25470000,0.22920000,0.25120000,700028.47000000
2020-11-07,0.25020000,0.27940000,0.23250000,0.24050000,2626268.84000000
2020-11-08,0.24050000,0.26670000,0.23920000,0.25590000,692963.80000000
2020-11-09,0.25590000,0.26510000,0.24520000,0.26350000,621913.45000000
2020-11-10,0.26440000,0.29990000,0.26340000,0.27750000,1878317.45000000
2020-11-11,0.27760000,0.33000000,0.27400000,0.31500000,1461100.24000000
2020-11-12,0.31470000,0.32720000,0.27110000,0.27530000,1737578.61000000
2020-11-13,0.27640000,0.33280000,0.27000000,0.31240000,2305110.32000000
2020-11-14,0.31260000,0.31290000,0.28340000,0.29740000,1492553.04000000
2020-11-15,0.29870000,0.31000000,0.28170000,0.28660000,913192.35000000
2020-11-16,0.28560000,0.31980000,0.27800000,0.30620000,1569477.05000000
2020-11-17,0.30610000,0.32880000,0.29810000,0.30970000,1386334.98000000
2020-11-18,0.30980000,0.31190000,0.26500000,0.29340000,1717339.79000000
2020-11-19,0.29330000,0.29660000,0.28110000,0.28610000,526853.08000000
2020-11-20,0.28620000,0.30430000,0.28600000,0.29070000,983420.20000000
2020-11-21,0.29070000,0.32500000,0.28940000,0.31650000,2153448.38000000
2020-11-22,0.31640000,0.32100000,0.28650000,0.30430000,1391462.00000000
2020-11-23,0.30490000,0.36800000,0.29850000,0.36210000,2496534.76000000
2020-11-24,0.36150000,0.39040000,0.32590000,0.36570000,4537690.68000000
2020-11-25,0.36360000,0.48700000,0.33700000,0.38510000,6263149.39000000
2020-11-26,0.38510000,0.39320000,0.29810000,0.35770000,5052225.71000000
2020-11-27,0.35960000,0.39290000,0.34720000,0.37300000,3509428.65000000
2020-11-28,0.37300000,0.39000000,0.36230000,0.37610000,1372627.21000000
2020-11-29,0.37700000,0.38810000,0.35360000,0.36150000,1194174.74000000
2020-11-30,0.36130000,0.37000000,0.34230000,0.35290000,2304802.48000000
2020-12-01,0.35270000,0.38300000,0.32220000,0.35110000,2397990.75000000
2020-12-02,0.35300000,0.36000000,0.33780000,0.35650000,1441668.12000000
2020-12-03,0.35650000,0.37190000,0.34650000,0.35720000,1116842.81000000
2020-12-04,0.35720000,0.36380000,0.31500000,0.31640000,1684410.82000000
2020-12-05,0.31620000,0.36460000,0.31510000,0.34950000,1554671.38000000
2020-12-06,0.35060000,0.35630000,0.32970000,0.33920000,1206936.01000000
2020-12-07,0.33750000,0.35410000,0.33040000,0.34780000,1016582.45000000
2020-12-08,0.34800000,0.35960000,0.31630000,0.32360000,1572371.63000000
2020-12-09,0.32350000,0.36000000,0.30300000,0.35000000,2183122.51000000
2020-12-10,0.35000000,0.37000000,0.32950000,0.35280000,1662979.53000000
2020-12-11,0.35280000,0.35290000,0.31840000,0.32640000,1050888.73000000
2020-12-12,0.32750000,0.34600000,0.32620000,0.34280000,968300.16000000
2020-12-13,0.34240000,0.36360000,0.33490000,0.35190000,1370820.27000000
2020-12-14,0.35200000,0.38520000,0.34800000,0.38340000,3156275.29000000
2020-12-15,0.38330000,0.38560000,0.35870000,0.36880000,2370731.68000000
2020-12-16,0.37020000,0.40000000,0.35080000,0.39520000,3366174.44000000
2020-12-17,0.39510000,0.39910000,0.36200000,0.36420000,3396321.06000000
2020-12-18,0.36430000,0.40790000,0.35500000,0.39500000,3434276.95000000
2020-12-19,0.39490000,0.46510000,0.39460000,0.41030000,8117231.21000000
2020-12-20,0.41050000,0.43680000,0.37340000,0.38830000,2615239.41000000
2020-12-21,0.38860000,0.39830000,0.35020000,0.37720000,2382153.14000000
2020-12-22,0.37730000,0.40000000,0.35010000,0.37900000,2033803.86000000
2020-12-23,0.37890000,0.39340000,0.29160000,0.31500000,3086202.55000000
2020-12-24,0.31510000,0.32970000,0.28870000,0.32750000,1909112.58000000
2020-12-25,0.32840000,0.35500000,0.32070000,0.34590000,1323089.61000000
2020-12-26,0.34580000,0.34840000,0.31650000,0.32340000,1453073.59000000
2020-12-27,0.32330000,0.40000000,0.32050000,0.35750000,4466160.67000000
