date,open,high,low,close,volume
2020-12-25,1.37870000,1.42810000,1.29770000,1.35140000,1185094.36000000
2020-12-26,1.35150000,1.35460000,1.27880000,1.30530000,994628.86000000
2020-12-27,1.30610000,1.39280000,1.25410000,1.28560000,2324985.97000000
2020-12-28,1.28560000,1.41600000,1.27100000,1.35420000,2148836.54000000
2020-12-29,1.35640000,1.40000000,1.22450000,1.29500000,1939837.05000000
2020-12-30,1.29390000,1.32670000,1.23540000,1.29860000,1495184.38000000
2020-12-31,1.29900000,1.30360000,1.21070000,1.29190000,1627481.43000000
2021-01-01,1.29220000,1.35500000,1.26270000,1.30340000,1963135.05000000
2021-01-02,1.30210000,1.33690000,1.25550000,1.29170000,2263672.64000000
2021-01-03,1.29330000,1.41390000,1.23900000,1.38350000,3929620.09000000
2021-01-04,1.38350000,1.59700000,1.25500000,1.51600000,6662465.88000000
2021-01-05,1.51640000,1.65610000,1.38130000,1.56840000,7959172.75000000
2021-01-06,1.56880000,1.88960000,1.52000000,1.81060000,7888915.06000000
2021-01-07,1.81180000,1.93390000,1.55640000,1.68640000,7077210.55000000
2021-01-08,1.68810000,1.77390000,1.33350000,1.61620000,6634229.12000000
2021-01-09,1.61600000,2.00000000,1.56000000,1.85910000,7728105.43000000
2021-01-10,1.85910000,2.04420000,1.61650000,1.82390000,6769908.85000000
2021-01-11,1.82120000,1.85170000,1.37870000,1.53280000,7553614.40000000
2021-01-12,1.53360000,1.63000000,1.43250000,1.47890000,4283122.51000000
2021-01-13,1.47860000,1.69700000,1.42240000,1.64860000,3845848.86000000
2021-01-14,1.65060000,1.78180000,1.60170000,1.70920000,4200370.12000000
2021-01-15,1.70900000,2.08000000,1.67920000,2.00520000,12056780.10000000
2021-01-16,2.00470000,2.44460000,1.99370000,2.12950000,13518742.87000000
2021-01-17,2.12630000,2.25540000,1.91490000,2.18800000,7163596.72000000
2021-01-18,2.19090000,2.29180000,2.02580000,2.21480000,5306809.89000000
2021-01-19,2.21990000,2.38840000,2.07040000,2.22600000,7426520.53000000
2021-01-20,2.22940000,2.51900000,2.11600000,2.25940000,10236786.55000000
2021-01-21,2.25510000,2.28440000,1.84000000,1.87660000,5278118.92000000
2021-01-22,1.87740000,2.26000000,1.71140000,2.13850000,6474454.94000000
2021-01-23,2.13900000,2.34010000,2.08750000,2.24050000,6273737.85000000
2021-01-24,2.24420000,2.63890000,2.21400000,2.58540000,9043963.97000000
2021-01-25,2.58500000,2.59370000,2.30140000,2.37290000,5804182.61000000
2021-01-26,2.36910000,2.45300000,2.11340000,2.32850000,5034242.68000000
2021-01-27,2.32530000,2.33420000,2.00100000,2.12260000,5575624.47000000
2021-01-28,2.12560000,2.39970000,2.05650000,2.28980000,5866716.01000000
2021-01-29,2.29020000,2.37600000,2.16230000,2.24870000,5839186.12000000
2021-01-30,2.24510000,2.43830000,2.20000000,2.36680000,4573846.36000000
2021-01-31,2.36680000,2.40700000,2.06000000,2.21990000,4191587.88000000
2021-02-01,2.21840000,2.46620000,2.13500000,2.42500000,5684646.11000000
2021-02-02,2.42430000,2.52590000,2.31370000,2.39720000,4474564.16000000
2021-02-03,2.39990000,2.65700000,2.38710000,2.65090000,5402428.80000000
2021-02-04,2.65420000,2.94450000,2.30000000,2.90000000,9873103.21000000
2021-02-05,2.90220000,3.50000000,2.89970000,3.32100000,13276995.75000000
2021-02-06,3.33340000,3.45060000,2.92480000,3.05240000,7057784.70000000
2021-02-07,3.05240000,3.50610000,2.98680000,3.29150000,11636296.14000000
2021-02-08,3.29160000,3.73000000,3.26000000,3.45710000,6977729.08000000
2021-02-09,3.45600000,4.15490000,3.32400000,4.09790000,8196696.04000000
2021-02-10,4.09740000,4.28780000,3.59730000,4.00860000,7621169.61000000
2021-02-11,4.00390000,4.92300000,3.99520000,4.80130000,9033263.51000000
2021-02-12,4.80130000,5.52000000,4.64180000,5.20000000,8996955.59000000
2021-02-13,5.20240000,5.58620000,4.93580000,5.27290000,7812889.74000000
2021-02-14,5.26730000,5.44850000,4.60000000,4.66580000,7489589.33000000
2021-02-15,4.66410000,5.20810000,3.62000000,4.55610000,11529933.42000000
2021-02-16,4.55360000,5.17940000,4.28860000,4.59810000,8710334.75000000
2021-02-17,4.59030000,4.83000000,4.19390000,4.69590000,6212945.26000000
2021-02-18,4.69660000,5.15000000,4.58000000,5.02910000,5462499.01000000
2021-02-19,5.03200000,5.36980000,4.75120000,4.96000000,6463680.57000000
2021-02-20,4.96500000,5.27680000,4.28830000,4.61300000,7734925.36000000
2021-02-21,4.61300000,4.87290000,4.49370000,4.75370000,4268960.26000000
2021-02-22,4.75850000,4.78500000,3.40020000,4.27300000,8331776.61000000
2021-02-23,4.27120000,4.32760000,2.66350000,3.24400000,9664236.36000000
2021-02-24,3.24390000,3.88730000,3.05000000,3.40810000,8001067.76000000
2021-02-25,3.39500000,3.97080000,3.37460000,3.51330000,6550475.10000000
2021-02-26,3.51370000,4.29130000,3.17280000,3.56900000,8986505.48000000
2021-02-27,3.56270000,3.79880000,3.50480000,3.66600000,4134285.27000000
2021-02-28,3.67050000,3.67200000,3.00500000,3.34860000,3790215.56000000
2021-03-01,3.34970000,3.72600000,3.30140000,3.71880000,2832220.71000000
2021-03-02,3.71700000,4.30800000,3.59350000,4.03040000,7918271.25000000
2021-03-03,4.03070000,4.91170000,3.96680000,4.63580000,8661265.18000000
2021-03-04,4.62990000,4.80720000,3.85350000,4.00610000,5797867.05000000
2021-03-05,4.00850000,4.07260000,3.73330000,3.85440000,3114980.62000000
2021-03-06,3.85490000,3.92350000,3.62520000,3.84470000,1849934.19000000
2021-03-07,3.84500000,4.24990000,3.79400000,4.21770000,3586608.66000000
2021-03-08,4.22450000,4.50000000,3.93320000,4.31060000,3863546.61000000
2021-03-09,4.31130000,4.47370000,4.16070000,4.34840000,3572994.97000000
2021-03-10,4.34840000,4.38300000,3.90640000,4.04080000,3966722.65000000
2021-03-11,4.03570000,5.41670000,3.75450000,5.37500000,15999840.45000000
2021-03-12,5.37500000,7.40000000,5.02510000,5.81980000,29022624.49000000
2021-03-13,5.82000000,6.63000000,5.52730000,6.27890000,12942294.83000000
2021-03-14,6.29600000,6.32990000,5.44310000,5.46810000,7057306.62000000
2021-03-15,5.48220000,6.17310000,5.02500000,5.43140000,8343506.11000000
2021-03-16,5.43250000,6.56400000,5.25180000,6.24800000,12024023.16000000
2021-03-17,6.23840000,7.03180000,6.00000000,6.22620000,10941714.30000000
2021-03-18,6.22010000,6.48450000,5.81440000,5.85010000,6339638.40000000
2021-03-19,5.85080000,6.35860000,5.68260000,6.17130000,5745599.79000000
2021-03-20,6.16350000,6.30330000,5.65550000,5.68840000,4325679.01000000
2021-03-21,5.68850000,5.98840000,5.40400000,5.93840000,4184716.70000000
2021-03-22,5.93470000,6.05000000,5.25520000,5.26290000,4726370.38000000
2021-03-23,5.26070000,5.56390000,4.58510000,5.15000000,6270016.37000000
2021-03-24,5.14370000,5.53000000,4.30050000,4.61380000,5109494.92000000
2021-03-25,4.61040000,4.79590000,4.30190000,4.60990000,4153321.70000000
2021-03-26,4.61320000,5.23830000,4.60280000,5.13970000,3014912.56000000
2021-03-27,5.13980000,6.32000000,4.98970000,5.87800000,7602051.90000000
2021-03-28,5.86950000,5.99800000,5.29310000,5.57140000,4289018.81000000
2021-03-29,5.57920000,6.25000000,5.46520000,5.92300000,4640246.33000000
2021-03-30,5.91980000,6.60000000,5.88140000,6.51640000,5526074.05000000
2021-03-31,6.51650000,6.57220000,5.69000000,5.92600000,5218261.32000000
2021-04-01,5.92640000,7.37600000,5.72890000,7.08480000,9852101.63000000
2021-04-02,7.08480000,7.25000000,6.62000000,6.92620000,4491614.29000000
2021-04-03,6.92330000,7.18800000,6.09440000,6.16040000,4313315.84000000
2021-04-04,6.16080000,6.92000000,6.06670000,6.77420000,3228720.80000000
2021-04-05,6.76390000,7.65820000,6.41800000,6.90950000,5760511.65000000
2021-04-06,6.90990000,8.15730000,6.81170000,7.36170000,6501980.25000000
2021-04-07,7.38060000,7.42320000,6.16970000,6.51260000,5518670.45000000
2021-04-08,6.52970000,7.85000000,6.46190000,7.27630000,6034262.23000000
2021-04-09,7.26850000,7.35350000,6.86800000,7.00370000,2885427.50000000
2021-04-10,7.00780000,7.37000000,6.73310000,7.01710000,3120028.87000000
2021-04-11,7.01480000,7.28490000,6.63050000,6.98190000,2638493.30000000
2021-04-12,6.98230000,7.01380000,6.45000000,6.58760000,2601160.05000000
2021-04-13,6.58440000,6.82840000,6.25000000,6.48280000,2711996.26000000
2021-04-14,6.47640000,6.73950000,6.07040000,6.52030000,3377626.79000000
2021-04-15,6.52000000,7.23360000,6.33610000,6.87660000,4838979.74000000
2021-04-16,6.87110000,6.94060000,6.21550000,6.56130000,3714590.19000000
2021-04-17,6.55700000,7.12500000,6.40040000,6.45150000,4310155.97000000
2021-04-18,6.45290000,6.54090000,4.04280000,5.46480000,8002001.50000000
2021-04-19,5.47600000,5.64500000,4.77430000,4.94000000,4472135.76000000
2021-04-20,4.93740000,5.86660000,4.31380000,5.20440000,8777061.44000000
2021-04-21,5.20440000,5.60000000,4.88170000,4.95300000,5082782.21000000
2021-04-22,4.94910000,5.22970000,4.35000000,4.44380000,5216126.63000000
2021-04-23,4.44050000,5.00000000,3.46000000,4.53650000,9699922.78000000
2021-04-24,4.53410000,4.54510000,4.00650000,4.12280000,4602296.18000000
2021-04-25,4.11570000,4.58760000,3.87290000,4.17070000,4232564.52000000
2021-04-26,4.16730000,5.04430000,4.12270000,4.88580000,5962783.95000000
2021-04-27,4.88680000,5.40000000,4.86580000,5.32920000,3878260.02000000
2021-04-28,5.32320000,5.44320000,4.78000000,5.07210000,3628643.99000000
2021-04-29,5.07940000,5.51840000,4.86010000,5.12430000,4335704.37000000
2021-04-30,5.12580000,5.75000000,4.99590000,5.60150000,5208150.12000000
2021-05-01,5.60130000,6.08880000,5.53150000,5.78570000,3921316.89000000
2021-05-02,5.78230000,5.78640000,5.41340000,5.68270000,2238126.69000000
2021-05-03,5.68240000,7.06000000,5.62520000,6.34040000,10280959.57000000
2021-05-04,6.34050000,6.39320000,5.56470000,5.64110000,6187265.90000000
2021-05-05,5.64110000,6.33990000,5.59010000,6.19550000,4039489.62000000
2021-05-06,6.20380000,6.83780000,5.96980000,6.25790000,6316796.12000000
2021-05-07,6.25090000,7.00270000,5.96970000,6.50650000,8617184.27000000
2021-05-08,6.50050000,6.68330000,6.20150000,6.28770000,4325884.03000000
2021-05-09,6.28770000,6.32560000,5.93670000,6.13530000,3284382.44000000
2021-05-10,6.14290000,6.93930000,5.22670000,5.67890000,9545239.73000000
2021-05-11,5.68510000,6.30000000,5.46820000,6.07980000,4329758.30000000
2021-05-12,6.06800000,6.50000000,4.96170000,5.10760000,4929009.17000000
2021-05-13,5.10560000,5.82140000,4.78000000,5.34910000,4933630.61000000
2021-05-14,5.33790000,5.78800000,5.26820000,5.61940000,2323964.26000000
2021-05-15,5.61250000,5.90000000,5.06290000,5.12380000,3419980.50000000
2021-05-16,5.12780000,5.58540000,4.70240000,5.07110000,3851613.90000000
2021-05-17,5.06410000,5.09020000,4.46000000,4.62130000,4091291.07000000
2021-05-18,4.62000000,5.05340000,4.56600000,5.03920000,3026331.55000000
2021-05-19,5.04110000,5.07980000,2.10900000,3.14980000,18774351.24000000
2021-05-20,3.14380000,4.15540000,2.86910000,3.97190000,19561710.64000000
2021-05-21,3.97890000,4.15620000,3.05800000,3.47360000,15309955.00000000
2021-05-22,3.47380000,3.67660000,3.08480000,3.16740000,19658668.07000000
2021-05-23,3.16810000,3.50000000,2.30220000,2.73940000,17151392.39000000
2021-05-24,2.74360000,3.26690000,2.62980000,3.20860000,21202777.06000000
2021-05-25,3.20600000,3.51720000,2.87500000,3.43760000,19752337.78000000
2021-05-26,3.43470000,3.79490000,3.31720000,3.79490000,15306125.02000000
2021-05-27,3.79260000,4.11470000,3.35270000,4.02750000,16898211.05000000
2021-05-28,4.02900000,4.17490000,3.22650000,3.30120000,17812634.46000000
2021-05-29,3.30640000,3.48700000,3.01210000,3.14300000,17198065.04000000
2021-05-30,3.14170000,3.48150000,2.95110000,3.27140000,10424225.45000000
2021-05-31,3.26680000,3.60390000,3.07750000,3.60100000,3411539.50000000
2021-06-01,3.59590000,3.68690000,3.42220000,3.54340000,11058886.52000000
2021-06-02,3.54610000,5.15990000,3.51000000,4.77010000,37303609.24000000
2021-06-03,4.77010000,5.70000000,4.48410000,5.05680000,28527937.11000000
2021-06-04,5.05720000,5.06280000,4.34220000,4.64650000,8103376.73000000
2021-06-05,4.64310000,5.32740000,4.52510000,4.75570000,9106581.48000000
2021-06-06,4.75570000,4.99160000,4.52670000,4.69140000,3712056.68000000
2021-06-07,4.69140000,4.86770000,4.08730000,4.14250000,4170272.24000000
2021-06-08,4.14950000,4.24130000,3.69480000,4.09320000,5190142.80000000
2021-06-09,4.09360000,4.13790000,3.78060000,4.13780000,4314673.04000000
2021-06-10,4.13300000,4.29950000,3.76900000,3.86980000,4034598.98000000
2021-06-11,3.87120000,3.91000000,3.50030000,3.57230000,2981352.42000000
2021-06-12,3.57250000,3.78870000,3.29440000,3.63980000,4076418.31000000
2021-06-13,3.63630000,3.86830000,3.46630000,3.86200000,9116103.67000000
2021-06-14,3.86180000,4.04980000,3.76630000,4.00180000,17723577.01000000
2021-06-15,4.00130000,4.14400000,3.83000000,4.05460000,15530509.97000000
2021-06-16,4.05470000,4.50610000,3.88650000,4.14800000,19330351.40000000
2021-06-17,4.14800000,4.25760000,3.92650000,4.17320000,11951280.90000000
2021-06-18,4.17320000,4.17740000,3.61380000,3.75860000,9679046.37000000
2021-06-19,3.76600000,4.01910000,3.65000000,3.83770000,2542879.95000000
2021-06-20,3.83910000,4.08900000,3.57860000,4.04950000,3745856.39000000
2021-06-21,4.05360000,4.07550000,3.07170000,3.08610000,21410070.76000000
2021-06-22,3.08620000,3.36270000,2.56370000,3.21980000,22371147.59000000
2021-06-23,3.21980000,3.63150000,3.07250000,3.39090000,19845640.36000000
2021-06-24,3.39230000,3.64240000,3.22860000,3.54710000,11867793.64000000
2021-06-25,3.54890000,3.66450000,3.16190000,3.25370000,4509110.93000000
2021-06-26,3.25000000,3.50760000,3.16210000,3.45550000,4466441.97000000
2021-06-27,3.45590000,3.53990000,3.31450000,3.53800000,2905735.22000000
2021-06-28,3.53990000,3.67980000,3.46640000,3.62750000,3640591.70000000
2021-06-29,3.62750000,4.13000000,3.61000000,4.01860000,4490528.27000000
2021-06-30,4.01340000,4.53970000,3.87190000,4.22260000,7418995.52000000
2021-07-01,4.22220000,4.22660000,3.75000000,3.94180000,3738069.79000000
2021-07-02,3.93820000,4.14990000,3.73260000,4.13800000,2597012.86000000
2021-07-03,4.14150000,4.36630000,3.99910000,4.29020000,2524664.35000000
2021-07-04,4.29080000,4.76000000,4.14110000,4.49520000,4001091.31000000
2021-07-05,4.49260000,4.77990000,4.22000000,4.46100000,7242416.90000000
2021-07-06,4.46950000,4.88000000,4.41120000,4.60740000,5022550.12000000
2021-07-07,4.60320000,4.98450000,4.49590000,4.81430000,4354553.06000000
2021-07-08,4.81180000,4.87810000,4.23020000,4.37820000,4630104.32000000
2021-07-09,4.38080000,4.55080000,4.15390000,4.40520000,2694102.93000000
2021-07-10,4.40330000,4.48760000,4.18650000,4.29910000,2834780.34000000
2021-07-11,4.29790000,4.47480000,4.21000000,4.44270000,1582383.80000000
2021-07-12,4.44490000,4.65940000,4.22070000,4.30060000,3130659.02000000
2021-07-13,4.30000000,4.30800000,3.99370000,4.11170000,2402209.13000000
2021-07-14,4.11220000,4.32340000,3.76440000,4.22960000,3910274.40000000
2021-07-15,4.22890000,4.24180000,3.87440000,3.95610000,4774183.98000000
2021-07-16,3.95430000,4.08400000,3.62100000,3.76270000,4214168.84000000
2021-07-17,3.76580000,3.92110000,3.67010000,3.82900000,1656889.60000000
2021-07-18,3.82780000,4.10000000,3.81010000,3.92280000,2635274.97000000
2021-07-19,3.92640000,3.93250000,3.55310000,3.59980000,2114676.33000000
2021-07-20,3.60240000,3.66500000,3.31000000,3.33760000,2410708.32000000
2021-07-21,3.33940000,3.75370000,3.21550000,3.67400000,11668084.27000000
2021-07-22,3.67530000,4.03130000,3.58040000,3.91700000,12383092.75000000
2021-07-23,3.91390000,4.51810000,3.91390000,4.42840000,17423590.12000000
2021-07-24,4.42840000,4.60750000,4.27800000,4.44880000,12440709.02000000
2021-07-25,4.45430000,4.59500000,4.22590000,4.59150000,12027242.82000000
2021-07-26,4.58790000,5.66510000,4.52000000,5.04210000,22026399.04000000
2021-07-27,5.03690000,5.61250000,4.75000000,5.52500000,18406696.79000000
2021-07-28,5.52500000,5.80880000,5.17860000,5.31220000,11032160.68000000
2021-07-29,5.31290000,5.62000000,5.14540000,5.26500000,7425335.07000000
2021-07-30,5.26240000,5.29900000,4.92160000,5.28780000,6766285.75000000
2021-07-31,5.28420000,5.33490000,5.10030000,5.24460000,11100666.94000000
2021-08-01,5.24890000,5.76000000,5.08260000,5.22520000,12298544.83000000
2021-08-02,5.22510000,6.18410000,5.16240000,5.74270000,20192917.63000000
2021-08-03,5.74260000,6.73000000,5.74260000,6.13000000,20893805.68000000
2021-08-04,6.12550000,6.20000000,5.72000000,6.13580000,12108914.19000000
2021-08-05,6.13580000,6.14900000,5.74300000,6.04920000,10986281.83000000
2021-08-06,6.04860000,6.24910000,5.85270000,6.11050000,11517077.09000000
2021-08-07,6.11180000,6.28990000,5.86550000,6.08320000,11447600.31000000
2021-08-08,6.08810000,6.13810000,5.54330000,5.68830000,11108164.80000000
2021-08-09,5.68720000,6.09000000,5.41880000,5.97290000,11343321.92000000
2021-08-10,5.97120000,6.18280000,5.81400000,6.09130000,9516659.26000000
2021-08-11,6.09780000,6.43590000,5.97980000,6.17800000,6722417.68000000
2021-08-12,6.18060000,6.27900000,5.66120000,5.89330000,6712495.94000000
2021-08-13,5.89490000,6.18220000,5.78210000,6.15910000,6089127.98000000
2021-08-14,6.15910000,6.23940000,5.87360000,6.05560000,5695610.08000000
2021-08-15,6.05300000,6.93640000,6.00600000,6.55490000,15663267.87000000
2021-08-16,6.55490000,6.77990000,6.29870000,6.40040000,9662088.09000000
2021-08-17,6.40930000,7.30990000,6.20000000,6.32850000,15533517.37000000
2021-08-18,6.32890000,6.67000000,5.94380000,6.40910000,13000998.50000000
2021-08-19,6.41760000,6.70000000,6.04600000,6.67860000,8710889.21000000
2021-08-20,6.69070000,7.11820000,6.51570000,7.04600000,4338901.17000000
2021-08-21,7.04630000,8.08860000,6.84060000,7.53230000,12982805.77000000
2021-08-22,7.52880000,8.90000000,7.45070000,8.50850000,16462297.82000000
2021-08-23,8.50170000,8.73150000,8.01300000,8.71530000,8885229.62000000
2021-08-24,8.71430000,8.72000000,7.50640000,7.85510000,8173645.71000000
2021-08-25,7.86550000,8.30410000,7.52400000,8.08140000,6480738.06000000
2021-08-26,8.08280000,8.11820000,7.40300000,7.61300000,4661330.95000000
2021-08-27,7.61400000,8.16200000,7.21300000,8.16200000,5608601.34000000
2021-08-28,8.15500000,8.69930000,7.79900000,8.65500000,5534467.52000000
2021-08-29,8.65300000,8.71000000,7.94700000,8.38100000,7367739.45000000
2021-08-30,8.38000000,9.21800000,7.61800000,7.79700000,15447824.10000000
2021-08-31,7.79600000,8.32900000,7.35900000,7.53600000,6381055.90000000
2021-09-01,7.53400000,8.18700000,7.33000000,8.17100000,5832926.70000000
2021-09-02,8.17000000,8.37600000,7.91300000,8.12700000,4220869.90000000
2021-09-03,8.12600000,8.15500000,7.90300000,8.05600000,3067433.10000000
2021-09-04,8.06100000,8.19300000,7.84100000,8.04600000,2918046.00000000
2021-09-05,8.04700000,8.05500000,7.81700000,7.98900000,2179684.10000000
2021-09-06,7.99200000,8.12200000,7.37000000,7.81300000,4774986.90000000
2021-09-07,7.81400000,7.89800000,5.31800000,6.15000000,8646303.85000000
2021-09-08,6.15000000,6.36500000,5.40600000,6.23400000,5513647.50000000
2021-09-09,6.23200000,6.88900000,6.05200000,6.73400000,5678708.30000000
2021-09-10,6.73100000,7.14200000,6.01600000,6.33300000,4577229.00000000
2021-09-11,6.33000000,6.51400000,6.15400000,6.29100000,2208287.70000000
2021-09-12,6.28600000,6.84000000,6.26400000,6.82700000,2603049.30000000
2021-09-13,6.82700000,6.87500000,5.87600000,6.26900000,3979149.90000000
2021-09-14,6.26700000,6.38500000,6.07800000,6.37800000,1894867.50000000
2021-09-15,6.37800000,6.58900000,6.20400000,6.47300000,1900069.90000000
2021-09-16,6.47500000,6.50900000,6.18100000,6.40200000,2458394.20000000
2021-09-17,6.40100000,6.63800000,6.01000000,6.13800000,11142920.10000000
2021-09-18,6.13900000,6.37600000,6.06000000,6.27300000,7772084.40000000
2021-09-19,6.27200000,6.32000000,5.90500000,6.00400000,7926861.70000000
2021-09-20,6.00600000,6.01800000,4.93500000,5.12000000,13223955.87000000
2021-09-21,5.12000000,5.34500000,4.59800000,4.67400000,12058203.61000000
2021-09-22,4.67600000,5.62100000,4.55400000,5.49400000,16860988.75000000
2021-09-23,5.49300000,6.07400000,5.30800000,6.04700000,12003441.32000000
2021-09-24,6.04500000,6.49000000,5.40200000,6.33400000,20318480.70000000
2021-09-25,6.33200000,6.34700000,5.76900000,5.90600000,12847076.70000000
2021-09-26,5.90200000,5.91600000,5.30900000,5.63900000,13897265.90000000
2021-09-27,5.63600000,6.10000000,5.54700000,5.55100000,12480612.20000000
2021-09-28,5.55100000,5.57600000,5.07800000,5.12100000,11949394.90000000
2021-09-29,5.11800000,5.40400000,4.97100000,5.08300000,11898562.90000000
2021-09-30,5.08200000,5.51900000,5.04900000,5.39000000,10144886.90000000
2021-10-01,5.39000000,5.89300000,5.36600000,5.83000000,11736585.00000000
2021-10-02,5.82900000,6.49900000,5.67900000,6.04700000,10483231.10000000
2021-10-03,6.04600000,6.64900000,5.91300000,6.52900000,11269588.50000000
2021-10-04,6.52600000,6.58800000,5.97300000,6.23600000,6905376.10000000
2021-10-05,6.23300000,6.43200000,6.10000000,6.38800000,3190838.50000000
2021-10-06,6.38800000,6.49000000,6.00500000,6.33800000,3230048.90000000
2021-10-07,6.33600000,6.58700000,6.07800000,6.50900000,8328392.40000000
2021-10-08,6.50800000,6.69300000,6.26800000,6.57400000,8232153.90000000
2021-10-09,6.57600000,6.85200000,6.39400000,6.74100000,8863194.90000000
2021-10-10,6.74300000,6.75100000,6.14900000,6.17100000,8159605.90000000
2021-10-11,6.17200000,6.40800000,5.87100000,6.06100000,8413255.20000000
2021-10-12,6.06100000,6.06600000,5.52400000,5.79700000,9543240.80000000
2021-10-13,5.79200000,5.97900000,5.66700000,5.96200000,8735421.50000000
2021-10-14,5.96000000,6.23200000,5.90100000,6.03300000,8202469.70000000
2021-10-15,6.03300000,6.03900000,5.67200000,5.73000000,10846342.30000000
2021-10-16,5.73100000,5.89000000,5.66500000,5.71000000,9445093.70000000
2021-10-17,5.71300000,5.81900000,5.33300000,5.53300000,9122627.20000000
2021-10-18,5.53500000,5.73400000,5.37900000,5.42000000,10113657.10000000
2021-10-19,5.41900000,5.53100000,5.37000000,5.48400000,11002211.60000000
2021-10-20,5.48500000,5.85200000,5.43200000,5.73000000,9480575.40000000
2021-10-21,5.73000000,5.87100000,5.55300000,5.64200000,10564781.60000000
2021-10-22,5.64200000,5.95100000,5.62100000,5.73600000,10503195.60000000
2021-10-23,5.73800000,5.94000000,5.67900000,5.79000000,10708119.10000000
2021-10-24,5.79000000,5.86800000,5.51600000,5.64700000,8560780.00000000
2021-10-25,5.64700000,5.79200000,5.61400000,5.78800000,8755784.50000000
2021-10-26,5.79100000,6.18300000,5.77600000,5.92800000,9575574.20000000
2021-10-27,5.93000000,6.00000000,4.96500000,5.27900000,11508968.40000000
2021-10-28,5.28300000,5.57900000,5.24600000,5.50300000,10192431.20000000
2021-10-29,5.50900000,5.71200000,5.49700000,5.67900000,9433322.10000000
2021-10-30,5.68100000,5.94900000,5.47300000,5.67400000,9451014.60000000
2021-10-31,5.67400000,6.49100000,5.62100000,5.89500000,14407457.60000000
2021-11-01,5.89600000,6.28800000,5.60300000,6.05000000,12411296.10000000
2021-11-02,6.04700000,6.30000000,5.91300000,6.19100000,7043848.60000000
2021-11-03,6.19100000,6.20000000,5.78600000,6.03600000,3428226.90000000
2021-11-04,6.04100000,6.13700000,5.70700000,5.91400000,3282297.00000000
2021-11-05,5.91100000,6.01900000,5.74100000,5.79500000,1727793.10000000
2021-11-06,5.79500000,5.82000000,5.46900000,5.72100000,2323589.40000000
2021-11-07,5.71900000,5.78000000,5.66700000,5.77500000,1224131.80000000
2021-11-08,5.77500000,5.93200000,5.60600000,5.91000000,2647938.50000000
2021-11-09,5.90800000,6.09200000,5.82900000,5.93200000,7634935.60000000
2021-11-10,5.93000000,5.98100000,5.00300000,5.48700000,7000030.50000000
2021-11-11,5.48600000,5.68900000,5.42800000,5.58800000,2012629.40000000
2021-11-12,5.58800000,5.86600000,5.39900000,5.59000000,6821246.60000000
2021-11-13,5.58900000,5.73300000,5.55400000,5.66300000,5524830.50000000
2021-11-14,5.66300000,5.87600000,5.55700000,5.65600000,6180876.10000000
2021-11-15,5.65800000,5.70800000,5.52600000,5.59400000,5399092.90000000
2021-11-16,5.59500000,5.59500000,4.74000000,5.18200000,7541796.80000000
2021-11-17,5.18300000,5.42000000,5.02500000,5.41900000,6779506.60000000
2021-11-18,5.41600000,5.42000000,4.73400000,4.90500000,5968253.00000000
2021-11-19,4.90300000,5.20400000,4.79000000,5.15900000,5634171.50000000
2021-11-20,5.16100000,5.28500000,5.03400000,5.25400000,6017128.70000000
2021-11-21,5.25400000,5.34300000,5.13700000,5.22100000,5948321.70000000
2021-11-22,5.22100000,5.24000000,4.96400000,5.05400000,6376008.00000000
2021-11-23,5.05100000,5.52900000,4.93600000,5.36700000,9076234.90000000
2021-11-24,5.36600000,5.58000000,5.12500000,5.25000000,9270704.90000000
2021-11-25,5.25100000,5.40700000,5.09300000,5.37000000,5828028.10000000
2021-11-26,5.37100000,5.53400000,4.76900000,4.88600000,7117934.70000000
2021-11-27,4.88500000,5.20900000,4.88300000,4.98200000,6255320.30000000
2021-11-28,4.98100000,4.99800000,4.56200000,4.94100000,2234305.70000000
2021-11-29,4.93600000,5.02400000,4.85700000,4.99500000,1065516.90000000
2021-11-30,4.99500000,5.11000000,4.83400000,5.00500000,7056514.70000000
2021-12-01,5.00700000,5.21400000,4.94400000,5.18400000,6064506.00000000
2021-12-02,5.18800000,5.54000000,4.99000000,5.16200000,7093815.40000000
2021-12-03,5.16100000,5.17400000,4.68200000,4.82200000,6560453.00000000
2021-12-04,4.81000000,4.83000000,3.08100000,4.03500000,8196199.63000000
2021-12-05,4.03700000,4.11900000,3.67500000,3.80600000,8619215.10000000
2021-12-06,3.80500000,3.99200000,3.38900000,3.91800000,8742659.00000000
2021-12-07,3.92100000,4.02700000,3.83800000,3.95500000,8144139.30000000
2021-12-08,3.95500000,4.10300000,3.76500000,4.05900000,3863015.20000000
2021-12-09,4.05800000,4.07200000,3.57600000,3.59300000,10590161.60000000
2021-12-10,3.59400000,3.69500000,3.39800000,3.41800000,8923216.40000000
2021-12-11,3.41700000,3.60100000,3.35000000,3.60100000,8791998.00000000
2021-12-12,3.59900000,3.63100000,3.46600000,3.60500000,5818881.10000000
2021-12-13,3.60300000,3.63600000,3.19600000,3.22400000,2041258.10000000
2021-12-14,3.22500000,3.63300000,3.18100000,3.38100000,6595065.90000000
2021-12-15,3.38100000,3.52400000,3.19900000,3.45200000,1539425.80000000
2021-12-16,3.45200000,3.75400000,3.45000000,3.68200000,7616539.90000000
2021-12-17,3.68500000,3.89800000,3.43100000,3.54100000,8693327.10000000
