date,open,high,low,close,volume
2020-05-11,0.00470100,0.00504000,0.00450600,0.00481000,36550236.00000000
2020-05-12,0.00476400,0.00500000,0.00468900,0.00483200,12905624.00000000
2020-05-13,0.00479900,0.00498300,0.00479900,0.00489200,7632828.00000000
2020-05-14,0.00489500,0.00516500,0.00484600,0.00511400,7794273.00000000
2020-05-15,0.00514800,0.00526700,0.00494300,0.00509000,6043417.00000000
2020-05-16,0.00504600,0.00590700,0.00503800,0.00569700,29112915.00000000
2020-05-17,0.00569700,0.00637300,0.00564000,0.00568000,48901291.00000000
2020-05-18,0.00567900,0.00625000,0.00564000,0.00613300,30159222.00000000
2020-05-19,0.00612600,0.00612800,0.00582400,0.00606100,11712926.00000000
2020-05-20,0.00606100,0.00634800,0.00561300,0.00590800,19323116.00000000
2020-05-21,0.00590500,0.00640000,0.00557000,0.00583000,40806301.00000000
2020-05-22,0.00583000,0.00620600,0.00579200,0.00614300,15554255.00000000
2020-05-23,0.00620100,0.00680000,0.00606500,0.00650200,34797447.00000000
2020-05-24,0.00650000,0.00669100,0.00594200,0.00598400,33560605.00000000
2020-05-25,0.00592800,0.00799100,0.00586000,0.00741000,89506353.00000000
2020-05-26,0.00737600,0.00852200,0.00693800,0.00745300,73365640.00000000
2020-05-27,0.00745400,0.00789600,0.00667700,0.00697300,41061698.00000000
2020-05-28,0.00690900,0.00743500,0.00646500,0.00710800,45994080.00000000
2020-05-29,0.00710300,0.00737500,0.00702200,0.00718300,14444275.00000000
2020-05-30,0.00716400,0.00755300,0.00700000,0.00707200,29157073.00000000
2020-05-31,0.00705500,0.00737000,0.00680500,0.00714400,24342321.00000000
2020-06-01,0.00714400,0.00807200,0.00708100,0.00797100,32862022.00000000
2020-06-02,0.00788200,0.00920000,0.00700000,0.00736200,83492450.00000000
2020-06-03,0.00730800,0.00786100,0.00730800,0.00747000,32011040.00000000
2020-06-04,0.00747000,0.00765100,0.00731300,0.00743300,24082101.00000000
2020-06-05,0.00743000,0.00770300,0.00715400,0.00758500,23004067.00000000
2020-06-06,0.00758500,0.00778800,0.00734800,0.00748000,19584480.00000000
2020-06-07,0.00748000,0.00752500,0.00710000,0.00738000,9005403.00000000
2020-06-08,0.00738000,0.00758900,0.00732900,0.00745800,6669774.00000000
2020-06-09,0.00745800,0.00773700,0.00724000,0.00757200,8597084.00000000
2020-06-10,0.00759900,0.00810500,0.00758400,0.00772300,21195055.00000000
2020-06-11,0.00773300,0.00800000,0.00676700,0.00681300,21673084.00000000
2020-06-12,0.00682300,0.00720600,0.00664600,0.00702600,10612863.00000000
2020-06-13,0.00704500,0.00750900,0.00698900,0.00730900,13722820.00000000
2020-06-14,0.00730900,0.00738100,0.00706100,0.00710300,4610858.00000000
2020-06-15,0.00709800,0.00714600,0.00636000,0.00704700,11246645.00000000
2020-06-16,0.00701100,0.00734000,0.00697500,0.00722200,11801158.00000000
2020-06-17,0.00727000,0.00789000,0.00712700,0.00770700,39311463.00000000
2020-06-18,0.00776500,0.00819900,0.00740100,0.00751200,34062701.00000000
2020-06-19,0.00750600,0.00765500,0.00712500,0.00741100,19379330.00000000
2020-06-20,0.00741900,0.00755700,0.00727000,0.00753500,7498211.00000000
2020-06-21,0.00753000,0.00780000,0.00747200,0.00751300,13248739.00000000
2020-06-22,0.00754600,0.00767700,0.00738400,0.00740800,8256700.00000000
2020-06-23,0.00747700,0.00794800,0.00734500,0.00760300,20748705.00000000
2020-06-24,0.00760300,0.00780500,0.00700100,0.00725100,31746850.00000000
2020-06-25,0.00720300,0.00748400,0.00686100,0.00734300,11115374.00000000
2020-06-26,0.00732500,0.00743700,0.00703900,0.00711500,11692980.00000000
2020-06-27,0.00711500,0.00752700,0.00636700,0.00659300,13827357.00000000
2020-06-28,0.00657100,0.00676600,0.00638400,0.00674000,17005769.00000000
2020-06-29,0.00674000,0.00688400,0.00651600,0.00674000,3887543.00000000
2020-06-30,0.00671100,0.00679000,0.00653400,0.00659100,7618496.00000000
2020-07-01,0.00659000,0.00676000,0.00656800,0.00670600,4900678.00000000
2020-07-02,0.00670200,0.00749000,0.00666900,0.00705700,59416786.00000000
2020-07-03,0.00705700,0.00750300,0.00691200,0.00715400,29378854.00000000
2020-07-04,0.00716800,0.00860000,0.00713700,0.00850900,86952738.00000000
2020-07-05,0.00847400,0.00927800,0.00783700,0.00811200,154977940.00000000
2020-07-06,0.00807600,0.00849500,0.00780000,0.00832300,45388114.00000000
2020-07-07,0.00831600,0.00860000,0.00794000,0.00812300,37444373.00000000
2020-07-08,0.00815700,0.00883500,0.00812500,0.00868500,24667907.00000000
2020-07-09,0.00868500,0.01093800,0.00845800,0.01045100,116423408.00000000
2020-07-10,0.01044800,0.01482000,0.01022700,0.01195600,656918363.00000000
2020-07-11,0.01187700,0.01195000,0.01069900,0.01109000,129648458.00000000
2020-07-12,0.01110000,0.01281200,0.01080800,0.01154400,130851044.00000000
2020-07-13,0.01154700,0.01275000,0.01093600,0.01130700,106632606.00000000
2020-07-14,0.01126800,0.01172700,0.01090100,0.01092500,28769731.00000000
2020-07-15,0.01093200,0.01270000,0.01093200,0.01204800,94005661.00000000
2020-07-16,0.01206100,0.01228600,0.01100100,0.01142600,34292561.00000000
2020-07-17,0.01134000,0.01215000,0.01124600,0.01183800,18542278.00000000
2020-07-18,0.01183300,0.01400000,0.01156200,0.01342600,116082284.00000000
2020-07-19,0.01342700,0.01426700,0.01203500,0.01204800,90945675.00000000
2020-07-20,0.01204800,0.01399000,0.01204800,0.01264800,80990465.00000000
2020-07-21,0.01263700,0.01391500,0.01256600,0.01382800,56503191.00000000
2020-07-22,0.01372700,0.01578900,0.01322600,0.01408500,96023235.00000000
2020-07-23,0.01410600,0.01515900,0.01300000,0.01378200,74757528.00000000
2020-07-24,0.01371200,0.01410000,0.01282400,0.01327600,37520468.00000000
2020-07-25,0.01327500,0.01535000,0.01287300,0.01346500,85657689.00000000
2020-07-26,0.01349800,0.01360900,0.01201000,0.01311500,51573347.00000000
2020-07-27,0.01311600,0.01318300,0.01056000,0.01194000,103723079.00000000
2020-07-28,0.01204200,0.01360000,0.01194000,0.01287500,72562206.00000000
2020-07-29,0.01277500,0.01622000,0.01265100,0.01585000,175060108.00000000
2020-07-30,0.01589900,0.01716500,0.01460100,0.01615000,134803586.00000000
2020-07-31,0.01620000,0.01620000,0.01442500,0.01483200,52126116.00000000
2020-08-01,0.01481200,0.01530000,0.01427300,0.01460700,48633150.00000000
2020-08-02,0.01457600,0.01504100,0.01295000,0.01493100,40491060.00000000
2020-08-03,0.01499400,0.01587400,0.01453100,0.01480800,37469484.00000000
2020-08-04,0.01484200,0.01756600,0.01467100,0.01695500,80354292.00000000
2020-08-05,0.01690000,0.01895400,0.01633700,0.01838000,119453390.00000000
2020-08-06,0.01848000,0.02325200,0.01758600,0.02057300,109524848.00000000
2020-08-07,0.02068200,0.02300000,0.01960000,0.02286900,136566581.00000000
2020-08-08,0.02282100,0.02297200,0.02088500,0.02199600,84518394.00000000
2020-08-09,0.02191800,0.02481100,0.02116200,0.02318600,90043571.00000000
2020-08-10,0.02318600,0.02800000,0.02245500,0.02781900,123091948.00000000
2020-08-11,0.02781800,0.02793700,0.02251300,0.02461100,77187739.00000000
2020-08-12,0.02477200,0.02549100,0.02269300,0.02429400,50461243.00000000
2020-08-13,0.02429400,0.02519900,0.02161000,0.02408700,56437345.00000000
2020-08-14,0.02408700,0.02688500,0.02400300,0.02527400,45075976.00000000
2020-08-15,0.02519200,0.02561800,0.02410000,0.02461200,27027814.00000000
2020-08-16,0.02461200,0.02567100,0.02410000,0.02489900,20932625.00000000
2020-08-17,0.02489900,0.02561600,0.02300000,0.02483300,37696064.00000000
2020-08-18,0.02483400,0.02598600,0.02391200,0.02430400,39833814.00000000
2020-08-19,0.02429300,0.02675200,0.02277700,0.02525500,53399933.00000000
2020-08-20,0.02539100,0.03071700,0.02480200,0.02909300,84600993.00000000
2020-08-21,0.02907200,0.02908600,0.02435300,0.02455500,54234043.00000000
2020-08-22,0.02454500,0.02544100,0.02230900,0.02510500,38559830.00000000
2020-08-23,0.02510500,0.02528400,0.02413900,0.02492100,13581872.00000000
2020-08-24,0.02492200,0.02650000,0.02427400,0.02620000,24234583.00000000
2020-08-25,0.02620000,0.02840400,0.02516800,0.02709400,68480208.00000000
2020-08-26,0.02702000,0.03522700,0.02673700,0.03329800,200780767.00000000
2020-08-27,0.03348200,0.03348200,0.02605600,0.02845400,75722641.00000000
2020-08-28,0.02844800,0.02845900,0.02688800,0.02787200,28848690.00000000
2020-08-29,0.02786900,0.03168100,0.02769900,0.03109900,35976063.00000000
2020-08-30,0.03092400,0.03110200,0.02901400,0.02993800,27191639.00000000
2020-08-31,0.02996400,0.03200000,0.02817900,0.03181700,46407605.00000000
2020-09-01,0.03181600,0.03213200,0.02914200,0.02995000,38288046.00000000
2020-09-02,0.03008400,0.03025100,0.02556100,0.02622200,34105550.00000000
2020-09-03,0.02623400,0.02624300,0.01946800,0.02001600,56112843.00000000
2020-09-04,0.02017700,0.02182200,0.01840000,0.02092100,43833985.00000000
2020-09-05,0.02090500,0.02150800,0.01447300,0.01586900,33589264.00000000
2020-09-06,0.01588600,0.01822300,0.01313200,0.01760000,42032158.00000000
2020-09-07,0.01760100,0.01848900,0.01500100,0.01638700,57286281.00000000
2020-09-08,0.01641500,0.02030000,0.01530000,0.01991300,74274659.00000000
2020-09-09,0.01991300,0.02253500,0.01809000,0.02086600,110087387.00000000
2020-09-10,0.02086600,0.02300000,0.02019200,0.02150100,49903011.00000000
2020-09-11,0.02150400,0.02160000,0.01961100,0.02088000,27528937.00000000
2020-09-12,0.02087900,0.02244300,0.02044700,0.02190600,23924170.00000000
2020-09-13,0.02188900,0.02272500,0.01880400,0.01948800,34637190.00000000
2020-09-14,0.01940300,0.02350000,0.01801000,0.02252000,88731852.00000000
2020-09-15,0.02260900,0.02348000,0.01926500,0.01974500,64659953.00000000
2020-09-16,0.01974400,0.02010000,0.01810300,0.01969900,30628048.00000000
2020-09-17,0.01969500,0.02059300,0.01841200,0.01937600,33318188.00000000
2020-09-18,0.01953200,0.02169800,0.01892800,0.02089900,52577009.00000000
2020-09-19,0.02098300,0.02240000,0.02028600,0.02176600,48373436.00000000
2020-09-20,0.02186600,0.02195000,0.01930400,0.02030300,32577332.00000000
2020-09-21,0.02030300,0.02115500,0.01696900,0.01816000,41423197.00000000
2020-09-22,0.01816000,0.02099300,0.01780000,0.02035300,35247453.00000000
2020-09-23,0.02040500,0.02080000,0.01629100,0.01657000,64166921.00000000
2020-09-24,0.01657100,0.01930000,0.01616900,0.01898000,65373486.00000000
2020-09-25,0.01898300,0.02023000,0.01778700,0.01906100,80429215.00000000
2020-09-26,0.01906100,0.02068700,0.01906100,0.01964200,98897041.00000000
2020-09-27,0.01963600,0.02000000,0.01782900,0.01892000,120185256.00000000
2020-09-28,0.01892000,0.01946900,0.01744700,0.01763500,96577154.00000000
2020-09-29,0.01763400,0.01816900,0.01669900,0.01732700,91529884.00000000
2020-09-30,0.01732700,0.01733600,0.01636600,0.01653100,118115683.00000000
2020-10-01,0.01653100,0.01715300,0.01464000,0.01505100,172117310.00000000
2020-10-02,0.01505900,0.01536100,0.01300600,0.01374800,153633609.00000000
2020-10-03,0.01373500,0.01397200,0.01341900,0.01369700,13817336.00000000
2020-10-04,0.01369900,0.01370900,0.01271600,0.01297800,23321495.00000000
2020-10-05,0.01297700,0.01318300,0.01206400,0.01227700,21556560.00000000
2020-10-06,0.01229000,0.01232600,0.01010600,0.01018100,51696623.00000000
2020-10-07,0.01018100,0.01022100,0.00942600,0.01004300,29958996.00000000
2020-10-08,0.01004300,0.01132400,0.00962700,0.01109000,34199293.00000000
2020-10-09,0.01110600,0.01215700,0.01088800,0.01164800,28079342.00000000
2020-10-10,0.01165100,0.01204900,0.01136000,0.01139500,18485469.00000000
2020-10-11,0.01139500,0.01172300,0.01086500,0.01154800,16407420.00000000
2020-10-12,0.01154700,0.01181500,0.01100500,0.01162300,14738134.00000000
2020-10-13,0.01160100,0.01189200,0.01123400,0.01136100,13670505.00000000
2020-10-14,0.01140300,0.01149700,0.01020000,0.01053600,23519820.00000000
2020-10-15,0.01051500,0.01069300,0.01022600,0.01050900,10983180.00000000
2020-10-16,0.01048200,0.01054300,0.00960600,0.00976500,9742609.00000000
2020-10-17,0.00974000,0.01057200,0.00962900,0.01028500,11545784.00000000
2020-10-18,0.01030600,0.01037700,0.01008400,0.01023900,4029107.00000000
2020-10-19,0.01023900,0.01030700,0.00965500,0.00974000,15122715.00000000
2020-10-20,0.00976500,0.00983000,0.00896700,0.00901300,17185785.00000000
2020-10-21,0.00899700,0.00972800,0.00896300,0.00950700,13651922.00000000
2020-10-22,0.00960400,0.01069900,0.00955000,0.01021200,28411173.00000000
2020-10-23,0.01020900,0.01105600,0.01001600,0.01009200,18180162.00000000
2020-10-24,0.01013500,0.01017700,0.00991200,0.01006700,8802796.00000000
2020-10-25,0.01005500,0.01010500,0.00966100,0.00984700,6790043.00000000
2020-10-26,0.00980400,0.01008600,0.00899900,0.00922600,12136243.00000000
2020-10-27,0.00920800,0.00934100,0.00881500,0.00896000,12203770.00000000
2020-10-28,0.00906100,0.00933900,0.00864100,0.00880500,14132305.00000000
2020-10-29,0.00880000,0.00904800,0.00853900,0.00860700,9500246.00000000
2020-10-30,0.00855100,0.00866500,0.00795000,0.00855200,16414516.00000000
2020-10-31,0.00854500,0.00910000,0.00850200,0.00874100,7290855.00000000
2020-11-01,0.00874600,0.00892600,0.00846900,0.00866500,7013786.00000000
2020-11-02,0.00868700,0.00929400,0.00846500,0.00851000,9318092.00000000
2020-11-03,0.00851000,0.00851000,0.00765400,0.00788700,15070842.00000000
2020-11-04,0.00790200,0.00817200,0.00761100,0.00804200,11270918.00000000
2020-11-05,0.00803300,0.00878300,0.00760600,0.00841500,24821646.00000000
2020-11-06,0.00829700,0.01018000,0.00829700,0.01017900,37008744.00000000
2020-11-07,0.01017900,0.01184700,0.00900000,0.00963700,66944233.00000000
2020-11-08,0.00967400,0.01275300,0.00961000,0.01162300,42632107.00000000
2020-11-09,0.01177100,0.01432200,0.01092100,0.01337700,98516064.00000000
2020-11-10,0.01338100,0.01377700,0.01252900,0.01259200,53738286.00000000
2020-11-11,0.01257700,0.01283200,0.01140700,0.01148900,47498267.00000000
2020-11-12,0.01148900,0.01193300,0.01091500,0.01097100,15357964.00000000
2020-11-13,0.01095200,0.01200000,0.01095100,0.01159800,14913977.00000000
2020-11-14,0.01166400,0.01194500,0.01101100,0.01128700,11812332.00000000
2020-11-15,0.01126900,0.01174200,0.01066200,0.01090100,14907699.00000000
2020-11-16,0.01085800,0.01176000,0.01071900,0.01123700,16720727.00000000
2020-11-17,0.01114700,0.01185300,0.01080800,0.01109800,17060886.00000000
2020-11-18,0.01100100,0.01183500,0.01008100,0.01090100,42569319.00000000
2020-11-19,0.01091900,0.01097300,0.01015000,0.01066800,19972332.00000000
2020-11-20,0.01066800,0.01189900,0.01025000,0.01161000,34109404.00000000
2020-11-21,0.01161700,0.01293600,0.01159300,0.01273000,45321425.00000000
2020-11-22,0.01264400,0.01340400,0.01150100,0.01224100,47578574.00000000
2020-11-23,0.01224100,0.01324000,0.01194500,0.01280900,25847240.00000000
2020-11-24,0.01280900,0.01422000,0.01253400,0.01324300,35304638.00000000
2020-11-25,0.01324300,0.01480500,0.01262500,0.01390200,54977641.00000000
2020-11-26,0.01391300,0.01440000,0.01070100,0.01146300,32754842.00000000
2020-11-27,0.01139000,0.01178400,0.01071200,0.01129900,6823344.00000000
2020-11-28,0.01132500,0.01235900,0.01119600,0.01162000,12434186.00000000
2020-11-29,0.01166500,0.01197600,0.01129600,0.01175400,18190552.00000000
2020-11-30,0.01187700,0.01211700,0.01133100,0.01167100,17220796.00000000
2020-12-01,0.01174800,0.01268500,0.01116700,0.01175000,20001900.00000000
2020-12-02,0.01175100,0.01255000,0.01160400,0.01241100,18197001.00000000
2020-12-03,0.01243200,0.01300000,0.01192000,0.01233000,23650131.00000000
2020-12-04,0.01241700,0.01318000,0.01220700,0.01241500,23146815.00000000
2020-12-05,0.01250200,0.01456700,0.01240800,0.01437300,65768769.00000000
2020-12-06,0.01434900,0.01445000,0.01328300,0.01343100,38671265.00000000
2020-12-07,0.01357000,0.01377200,0.01318100,0.01340900,13600223.00000000
2020-12-08,0.01348700,0.01369000,0.01173400,0.01188000,22764884.00000000
2020-12-09,0.01175900,0.01242800,0.01100600,0.01212500,14368306.00000000
2020-12-10,0.01210100,0.01239600,0.01134100,0.01149900,17373393.00000000
2020-12-11,0.01162100,0.01162200,0.01055900,0.01100000,13450773.00000000
2020-12-12,0.01111200,0.01345600,0.01101800,0.01213500,53728218.00000000
2020-12-13,0.01213400,0.01273500,0.01177900,0.01250500,18717095.00000000
2020-12-14,0.01250400,0.01308300,0.01225400,0.01271900,18329210.00000000
2020-12-15,0.01267200,0.01286900,0.01222200,0.01226400,11400708.00000000
2020-12-16,0.01226400,0.01269000,0.01189700,0.01259300,16517449.00000000
2020-12-17,0.01259300,0.01300000,0.01197300,0.01219000,23164901.00000000
2020-12-18,0.01216300,0.01388400,0.01200000,0.01355800,43759633.00000000
2020-12-19,0.01364400,0.01416300,0.01288100,0.01327800,28651966.00000000
2020-12-20,0.01316300,0.02200000,0.01315700,0.01524700,784763011.00000000
2020-12-21,0.01524700,0.01555000,0.01300000,0.01390700,78115641.00000000
2020-12-22,0.01390200,0.01660300,0.01264100,0.01458200,84418817.00000000
2020-12-23,0.01459700,0.01579500,0.01238500,0.01330000,50247455.00000000
