date,open,high,low,close,volume
2020-02-02,0.01933000,0.02200000,0.01870000,0.02066000,11437329.20000000
2020-02-03,0.02072000,0.02270000,0.02015000,0.02211000,9854852.30000000
2020-02-04,0.02211000,0.02307000,0.02081000,0.02165000,12117685.20000000
2020-02-05,0.02177000,0.02390000,0.02079000,0.02265000,16026785.50000000
2020-02-06,0.02266000,0.02408000,0.02200000,0.02345000,9541516.30000000
2020-02-07,0.02345000,0.02547000,0.02300000,0.02421000,13637681.80000000
2020-02-08,0.02422000,0.02895000,0.02329000,0.02796000,26746368.70000000
2020-02-09,0.02796000,0.02916000,0.02622000,0.02721000,19570716.60000000
2020-02-10,0.02740000,0.02777000,0.02511000,0.02610000,8814313.30000000
2020-02-11,0.02613000,0.02820000,0.02557000,0.02818000,8720785.70000000
2020-02-12,0.02818000,0.03213000,0.02718000,0.02923000,34736248.20000000
2020-02-13,0.02934000,0.03099000,0.02624000,0.02698000,16817536.50000000
2020-02-14,0.02695000,0.02813000,0.02653000,0.02754000,6955237.50000000
2020-02-15,0.02763000,0.02818000,0.02468000,0.02500000,9225199.60000000
2020-02-16,0.02500000,0.02689000,0.02190000,0.02320000,9161655.00000000
2020-02-17,0.02327000,0.02610000,0.02150000,0.02300000,16575253.60000000
2020-02-18,0.02284000,0.02519000,0.02268000,0.02519000,8064888.30000000
2020-02-19,0.02517000,0.02621000,0.02173000,0.02216000,8734586.20000000
2020-02-20,0.02213000,0.02259000,0.02164000,0.02207000,4835678.20000000
2020-02-21,0.02207000,0.02299000,0.02201000,0.02275000,3262113.80000000
2020-02-22,0.02264000,0.02296000,0.02189000,0.02231000,1717824.00000000
2020-02-23,0.02221000,0.02309000,0.02203000,0.02309000,1777190.60000000
2020-02-24,0.02310000,0.02499000,0.02200000,0.02307000,6501530.40000000
2020-02-25,0.02308000,0.02308000,0.01988000,0.02002000,8048244.70000000
2020-02-26,0.02005000,0.02011000,0.01768000,0.01856000,7650042.60000000
2020-02-27,0.01848000,0.02065000,0.01800000,0.01874000,4772731.10000000
2020-02-28,0.01879000,0.01948000,0.01794000,0.01824000,4419793.20000000
2020-02-29,0.01824000,0.01860000,0.01800000,0.01814000,3102301.90000000
2020-03-01,0.01811000,0.02177000,0.01780000,0.01857000,7874965.90000000
2020-03-02,0.01851000,0.02099000,0.01831000,0.01897000,13145879.90000000
2020-03-03,0.01878000,0.01888000,0.01830000,0.01870000,3514064.50000000
2020-03-04,0.01865000,0.01950000,0.01850000,0.01923000,5173792.90000000
2020-03-05,0.01924000,0.02050000,0.01923000,0.01976000,3549352.60000000
2020-03-06,0.01987000,0.02030000,0.01945000,0.02030000,1956494.70000000
2020-03-07,0.02030000,0.02219000,0.01972000,0.02091000,12633599.10000000
2020-03-08,0.02099000,0.02109000,0.01738000,0.01747000,9703067.10000000
2020-03-09,0.01770000,0.02028000,0.01654000,0.01742000,5464625.90000000
2020-03-10,0.01743000,0.01800000,0.01684000,0.01778000,5805035.80000000
2020-03-11,0.01774000,0.01969000,0.01600000,0.01689000,8050188.30000000
2020-03-12,0.01689000,0.01692000,0.00807000,0.00847000,14143762.50000000
2020-03-13,0.00854000,0.01085000,0.00554000,0.00979000,14627300.30000000
2020-03-14,0.01003000,0.01030000,0.00899000,0.00924000,4311933.50000000
2020-03-15,0.00911000,0.01000000,0.00909000,0.00953000,4228622.70000000
2020-03-16,0.00956000,0.00958000,0.00685000,0.00776000,14419539.50000000
2020-03-17,0.00769000,0.00846000,0.00762000,0.00818000,5872017.30000000
2020-03-18,0.00816000,0.00852000,0.00750000,0.00852000,7139037.20000000
2020-03-19,0.00849000,0.01068000,0.00822000,0.01068000,9048263.10000000
2020-03-20,0.01068000,0.01950000,0.01046000,0.01542000,217108581.80000000
2020-03-21,0.01556000,0.01665000,0.01272000,0.01304000,43704429.40000000
2020-03-22,0.01305000,0.01481000,0.01097000,0.01123000,32663644.50000000
2020-03-23,0.01116000,0.01419000,0.01085000,0.01258000,22129795.40000000
2020-03-24,0.01259000,0.01456000,0.01200000,0.01339000,27611127.30000000
2020-03-25,0.01332000,0.01333000,0.01229000,0.01293000,15019048.40000000
2020-03-26,0.01292000,0.01300000,0.01212000,0.01251000,6063485.20000000
2020-03-27,0.01251000,0.01289000,0.01175000,0.01176000,5340771.10000000
2020-03-28,0.01175000,0.01234000,0.01085000,0.01158000,8674086.00000000
2020-03-29,0.01166000,0.01197000,0.01079000,0.01106000,6450124.00000000
2020-03-30,0.01105000,0.01485000,0.01104000,0.01302000,45546163.40000000
2020-03-31,0.01308000,0.01650000,0.01308000,0.01504000,71122771.30000000
2020-04-01,0.01503000,0.01504000,0.01296000,0.01395000,28867501.20000000
2020-04-02,0.01397000,0.01560000,0.01344000,0.01415000,21800636.60000000
2020-04-03,0.01414000,0.01590000,0.01414000,0.01511000,31737341.20000000
2020-04-04,0.01512000,0.01693000,0.01461000,0.01575000,39025166.80000000
2020-04-05,0.01578000,0.01606000,0.01470000,0.01494000,13561883.90000000
2020-04-06,0.01486000,0.01572000,0.01480000,0.01522000,16130356.80000000
2020-04-07,0.01511000,0.01556000,0.01476000,0.01483000,18003879.40000000
2020-04-08,0.01493000,0.01629000,0.01471000,0.01559000,11534011.60000000
2020-04-09,0.01558000,0.01558000,0.01480000,0.01512000,12126269.60000000
2020-04-10,0.01502000,0.01523000,0.01365000,0.01399000,11225930.80000000
2020-04-11,0.01398000,0.01458000,0.01379000,0.01393000,2684070.80000000
2020-04-12,0.01396000,0.01500000,0.01375000,0.01434000,4692656.20000000
2020-04-13,0.01437000,0.01439000,0.01339000,0.01386000,4517655.20000000
2020-04-14,0.01386000,0.01700000,0.01341000,0.01525000,48532673.70000000
2020-04-15,0.01516000,0.01688000,0.01479000,0.01493000,24538507.90000000
2020-04-16,0.01486000,0.01615000,0.01431000,0.01561000,21141581.00000000
2020-04-17,0.01561000,0.01604000,0.01523000,0.01531000,4624478.30000000
2020-04-18,0.01534000,0.01583000,0.01506000,0.01563000,5849426.50000000
2020-04-19,0.01562000,0.01654000,0.01535000,0.01583000,13634853.40000000
2020-04-20,0.01593000,0.01640000,0.01452000,0.01483000,28510561.70000000
2020-04-21,0.01483000,0.01625000,0.01483000,0.01558000,17336049.10000000
2020-04-22,0.01558000,0.01600000,0.01497000,0.01565000,14018856.60000000
2020-04-23,0.01551000,0.01589000,0.01480000,0.01549000,15459941.00000000
2020-04-24,0.01549000,0.01632000,0.01543000,0.01590000,10917806.90000000
2020-04-25,0.01588000,0.01640000,0.01579000,0.01581000,9018643.10000000
2020-04-26,0.01581000,0.01646000,0.01562000,0.01621000,10247480.70000000
2020-04-27,0.01625000,0.01654000,0.01535000,0.01588000,9411026.10000000
2020-04-28,0.01590000,0.01618000,0.01536000,0.01594000,5131069.70000000
2020-04-29,0.01600000,0.01614000,0.01491000,0.01605000,17364989.80000000
2020-04-30,0.01601000,0.01617000,0.01540000,0.01567000,9439542.70000000
2020-05-01,0.01576000,0.01616000,0.01569000,0.01613000,5088997.80000000
2020-05-02,0.01601000,0.01731000,0.01595000,0.01654000,10156157.50000000
2020-05-03,0.01665000,0.01665000,0.01564000,0.01584000,6771532.00000000
2020-05-04,0.01597000,0.01730000,0.01588000,0.01632000,24129689.80000000
2020-05-05,0.01629000,0.01653000,0.01577000,0.01627000,7627981.10000000
2020-05-06,0.01610000,0.01623000,0.01543000,0.01543000,6654275.10000000
2020-05-07,0.01545000,0.01573000,0.01458000,0.01508000,7177823.10000000
2020-05-08,0.01499000,0.01660000,0.01483000,0.01567000,7778175.00000000
2020-05-09,0.01579000,0.01699000,0.01530000,0.01608000,12611741.70000000
2020-05-10,0.01615000,0.01678000,0.01371000,0.01530000,17083492.40000000
2020-05-11,0.01520000,0.01544000,0.01412000,0.01447000,8034827.40000000
2020-05-12,0.01439000,0.01570000,0.01433000,0.01495000,12804015.30000000
2020-05-13,0.01502000,0.01516000,0.01472000,0.01490000,3543056.90000000
2020-05-14,0.01492000,0.01549000,0.01480000,0.01518000,5925150.40000000
2020-05-15,0.01510000,0.01525000,0.01475000,0.01509000,3540305.00000000
2020-05-16,0.01509000,0.01781000,0.01471000,0.01538000,21503144.50000000
2020-05-17,0.01537000,0.01599000,0.01521000,0.01551000,5509694.20000000
2020-05-18,0.01559000,0.01581000,0.01526000,0.01536000,3187171.50000000
2020-05-19,0.01531000,0.01572000,0.01510000,0.01568000,3755123.20000000
2020-05-20,0.01568000,0.01615000,0.01510000,0.01575000,5038911.10000000
2020-05-21,0.01580000,0.01734000,0.01451000,0.01496000,13528997.60000000
2020-05-22,0.01507000,0.01629000,0.01482000,0.01629000,6970948.40000000
2020-05-23,0.01629000,0.01653000,0.01536000,0.01540000,5766017.10000000
2020-05-24,0.01541000,0.02030000,0.01540000,0.01654000,62505563.60000000
2020-05-25,0.01650000,0.01929000,0.01614000,0.01746000,29631483.20000000
2020-05-26,0.01749000,0.02014000,0.01724000,0.01920000,31266473.80000000
2020-05-27,0.01930000,0.02141000,0.01730000,0.01758000,41940474.90000000
2020-05-28,0.01758000,0.01834000,0.01704000,0.01797000,14543392.00000000
2020-05-29,0.01794000,0.01925000,0.01782000,0.01844000,7537162.20000000
2020-05-30,0.01856000,0.01875000,0.01781000,0.01851000,9055994.60000000
2020-05-31,0.01862000,0.01941000,0.01764000,0.01803000,11609305.60000000
2020-06-01,0.01802000,0.01958000,0.01763000,0.01912000,13091603.80000000
2020-06-02,0.01915000,0.02046000,0.01740000,0.01958000,19851049.80000000
2020-06-03,0.01961000,0.02286000,0.01916000,0.02231000,32507555.10000000
2020-06-04,0.02231000,0.02304000,0.02068000,0.02100000,19017045.70000000
2020-06-05,0.02101000,0.02648000,0.02072000,0.02504000,40701529.80000000
2020-06-06,0.02504000,0.02699000,0.02344000,0.02399000,33419575.10000000
2020-06-07,0.02400000,0.02593000,0.02258000,0.02563000,21078318.80000000
2020-06-08,0.02564000,0.02599000,0.02431000,0.02450000,9548281.40000000
2020-06-09,0.02453000,0.02760000,0.02395000,0.02701000,18408348.60000000
2020-06-10,0.02688000,0.02789000,0.02576000,0.02755000,15275901.00000000
2020-06-11,0.02755000,0.03163000,0.02663000,0.02918000,47326040.10000000
2020-06-12,0.02927000,0.02980000,0.02664000,0.02820000,21711421.70000000
2020-06-13,0.02810000,0.03041000,0.02757000,0.02949000,14532059.20000000
2020-06-14,0.02949000,0.03000000,0.02807000,0.02826000,10574364.70000000
2020-06-15,0.02807000,0.02880000,0.02428000,0.02702000,22668550.90000000
2020-06-16,0.02702000,0.02811000,0.02678000,0.02756000,7213522.70000000
2020-06-17,0.02761000,0.02840000,0.02690000,0.02791000,6723856.50000000
2020-06-18,0.02782000,0.03135000,0.02738000,0.03001000,19297481.10000000
2020-06-19,0.02990000,0.03198000,0.02801000,0.03112000,19352844.40000000
2020-06-20,0.03124000,0.03222000,0.02900000,0.03107000,15277535.80000000
2020-06-21,0.03107000,0.03166000,0.02800000,0.02828000,12121563.00000000
2020-06-22,0.02817000,0.03043000,0.02751000,0.02881000,18008218.30000000
2020-06-23,0.02881000,0.02954000,0.02752000,0.02785000,12916126.50000000
2020-06-24,0.02782000,0.02982000,0.02746000,0.02835000,17194409.80000000
2020-06-25,0.02845000,0.02871000,0.02639000,0.02668000,10636478.60000000
2020-06-26,0.02668000,0.02685000,0.02360000,0.02414000,21884014.10000000
2020-06-27,0.02413000,0.02436000,0.02068000,0.02128000,17599740.70000000
2020-06-28,0.02116000,0.02473000,0.02058000,0.02358000,16279538.90000000
2020-06-29,0.02358000,0.02397000,0.02194000,0.02261000,11045066.70000000
2020-06-30,0.02274000,0.02383000,0.02140000,0.02179000,11497209.50000000
2020-07-01,0.02168000,0.02200000,0.02079000,0.02126000,9079169.70000000
2020-07-02,0.02123000,0.02174000,0.02046000,0.02154000,11138371.70000000
2020-07-03,0.02146000,0.02255000,0.02102000,0.02130000,15484273.30000000
2020-07-04,0.02130000,0.02224000,0.02130000,0.02202000,7506352.20000000
2020-07-05,0.02215000,0.02216000,0.02044000,0.02111000,5890161.60000000
2020-07-06,0.02104000,0.02371000,0.02104000,0.02179000,15161936.80000000
2020-07-07,0.02172000,0.02288000,0.02090000,0.02161000,12972811.60000000
2020-07-08,0.02160000,0.02297000,0.02129000,0.02273000,11863023.30000000
2020-07-09,0.02276000,0.02383000,0.02170000,0.02222000,14379440.00000000
2020-07-10,0.02222000,0.02478000,0.02185000,0.02453000,18286381.80000000
2020-07-11,0.02441000,0.02490000,0.02358000,0.02430000,9679834.60000000
2020-07-12,0.02438000,0.02488000,0.02305000,0.02387000,10600286.80000000
2020-07-13,0.02398000,0.02409000,0.02133000,0.02181000,15559539.80000000
2020-07-14,0.02181000,0.02362000,0.02151000,0.02212000,16466805.90000000
2020-07-15,0.02223000,0.02270000,0.02180000,0.02204000,5669736.70000000
2020-07-16,0.02204000,0.02220000,0.01974000,0.02095000,13870598.30000000
2020-07-17,0.02081000,0.02108000,0.02013000,0.02092000,5925450.00000000
2020-07-18,0.02091000,0.02168000,0.02067000,0.02166000,3659578.90000000
2020-07-19,0.02156000,0.02233000,0.02081000,0.02171000,7610985.30000000
2020-07-20,0.02172000,0.02377000,0.02140000,0.02260000,13679050.50000000
2020-07-21,0.02264000,0.02429000,0.02192000,0.02306000,17942054.00000000
2020-07-22,0.02306000,0.02752000,0.02280000,0.02551000,39914600.20000000
2020-07-23,0.02560000,0.02663000,0.02344000,0.02459000,18453461.40000000
2020-07-24,0.02464000,0.02519000,0.02350000,0.02372000,13674763.60000000
2020-07-25,0.02372000,0.02567000,0.02372000,0.02467000,8161703.20000000
2020-07-26,0.02455000,0.02516000,0.02347000,0.02471000,7984224.10000000
2020-07-27,0.02471000,0.02471000,0.02072000,0.02194000,20551315.90000000
2020-07-28,0.02185000,0.02304000,0.02127000,0.02242000,8784793.20000000
2020-07-29,0.02251000,0.02463000,0.02202000,0.02315000,10136694.90000000
2020-07-30,0.02318000,0.02476000,0.02287000,0.02344000,7864938.80000000
2020-07-31,0.02355000,0.02379000,0.02170000,0.02199000,7216193.80000000
2020-08-01,0.02199000,0.02373000,0.02180000,0.02276000,7960382.40000000
2020-08-02,0.02264000,0.02301000,0.02135000,0.02243000,6487948.50000000
2020-08-03,0.02238000,0.02400000,0.02225000,0.02255000,9530802.50000000
2020-08-04,0.02262000,0.02424000,0.02206000,0.02380000,16159680.90000000
2020-08-05,0.02367000,0.02410000,0.02285000,0.02316000,9576866.20000000
2020-08-06,0.02320000,0.02558000,0.02320000,0.02511000,18043019.90000000
2020-08-07,0.02497000,0.02917000,0.02497000,0.02706000,26106121.70000000
2020-08-08,0.02707000,0.02937000,0.02695000,0.02763000,21034391.00000000
2020-08-09,0.02763000,0.03068000,0.02630000,0.02967000,27533755.10000000
2020-08-10,0.02967000,0.03105000,0.02797000,0.03014000,19567944.20000000
2020-08-11,0.03014000,0.03054000,0.02710000,0.02800000,12029083.60000000
2020-08-12,0.02805000,0.03423000,0.02745000,0.03232000,42158279.10000000
2020-08-13,0.03232000,0.03260000,0.02933000,0.03050000,29777446.40000000
2020-08-14,0.03059000,0.03457000,0.02995000,0.03307000,27569628.00000000
2020-08-15,0.03307000,0.03774000,0.03184000,0.03462000,33325554.60000000
2020-08-16,0.03462000,0.03565000,0.03310000,0.03458000,12789599.30000000
2020-08-17,0.03454000,0.03959000,0.03116000,0.03715000,52877256.10000000
2020-08-18,0.03735000,0.04337000,0.03536000,0.03566000,62632693.60000000
2020-08-19,0.03566000,0.03645000,0.03001000,0.03112000,27623952.50000000
2020-08-20,0.03120000,0.03660000,0.03113000,0.03422000,24953926.40000000
2020-08-21,0.03415000,0.03800000,0.02936000,0.03037000,37882156.00000000
2020-08-22,0.03037000,0.03480000,0.02800000,0.03241000,16017024.70000000
2020-08-23,0.03222000,0.03242000,0.03031000,0.03125000,4686858.60000000
2020-08-24,0.03109000,0.03450000,0.03038000,0.03183000,10231496.90000000
2020-08-25,0.03199000,0.03400000,0.02962000,0.03110000,11381928.20000000
2020-08-26,0.03087000,0.03149000,0.02917000,0.03022000,6625941.20000000
2020-08-27,0.03012000,0.03030000,0.02703000,0.02796000,11836927.80000000
2020-08-28,0.02788000,0.03006000,0.02770000,0.02914000,9979710.00000000
2020-08-29,0.02914000,0.03025000,0.02850000,0.02950000,6688553.60000000
2020-08-30,0.02940000,0.03100000,0.02890000,0.03055000,8590240.40000000
2020-08-31,0.03051000,0.03190000,0.03035000,0.03182000,10508671.60000000
2020-09-01,0.03180000,0.03199000,0.02805000,0.02836000,13205431.00000000
2020-09-02,0.02837000,0.02849000,0.02527000,0.02600000,14183255.70000000
2020-09-03,0.02600000,0.02684000,0.01943000,0.02019000,21113509.50000000
2020-09-04,0.02017000,0.02387000,0.01979000,0.02218000,21764890.60000000
2020-09-05,0.02218000,0.02292000,0.01741000,0.01843000,12901150.60000000
2020-09-06,0.01851000,0.01988000,0.01703000,0.01979000,10700007.70000000
2020-09-07,0.01971000,0.01977000,0.01753000,0.01899000,7032338.70000000
2020-09-08,0.01911000,0.02131000,0.01750000,0.01933000,16441193.40000000
2020-09-09,0.01925000,0.02099000,0.01871000,0.01977000,14322873.60000000
2020-09-10,0.01976000,0.02182000,0.01950000,0.02154000,8182280.10000000
2020-09-11,0.02161000,0.02272000,0.02056000,0.02253000,5211340.40000000
2020-09-12,0.02260000,0.02334000,0.02181000,0.02188000,8612865.00000000
2020-09-13,0.02190000,0.02203000,0.01992000,0.02042000,5558262.70000000
2020-09-14,0.02045000,0.02146000,0.01994000,0.02069000,3051921.40000000
2020-09-15,0.02080000,0.02147000,0.01907000,0.01928000,4541422.20000000
2020-09-16,0.01912000,0.02143000,0.01829000,0.02038000,6386562.90000000
2020-09-17,0.02038000,0.02123000,0.01931000,0.01992000,5830467.90000000
2020-09-18,0.01994000,0.02023000,0.01931000,0.01984000,3797635.80000000
2020-09-19,0.01983000,0.01998000,0.01894000,0.01916000,7242413.40000000
2020-09-20,0.01916000,0.03235000,0.01891000,0.02540000,233489815.60000000
2020-09-21,0.02543000,0.02741000,0.01788000,0.01902000,135361218.60000000
2020-09-22,0.01902000,0.02101000,0.01732000,0.01828000,26215198.90000000
2020-09-23,0.01820000,0.01992000,0.01700000,0.01736000,21455045.40000000
2020-09-24,0.01734000,0.01921000,0.01726000,0.01901000,13126863.70000000
2020-09-25,0.01914000,0.01951000,0.01858000,0.01920000,8625277.40000000
2020-09-26,0.01916000,0.02049000,0.01899000,0.01905000,9927981.30000000
2020-09-27,0.01909000,0.01967000,0.01828000,0.01939000,12646692.90000000
2020-09-28,0.01952000,0.02000000,0.01906000,0.01923000,7069949.70000000
2020-09-29,0.01922000,0.01942000,0.01848000,0.01926000,11903731.30000000
2020-09-30,0.01937000,0.01960000,0.01864000,0.01898000,8381859.50000000
2020-10-01,0.01900000,0.01949000,0.01830000,0.01883000,5721712.50000000
2020-10-02,0.01882000,0.02036000,0.01797000,0.01880000,11865067.30000000
2020-10-03,0.01879000,0.01903000,0.01842000,0.01844000,1635185.00000000
2020-10-04,0.01847000,0.01859000,0.01813000,0.01844000,1745363.60000000
2020-10-05,0.01845000,0.02015000,0.01831000,0.02010000,5440247.20000000
2020-10-06,0.02010000,0.02219000,0.01769000,0.01789000,22248385.30000000
2020-10-07,0.01788000,0.01866000,0.01760000,0.01850000,3854630.40000000
2020-10-08,0.01855000,0.01934000,0.01787000,0.01844000,12228209.90000000
2020-10-09,0.01834000,0.01966000,0.01818000,0.01947000,7783129.10000000
2020-10-10,0.01950000,0.01993000,0.01882000,0.01906000,4278904.60000000
2020-10-11,0.01891000,0.01967000,0.01889000,0.01951000,2780794.90000000
2020-10-12,0.01956000,0.02025000,0.01914000,0.01947000,3425598.60000000
2020-10-13,0.01956000,0.01989000,0.01927000,0.01951000,1868796.00000000
2020-10-14,0.01960000,0.01962000,0.01813000,0.01848000,7622426.60000000
2020-10-15,0.01845000,0.01856000,0.01757000,0.01807000,4090794.70000000
2020-10-16,0.01811000,0.01880000,0.01733000,0.01857000,6611879.50000000
2020-10-17,0.01847000,0.01974000,0.01834000,0.01857000,5733354.30000000
2020-10-18,0.01848000,0.01876000,0.01818000,0.01846000,4802280.60000000
2020-10-19,0.01850000,0.01871000,0.01796000,0.01851000,3383722.80000000
2020-10-20,0.01846000,0.01865000,0.01777000,0.01797000,5199704.40000000
2020-10-21,0.01797000,0.01868000,0.01786000,0.01795000,3430165.90000000
2020-10-22,0.01807000,0.01997000,0.01807000,0.01920000,4217889.20000000
2020-10-23,0.01911000,0.02017000,0.01856000,0.01889000,6373107.60000000
2020-10-24,0.01885000,0.01993000,0.01870000,0.01911000,2367671.90000000
2020-10-25,0.01911000,0.01927000,0.01855000,0.01878000,3752175.70000000
2020-10-26,0.01873000,0.01901000,0.01840000,0.01852000,2589163.20000000
2020-10-27,0.01851000,0.01877000,0.01763000,0.01769000,4480924.70000000
2020-10-28,0.01777000,0.01801000,0.01691000,0.01745000,5389093.30000000
2020-10-29,0.01755000,0.02040000,0.01680000,0.01703000,13463386.10000000
2020-10-30,0.01695000,0.01780000,0.01527000,0.01695000,7122084.50000000
2020-10-31,0.01695000,0.02100000,0.01695000,0.01937000,18170677.30000000
2020-11-01,0.01948000,0.01964000,0.01823000,0.01841000,5225404.50000000
2020-11-02,0.01841000,0.01851000,0.01761000,0.01832000,3790374.00000000
2020-11-03,0.01828000,0.01870000,0.01687000,0.01722000,10234066.30000000
2020-11-04,0.01724000,0.01784000,0.01686000,0.01747000,1418077.70000000
2020-11-05,0.01751000,0.01853000,0.01710000,0.01773000,4874705.90000000
2020-11-06,0.01777000,0.01970000,0.01756000,0.01928000,6752674.10000000
2020-11-07,0.01930000,0.02098000,0.01822000,0.01875000,10451371.60000000
2020-11-08,0.01880000,0.02076000,0.01863000,0.02008000,6341123.30000000
2020-11-09,0.02014000,0.02058000,0.01909000,0.02016000,3725645.70000000
2020-11-10,0.02018000,0.02640000,0.02001000,0.02507000,38697810.30000000
2020-11-11,0.02496000,0.02499000,0.02168000,0.02218000,14975581.10000000
2020-11-12,0.02220000,0.02359000,0.02093000,0.02117000,13455115.00000000
2020-11-13,0.02119000,0.02195000,0.02012000,0.02169000,8305288.90000000
2020-11-14,0.02163000,0.02181000,0.02060000,0.02156000,4250837.90000000
2020-11-15,0.02170000,0.02323000,0.01986000,0.02056000,6391117.60000000
2020-11-16,0.02054000,0.02151000,0.01985000,0.01989000,10810475.40000000
2020-11-17,0.02002000,0.02220000,0.01919000,0.02020000,18366682.50000000
2020-11-18,0.02020000,0.02081000,0.01880000,0.01933000,15560868.50000000
2020-11-19,0.01925000,0.01965000,0.01821000,0.01904000,10011664.80000000
2020-11-20,0.01903000,0.02054000,0.01879000,0.01971000,9801344.90000000
2020-11-21,0.01986000,0.02105000,0.01936000,0.02075000,7925960.90000000
2020-11-22,0.02081000,0.02101000,0.01903000,0.02014000,9121303.00000000
2020-11-23,0.02032000,0.02149000,0.01997000,0.02118000,10295405.10000000
2020-11-24,0.02134000,0.02287000,0.02069000,0.02212000,16165730.20000000
2020-11-25,0.02213000,0.02396000,0.02100000,0.02267000,21440965.40000000
2020-11-26,0.02291000,0.02341000,0.01780000,0.01987000,16591580.20000000
2020-11-27,0.01998000,0.02044000,0.01912000,0.02029000,4370720.10000000
2020-11-28,0.02029000,0.02120000,0.01981000,0.02078000,2850780.40000000
2020-11-29,0.02067000,0.02280000,0.02050000,0.02238000,5289680.70000000
2020-11-30,0.02240000,0.02290000,0.02112000,0.02224000,6863311.40000000
2020-12-01,0.02218000,0.02270000,0.02020000,0.02138000,7164861.20000000
2020-12-02,0.02125000,0.02223000,0.02077000,0.02216000,2229844.40000000
2020-12-03,0.02217000,0.02260000,0.02150000,0.02191000,2701833.80000000
2020-12-04,0.02190000,0.02219000,0.02052000,0.02096000,4982290.50000000
2020-12-05,0.02088000,0.02160000,0.02082000,0.02146000,2112000.50000000
2020-12-06,0.02150000,0.02398000,0.02083000,0.02258000,25518267.30000000
2020-12-07,0.02275000,0.02376000,0.02145000,0.02200000,15138945.60000000
2020-12-08,0.02200000,0.02250000,0.02082000,0.02114000,6746745.70000000
2020-12-09,0.02113000,0.02165000,0.02002000,0.02160000,4009548.60000000
2020-12-10,0.02158000,0.02158000,0.02046000,0.02102000,7400401.50000000
2020-12-11,0.02095000,0.02095000,0.01907000,0.01996000,4399318.10000000
2020-12-12,0.01988000,0.02172000,0.01988000,0.02083000,14924459.20000000
2020-12-13,0.02078000,0.02250000,0.02061000,0.02135000,11702032.70000000
2020-12-14,0.02135000,0.02240000,0.02100000,0.02177000,2416616.90000000
2020-12-15,0.02178000,0.02225000,0.02138000,0.02168000,3739207.50000000
2020-12-16,0.02163000,0.02289000,0.02089000,0.02278000,5404003.90000000
2020-12-17,0.02276000,0.02353000,0.02170000,0.02227000,11062988.50000000
2020-12-18,0.02227000,0.02400000,0.02192000,0.02357000,12988448.60000000
2020-12-19,0.02358000,0.02438000,0.02328000,0.02393000,5344397.90000000
2020-12-20,0.02390000,0.02699000,0.02232000,0.02312000,53053767.10000000
2020-12-21,0.02301000,0.02489000,0.02158000,0.02360000,9571019.60000000
2020-12-22,0.02361000,0.02388000,0.02245000,0.02274000,5529482.50000000
2020-12-23,0.02274000,0.02289000,0.01635000,0.01727000,17874849.80000000
