date,open,high,low,close,volume
2020-03-31,0.01456000,0.01557000,0.01456000,0.01516000,41370275.00000000
2020-04-01,0.01518000,0.01575000,0.01458000,0.01551000,66706537.20000000
2020-04-02,0.01562000,0.01627000,0.01517000,0.01562000,68806877.40000000
2020-04-03,0.01554000,0.01588000,0.01506000,0.01538000,39132165.30000000
2020-04-04,0.01541000,0.01574000,0.01525000,0.01557000,26524426.80000000
2020-04-05,0.01557000,0.01569000,0.01521000,0.01543000,8795874.20000000
2020-04-06,0.01544000,0.01706000,0.01544000,0.01701000,49788516.10000000
2020-04-07,0.01701000,0.01773000,0.01618000,0.01654000,68718218.60000000
2020-04-08,0.01654000,0.01748000,0.01636000,0.01726000,38425834.00000000
2020-04-09,0.01726000,0.01935000,0.01681000,0.01821000,114622333.70000000
2020-04-10,0.01821000,0.01834000,0.01580000,0.01630000,94860528.20000000
2020-04-11,0.01630000,0.01704000,0.01600000,0.01656000,42290337.00000000
2020-04-12,0.01656000,0.01735000,0.01615000,0.01664000,37100956.90000000
2020-04-13,0.01663000,0.01663000,0.01554000,0.01608000,44395612.40000000
2020-04-14,0.01608000,0.01669000,0.01580000,0.01628000,23890585.50000000
2020-04-15,0.01632000,0.01646000,0.01537000,0.01552000,25732960.90000000
2020-04-16,0.01552000,0.01730000,0.01520000,0.01696000,55522472.10000000
2020-04-17,0.01699000,0.01705000,0.01651000,0.01664000,25247453.80000000
2020-04-18,0.01662000,0.01754000,0.01662000,0.01743000,37201450.60000000
2020-04-19,0.01742000,0.01744000,0.01663000,0.01692000,23198380.80000000
2020-04-20,0.01690000,0.01774000,0.01580000,0.01607000,72522925.80000000
2020-04-21,0.01607000,0.01638000,0.01577000,0.01609000,24893625.30000000
2020-04-22,0.01613000,0.01700000,0.01594000,0.01680000,28844337.00000000
2020-04-23,0.01680000,0.01782000,0.01636000,0.01742000,48864507.50000000
2020-04-24,0.01745000,0.01814000,0.01721000,0.01788000,44153577.90000000
2020-04-25,0.01788000,0.01923000,0.01756000,0.01909000,133223936.30000000
2020-04-26,0.01913000,0.02081000,0.01908000,0.01998000,228836059.40000000
2020-04-27,0.01999000,0.02011000,0.01861000,0.01932000,111173909.60000000
2020-04-28,0.01932000,0.01970000,0.01879000,0.01953000,54897274.40000000
2020-04-29,0.01946000,0.02060000,0.01925000,0.02040000,98076417.30000000
2020-04-30,0.02040000,0.02091000,0.01829000,0.01901000,127619738.20000000
2020-05-01,0.01897000,0.02020000,0.01893000,0.01971000,61268449.50000000
2020-05-02,0.01968000,0.02188000,0.01950000,0.02141000,145134715.70000000
2020-05-03,0.02141000,0.02232000,0.02009000,0.02048000,153823215.10000000
2020-05-04,0.02051000,0.02175000,0.01912000,0.02140000,110317250.90000000
2020-05-05,0.02134000,0.02297000,0.02052000,0.02210000,155200346.80000000
2020-05-06,0.02210000,0.02363000,0.02125000,0.02145000,227239539.70000000
2020-05-07,0.02145000,0.02231000,0.02093000,0.02160000,160969620.80000000
2020-05-08,0.02163000,0.02259000,0.02101000,0.02189000,109594107.80000000
2020-05-09,0.02180000,0.02220000,0.02087000,0.02098000,68421857.40000000
2020-05-10,0.02096000,0.02100000,0.01680000,0.01898000,110256770.60000000
2020-05-11,0.01901000,0.01928000,0.01704000,0.01830000,84476396.30000000
2020-05-12,0.01829000,0.02006000,0.01805000,0.01948000,92307320.80000000
2020-05-13,0.01944000,0.02005000,0.01924000,0.01956000,84656107.70000000
2020-05-14,0.01956000,0.01979000,0.01895000,0.01928000,121326438.00000000
2020-05-15,0.01927000,0.01938000,0.01825000,0.01854000,71376930.90000000
2020-05-16,0.01855000,0.01977000,0.01834000,0.01930000,79667905.30000000
2020-05-17,0.01928000,0.01954000,0.01900000,0.01911000,62344491.40000000
2020-05-18,0.01910000,0.01963000,0.01862000,0.01928000,63242378.10000000
2020-05-19,0.01927000,0.01989000,0.01870000,0.01960000,84005849.30000000
2020-05-20,0.01959000,0.01982000,0.01838000,0.01914000,74579156.20000000
2020-05-21,0.01912000,0.01943000,0.01752000,0.01854000,87454124.50000000
2020-05-22,0.01852000,0.01980000,0.01818000,0.01935000,94478559.50000000
2020-05-23,0.01936000,0.01980000,0.01886000,0.01930000,71900533.20000000
2020-05-24,0.01930000,0.02099000,0.01898000,0.01905000,174469415.00000000
2020-05-25,0.01905000,0.02070000,0.01861000,0.02044000,170679307.50000000
2020-05-26,0.02045000,0.02155000,0.01963000,0.02111000,208315778.70000000
2020-05-27,0.02113000,0.02161000,0.01990000,0.02025000,144411404.40000000
2020-05-28,0.02020000,0.02076000,0.01991000,0.02052000,90765855.40000000
2020-05-29,0.02052000,0.02091000,0.02012000,0.02061000,69818970.20000000
2020-05-30,0.02061000,0.02137000,0.02029000,0.02124000,105571727.90000000
2020-05-31,0.02122000,0.02195000,0.01839000,0.01963000,168034563.60000000
2020-06-01,0.01960000,0.02087000,0.01937000,0.02068000,120947540.80000000
2020-06-02,0.02072000,0.02103000,0.01884000,0.02015000,143812813.60000000
2020-06-03,0.02010000,0.02056000,0.01961000,0.02040000,46816531.00000000
2020-06-04,0.02040000,0.02061000,0.01972000,0.02030000,72648432.80000000
2020-06-05,0.02029000,0.02041000,0.02000000,0.02000000,58899246.20000000
2020-06-06,0.02000000,0.02037000,0.01976000,0.02011000,28699823.10000000
2020-06-07,0.02010000,0.02029000,0.01932000,0.02020000,44703532.50000000
2020-06-08,0.02020000,0.02133000,0.02016000,0.02088000,109066976.00000000
2020-06-09,0.02085000,0.02139000,0.02035000,0.02080000,63134891.80000000
2020-06-10,0.02080000,0.02171000,0.02064000,0.02116000,101533424.30000000
2020-06-11,0.02122000,0.02206000,0.01857000,0.01953000,177326017.90000000
2020-06-12,0.01952000,0.02033000,0.01935000,0.02005000,64946287.70000000
2020-06-13,0.02006000,0.02080000,0.01977000,0.02075000,62172916.50000000
2020-06-14,0.02077000,0.02100000,0.01957000,0.01994000,64189509.80000000
2020-06-15,0.01994000,0.02015000,0.01890000,0.01994000,73439337.40000000
2020-06-16,0.01995000,0.02189000,0.01977000,0.02172000,163789282.10000000
2020-06-17,0.02172000,0.02259000,0.02101000,0.02195000,230869885.00000000
2020-06-18,0.02201000,0.02333000,0.02140000,0.02183000,188379451.40000000
2020-06-19,0.02183000,0.02185000,0.02067000,0.02089000,120297090.80000000
2020-06-20,0.02089000,0.02126000,0.02008000,0.02074000,93494486.80000000
2020-06-21,0.02077000,0.02160000,0.02040000,0.02049000,85923558.10000000
2020-06-22,0.02047000,0.02124000,0.02047000,0.02108000,76644430.50000000
2020-06-23,0.02108000,0.02171000,0.02065000,0.02135000,74023355.20000000
2020-06-24,0.02135000,0.02167000,0.02005000,0.02041000,103441306.30000000
2020-06-25,0.02039000,0.02044000,0.01938000,0.02000000,86580948.80000000
2020-06-26,0.01999000,0.02002000,0.01917000,0.01934000,78133310.60000000
2020-06-27,0.01935000,0.01959000,0.01733000,0.01824000,93221900.90000000
2020-06-28,0.01824000,0.01924000,0.01787000,0.01877000,62713621.00000000
2020-06-29,0.01880000,0.01915000,0.01864000,0.01899000,62836637.20000000
2020-06-30,0.01897000,0.01921000,0.01871000,0.01890000,48392673.70000000
2020-07-01,0.01890000,0.01924000,0.01866000,0.01897000,40803157.70000000
2020-07-02,0.01897000,0.01913000,0.01783000,0.01838000,85425473.50000000
2020-07-03,0.01837000,0.01847000,0.01806000,0.01809000,52648907.00000000
2020-07-04,0.01810000,0.01908000,0.01809000,0.01885000,48839457.10000000
2020-07-05,0.01887000,0.01897000,0.01800000,0.01850000,36371919.00000000
2020-07-06,0.01845000,0.01919000,0.01837000,0.01913000,63373350.40000000
2020-07-07,0.01914000,0.01935000,0.01876000,0.01910000,64328240.10000000
2020-07-08,0.01910000,0.02063000,0.01908000,0.02020000,119418479.60000000
2020-07-09,0.02020000,0.02060000,0.01913000,0.01968000,99509639.00000000
2020-07-10,0.01970000,0.02003000,0.01929000,0.01978000,55477038.40000000
2020-07-11,0.01978000,0.02100000,0.01975000,0.02028000,103149819.80000000
2020-07-12,0.02031000,0.02063000,0.01964000,0.02012000,75546534.30000000
2020-07-13,0.02015000,0.02390000,0.01996000,0.02310000,594740320.00000000
2020-07-14,0.02310000,0.02437000,0.01980000,0.02137000,665130821.50000000
2020-07-15,0.02141000,0.02166000,0.02014000,0.02050000,229201115.80000000
2020-07-16,0.02053000,0.02074000,0.01877000,0.01975000,182167232.90000000
2020-07-17,0.01972000,0.02042000,0.01946000,0.02010000,85041033.80000000
2020-07-18,0.02010000,0.02035000,0.01974000,0.02017000,44267429.40000000
2020-07-19,0.02018000,0.02040000,0.01968000,0.02010000,67151565.10000000
2020-07-20,0.02010000,0.02145000,0.01999000,0.02071000,177112499.20000000
2020-07-21,0.02069000,0.02094000,0.02015000,0.02050000,99392288.30000000
2020-07-22,0.02050000,0.02060000,0.02019000,0.02037000,64702497.40000000
2020-07-23,0.02037000,0.02058000,0.02011000,0.02029000,86115899.20000000
2020-07-24,0.02026000,0.02034000,0.01980000,0.01997000,73541435.80000000
2020-07-25,0.01993000,0.02042000,0.01993000,0.02034000,50904084.00000000
2020-07-26,0.02033000,0.02059000,0.02000000,0.02050000,70869887.10000000
2020-07-27,0.02050000,0.02070000,0.01836000,0.01948000,174215862.90000000
2020-07-28,0.01955000,0.02030000,0.01933000,0.02014000,92760649.10000000
2020-07-29,0.02014000,0.02056000,0.01955000,0.01979000,80163905.50000000
2020-07-30,0.01979000,0.02052000,0.01960000,0.02037000,59126341.80000000
2020-07-31,0.02039000,0.02090000,0.02003000,0.02061000,65310393.70000000
2020-08-01,0.02064000,0.02298000,0.02058000,0.02220000,167304803.10000000
2020-08-02,0.02217000,0.02263000,0.01920000,0.02063000,104773566.20000000
2020-08-03,0.02060000,0.02160000,0.02038000,0.02079000,74974330.90000000
2020-08-04,0.02084000,0.02129000,0.02010000,0.02104000,60488244.00000000
2020-08-05,0.02104000,0.02341000,0.02082000,0.02279000,163397159.70000000
2020-08-06,0.02280000,0.02410000,0.02250000,0.02273000,146593251.30000000
2020-08-07,0.02273000,0.02304000,0.02130000,0.02191000,99965901.30000000
2020-08-08,0.02194000,0.02250000,0.02168000,0.02239000,83621506.70000000
2020-08-09,0.02239000,0.02304000,0.02210000,0.02275000,91478948.00000000
2020-08-10,0.02272000,0.02336000,0.02190000,0.02334000,122380134.60000000
2020-08-11,0.02332000,0.02374000,0.02121000,0.02205000,147508453.40000000
2020-08-12,0.02204000,0.02291000,0.02116000,0.02277000,79115672.20000000
2020-08-13,0.02273000,0.02750000,0.02172000,0.02525000,459126791.20000000
2020-08-14,0.02532000,0.02645000,0.02425000,0.02458000,175969024.40000000
2020-08-15,0.02463000,0.02497000,0.02377000,0.02435000,181995962.10000000
2020-08-16,0.02436000,0.02650000,0.02413000,0.02576000,209818390.70000000
2020-08-17,0.02576000,0.02716000,0.02511000,0.02576000,190727022.80000000
2020-08-18,0.02572000,0.02678000,0.02480000,0.02558000,115347202.70000000
2020-08-19,0.02559000,0.02590000,0.02219000,0.02323000,161011713.60000000
2020-08-20,0.02321000,0.02452000,0.02301000,0.02426000,62312234.20000000
2020-08-21,0.02429000,0.02525000,0.02285000,0.02308000,100615082.60000000
2020-08-22,0.02308000,0.02399000,0.02232000,0.02386000,63207776.00000000
2020-08-23,0.02387000,0.02410000,0.02266000,0.02319000,54974012.10000000
2020-08-24,0.02319000,0.02460000,0.02290000,0.02425000,78658865.50000000
2020-08-25,0.02425000,0.02437000,0.02150000,0.02213000,103944972.10000000
2020-08-26,0.02212000,0.02284000,0.02189000,0.02246000,60949963.60000000
2020-08-27,0.02248000,0.02267000,0.02096000,0.02151000,69624646.90000000
2020-08-28,0.02149000,0.02219000,0.02135000,0.02197000,39776878.50000000
2020-08-29,0.02197000,0.02285000,0.02183000,0.02235000,52882690.40000000
2020-08-30,0.02232000,0.02297000,0.02225000,0.02256000,65178622.90000000
2020-08-31,0.02259000,0.02269000,0.02203000,0.02243000,46405686.00000000
2020-09-01,0.02242000,0.02278000,0.02193000,0.02219000,75762975.30000000
2020-09-02,0.02215000,0.02247000,0.02001000,0.02068000,79752891.00000000
2020-09-03,0.02069000,0.02095000,0.01715000,0.01750000,94264523.90000000
2020-09-04,0.01751000,0.01890000,0.01671000,0.01809000,80557840.30000000
2020-09-05,0.01807000,0.01830000,0.01502000,0.01641000,95102150.70000000
2020-09-06,0.01640000,0.01749000,0.01590000,0.01703000,61889024.70000000
2020-09-07,0.01705000,0.01740000,0.01560000,0.01695000,58439625.20000000
2020-09-08,0.01697000,0.01729000,0.01595000,0.01655000,38894793.00000000
2020-09-09,0.01651000,0.01744000,0.01592000,0.01696000,55615373.80000000
2020-09-10,0.01696000,0.01755000,0.01694000,0.01735000,46867481.20000000
2020-09-11,0.01736000,0.01746000,0.01655000,0.01728000,31895134.80000000
2020-09-12,0.01729000,0.01785000,0.01715000,0.01763000,47727958.60000000
2020-09-13,0.01762000,0.01851000,0.01659000,0.01711000,82736609.10000000
2020-09-14,0.01709000,0.01753000,0.01689000,0.01732000,45468618.40000000
2020-09-15,0.01735000,0.01754000,0.01657000,0.01667000,36320666.00000000
2020-09-16,0.01667000,0.01702000,0.01620000,0.01632000,39675549.40000000
2020-09-17,0.01632000,0.01676000,0.01626000,0.01656000,34537050.80000000
2020-09-18,0.01658000,0.01663000,0.01605000,0.01634000,30072711.00000000
2020-09-19,0.01634000,0.01642000,0.01592000,0.01625000,24766688.30000000
2020-09-20,0.01625000,0.01668000,0.01530000,0.01548000,47296820.50000000
2020-09-21,0.01549000,0.01603000,0.01200000,0.01397000,114947943.20000000
2020-09-22,0.01399000,0.01457000,0.01390000,0.01418000,35855263.90000000
2020-09-23,0.01418000,0.01454000,0.01301000,0.01313000,62079007.20000000
2020-09-24,0.01315000,0.01405000,0.01307000,0.01394000,66852870.40000000
2020-09-25,0.01394000,0.01486000,0.01369000,0.01450000,50418583.70000000
2020-09-26,0.01451000,0.01468000,0.01430000,0.01465000,20985336.80000000
2020-09-27,0.01464000,0.01487000,0.01402000,0.01458000,25665369.30000000
2020-09-28,0.01460000,0.01475000,0.01401000,0.01407000,35734910.10000000
2020-09-29,0.01406000,0.01418000,0.01379000,0.01409000,27306949.40000000
2020-09-30,0.01414000,0.01422000,0.01372000,0.01414000,26253106.00000000
2020-10-01,0.01412000,0.01456000,0.01334000,0.01362000,45064842.20000000
2020-10-02,0.01366000,0.01372000,0.01277000,0.01326000,34197536.00000000
2020-10-03,0.01327000,0.01349000,0.01309000,0.01329000,17231211.40000000
2020-10-04,0.01329000,0.01336000,0.01306000,0.01322000,20343297.90000000
2020-10-05,0.01323000,0.01398000,0.01323000,0.01362000,36316951.10000000
2020-10-06,0.01363000,0.01369000,0.01239000,0.01265000,55937627.40000000
2020-10-07,0.01265000,0.01288000,0.01205000,0.01288000,50873929.90000000
2020-10-08,0.01288000,0.01347000,0.01250000,0.01306000,36762572.30000000
2020-10-09,0.01306000,0.01379000,0.01287000,0.01373000,64826492.80000000
2020-10-10,0.01373000,0.01416000,0.01369000,0.01381000,50849823.80000000
2020-10-11,0.01378000,0.01420000,0.01360000,0.01409000,44980991.30000000
2020-10-12,0.01409000,0.01431000,0.01347000,0.01376000,67392765.00000000
2020-10-13,0.01376000,0.01380000,0.01302000,0.01325000,87168912.50000000
2020-10-14,0.01322000,0.01341000,0.01290000,0.01294000,51407383.60000000
2020-10-15,0.01296000,0.01297000,0.01250000,0.01271000,60558077.80000000
2020-10-16,0.01272000,0.01280000,0.01216000,0.01275000,56984798.40000000
2020-10-17,0.01279000,0.01288000,0.01253000,0.01274000,28002271.80000000
2020-10-18,0.01273000,0.01288000,0.01264000,0.01274000,15831898.00000000
2020-10-19,0.01274000,0.01280000,0.01251000,0.01273000,29639797.50000000
2020-10-20,0.01274000,0.01276000,0.01200000,0.01228000,46962562.20000000
2020-10-21,0.01229000,0.01300000,0.01223000,0.01237000,71756579.60000000
2020-10-22,0.01237000,0.01300000,0.01232000,0.01249000,66258823.30000000
2020-10-23,0.01248000,0.01265000,0.01215000,0.01250000,38050855.60000000
2020-10-24,0.01250000,0.01271000,0.01245000,0.01251000,28250241.20000000
2020-10-25,0.01253000,0.01262000,0.01205000,0.01228000,49048960.10000000
2020-10-26,0.01227000,0.01243000,0.01176000,0.01197000,38898902.60000000
2020-10-27,0.01194000,0.01200000,0.01159000,0.01170000,49654876.70000000
2020-10-28,0.01168000,0.01196000,0.01098000,0.01132000,44781079.60000000
2020-10-29,0.01132000,0.01170000,0.01110000,0.01137000,42092539.60000000
2020-10-30,0.01138000,0.01147000,0.01066000,0.01110000,39122524.60000000
2020-10-31,0.01118000,0.01153000,0.01105000,0.01131000,24644500.50000000
2020-11-01,0.01133000,0.01141000,0.01110000,0.01115000,14906937.10000000
2020-11-02,0.01116000,0.01135000,0.01078000,0.01118000,42874894.20000000
2020-11-03,0.01113000,0.01217000,0.01067000,0.01140000,77213684.90000000
2020-11-04,0.01145000,0.01244000,0.01115000,0.01194000,143633714.80000000
2020-11-05,0.01188000,0.01246000,0.01131000,0.01206000,95531693.50000000
2020-11-06,0.01206000,0.01288000,0.01205000,0.01255000,88346415.20000000
2020-11-07,0.01260000,0.01312000,0.01146000,0.01175000,106509674.00000000
2020-11-08,0.01175000,0.01284000,0.01167000,0.01241000,41268054.10000000
2020-11-09,0.01239000,0.01259000,0.01201000,0.01245000,50895382.40000000
2020-11-10,0.01244000,0.01333000,0.01233000,0.01316000,81992075.00000000
2020-11-11,0.01317000,0.01339000,0.01285000,0.01293000,61133497.60000000
2020-11-12,0.01291000,0.01292000,0.01239000,0.01278000,53333366.40000000
2020-11-13,0.01278000,0.01333000,0.01269000,0.01313000,37908290.20000000
2020-11-14,0.01314000,0.01330000,0.01251000,0.01278000,42494739.60000000
2020-11-15,0.01276000,0.01289000,0.01240000,0.01282000,24975609.90000000
2020-11-16,0.01282000,0.01311000,0.01262000,0.01284000,36604787.90000000
2020-11-17,0.01282000,0.01362000,0.01281000,0.01318000,54601139.50000000
2020-11-18,0.01321000,0.01334000,0.01246000,0.01279000,64300233.60000000
2020-11-19,0.01276000,0.01290000,0.01229000,0.01271000,40210730.40000000
2020-11-20,0.01268000,0.01296000,0.01211000,0.01260000,66027133.00000000
2020-11-21,0.01259000,0.01412000,0.01245000,0.01398000,119371753.70000000
2020-11-22,0.01398000,0.01431000,0.01291000,0.01349000,93661165.40000000
2020-11-23,0.01350000,0.01477000,0.01311000,0.01471000,151058605.50000000
2020-11-24,0.01469000,0.01743000,0.01448000,0.01638000,259962062.30000000
2020-11-25,0.01638000,0.01748000,0.01500000,0.01555000,164398569.00000000
2020-11-26,0.01561000,0.01586000,0.01300000,0.01397000,112835310.70000000
2020-11-27,0.01398000,0.01500000,0.01303000,0.01387000,63103530.20000000
2020-11-28,0.01391000,0.01473000,0.01360000,0.01428000,57181700.30000000
2020-11-29,0.01424000,0.01459000,0.01363000,0.01408000,56862231.80000000
2020-11-30,0.01408000,0.01487000,0.01399000,0.01457000,87799314.60000000
2020-12-01,0.01459000,0.01498000,0.01361000,0.01404000,64864516.00000000
2020-12-02,0.01404000,0.01440000,0.01380000,0.01423000,34552843.20000000
2020-12-03,0.01426000,0.01537000,0.01409000,0.01513000,92905360.20000000
2020-12-04,0.01513000,0.01541000,0.01368000,0.01384000,75869971.20000000
2020-12-05,0.01382000,0.01499000,0.01365000,0.01458000,47784068.10000000
2020-12-06,0.01457000,0.01484000,0.01415000,0.01455000,33129252.00000000
2020-12-07,0.01457000,0.01508000,0.01396000,0.01432000,43451935.50000000
2020-12-08,0.01431000,0.01459000,0.01330000,0.01341000,47029394.10000000
2020-12-09,0.01341000,0.01399000,0.01302000,0.01384000,47917264.10000000
2020-12-10,0.01383000,0.01395000,0.01332000,0.01345000,38532622.20000000
2020-12-11,0.01348000,0.01371000,0.01310000,0.01348000,28523986.00000000
2020-12-12,0.01346000,0.01398000,0.01346000,0.01390000,35718934.70000000
2020-12-13,0.01390000,0.01415000,0.01338000,0.01376000,35057514.50000000
2020-12-14,0.01377000,0.01409000,0.01350000,0.01373000,23834612.10000000
2020-12-15,0.01371000,0.01385000,0.01346000,0.01361000,32987333.80000000
2020-12-16,0.01361000,0.01418000,0.01333000,0.01397000,68987595.80000000
2020-12-17,0.01400000,0.01451000,0.01360000,0.01380000,106717979.90000000
2020-12-18,0.01377000,0.01427000,0.01340000,0.01416000,49198987.50000000
2020-12-19,0.01414000,0.01582000,0.01400000,0.01540000,251294107.80000000
2020-12-20,0.01539000,0.01540000,0.01424000,0.01461000,114015104.90000000
2020-12-21,0.01464000,0.01478000,0.01340000,0.01375000,92239660.40000000
2020-12-22,0.01378000,0.01418000,0.01325000,0.01376000,66849184.40000000
2020-12-23,0.01376000,0.01415000,0.01199000,0.01239000,92322925.70000000
