date,open,high,low,close,volume
2020-01-30,11.19700000,11.81200000,10.87300000,11.73500000,402914.10400000
2020-01-31,11.72300000,11.73900000,11.09000000,11.45300000,316918.97700000
2020-02-01,11.46500000,11.63700000,11.15600000,11.42200000,226389.34400000
2020-02-02,11.42300000,12.57800000,11.22000000,12.01600000,817053.49600000
2020-02-03,12.01600000,12.34800000,11.70300000,11.88000000,444079.07700000
2020-02-04,11.88000000,12.32300000,11.51500000,12.17700000,465527.93800000
2020-02-05,12.17700000,12.91200000,12.07900000,12.76200000,739128.23500000
2020-02-06,12.75700000,13.20600000,12.41200000,12.91400000,651321.39500000
2020-02-07,12.91600000,13.29000000,12.68700000,12.79200000,654253.84400000
2020-02-08,12.79300000,13.05000000,12.11400000,12.68800000,523713.73900000
2020-02-09,12.66700000,14.20900000,12.66600000,14.20100000,1007857.17400000
2020-02-10,14.20800000,14.28500000,13.20000000,13.55100000,863876.56600000
2020-02-11,13.55800000,13.98900000,12.95000000,13.79100000,871095.86100000
2020-02-12,13.82200000,15.32200000,13.81100000,14.82200000,1103343.55100000
2020-02-13,14.81300000,15.84500000,14.47600000,15.14100000,1131448.78300000
2020-02-14,15.14200000,16.75000000,14.82900000,16.67600000,875126.84800000
2020-02-15,16.69100000,16.74000000,14.54800000,15.12700000,1191209.78300000
2020-02-16,15.11300000,15.87200000,13.41300000,14.62500000,1524731.28100000
2020-02-17,14.61800000,15.17300000,13.37500000,15.02700000,1441268.61100000
2020-02-18,15.03800000,15.65700000,14.25500000,15.50000000,1151642.88100000
2020-02-19,15.50800000,15.53600000,13.70000000,14.04300000,790599.36600000
2020-02-20,14.03700000,14.39800000,13.40000000,14.03000000,782044.00400000
2020-02-21,14.03500000,14.33000000,13.70500000,14.01700000,540433.80400000
2020-02-22,14.01700000,14.07900000,13.50000000,13.72000000,388715.70100000
2020-02-23,13.71400000,14.47300000,13.70500000,14.29400000,471023.83800000
2020-02-24,14.29200000,14.44200000,12.98800000,13.36100000,732592.70800000
2020-02-25,13.36900000,13.50300000,12.30600000,12.39300000,695342.22500000
2020-02-26,12.37800000,12.53300000,10.76000000,11.00700000,1528773.39000000
2020-02-27,10.98300000,11.70600000,10.40000000,11.51000000,844120.08000000
2020-02-28,11.50400000,11.66300000,10.63100000,11.31100000,767804.60700000
2020-02-29,11.30500000,11.53100000,10.91100000,11.10300000,491078.45500000
2020-03-01,11.08700000,11.86800000,11.05200000,11.31000000,779451.21900000
2020-03-02,11.30800000,12.21100000,11.18300000,12.08800000,621793.68800000
2020-03-03,12.08800000,12.09200000,11.34900000,11.55600000,559593.48400000
2020-03-04,11.55700000,12.05500000,11.49000000,11.75500000,351169.44600000
2020-03-05,11.76000000,12.38700000,11.75400000,12.07300000,509714.21100000
2020-03-06,12.05500000,12.38500000,11.92700000,12.37700000,374988.04000000
2020-03-07,12.37300000,12.45000000,11.54900000,11.58900000,475034.73600000
2020-03-08,11.59200000,11.59200000,9.88400000,10.05000000,824820.01800000
2020-03-09,10.05300000,10.34500000,9.38900000,9.90200000,1065184.46100000
2020-03-10,9.90100000,10.19000000,9.58200000,9.87000000,730960.30900000
2020-03-11,9.85800000,9.99800000,8.77000000,9.43000000,902242.97700000
2020-03-12,9.43600000,9.58500000,5.43000000,5.70600000,2939317.59200000
2020-03-13,5.68700000,6.77300000,3.89000000,6.21600000,2717799.35900000
2020-03-14,6.23000000,6.26900000,5.65100000,5.75200000,592554.21800000
2020-03-15,5.75300000,6.40000000,5.67400000,5.97900000,698520.26700000
2020-03-16,5.97900000,5.97900000,4.90400000,5.39400000,1244540.96700000
2020-03-17,5.39900000,5.89500000,5.31900000,5.62600000,647732.84900000
2020-03-18,5.63100000,5.74200000,5.34000000,5.72600000,640712.05100000
2020-03-19,5.71800000,6.82000000,5.67100000,6.47200000,1340815.00300000
2020-03-20,6.46200000,7.20000000,5.70100000,6.27300000,1871897.66000000
2020-03-21,6.27800000,6.44100000,5.86200000,6.23600000,932710.15400000
2020-03-22,6.22600000,6.46800000,5.86200000,5.94700000,802111.59200000
2020-03-23,5.94200000,6.69300000,5.83200000,6.68300000,945219.24600000
2020-03-24,6.67800000,6.97800000,6.52500000,6.89700000,884719.43600000
2020-03-25,6.89000000,7.09400000,6.60900000,6.93000000,654530.31300000
2020-03-26,6.93600000,7.05000000,6.72000000,7.03000000,347307.66100000
2020-03-27,7.03000000,7.16300000,6.42100000,6.50300000,366841.81800000
2020-03-28,6.50200000,6.70700000,6.22500000,6.62800000,592612.67100000
2020-03-29,6.62300000,6.67900000,6.13000000,6.17900000,410248.69300000
2020-03-30,6.19200000,6.75400000,6.17100000,6.56800000,405132.85700000
2020-03-31,6.58000000,6.95000000,6.51400000,6.77200000,496543.31500000
2020-04-01,6.77400000,6.84000000,6.40100000,6.81200000,584161.48000000
2020-04-02,6.82400000,7.35000000,6.76800000,6.97600000,883506.77500000
2020-04-03,6.97800000,7.23600000,6.86000000,7.02000000,415225.98000000
2020-04-04,7.01800000,7.29000000,6.86600000,7.18800000,391297.51200000
2020-04-05,7.19800000,7.24300000,6.89000000,7.01700000,271886.83200000
2020-04-06,7.01800000,7.84600000,7.00700000,7.82300000,721498.39600000
2020-04-07,7.81800000,8.16000000,7.45800000,7.72100000,898272.85200000
2020-04-08,7.72000000,8.03000000,7.65100000,7.99500000,475242.68900000
2020-04-09,8.00100000,8.15100000,7.79200000,8.01900000,448120.61700000
2020-04-10,8.02500000,8.02500000,7.10000000,7.29900000,640460.97200000
2020-04-11,7.30200000,7.53600000,7.13900000,7.30600000,282561.58600000
2020-04-12,7.29700000,7.73200000,7.17700000,7.35600000,367512.29800000
2020-04-13,7.36100000,7.36100000,7.00700000,7.28100000,365451.70000000
2020-04-14,7.28500000,7.43100000,7.14200000,7.25700000,327038.20100000
2020-04-15,7.25200000,7.37600000,6.96500000,6.99300000,319211.36100000
2020-04-16,6.98800000,7.70600000,6.81300000,7.61600000,766669.27900000
2020-04-17,7.61700000,7.66400000,7.42800000,7.46800000,276405.07000000
2020-04-18,7.45900000,7.93900000,7.45600000,7.87700000,383653.22000000
2020-04-19,7.87900000,7.91000000,7.45000000,7.61400000,449485.13400000
2020-04-20,7.60800000,7.81700000,7.11800000,7.20500000,586309.21500000
2020-04-21,7.20700000,7.35000000,7.13600000,7.22700000,258030.00700000
2020-04-22,7.22700000,7.63100000,7.20100000,7.53400000,420138.45800000
2020-04-23,7.53600000,8.02000000,7.40400000,7.85400000,674723.31400000
2020-04-24,7.84700000,8.29800000,7.82700000,8.07000000,692939.47600000
2020-04-25,8.07400000,8.61500000,7.91400000,8.42800000,724063.73900000
2020-04-26,8.43100000,8.68700000,8.29500000,8.63100000,509487.02000000
2020-04-27,8.63100000,8.67600000,8.14500000,8.42600000,380481.38000000
2020-04-28,8.42700000,8.60000000,8.25200000,8.45700000,320153.24700000
2020-04-29,8.45900000,9.38000000,8.45900000,9.20700000,928595.89700000
2020-04-30,9.20400000,9.64100000,8.61700000,8.89700000,919550.85800000
2020-05-01,8.89600000,9.39800000,8.88300000,9.01100000,486684.58400000
2020-05-02,9.01000000,9.26500000,8.92800000,9.22500000,300686.56500000
2020-05-03,9.23300000,9.31900000,8.69700000,9.06900000,457269.97100000
2020-05-04,9.07800000,9.13400000,8.61000000,9.00500000,446498.17500000
2020-05-05,9.00000000,9.18500000,8.84500000,9.10100000,307640.71600000
2020-05-06,9.11100000,9.48800000,8.99000000,9.14800000,637971.44700000
2020-05-07,9.15000000,9.94000000,9.00100000,9.89100000,920851.29900000
2020-05-08,9.89100000,11.82800000,9.78500000,11.30100000,1453862.31500000
2020-05-09,11.29400000,11.65000000,10.72000000,10.99400000,1513657.85000000
2020-05-10,10.98400000,11.06000000,9.36200000,9.72500000,1800078.22000000
2020-05-11,9.70800000,10.21600000,9.25600000,9.62900000,955644.81400000
2020-05-12,9.60200000,10.19900000,9.56700000,10.00100000,566131.99900000
2020-05-13,10.00100000,10.47700000,9.81200000,10.28500000,543025.43800000
2020-05-14,10.28500000,10.56200000,9.91000000,10.18600000,623168.73900000
2020-05-15,10.19000000,10.25400000,9.80000000,10.03300000,391920.19200000
2020-05-16,10.02600000,10.17300000,9.87500000,10.00800000,314474.53100000
2020-05-17,10.00500000,10.43300000,9.96700000,10.15600000,458253.97700000
2020-05-18,10.14900000,10.54000000,10.14900000,10.24500000,515636.61200000
2020-05-19,10.24600000,10.33300000,9.94000000,10.32800000,374564.91900000
2020-05-20,10.31400000,10.41300000,9.95100000,10.14000000,327109.43700000
2020-05-21,10.13500000,10.20300000,9.20100000,9.53700000,433911.10600000
2020-05-22,9.53800000,10.64400000,9.38200000,10.38800000,956846.13600000
2020-05-23,10.38000000,10.49900000,10.10400000,10.20300000,452774.50300000
2020-05-24,10.19400000,10.32200000,9.61300000,9.63100000,508818.39100000
2020-05-25,9.63100000,9.96700000,9.54600000,9.92300000,372364.98500000
2020-05-26,9.91200000,10.15500000,9.57700000,9.93500000,565348.15600000
2020-05-27,9.93400000,10.24000000,9.85800000,10.00900000,387313.90500000
2020-05-28,10.02000000,10.43900000,9.90800000,10.42900000,465146.57900000
2020-05-29,10.42100000,10.48700000,10.05300000,10.24200000,334535.74400000
2020-05-30,10.23400000,11.15000000,10.14000000,11.03000000,799316.80600000
2020-05-31,11.03400000,11.85000000,10.50400000,10.94500000,1344438.36500000
2020-06-01,10.94400000,12.71500000,10.87100000,12.41300000,1975864.76700000
2020-06-02,12.40600000,13.20000000,11.25500000,12.13500000,2017869.82300000
2020-06-03,12.10300000,12.52800000,11.67100000,12.39300000,730048.04400000
2020-06-04,12.39300000,12.47700000,11.73900000,12.16400000,698462.43600000
2020-06-05,12.16700000,12.25100000,11.79500000,11.80300000,302340.37200000
2020-06-06,11.80200000,11.92500000,11.48500000,11.81300000,336430.90000000
2020-06-07,11.79900000,11.98200000,11.27000000,11.77600000,376839.56700000
2020-06-08,11.77300000,11.82000000,11.50100000,11.65600000,203374.44300000
2020-06-09,11.64000000,12.18600000,11.44300000,12.02600000,438707.15200000
2020-06-10,12.03800000,12.28000000,11.75000000,11.93500000,441173.61100000
2020-06-11,11.93600000,11.99600000,10.37400000,10.67900000,983798.20400000
2020-06-12,10.68100000,11.21900000,10.51000000,10.91700000,443221.16300000
2020-06-13,10.92100000,11.12200000,10.74400000,11.08000000,306550.78200000
2020-06-14,11.07800000,11.08900000,10.44600000,10.61500000,275271.02700000
2020-06-15,10.61100000,10.64100000,9.71800000,10.43000000,732171.95700000
2020-06-16,10.43000000,10.66800000,10.36300000,10.56000000,315546.21000000
2020-06-17,10.58600000,10.89000000,10.27700000,10.58800000,380844.13400000
2020-06-18,10.58800000,10.63300000,10.23400000,10.41300000,265533.41300000
2020-06-19,10.40400000,10.45300000,10.13400000,10.26800000,265460.75500000
2020-06-20,10.26500000,10.36400000,10.03600000,10.26400000,257832.85100000
2020-06-21,10.26600000,10.62000000,10.18000000,10.29800000,359397.30800000
2020-06-22,10.29600000,10.86200000,10.25000000,10.80000000,462273.52900000
2020-06-23,10.79500000,11.30000000,10.61600000,10.94100000,574854.45000000
2020-06-24,10.94100000,11.20700000,10.25900000,10.49100000,673476.16800000
2020-06-25,10.47000000,10.52700000,9.90300000,10.33500000,397649.02400000
2020-06-26,10.33400000,10.39000000,9.97800000,10.19600000,391454.32000000
2020-06-27,10.19200000,10.31000000,9.30900000,9.70300000,356137.48600000
2020-06-28,9.70300000,10.22100000,9.58000000,10.04500000,293127.45600000
2020-06-29,10.05000000,10.29300000,9.91400000,10.21300000,289510.14900000
2020-06-30,10.22100000,10.26200000,9.98200000,10.03400000,183471.05500000
2020-07-01,10.03400000,10.26000000,9.90700000,10.13800000,283396.91100000
2020-07-02,10.15000000,10.29700000,9.66000000,9.92200000,399810.85000000
2020-07-03,9.92400000,10.02500000,9.73200000,9.78000000,212150.97800000
2020-07-04,9.77200000,10.00400000,9.75300000,9.97300000,237696.20300000
2020-07-05,9.96400000,10.14200000,9.61400000,10.07000000,385945.66200000
2020-07-06,10.06800000,10.59900000,10.05800000,10.57500000,616865.70400000
2020-07-07,10.57900000,10.66600000,10.25700000,10.56000000,533419.57600000
2020-07-08,10.57100000,11.29800000,10.45000000,11.08000000,1128242.03100000
2020-07-09,11.07500000,11.29800000,10.40200000,10.76800000,792500.12800000
2020-07-10,10.76800000,10.77000000,10.30400000,10.49900000,680467.89900000
2020-07-11,10.50800000,10.92200000,10.38800000,10.74100000,679243.56000000
2020-07-12,10.73700000,10.95000000,10.44400000,10.79700000,501296.65800000
2020-07-13,10.80100000,11.25200000,10.30000000,10.67700000,824056.27700000
2020-07-14,10.66500000,11.02000000,10.33000000,10.83000000,559168.39600000
2020-07-15,10.82400000,11.38200000,10.82300000,10.98900000,752224.65600000
2020-07-16,11.00400000,11.04300000,10.31800000,10.69400000,682079.14300000
2020-07-17,10.70000000,10.77600000,10.51100000,10.59100000,241254.77900000
2020-07-18,10.58100000,10.69400000,10.46800000,10.54500000,262911.64200000
2020-07-19,10.54500000,10.66700000,10.40600000,10.65100000,240426.86100000
2020-07-20,10.65300000,10.71000000,10.32000000,10.38600000,263481.99100000
2020-07-21,10.37800000,11.48000000,10.32500000,11.18400000,1007967.04400000
2020-07-22,11.17500000,11.71300000,11.00000000,11.55900000,705713.61200000
2020-07-23,11.56600000,11.71200000,11.33000000,11.43200000,501776.30200000
2020-07-24,11.44000000,11.44000000,11.00000000,11.10100000,536352.06300000
2020-07-25,11.09200000,11.66400000,11.07600000,11.60800000,623304.44400000
2020-07-26,11.60100000,11.92500000,11.42000000,11.62000000,645150.56500000
2020-07-27,11.62000000,11.86000000,10.76000000,11.61900000,1355198.68300000
2020-07-28,11.62900000,12.05000000,11.30100000,11.73800000,1001908.27400000
2020-07-29,11.73400000,12.26700000,11.60500000,11.67000000,800589.32000000
2020-07-30,11.66500000,11.89900000,11.46500000,11.77400000,491197.97000000
2020-07-31,11.77500000,12.72200000,11.57900000,12.24500000,639269.07800000
2020-08-01,12.24700000,13.49600000,11.00000000,13.39600000,1691990.79500000
2020-08-02,13.39400000,13.76500000,11.10000000,12.16000000,1346651.43300000
2020-08-03,12.16400000,12.77100000,12.01200000,12.40000000,797852.10900000
2020-08-04,12.39100000,12.78500000,12.30000000,12.56100000,511142.90000000
2020-08-05,12.56100000,12.95000000,12.37900000,12.86800000,622996.06900000
2020-08-06,12.86600000,13.27000000,12.73600000,12.95100000,744463.32800000
2020-08-07,12.95300000,13.50000000,12.50000000,12.85600000,869896.40700000
2020-08-08,12.85000000,13.15500000,12.68000000,13.12300000,338992.34900000
2020-08-09,13.12300000,13.36900000,12.76000000,12.99700000,410367.39800000
2020-08-10,12.99700000,15.40000000,12.99700000,14.52600000,1862106.07500000
2020-08-11,14.53200000,14.63400000,13.27200000,13.68600000,898260.80700000
2020-08-12,13.68600000,14.62400000,13.31500000,14.34400000,848679.33900000
2020-08-13,14.32900000,14.98900000,13.49800000,14.54500000,1101419.71300000
2020-08-14,14.54500000,15.85000000,14.23300000,14.81300000,1039169.96600000
2020-08-15,14.81300000,15.53100000,14.73200000,15.10300000,658525.60400000
2020-08-16,15.10100000,15.74900000,14.61500000,15.49000000,710473.53200000
2020-08-17,15.49900000,16.95600000,15.22800000,16.56000000,1297237.30900000
2020-08-18,16.56000000,17.57800000,16.01000000,16.12000000,968575.52300000
2020-08-19,16.11900000,17.08000000,15.46500000,15.83400000,987213.08500000
2020-08-20,15.82500000,17.94900000,15.80700000,17.84200000,915874.78800000
2020-08-21,17.84200000,19.85400000,16.36100000,16.38700000,2428489.23100000
2020-08-22,16.36800000,19.19100000,15.62300000,18.93600000,1969925.06900000
2020-08-23,18.93500000,19.75700000,17.71500000,18.17000000,1223037.34400000
2020-08-24,18.18700000,19.46700000,17.90000000,18.07400000,835648.51800000
2020-08-25,18.06800000,18.26100000,16.13200000,17.02300000,1116590.64400000
2020-08-26,17.02300000,18.04000000,16.83700000,17.32200000,1003044.73600000
2020-08-27,17.32400000,18.20000000,16.42000000,17.64900000,1141649.07900000
2020-08-28,17.66600000,18.58700000,17.36500000,18.29400000,972130.79200000
2020-08-29,18.29400000,21.95000000,17.96400000,21.14100000,2233868.47600000
2020-08-30,21.13500000,22.90000000,20.32300000,20.66200000,2135153.47300000
2020-08-31,20.65800000,21.57000000,20.21100000,20.44300000,1189764.70500000
2020-09-01,20.43900000,22.49900000,20.13200000,21.51700000,1267078.49300000
2020-09-02,21.50300000,21.72000000,19.33700000,20.33000000,1138657.51600000
2020-09-03,20.32600000,20.64700000,17.03400000,17.72500000,1269445.98300000
2020-09-04,17.70900000,19.79500000,17.16400000,18.90400000,1229546.89300000
2020-09-05,18.89600000,19.35000000,16.25700000,16.96400000,1453733.95100000
2020-09-06,16.93900000,17.74500000,16.22100000,17.15600000,705606.10700000
2020-09-07,17.16700000,18.31600000,15.86700000,18.20400000,1145075.82800000
2020-09-08,18.23700000,18.65400000,16.50800000,17.12200000,875602.07500000
2020-09-09,17.12100000,17.95000000,16.60900000,17.28200000,456944.17900000
2020-09-10,17.26600000,18.64500000,17.26600000,18.46200000,574038.94100000
2020-09-11,18.46200000,20.60700000,18.10000000,20.31900000,1434744.69200000
2020-09-12,20.31400000,21.80000000,19.71700000,21.72500000,1037780.96100000
2020-09-13,21.71700000,22.04300000,19.24000000,20.33900000,1074863.18900000
2020-09-14,20.33200000,22.53700000,19.50500000,22.01800000,1123797.10500000
2020-09-15,22.01900000,22.49400000,20.10100000,20.27000000,1020793.04200000
2020-09-16,20.26300000,21.79900000,19.40900000,20.99700000,947308.54100000
2020-09-17,20.98000000,24.32000000,20.64200000,23.83300000,1670456.61000000
2020-09-18,23.83800000,25.85900000,22.86900000,25.30700000,1643193.13400000
2020-09-19,25.30700000,25.32900000,23.60000000,24.50000000,738057.87400000
2020-09-20,24.50000000,25.60200000,22.77600000,23.57900000,1162067.35400000
2020-09-21,23.60000000,24.42000000,19.43000000,20.11200000,2706347.15200000
2020-09-22,20.11200000,20.71100000,18.60400000,20.20500000,1603517.31800000
2020-09-23,20.19100000,21.83700000,18.76600000,19.68500000,2344128.21300000
2020-09-24,19.67500000,22.02200000,19.34900000,21.81300000,1474635.72500000
2020-09-25,21.82200000,23.19800000,20.82500000,21.31100000,2731507.30100000
2020-09-26,21.32000000,22.48200000,20.50100000,21.00400000,1156657.06900000
2020-09-27,21.00000000,22.03000000,20.45900000,21.14700000,944074.67500000
2020-09-28,21.14700000,21.58200000,19.79200000,20.11000000,1374841.94500000
2020-09-29,20.12300000,20.32800000,19.01900000,19.69100000,871022.41400000
2020-09-30,19.67900000,20.20000000,18.72700000,19.07800000,1090627.64600000
2020-10-01,19.10300000,20.36600000,18.14300000,18.78600000,1059234.82800000
2020-10-02,18.77800000,19.09600000,17.23500000,18.08900000,741400.94200000
2020-10-03,18.10100000,18.29000000,17.69700000,17.80600000,389839.83300000
2020-10-04,17.80600000,18.17500000,17.39700000,18.12500000,377074.04700000
2020-10-05,18.11500000,18.26200000,17.50100000,17.66400000,592836.82900000
2020-10-06,17.67200000,17.78700000,16.37800000,16.56900000,1040141.65100000
2020-10-07,16.56000000,16.97600000,16.00000000,16.76400000,633652.30600000
2020-10-08,16.76500000,17.28200000,16.10200000,17.01900000,707598.74900000
2020-10-09,17.01200000,17.62400000,16.83400000,17.39000000,599629.37400000
2020-10-10,17.39100000,18.33500000,17.36300000,17.53400000,662826.54800000
2020-10-11,17.53200000,18.00700000,17.33100000,17.78700000,419301.40300000
2020-10-12,17.78600000,18.50000000,17.42200000,17.98300000,764147.87000000
2020-10-13,17.98200000,18.12900000,17.20000000,17.59100000,650443.55400000
2020-10-14,17.58900000,17.77700000,16.79900000,16.95900000,688944.93600000
2020-10-15,16.95700000,17.35600000,16.85000000,17.24000000,541376.63500000
2020-10-16,17.23900000,17.32400000,16.69500000,17.02100000,453893.09000000
2020-10-17,17.02100000,17.27800000,16.90700000,17.19100000,316563.54500000
2020-10-18,17.19200000,18.11000000,17.15200000,17.42800000,541886.65000000
2020-10-19,17.42600000,17.66600000,17.08300000,17.56900000,875396.17700000
2020-10-20,17.57200000,18.03000000,16.87700000,16.94800000,771951.74500000
2020-10-21,16.95400000,18.81600000,16.89600000,18.33200000,849989.24100000
2020-10-22,18.32000000,19.17900000,18.24900000,18.65300000,544112.95200000
2020-10-23,18.65400000,18.66000000,17.81400000,18.13600000,401195.86500000
2020-10-24,18.12200000,18.46600000,17.96000000,18.31200000,244688.95800000
2020-10-25,18.30400000,18.46100000,17.60300000,17.86500000,293708.58100000
2020-10-26,17.85200000,18.14500000,16.60900000,17.08400000,413992.42800000
2020-10-27,17.07800000,17.43700000,16.85300000,17.00700000,337381.97500000
2020-10-28,16.99900000,17.13300000,15.70000000,15.87000000,601156.71000000
2020-10-29,15.86900000,16.08300000,14.94500000,15.27600000,484396.14100000
2020-10-30,15.28600000,15.49400000,13.97400000,14.78800000,652024.82800000
2020-10-31,14.78700000,15.18600000,14.56000000,14.70200000,430595.93300000
2020-11-01,14.71200000,15.04300000,14.54100000,14.94100000,279497.20800000
2020-11-02,14.94900000,15.83000000,14.94500000,15.21500000,744506.87800000
2020-11-03,15.22700000,15.49300000,14.11800000,14.67600000,664268.97000000
2020-11-04,14.68800000,14.69700000,13.45700000,14.04900000,826887.89700000
2020-11-05,14.05800000,14.64400000,13.81400000,14.40100000,740857.82600000
2020-11-06,14.40100000,16.00000000,14.33500000,15.71200000,1023297.29100000
2020-11-07,15.71600000,16.64100000,14.53400000,14.81300000,1555065.04700000
2020-11-08,14.82300000,15.70000000,14.65000000,15.45000000,569881.28200000
2020-11-09,15.43900000,15.58800000,14.81200000,15.37800000,551163.96500000
2020-11-10,15.38600000,15.83900000,15.13800000,15.58500000,427628.25900000
2020-11-11,15.59000000,15.98200000,15.38800000,15.39100000,390521.05600000
2020-11-12,15.39800000,15.98800000,15.17900000,15.45600000,419161.78100000
2020-11-13,15.44200000,16.15000000,15.34600000,16.00700000,446932.36200000
2020-11-14,16.01600000,16.28000000,15.39000000,15.68400000,346307.81200000
2020-11-15,15.68400000,15.95700000,14.98700000,15.31700000,507385.41000000
2020-11-16,15.31700000,15.88700000,15.13900000,15.72000000,419532.81500000
2020-11-17,15.72500000,16.66700000,15.65700000,16.15000000,907880.61400000
2020-11-18,16.15000000,16.34900000,15.20000000,15.71800000,745015.38900000
2020-11-19,15.72200000,16.27000000,15.39200000,16.09500000,474683.48700000
2020-11-20,16.10000000,16.83400000,16.07600000,16.44400000,831601.11100000
2020-11-21,16.43600000,18.35000000,16.40900000,18.32000000,1547983.59100000
2020-11-22,18.30300000,18.59800000,16.37700000,17.18000000,1360985.08700000
2020-11-23,17.18700000,19.14300000,16.90700000,19.09300000,1448335.81300000
2020-11-24,19.10000000,21.30000000,18.27100000,20.49900000,2941025.20200000
2020-11-25,20.49900000,21.82900000,18.64800000,19.71100000,2685891.02600000
2020-11-26,19.67900000,20.37800000,15.80900000,17.19200000,3183700.15100000
2020-11-27,17.18500000,17.63200000,16.21100000,17.12000000,906713.15100000
2020-11-28,17.10700000,18.05000000,16.52300000,17.53300000,811904.99700000
2020-11-29,17.52100000,17.99900000,16.87500000,17.68400000,828445.31300000
2020-11-30,17.69700000,18.77100000,17.32000000,18.57700000,1114885.09900000
2020-12-01,18.58000000,19.32000000,17.00000000,17.53000000,1575122.63100000
2020-12-02,17.52000000,18.43900000,17.20800000,18.02600000,772171.62900000
2020-12-03,18.01100000,19.20000000,17.85600000,18.85300000,947432.42500000
2020-12-04,18.84400000,19.01200000,17.09100000,17.29800000,840181.06100000
2020-12-05,17.29500000,17.99200000,17.01000000,17.97500000,356080.25100000
2020-12-06,17.97500000,18.13900000,17.53100000,17.89000000,354925.73000000
2020-12-07,17.90100000,17.92800000,17.23500000,17.44200000,330806.51200000
2020-12-08,17.45000000,17.52300000,16.07500000,16.45600000,599020.29300000
2020-12-09,16.44700000,17.03000000,15.64700000,16.89900000,667827.64400000
2020-12-10,16.89200000,16.96500000,16.02000000,16.23800000,356264.07700000
2020-12-11,16.24600000,16.32100000,15.50300000,15.89800000,426595.31200000
2020-12-12,15.91800000,16.66000000,15.86600000,16.46300000,340269.21300000
2020-12-13,16.47400000,17.73300000,16.38000000,17.26100000,594834.86200000
2020-12-14,17.27100000,17.66100000,16.96400000,17.39800000,323675.46700000
2020-12-15,17.39800000,17.55400000,16.71600000,17.10300000,473394.68300000
2020-12-16,17.09900000,17.96600000,16.64100000,17.95200000,680260.18200000
2020-12-17,17.94300000,18.74900000,17.37700000,17.77300000,1216502.86900000
2020-12-18,17.76600000,18.32000000,17.34100000,17.91800000,577286.56100000
2020-12-19,17.91000000,18.44400000,17.63000000,17.83500000,500480.47500000
2020-12-20,17.84200000,18.49000000,17.00000000,17.54100000,797274.85300000
2020-12-21,17.54000000,17.84200000,16.07000000,16.51400000,933078.23700000
2020-12-22,16.52600000,16.92100000,15.75600000,16.51600000,601766.41800000
2020-12-23,16.51100000,16.63800000,12.21600000,13.45600000,1397498.27200000
2020-12-24,13.45200000,15.30000000,13.06600000,15.26900000,1083876.94000000
2020-12-25,15.26300000,15.88800000,14.50700000,15.17300000,789360.30300000
2020-12-26,15.17300000,15.70000000,14.24400000,14.98400000,861681.56200000
2020-12-27,14.97800000,15.95000000,14.07000000,15.11200000,1197262.78000000
2020-12-28,15.11900000,16.27400000,15.00000000,15.63000000,875918.69000000
2020-12-29,15.62100000,15.94500000,14.40500000,15.05400000,926145.21900000
2020-12-30,15.06500000,15.21900000,14.50200000,14.72200000,433452.60100000
