date,open,high,low,close,volume
2020-02-15,0.03422000,0.03995000,0.03296000,0.03637000,11876780.50000000
2020-02-16,0.03594000,0.04336000,0.03178000,0.03592000,19300950.20000000
2020-02-17,0.03548000,0.03650000,0.03019000,0.03449000,6159013.60000000
2020-02-18,0.03446000,0.03629000,0.03281000,0.03508000,4425114.20000000
2020-02-19,0.03508000,0.03550000,0.03050000,0.03144000,3944769.60000000
2020-02-20,0.03141000,0.03159000,0.02853000,0.02970000,2630693.40000000
2020-02-21,0.02970000,0.03345000,0.02954000,0.03041000,3258631.40000000
2020-02-22,0.03018000,0.03062000,0.02901000,0.02949000,2180769.30000000
2020-02-23,0.02949000,0.03139000,0.02923000,0.03057000,2524127.50000000
2020-02-24,0.03057000,0.03113000,0.02891000,0.02935000,2768983.30000000
2020-02-25,0.02957000,0.02957000,0.02525000,0.02525000,3537680.40000000
2020-02-26,0.02525000,0.02540000,0.02166000,0.02226000,5176345.20000000
2020-02-27,0.02226000,0.02650000,0.02140000,0.02477000,7363617.30000000
2020-02-28,0.02477000,0.02813000,0.02270000,0.02368000,8702529.30000000
2020-02-29,0.02358000,0.02467000,0.02317000,0.02330000,2378735.50000000
2020-03-01,0.02345000,0.02565000,0.02345000,0.02489000,3156155.20000000
2020-03-02,0.02477000,0.02752000,0.02463000,0.02707000,3084513.20000000
2020-03-03,0.02707000,0.02750000,0.02609000,0.02714000,4094751.40000000
2020-03-04,0.02714000,0.03517000,0.02691000,0.03349000,23644779.50000000
2020-03-05,0.03349000,0.03359000,0.03204000,0.03229000,7187814.50000000
2020-03-06,0.03249000,0.03332000,0.02883000,0.03170000,3475347.10000000
2020-03-07,0.03172000,0.03252000,0.03048000,0.03238000,3083228.30000000
2020-03-08,0.03252000,0.03257000,0.02593000,0.02619000,5021566.20000000
2020-03-09,0.02619000,0.02706000,0.02464000,0.02660000,3086979.20000000
2020-03-10,0.02635000,0.02729000,0.02593000,0.02712000,1478542.50000000
2020-03-11,0.02692000,0.02751000,0.02340000,0.02521000,3973406.90000000
2020-03-12,0.02515000,0.02521000,0.01325000,0.01356000,8765776.40000000
2020-03-13,0.01406000,0.01687000,0.00969000,0.01592000,10385781.00000000
2020-03-14,0.01557000,0.01752000,0.01481000,0.01667000,3444396.80000000
2020-03-15,0.01672000,0.01913000,0.01666000,0.01770000,6474439.70000000
2020-03-16,0.01794000,0.01795000,0.01356000,0.01519000,4097629.10000000
2020-03-17,0.01533000,0.01715000,0.01524000,0.01638000,3309898.40000000
2020-03-18,0.01624000,0.01672000,0.01492000,0.01661000,2360576.90000000
2020-03-19,0.01683000,0.01988000,0.01651000,0.01858000,7754635.80000000
2020-03-20,0.01879000,0.02080000,0.01711000,0.01862000,7176160.20000000
2020-03-21,0.01878000,0.02072000,0.01798000,0.01920000,4750846.60000000
2020-03-22,0.01916000,0.02094000,0.01772000,0.01782000,3138411.80000000
2020-03-23,0.01764000,0.02029000,0.01739000,0.01981000,2845047.80000000
2020-03-24,0.01979000,0.02011000,0.01848000,0.01953000,3035012.30000000
2020-03-25,0.01950000,0.01981000,0.01825000,0.01919000,2934161.80000000
2020-03-26,0.01922000,0.01969000,0.01849000,0.01946000,1381346.10000000
2020-03-27,0.01946000,0.01979000,0.01850000,0.01875000,5215049.60000000
2020-03-28,0.01860000,0.01860000,0.01708000,0.01787000,2417944.90000000
2020-03-29,0.01787000,0.01846000,0.01653000,0.01671000,1489057.20000000
2020-03-30,0.01665000,0.01810000,0.01659000,0.01761000,2738620.50000000
2020-03-31,0.01758000,0.02022000,0.01740000,0.01880000,11116976.30000000
2020-04-01,0.01877000,0.01890000,0.01750000,0.01879000,2733649.50000000
2020-04-02,0.01878000,0.01983000,0.01834000,0.01915000,2257792.40000000
2020-04-03,0.01907000,0.01976000,0.01870000,0.01952000,3333002.20000000
2020-04-04,0.01944000,0.01999000,0.01911000,0.01959000,2928475.20000000
2020-04-05,0.01961000,0.02050000,0.01905000,0.01914000,3627341.10000000
2020-04-06,0.01932000,0.02058000,0.01926000,0.02045000,3489763.30000000
2020-04-07,0.02050000,0.02102000,0.01997000,0.02027000,3157548.70000000
2020-04-08,0.02018000,0.02097000,0.01997000,0.02090000,3218941.80000000
2020-04-09,0.02090000,0.02196000,0.02074000,0.02174000,3622717.50000000
2020-04-10,0.02156000,0.02164000,0.01891000,0.01942000,5040568.60000000
2020-04-11,0.01942000,0.01988000,0.01895000,0.01933000,1570636.30000000
2020-04-12,0.01933000,0.02017000,0.01895000,0.01945000,1575844.50000000
2020-04-13,0.01908000,0.01925000,0.01820000,0.01890000,1035262.70000000
2020-04-14,0.01899000,0.01924000,0.01835000,0.01888000,2157686.00000000
2020-04-15,0.01888000,0.01900000,0.01818000,0.01819000,872253.10000000
2020-04-16,0.01817000,0.01946000,0.01749000,0.01925000,2236438.50000000
2020-04-17,0.01933000,0.01941000,0.01880000,0.01931000,701368.30000000
2020-04-18,0.01935000,0.02020000,0.01913000,0.02014000,1922977.20000000
2020-04-19,0.01997000,0.02019000,0.01941000,0.01984000,1603886.70000000
2020-04-20,0.01991000,0.02034000,0.01795000,0.01843000,2930561.00000000
2020-04-21,0.01843000,0.01865000,0.01802000,0.01861000,934262.50000000
2020-04-22,0.01836000,0.01925000,0.01823000,0.01903000,929357.00000000
2020-04-23,0.01903000,0.02027000,0.01873000,0.01970000,2639983.20000000
2020-04-24,0.01970000,0.02050000,0.01961000,0.02036000,1530099.80000000
2020-04-25,0.02047000,0.02080000,0.02007000,0.02072000,1922863.20000000
2020-04-26,0.02064000,0.02096000,0.02032000,0.02078000,2370952.20000000
2020-04-27,0.02088000,0.02100000,0.02016000,0.02040000,2255564.80000000
2020-04-28,0.02042000,0.02070000,0.02000000,0.02049000,1001280.30000000
2020-04-29,0.02049000,0.02179000,0.02047000,0.02158000,4921535.90000000
2020-04-30,0.02165000,0.02269000,0.02001000,0.02054000,5481670.30000000
2020-05-01,0.02070000,0.02552000,0.02070000,0.02301000,14064287.60000000
2020-05-02,0.02284000,0.02371000,0.02229000,0.02311000,8567811.90000000
2020-05-03,0.02311000,0.02333000,0.02114000,0.02166000,3616766.40000000
2020-05-04,0.02177000,0.02177000,0.02036000,0.02139000,2202219.60000000
2020-05-05,0.02143000,0.02279000,0.02071000,0.02157000,4270178.20000000
2020-05-06,0.02157000,0.02202000,0.02110000,0.02114000,2992756.70000000
2020-05-07,0.02100000,0.02204000,0.02071000,0.02192000,2529939.70000000
2020-05-08,0.02192000,0.02380000,0.02135000,0.02300000,7683993.40000000
2020-05-09,0.02289000,0.02402000,0.02221000,0.02255000,4507377.80000000
2020-05-10,0.02266000,0.02271000,0.01883000,0.01991000,11404818.10000000
2020-05-11,0.02000000,0.02014000,0.01828000,0.01962000,6343598.60000000
2020-05-12,0.01961000,0.02139000,0.01935000,0.02080000,2674265.70000000
2020-05-13,0.02080000,0.02130000,0.02058000,0.02097000,2060129.10000000
2020-05-14,0.02092000,0.02111000,0.02000000,0.02074000,3662437.50000000
2020-05-15,0.02085000,0.02090000,0.01998000,0.02010000,3197257.90000000
2020-05-16,0.02009000,0.02131000,0.02009000,0.02095000,2020239.20000000
2020-05-17,0.02105000,0.02129000,0.02065000,0.02088000,4038377.70000000
2020-05-18,0.02088000,0.02311000,0.02088000,0.02221000,7043045.80000000
2020-05-19,0.02228000,0.02309000,0.02213000,0.02273000,5330796.10000000
2020-05-20,0.02273000,0.02318000,0.02152000,0.02258000,3917663.40000000
2020-05-21,0.02243000,0.02382000,0.02001000,0.02274000,6022871.20000000
2020-05-22,0.02258000,0.02700000,0.02216000,0.02516000,13488607.90000000
2020-05-23,0.02523000,0.02529000,0.02313000,0.02416000,7982319.50000000
2020-05-24,0.02411000,0.02647000,0.02311000,0.02319000,7564649.40000000
2020-05-25,0.02305000,0.02591000,0.02247000,0.02566000,11116143.90000000
2020-05-26,0.02561000,0.02771000,0.02510000,0.02696000,9637285.30000000
2020-05-27,0.02697000,0.02726000,0.02476000,0.02522000,6803059.50000000
2020-05-28,0.02522000,0.02563000,0.02423000,0.02488000,6344346.80000000
2020-05-29,0.02488000,0.02528000,0.02378000,0.02444000,6481151.30000000
2020-05-30,0.02444000,0.02593000,0.02428000,0.02522000,6289900.50000000
2020-05-31,0.02527000,0.02711000,0.02488000,0.02505000,7945990.20000000
2020-06-01,0.02505000,0.02666000,0.02462000,0.02589000,6819581.30000000
2020-06-02,0.02589000,0.02717000,0.02430000,0.02611000,7465919.40000000
2020-06-03,0.02609000,0.02645000,0.02531000,0.02634000,4836178.70000000
2020-06-04,0.02634000,0.02995000,0.02566000,0.02786000,11462890.10000000
2020-06-05,0.02782000,0.03122000,0.02777000,0.02878000,26473820.60000000
2020-06-06,0.02875000,0.02903000,0.02744000,0.02818000,7549470.10000000
2020-06-07,0.02818000,0.02839000,0.02650000,0.02775000,5015274.70000000
2020-06-08,0.02764000,0.02982000,0.02753000,0.02861000,7523622.10000000
2020-06-09,0.02874000,0.03048000,0.02797000,0.02998000,10300832.30000000
2020-06-10,0.02998000,0.03197000,0.02907000,0.03035000,15056188.20000000
2020-06-11,0.03035000,0.03155000,0.02500000,0.02546000,16127049.10000000
2020-06-12,0.02519000,0.02858000,0.02518000,0.02858000,12039196.60000000
2020-06-13,0.02858000,0.03060000,0.02830000,0.03058000,10550080.80000000
2020-06-14,0.03058000,0.03274000,0.02935000,0.03086000,15655701.60000000
2020-06-15,0.03084000,0.03386000,0.02748000,0.03325000,21805367.10000000
2020-06-16,0.03325000,0.03510000,0.03202000,0.03410000,18448464.50000000
2020-06-17,0.03400000,0.03449000,0.03158000,0.03271000,10291501.30000000
2020-06-18,0.03271000,0.03279000,0.03062000,0.03169000,10426389.20000000
2020-06-19,0.03168000,0.03185000,0.02964000,0.03061000,8457846.70000000
2020-06-20,0.03056000,0.03057000,0.02871000,0.03003000,5506980.80000000
2020-06-21,0.02998000,0.03153000,0.02950000,0.02975000,8823025.60000000
2020-06-22,0.02961000,0.03122000,0.02932000,0.02995000,7888150.00000000
2020-06-23,0.03006000,0.03062000,0.02953000,0.03028000,4812046.20000000
2020-06-24,0.03028000,0.03083000,0.02800000,0.02900000,6428925.30000000
2020-06-25,0.02900000,0.02906000,0.02630000,0.02766000,6768462.00000000
2020-06-26,0.02776000,0.02828000,0.02613000,0.02688000,5049143.60000000
2020-06-27,0.02688000,0.02690000,0.02477000,0.02532000,2643580.40000000
2020-06-28,0.02519000,0.02617000,0.02454000,0.02575000,2691541.30000000
2020-06-29,0.02570000,0.02699000,0.02555000,0.02677000,4114276.70000000
2020-06-30,0.02671000,0.02727000,0.02615000,0.02693000,2634380.80000000
2020-07-01,0.02690000,0.02702000,0.02596000,0.02658000,3081589.20000000
2020-07-02,0.02658000,0.02723000,0.02529000,0.02623000,4700514.50000000
2020-07-03,0.02623000,0.02715000,0.02623000,0.02669000,4165300.40000000
2020-07-04,0.02669000,0.02691000,0.02626000,0.02675000,2776089.90000000
2020-07-05,0.02675000,0.02693000,0.02555000,0.02612000,3329955.70000000
2020-07-06,0.02604000,0.02727000,0.02597000,0.02709000,4152339.60000000
2020-07-07,0.02709000,0.02826000,0.02648000,0.02801000,9395834.90000000
2020-07-08,0.02814000,0.02899000,0.02728000,0.02840000,9663542.00000000
2020-07-09,0.02834000,0.02970000,0.02667000,0.02735000,10941899.30000000
2020-07-10,0.02737000,0.02805000,0.02696000,0.02778000,8177442.10000000
2020-07-11,0.02780000,0.02879000,0.02756000,0.02864000,7211000.90000000
2020-07-12,0.02880000,0.03102000,0.02852000,0.03028000,22241625.20000000
2020-07-13,0.03015000,0.03029000,0.02822000,0.02861000,10316123.10000000
2020-07-14,0.02869000,0.02869000,0.02737000,0.02866000,5591202.80000000
2020-07-15,0.02852000,0.03071000,0.02828000,0.02894000,7322026.40000000
2020-07-16,0.02890000,0.02896000,0.02639000,0.02751000,7515152.80000000
2020-07-17,0.02768000,0.02834000,0.02711000,0.02825000,4145810.70000000
2020-07-18,0.02809000,0.03050000,0.02786000,0.03003000,15045372.60000000
2020-07-19,0.03003000,0.03381000,0.03003000,0.03205000,19743537.50000000
2020-07-20,0.03205000,0.03217000,0.03088000,0.03126000,8980174.80000000
2020-07-21,0.03106000,0.03125000,0.03000000,0.03074000,9165506.10000000
2020-07-22,0.03075000,0.03372000,0.03024000,0.03274000,10457003.30000000
2020-07-23,0.03274000,0.03275000,0.03044000,0.03091000,7946746.20000000
2020-07-24,0.03094000,0.03196000,0.03011000,0.03048000,9430355.80000000
2020-07-25,0.03048000,0.03279000,0.03045000,0.03235000,13463656.30000000
2020-07-26,0.03214000,0.03247000,0.02924000,0.02996000,7054233.80000000
2020-07-27,0.02986000,0.02995000,0.02628000,0.02812000,12515044.20000000
2020-07-28,0.02775000,0.02980000,0.02750000,0.02923000,5699470.40000000
2020-07-29,0.02923000,0.03096000,0.02878000,0.02977000,6508995.10000000
2020-07-30,0.02975000,0.03004000,0.02913000,0.02953000,3424208.50000000
2020-07-31,0.02953000,0.03041000,0.02932000,0.02960000,5744088.70000000
2020-08-01,0.02966000,0.03028000,0.02927000,0.02975000,4253190.00000000
2020-08-02,0.02973000,0.02998000,0.02691000,0.02864000,5393253.60000000
2020-08-03,0.02864000,0.03000000,0.02833000,0.02897000,4866276.50000000
2020-08-04,0.02897000,0.03000000,0.02842000,0.02914000,5482689.40000000
2020-08-05,0.02928000,0.02942000,0.02832000,0.02901000,5289291.10000000
2020-08-06,0.02900000,0.02958000,0.02857000,0.02931000,9896297.10000000
2020-08-07,0.02945000,0.02974000,0.02835000,0.02894000,5617214.50000000
2020-08-08,0.02905000,0.03221000,0.02897000,0.03188000,11374133.60000000
2020-08-09,0.03188000,0.03397000,0.03136000,0.03321000,12015797.90000000
2020-08-10,0.03317000,0.03719000,0.03188000,0.03693000,27505030.60000000
2020-08-11,0.03693000,0.03813000,0.03185000,0.03333000,19495021.80000000
2020-08-12,0.03320000,0.03640000,0.03211000,0.03382000,15388379.20000000
2020-08-13,0.03392000,0.03530000,0.03200000,0.03447000,16921821.00000000
2020-08-14,0.03448000,0.03710000,0.03438000,0.03700000,12853834.50000000
2020-08-15,0.03700000,0.03736000,0.03542000,0.03579000,7287752.50000000
2020-08-16,0.03579000,0.03849000,0.03563000,0.03815000,10599233.50000000
2020-08-17,0.03815000,0.04297000,0.03780000,0.04116000,24839821.80000000
2020-08-18,0.04114000,0.04883000,0.03969000,0.04339000,45845720.70000000
2020-08-19,0.04340000,0.04483000,0.03860000,0.03987000,16940535.60000000
2020-08-20,0.04000000,0.04663000,0.03929000,0.04600000,13990123.10000000
2020-08-21,0.04600000,0.05295000,0.04268000,0.05275000,27674287.60000000
2020-08-22,0.05257000,0.05604000,0.04380000,0.04819000,34631223.20000000
2020-08-23,0.04798000,0.04819000,0.04500000,0.04643000,5897586.80000000
2020-08-24,0.04649000,0.05053000,0.04561000,0.04711000,7723357.50000000
2020-08-25,0.04728000,0.04748000,0.03998000,0.04182000,12792792.50000000
2020-08-26,0.04185000,0.04324000,0.03998000,0.04194000,10349457.90000000
2020-08-27,0.04190000,0.04203000,0.03826000,0.03957000,8905852.90000000
2020-08-28,0.03955000,0.04662000,0.03939000,0.04296000,40219928.10000000
2020-08-29,0.04301000,0.04579000,0.04240000,0.04491000,11027171.80000000
2020-08-30,0.04488000,0.04584000,0.04288000,0.04336000,5788030.50000000
2020-08-31,0.04338000,0.04500000,0.04235000,0.04371000,5621623.80000000
2020-09-01,0.04363000,0.04363000,0.04042000,0.04114000,9168258.70000000
2020-09-02,0.04114000,0.04139000,0.03672000,0.03797000,7348715.00000000
2020-09-03,0.03798000,0.03846000,0.02860000,0.02890000,11009740.20000000
2020-09-04,0.02886000,0.03182000,0.02866000,0.03117000,7477245.30000000
2020-09-05,0.03115000,0.03222000,0.02691000,0.02870000,5672087.90000000
2020-09-06,0.02878000,0.03046000,0.02713000,0.02975000,4251450.60000000
2020-09-07,0.02983000,0.03031000,0.02651000,0.02877000,5582523.20000000
2020-09-08,0.02895000,0.03008000,0.02756000,0.02846000,3623387.10000000
2020-09-09,0.02868000,0.03006000,0.02765000,0.02900000,2826187.70000000
2020-09-10,0.02925000,0.03199000,0.02911000,0.03168000,4722703.60000000
2020-09-11,0.03175000,0.03809000,0.03171000,0.03322000,24510621.60000000
2020-09-12,0.03321000,0.03460000,0.03190000,0.03378000,8656132.60000000
2020-09-13,0.03373000,0.03445000,0.03068000,0.03123000,5339362.30000000
2020-09-14,0.03123000,0.03805000,0.03121000,0.03369000,31113235.50000000
2020-09-15,0.03370000,0.03379000,0.03082000,0.03082000,7575789.70000000
2020-09-16,0.03081000,0.03081000,0.02887000,0.02960000,5504714.40000000
2020-09-17,0.02979000,0.03052000,0.02865000,0.02959000,4422480.60000000
2020-09-18,0.02968000,0.03148000,0.02901000,0.03000000,5454676.20000000
2020-09-19,0.03007000,0.03114000,0.02976000,0.03071000,2320087.90000000
2020-09-20,0.03074000,0.03092000,0.02849000,0.02892000,2134674.20000000
2020-09-21,0.02892000,0.02962000,0.02483000,0.02570000,5074645.70000000
2020-09-22,0.02570000,0.02618000,0.02490000,0.02555000,2075810.40000000
2020-09-23,0.02557000,0.02629000,0.02380000,0.02396000,2610180.40000000
2020-09-24,0.02386000,0.02588000,0.02368000,0.02588000,2046771.00000000
2020-09-25,0.02588000,0.02683000,0.02510000,0.02662000,4039338.20000000
2020-09-26,0.02676000,0.02738000,0.02636000,0.02669000,2331024.70000000
2020-09-27,0.02673000,0.02728000,0.02565000,0.02625000,1461902.90000000
2020-09-28,0.02638000,0.02758000,0.02638000,0.02677000,2489910.10000000
2020-09-29,0.02683000,0.02769000,0.02608000,0.02733000,1982399.90000000
2020-09-30,0.02727000,0.02740000,0.02560000,0.02641000,5210934.10000000
2020-10-01,0.02648000,0.02688000,0.02485000,0.02544000,3345445.40000000
2020-10-02,0.02542000,0.02579000,0.02373000,0.02507000,2263566.60000000
2020-10-03,0.02511000,0.02538000,0.02493000,0.02506000,843408.90000000
2020-10-04,0.02494000,0.02550000,0.02420000,0.02537000,1354959.30000000
2020-10-05,0.02545000,0.02578000,0.02479000,0.02503000,998065.70000000
2020-10-06,0.02505000,0.02524000,0.02280000,0.02285000,1846296.50000000
2020-10-07,0.02287000,0.02343000,0.02230000,0.02328000,1116158.50000000
2020-10-08,0.02327000,0.02536000,0.02315000,0.02521000,2133962.70000000
2020-10-09,0.02515000,0.02758000,0.02468000,0.02690000,5436156.40000000
2020-10-10,0.02681000,0.03890000,0.02677000,0.02809000,56995126.10000000
2020-10-11,0.02800000,0.03384000,0.02737000,0.02969000,24270197.10000000
2020-10-12,0.02969000,0.02969000,0.02758000,0.02820000,6733979.70000000
2020-10-13,0.02823000,0.02874000,0.02681000,0.02724000,3230828.00000000
2020-10-14,0.02703000,0.02781000,0.02633000,0.02671000,2086445.10000000
2020-10-15,0.02672000,0.02703000,0.02550000,0.02634000,1499168.00000000
2020-10-16,0.02632000,0.02651000,0.02492000,0.02553000,3259863.40000000
2020-10-17,0.02550000,0.02814000,0.02550000,0.02659000,4446098.00000000
2020-10-18,0.02647000,0.02763000,0.02605000,0.02730000,2101845.50000000
2020-10-19,0.02711000,0.02729000,0.02630000,0.02654000,2177222.50000000
2020-10-20,0.02641000,0.02646000,0.02486000,0.02553000,1731835.90000000
2020-10-21,0.02558000,0.02693000,0.02536000,0.02602000,2013432.50000000
2020-10-22,0.02603000,0.02723000,0.02598000,0.02685000,1127190.90000000
2020-10-23,0.02687000,0.02953000,0.02654000,0.02817000,4649713.60000000
2020-10-24,0.02815000,0.03395000,0.02802000,0.02995000,19570496.30000000
2020-10-25,0.02994000,0.03009000,0.02803000,0.02847000,4222175.50000000
2020-10-26,0.02847000,0.02923000,0.02632000,0.02749000,1935048.20000000
2020-10-27,0.02754000,0.02939000,0.02670000,0.02902000,2727930.10000000
2020-10-28,0.02903000,0.02927000,0.02663000,0.02725000,3046728.40000000
2020-10-29,0.02725000,0.02776000,0.02580000,0.02623000,1690763.10000000
2020-10-30,0.02626000,0.02645000,0.02434000,0.02550000,2585515.50000000
2020-10-31,0.02536000,0.02605000,0.02505000,0.02552000,1233743.70000000
2020-11-01,0.02530000,0.02635000,0.02523000,0.02605000,1326240.10000000
2020-11-02,0.02586000,0.02624000,0.02452000,0.02501000,1142296.00000000
2020-11-03,0.02503000,0.02503000,0.02363000,0.02454000,1599889.80000000
2020-11-04,0.02457000,0.02586000,0.02415000,0.02503000,3035724.60000000
2020-11-05,0.02512000,0.04044000,0.02502000,0.03347000,83577783.70000000
2020-11-06,0.03347000,0.06622000,0.03194000,0.05478000,334397568.70000000
2020-11-07,0.05478000,0.05518000,0.03338000,0.04124000,121523478.40000000
2020-11-08,0.04124000,0.07000000,0.03978000,0.06699000,214217711.40000000
2020-11-09,0.06699000,0.14262000,0.06224000,0.13071000,490009618.40000000
2020-11-10,0.13050000,0.17250000,0.09863000,0.11117000,502341689.70000000
2020-11-11,0.11100000,0.14011000,0.09203000,0.09447000,278156097.50000000
2020-11-12,0.09460000,0.10594000,0.08268000,0.10220000,340933848.80000000
2020-11-13,0.10203000,0.12867000,0.09622000,0.10731000,430002919.70000000
2020-11-14,0.10731000,0.11949000,0.09964000,0.10984000,207764277.00000000
2020-11-15,0.10982000,0.11902000,0.10233000,0.10749000,160281044.30000000
2020-11-16,0.10722000,0.10773000,0.09952000,0.10133000,94817111.10000000
2020-11-17,0.10139000,0.10180000,0.08870000,0.09748000,163187300.30000000
2020-11-18,0.09760000,0.09850000,0.08528000,0.08822000,77909759.50000000
2020-11-19,0.08821000,0.09500000,0.08609000,0.08857000,84810469.40000000
2020-11-20,0.08869000,0.09205000,0.08742000,0.08888000,48192808.20000000
2020-11-21,0.08884000,0.08904000,0.08378000,0.08565000,87750755.20000000
2020-11-22,0.08565000,0.08578000,0.07400000,0.07906000,95651345.10000000
2020-11-23,0.07942000,0.09497000,0.07920000,0.08691000,180623691.90000000
2020-11-24,0.08696000,0.09258000,0.08230000,0.08672000,83601465.00000000
2020-11-25,0.08687000,0.09800000,0.08525000,0.08872000,90812383.90000000
2020-11-26,0.08869000,0.09430000,0.06711000,0.07695000,79079292.80000000
2020-11-27,0.07713000,0.08900000,0.07200000,0.07991000,29102582.00000000
2020-11-28,0.07993000,0.08370000,0.07630000,0.08219000,23534707.10000000
2020-11-29,0.08228000,0.08251000,0.07929000,0.08054000,16192553.20000000
2020-11-30,0.08074000,0.08561000,0.07700000,0.08159000,42396727.00000000
2020-12-01,0.08159000,0.09641000,0.07750000,0.08515000,107946966.70000000
2020-12-02,0.08503000,0.14244000,0.08381000,0.12626000,442221864.50000000
2020-12-03,0.12623000,0.14445000,0.11027000,0.12103000,316532830.40000000
2020-12-04,0.12103000,0.12838000,0.09790000,0.10054000,151439235.00000000
2020-12-05,0.10061000,0.11825000,0.09774000,0.11600000,142632226.30000000
2020-12-06,0.11600000,0.11647000,0.10315000,0.10728000,64823357.10000000
2020-12-07,0.10729000,0.10747000,0.10158000,0.10247000,35544922.30000000
2020-12-08,0.10251000,0.10535000,0.09238000,0.09247000,49642108.20000000
2020-12-09,0.09247000,0.10365000,0.08598000,0.09881000,82678140.30000000
2020-12-10,0.09881000,0.09941000,0.08957000,0.09135000,36818432.80000000
2020-12-11,0.09138000,0.09564000,0.08668000,0.08919000,36768907.80000000
2020-12-12,0.08922000,0.10375000,0.08898000,0.09731000,55329860.20000000
2020-12-13,0.09734000,0.10138000,0.09536000,0.09692000,31855790.60000000
2020-12-14,0.09702000,0.09823000,0.09332000,0.09500000,15521731.10000000
2020-12-15,0.09499000,0.09987000,0.09333000,0.09460000,24681387.50000000
2020-12-16,0.09467000,0.09697000,0.09030000,0.09492000,32105985.30000000
2020-12-17,0.09512000,0.09898000,0.09150000,0.09342000,39902561.40000000
2020-12-18,0.09355000,0.10029000,0.09287000,0.09975000,35612035.00000000
2020-12-19,0.09984000,0.10930000,0.09600000,0.10326000,59135513.80000000
2020-12-20,0.10320000,0.10320000,0.09367000,0.09544000,33353822.60000000
2020-12-21,0.09540000,0.09900000,0.08720000,0.08946000,26738148.70000000
2020-12-22,0.08947000,0.09316000,0.08617000,0.08953000,20839192.40000000
2020-12-23,0.08931000,0.10850000,0.07503000,0.08044000,90577873.30000000
