date,open,high,low,close,volume
2020-06-01,0.04382000,0.04535000,0.04170000,0.04417000,50147327.20000000
2020-06-02,0.04421000,0.04461000,0.04070000,0.04274000,34041063.40000000
2020-06-03,0.04262000,0.04460000,0.04131000,0.04342000,41929069.80000000
2020-06-04,0.04345000,0.04525000,0.04222000,0.04482000,36353867.00000000
2020-06-05,0.04488000,0.04542000,0.04338000,0.04418000,20116358.20000000
2020-06-06,0.04418000,0.04450000,0.04312000,0.04412000,13107304.70000000
2020-06-07,0.04402000,0.04420000,0.04169000,0.04382000,22601940.00000000
2020-06-08,0.04394000,0.04420000,0.04312000,0.04414000,13088207.90000000
2020-06-09,0.04420000,0.04447000,0.04279000,0.04347000,15564123.50000000
2020-06-10,0.04348000,0.04524000,0.04328000,0.04524000,20758048.10000000
2020-06-11,0.04523000,0.04573000,0.04020000,0.04032000,38710973.70000000
2020-06-12,0.04021000,0.04315000,0.03994000,0.04220000,24515973.80000000
2020-06-13,0.04220000,0.04274000,0.04094000,0.04240000,18172987.80000000
2020-06-14,0.04239000,0.04313000,0.04053000,0.04098000,14680626.10000000
2020-06-15,0.04102000,0.04144000,0.03819000,0.04126000,24285272.30000000
2020-06-16,0.04126000,0.04330000,0.04041000,0.04181000,22386104.70000000
2020-06-17,0.04181000,0.04302000,0.04101000,0.04264000,24759108.60000000
2020-06-18,0.04256000,0.04998000,0.04213000,0.04558000,165259216.20000000
2020-06-19,0.04553000,0.04643000,0.04308000,0.04424000,36945016.30000000
2020-06-20,0.04424000,0.04480000,0.04220000,0.04380000,24779086.50000000
2020-06-21,0.04380000,0.04438000,0.04339000,0.04356000,11908183.50000000
2020-06-22,0.04348000,0.04412000,0.04316000,0.04404000,18749524.40000000
2020-06-23,0.04399000,0.04407000,0.04099000,0.04239000,45771666.80000000
2020-06-24,0.04233000,0.04283000,0.04060000,0.04166000,21799722.00000000
2020-06-25,0.04166000,0.04166000,0.03958000,0.04075000,18675545.00000000
2020-06-26,0.04063000,0.04075000,0.03874000,0.03943000,32339214.00000000
2020-06-27,0.03943000,0.03947000,0.03655000,0.03707000,24425051.40000000
2020-06-28,0.03726000,0.03996000,0.03605000,0.03817000,35682627.70000000
2020-06-29,0.03828000,0.03880000,0.03712000,0.03855000,16717065.00000000
2020-06-30,0.03859000,0.03904000,0.03763000,0.03845000,18692022.90000000
2020-07-01,0.03848000,0.03937000,0.03804000,0.03880000,17709312.60000000
2020-07-02,0.03892000,0.03905000,0.03712000,0.03812000,24558169.20000000
2020-07-03,0.03808000,0.04100000,0.03776000,0.03979000,31076083.40000000
2020-07-04,0.03966000,0.04130000,0.03932000,0.04117000,29597435.80000000
2020-07-05,0.04126000,0.04165000,0.03861000,0.03962000,29198479.40000000
2020-07-06,0.03962000,0.04100000,0.03927000,0.04055000,35604234.30000000
2020-07-07,0.04054000,0.04145000,0.03957000,0.04074000,33381895.50000000
2020-07-08,0.04075000,0.04200000,0.03999000,0.04200000,33398858.60000000
2020-07-09,0.04195000,0.04240000,0.03897000,0.04084000,38163770.60000000
2020-07-10,0.04072000,0.04200000,0.04010000,0.04131000,21280201.50000000
2020-07-11,0.04131000,0.04170000,0.04063000,0.04155000,18610540.40000000
2020-07-12,0.04155000,0.04327000,0.04038000,0.04286000,37270845.30000000
2020-07-13,0.04278000,0.04470000,0.04052000,0.04131000,63314113.10000000
2020-07-14,0.04115000,0.04130000,0.04015000,0.04086000,20121717.10000000
2020-07-15,0.04086000,0.04130000,0.04004000,0.04062000,23464932.00000000
2020-07-16,0.04049000,0.04064000,0.03757000,0.03896000,30345395.00000000
2020-07-17,0.03897000,0.03982000,0.03850000,0.03933000,11770271.20000000
2020-07-18,0.03944000,0.04018000,0.03904000,0.04005000,11119673.70000000
2020-07-19,0.04005000,0.04050000,0.03934000,0.04018000,14767909.60000000
2020-07-20,0.04014000,0.04202000,0.03998000,0.04066000,36180639.30000000
2020-07-21,0.04077000,0.04180000,0.04050000,0.04165000,32752468.00000000
2020-07-22,0.04151000,0.04370000,0.04080000,0.04226000,51098437.80000000
2020-07-23,0.04225000,0.04372000,0.04180000,0.04249000,55912075.50000000
2020-07-24,0.04249000,0.04288000,0.04160000,0.04286000,35750791.80000000
2020-07-25,0.04286000,0.04343000,0.04240000,0.04299000,32921953.80000000
2020-07-26,0.04289000,0.04314000,0.04030000,0.04116000,40627152.00000000
2020-07-27,0.04107000,0.04205000,0.03872000,0.03981000,48275147.10000000
2020-07-28,0.03987000,0.04350000,0.03951000,0.04295000,57016999.20000000
2020-07-29,0.04295000,0.04521000,0.04210000,0.04381000,51539022.90000000
2020-07-30,0.04368000,0.04564000,0.04242000,0.04258000,53467755.60000000
2020-07-31,0.04269000,0.04500000,0.04220000,0.04455000,54765808.00000000
2020-08-01,0.04468000,0.04758000,0.04350000,0.04587000,49699447.00000000
2020-08-02,0.04576000,0.04920000,0.04194000,0.04366000,65550911.80000000
2020-08-03,0.04365000,0.04482000,0.04341000,0.04408000,25825105.30000000
2020-08-04,0.04410000,0.04441000,0.04133000,0.04317000,41081669.70000000
2020-08-05,0.04317000,0.04366000,0.04235000,0.04346000,32127829.10000000
2020-08-06,0.04346000,0.04500000,0.04252000,0.04434000,46287488.70000000
2020-08-07,0.04433000,0.04610000,0.04215000,0.04379000,51773618.90000000
2020-08-08,0.04369000,0.04515000,0.04292000,0.04510000,34085742.80000000
2020-08-09,0.04507000,0.04601000,0.04372000,0.04513000,48849104.40000000
2020-08-10,0.04500000,0.05390000,0.04497000,0.05286000,186248764.70000000
2020-08-11,0.05286000,0.05950000,0.04710000,0.05150000,231586805.00000000
2020-08-12,0.05140000,0.05238000,0.04730000,0.05195000,84359754.50000000
2020-08-13,0.05190000,0.05257000,0.04751000,0.05087000,78936261.60000000
2020-08-14,0.05096000,0.05580000,0.04949000,0.05381000,82448090.40000000
2020-08-15,0.05399000,0.05489000,0.05149000,0.05268000,64339653.50000000
2020-08-16,0.05268000,0.05409000,0.05117000,0.05380000,51972664.90000000
2020-08-17,0.05369000,0.06176000,0.05036000,0.05678000,140129119.40000000
2020-08-18,0.05678000,0.05953000,0.05100000,0.05302000,113579078.30000000
2020-08-19,0.05291000,0.05360000,0.04855000,0.05006000,55276748.20000000
2020-08-20,0.04999000,0.05235000,0.04888000,0.05222000,42336668.10000000
2020-08-21,0.05210000,0.05239000,0.04857000,0.04886000,59656847.40000000
2020-08-22,0.04869000,0.05041000,0.04658000,0.05002000,39625115.60000000
2020-08-23,0.05002000,0.05002000,0.04770000,0.04878000,27395307.30000000
2020-08-24,0.04874000,0.04990000,0.04769000,0.04949000,40690165.40000000
2020-08-25,0.04968000,0.04996000,0.04550000,0.04623000,35308455.20000000
2020-08-26,0.04620000,0.04700000,0.04520000,0.04657000,42108403.70000000
2020-08-27,0.04657000,0.04679000,0.04299000,0.04399000,35837380.70000000
2020-08-28,0.04402000,0.04506000,0.04360000,0.04482000,20824872.10000000
2020-08-29,0.04500000,0.04610000,0.04450000,0.04537000,22186215.00000000
2020-08-30,0.04535000,0.04747000,0.04498000,0.04697000,23024612.50000000
2020-08-31,0.04700000,0.04739000,0.04511000,0.04560000,25372184.90000000
2020-09-01,0.04567000,0.04618000,0.04374000,0.04541000,32451838.40000000
2020-09-02,0.04533000,0.04542000,0.04194000,0.04259000,30387140.80000000
2020-09-03,0.04261000,0.04287000,0.03852000,0.03868000,44800195.50000000
2020-09-04,0.03870000,0.04010000,0.03723000,0.03878000,39442579.10000000
2020-09-05,0.03889000,0.03957000,0.03461000,0.03615000,35503677.50000000
2020-09-06,0.03609000,0.03748000,0.03475000,0.03647000,21592425.20000000
2020-09-07,0.03645000,0.03702000,0.03341000,0.03670000,23844028.40000000
2020-09-08,0.03678000,0.03848000,0.03530000,0.03629000,26659784.50000000
2020-09-09,0.03630000,0.03790000,0.03571000,0.03714000,11925442.50000000
2020-09-10,0.03716000,0.03981000,0.03705000,0.03879000,22882537.60000000
2020-09-11,0.03879000,0.03906000,0.03721000,0.03852000,12717327.10000000
2020-09-12,0.03842000,0.03869000,0.03780000,0.03858000,10837882.30000000
2020-09-13,0.03855000,0.03876000,0.03590000,0.03702000,11484793.30000000
2020-09-14,0.03686000,0.03754000,0.03591000,0.03741000,12242884.00000000
2020-09-15,0.03743000,0.03747000,0.03515000,0.03600000,14372893.10000000
2020-09-16,0.03576000,0.03718000,0.03434000,0.03619000,14002576.20000000
2020-09-17,0.03619000,0.03711000,0.03346000,0.03466000,55863212.10000000
2020-09-18,0.03453000,0.03542000,0.03404000,0.03449000,15602727.30000000
2020-09-19,0.03436000,0.03476000,0.03400000,0.03440000,7972808.10000000
2020-09-20,0.03440000,0.03461000,0.03314000,0.03361000,10446179.70000000
2020-09-21,0.03347000,0.03382000,0.03000000,0.03131000,21090813.60000000
2020-09-22,0.03129000,0.03322000,0.03059000,0.03206000,14807648.90000000
2020-09-23,0.03206000,0.03207000,0.02950000,0.02965000,16965161.50000000
2020-09-24,0.02957000,0.03281000,0.02950000,0.03223000,12600375.70000000
2020-09-25,0.03219000,0.03322000,0.03130000,0.03242000,10365175.70000000
2020-09-26,0.03234000,0.03472000,0.03192000,0.03235000,11950501.30000000
2020-09-27,0.03235000,0.03265000,0.03100000,0.03145000,11260485.70000000
2020-09-28,0.03165000,0.03420000,0.03143000,0.03180000,18038304.80000000
2020-09-29,0.03179000,0.03372000,0.03132000,0.03193000,10368751.40000000
2020-09-30,0.03200000,0.03217000,0.03096000,0.03168000,10699411.90000000
2020-10-01,0.03180000,0.03240000,0.02985000,0.03103000,13905304.00000000
2020-10-02,0.03092000,0.03145000,0.02900000,0.03044000,12417412.90000000
2020-10-03,0.03044000,0.03119000,0.03000000,0.03077000,7588242.10000000
2020-10-04,0.03076000,0.03119000,0.03000000,0.03091000,6982139.10000000
2020-10-05,0.03090000,0.03200000,0.03003000,0.03107000,6786690.50000000
2020-10-06,0.03108000,0.03120000,0.02945000,0.02984000,12211730.20000000
2020-10-07,0.02995000,0.03053000,0.02945000,0.03020000,6060310.30000000
2020-10-08,0.03020000,0.03297000,0.03009000,0.03205000,28592574.20000000
2020-10-09,0.03201000,0.03679000,0.03173000,0.03431000,39973100.90000000
2020-10-10,0.03423000,0.03573000,0.03399000,0.03420000,14513148.00000000
2020-10-11,0.03433000,0.03541000,0.03364000,0.03408000,7919442.60000000
2020-10-12,0.03412000,0.03487000,0.03301000,0.03405000,11675180.80000000
2020-10-13,0.03405000,0.03568000,0.03360000,0.03403000,18013735.90000000
2020-10-14,0.03392000,0.03502000,0.03376000,0.03475000,12829541.10000000
2020-10-15,0.03484000,0.03491000,0.03318000,0.03364000,10513585.30000000
2020-10-16,0.03354000,0.03381000,0.03088000,0.03134000,23247604.40000000
2020-10-17,0.03134000,0.03175000,0.03083000,0.03126000,12934009.30000000
2020-10-18,0.03129000,0.03160000,0.03108000,0.03160000,5512031.80000000
2020-10-19,0.03160000,0.03185000,0.03060000,0.03171000,7652124.80000000
2020-10-20,0.03160000,0.03182000,0.03000000,0.03034000,13022880.60000000
2020-10-21,0.03022000,0.03210000,0.03022000,0.03119000,16694228.10000000
2020-10-22,0.03119000,0.03500000,0.03084000,0.03224000,20615263.30000000
2020-10-23,0.03225000,0.03359000,0.03162000,0.03301000,26341231.60000000
2020-10-24,0.03300000,0.03388000,0.03242000,0.03261000,11252146.20000000
2020-10-25,0.03273000,0.03361000,0.03185000,0.03229000,13827894.20000000
2020-10-26,0.03230000,0.03267000,0.03039000,0.03065000,17955309.50000000
2020-10-27,0.03064000,0.03145000,0.03040000,0.03117000,14199419.90000000
2020-10-28,0.03117000,0.03145000,0.02960000,0.03003000,10192823.70000000
2020-10-29,0.03003000,0.03122000,0.02901000,0.02960000,17070521.20000000
2020-10-30,0.02953000,0.02990000,0.02851000,0.02931000,12232791.20000000
2020-10-31,0.02921000,0.02998000,0.02900000,0.02948000,6813332.60000000
2020-11-01,0.02935000,0.02989000,0.02880000,0.02949000,6770343.60000000
2020-11-02,0.02947000,0.03153000,0.02885000,0.02994000,21617655.90000000
2020-11-03,0.02981000,0.02995000,0.02818000,0.02846000,11963708.00000000
2020-11-04,0.02864000,0.02886000,0.02769000,0.02878000,11762358.20000000
2020-11-05,0.02881000,0.03051000,0.02815000,0.02953000,12221202.20000000
2020-11-06,0.02965000,0.03150000,0.02900000,0.03127000,20671211.60000000
2020-11-07,0.03128000,0.03200000,0.02900000,0.02974000,28001390.90000000
2020-11-08,0.02990000,0.03089000,0.02959000,0.03053000,8687257.00000000
2020-11-09,0.03060000,0.03151000,0.02951000,0.03151000,14551211.80000000
2020-11-10,0.03154000,0.03300000,0.03092000,0.03144000,31010950.80000000
2020-11-11,0.03144000,0.03565000,0.03121000,0.03340000,86305705.20000000
2020-11-12,0.03331000,0.03341000,0.03084000,0.03105000,22388658.70000000
2020-11-13,0.03109000,0.03276000,0.03096000,0.03222000,16197879.20000000
2020-11-14,0.03220000,0.03375000,0.03134000,0.03189000,31699880.50000000
2020-11-15,0.03180000,0.03190000,0.03073000,0.03142000,15463341.40000000
2020-11-16,0.03139000,0.03234000,0.03113000,0.03200000,15407799.30000000
2020-11-17,0.03201000,0.03252000,0.02985000,0.03096000,45099503.60000000
2020-11-18,0.03096000,0.03136000,0.02961000,0.03023000,25677912.60000000
2020-11-19,0.03026000,0.03200000,0.02960000,0.03013000,19650719.70000000
2020-11-20,0.03024000,0.03132000,0.03016000,0.03066000,23116529.70000000
2020-11-21,0.03069000,0.03328000,0.03035000,0.03328000,33988637.50000000
2020-11-22,0.03329000,0.03514000,0.03142000,0.03407000,35555026.60000000
2020-11-23,0.03407000,0.03559000,0.03275000,0.03525000,55514860.20000000
2020-11-24,0.03524000,0.03870000,0.03351000,0.03655000,86697687.00000000
2020-11-25,0.03655000,0.03936000,0.03474000,0.03616000,59384802.30000000
2020-11-26,0.03627000,0.03739000,0.03058000,0.03258000,64547201.70000000
2020-11-27,0.03279000,0.03365000,0.03102000,0.03324000,25179329.10000000
2020-11-28,0.03324000,0.03447000,0.03175000,0.03402000,18498211.20000000
2020-11-29,0.03402000,0.03443000,0.03300000,0.03370000,13790057.20000000
2020-11-30,0.03370000,0.03517000,0.03300000,0.03456000,41945376.00000000
2020-12-01,0.03461000,0.03620000,0.03190000,0.03434000,45387500.90000000
2020-12-02,0.03432000,0.04131000,0.03375000,0.03785000,89199408.10000000
2020-12-03,0.03774000,0.03974000,0.03653000,0.03921000,63481155.40000000
2020-12-04,0.03921000,0.03925000,0.03507000,0.03522000,24195888.50000000
2020-12-05,0.03533000,0.03754000,0.03504000,0.03723000,17583402.60000000
2020-12-06,0.03726000,0.03734000,0.03610000,0.03696000,10091049.80000000
2020-12-07,0.03708000,0.04150000,0.03682000,0.03957000,50477945.50000000
2020-12-08,0.03952000,0.03958000,0.03588000,0.03624000,32001721.50000000
2020-12-09,0.03621000,0.03691000,0.03380000,0.03650000,31012848.30000000
2020-12-10,0.03656000,0.03669000,0.03446000,0.03583000,24965500.60000000
2020-12-11,0.03569000,0.03573000,0.03300000,0.03337000,27905274.10000000
2020-12-12,0.03336000,0.03537000,0.03311000,0.03470000,18019305.50000000
2020-12-13,0.03476000,0.03535000,0.03413000,0.03515000,14400350.60000000
2020-12-14,0.03519000,0.03528000,0.03406000,0.03458000,13869070.90000000
2020-12-15,0.03452000,0.03505000,0.03389000,0.03464000,16293584.10000000
2020-12-16,0.03467000,0.03593000,0.03399000,0.03540000,37730813.80000000
2020-12-17,0.03541000,0.03638000,0.03410000,0.03468000,58882662.30000000
2020-12-18,0.03466000,0.03618000,0.03400000,0.03558000,39869325.10000000
2020-12-19,0.03554000,0.03748000,0.03480000,0.03578000,72970296.10000000
2020-12-20,0.03578000,0.03793000,0.03526000,0.03692000,52026488.60000000
2020-12-21,0.03692000,0.03834000,0.03379000,0.03668000,53914430.80000000
2020-12-22,0.03654000,0.03808000,0.03546000,0.03690000,53418447.10000000
2020-12-23,0.03685000,0.03706000,0.02911000,0.03015000,60311061.60000000
