date,open,high,low,close,volume
2020-05-06,0.31750000,0.32960000,0.30660000,0.30720000,495612.26000000
2020-05-07,0.30500000,0.32300000,0.30260000,0.31010000,568709.61000000
2020-05-08,0.31010000,0.33900000,0.31000000,0.32390000,499632.72000000
2020-05-09,0.32400000,0.48020000,0.32260000,0.39130000,4389413.65000000
2020-05-10,0.39150000,0.39640000,0.30600000,0.33260000,3320525.83000000
2020-05-11,0.33260000,0.34340000,0.29710000,0.32100000,1174703.85000000
2020-05-12,0.32100000,0.38600000,0.31480000,0.37170000,1140357.14000000
2020-05-13,0.37160000,0.40310000,0.36810000,0.39860000,1088791.88000000
2020-05-14,0.40260000,0.42730000,0.36100000,0.36680000,1266450.61000000
2020-05-15,0.36780000,0.38700000,0.35740000,0.36750000,1226986.96000000
2020-05-16,0.36830000,0.37950000,0.36420000,0.36980000,317903.01000000
2020-05-17,0.36950000,0.38050000,0.35800000,0.35820000,350516.09000000
2020-05-18,0.35880000,0.36340000,0.34610000,0.35790000,987439.28000000
2020-05-19,0.35730000,0.36160000,0.34870000,0.35670000,326493.57000000
2020-05-20,0.35670000,0.36830000,0.34440000,0.35240000,430647.61000000
2020-05-21,0.35120000,0.35790000,0.32500000,0.34020000,671421.11000000
2020-05-22,0.33950000,0.36560000,0.33710000,0.36060000,398582.28000000
2020-05-23,0.36160000,0.36700000,0.34620000,0.35750000,327763.20000000
2020-05-24,0.35730000,0.37420000,0.33720000,0.33720000,519307.40000000
2020-05-25,0.33720000,0.37470000,0.33330000,0.35790000,903071.77000000
2020-05-26,0.35800000,0.40480000,0.35570000,0.38840000,1312375.89000000
2020-05-27,0.38810000,0.43170000,0.36850000,0.38020000,1161077.27000000
2020-05-28,0.37900000,0.38350000,0.36670000,0.37630000,325671.66000000
2020-05-29,0.37480000,0.40600000,0.36880000,0.39440000,416393.86000000
2020-05-30,0.39480000,0.41260000,0.38940000,0.39400000,571296.00000000
2020-05-31,0.39400000,0.40220000,0.37440000,0.37440000,216380.09000000
2020-06-01,0.37440000,0.40720000,0.37240000,0.39090000,466436.15000000
2020-06-02,0.39050000,0.40500000,0.36530000,0.38040000,546557.93000000
2020-06-03,0.37900000,0.44240000,0.37890000,0.43180000,930293.60000000
2020-06-04,0.43350000,0.44750000,0.41270000,0.43510000,881930.46000000
2020-06-05,0.43730000,0.51370000,0.42910000,0.49100000,2574120.47000000
2020-06-06,0.49060000,0.49960000,0.47260000,0.48390000,632050.39000000
2020-06-07,0.48610000,0.56000000,0.47360000,0.52790000,2688647.87000000
2020-06-08,0.52790000,0.55650000,0.51770000,0.53660000,1162414.51000000
2020-06-09,0.53660000,0.54810000,0.51780000,0.54530000,315744.36000000
2020-06-10,0.54530000,0.54840000,0.48220000,0.50850000,1066633.19000000
2020-06-11,0.50850000,0.54500000,0.44730000,0.46530000,1478518.68000000
2020-06-12,0.46090000,0.50950000,0.46090000,0.50010000,491794.90000000
2020-06-13,0.50010000,0.50770000,0.48490000,0.50320000,327231.66000000
2020-06-14,0.50390000,0.53260000,0.47010000,0.47920000,775523.58000000
2020-06-15,0.47930000,0.48070000,0.42500000,0.47030000,1105845.05000000
2020-06-16,0.46790000,0.49310000,0.46260000,0.49290000,730750.77000000
2020-06-17,0.49290000,0.56990000,0.48190000,0.56990000,1734063.07000000
2020-06-18,0.56990000,0.68800000,0.53160000,0.62230000,2758450.29000000
2020-06-19,0.62220000,0.68930000,0.59800000,0.64750000,2154848.22000000
2020-06-20,0.64740000,0.64880000,0.59000000,0.62130000,750220.79000000
2020-06-21,0.62130000,0.63790000,0.58470000,0.58990000,431905.41000000
2020-06-22,0.58990000,0.66960000,0.58700000,0.62950000,813346.32000000
2020-06-23,0.62950000,0.67810000,0.61740000,0.65630000,939492.55000000
2020-06-24,0.65510000,0.67940000,0.60470000,0.63150000,717046.84000000
2020-06-25,0.63150000,0.69990000,0.60490000,0.67560000,1175663.59000000
2020-06-26,0.67560000,0.67980000,0.61510000,0.64760000,890444.57000000
2020-06-27,0.64740000,0.65080000,0.51000000,0.57770000,1069612.14000000
2020-06-28,0.57770000,0.60980000,0.55080000,0.57550000,515241.16000000
2020-06-29,0.57550000,0.64300000,0.56060000,0.61980000,929881.56000000
2020-06-30,0.61630000,0.63460000,0.60090000,0.61710000,470885.92000000
2020-07-01,0.61340000,0.63500000,0.57300000,0.60860000,359179.25000000
2020-07-02,0.60870000,0.62510000,0.58050000,0.59210000,549945.90000000
2020-07-03,0.58900000,0.67450000,0.58570000,0.66820000,1064276.91000000
2020-07-04,0.66840000,0.77000000,0.66820000,0.74740000,1951606.31000000
2020-07-05,0.74720000,0.75920000,0.67560000,0.73570000,811782.00000000
2020-07-06,0.73570000,0.80440000,0.71810000,0.78350000,766343.46000000
2020-07-07,0.78360000,0.84500000,0.76070000,0.84270000,935198.98000000
2020-07-08,0.84350000,0.94460000,0.79060000,0.93110000,1421831.13000000
2020-07-09,0.93070000,0.97800000,0.84500000,0.94850000,1862553.21000000
2020-07-10,0.94600000,0.94830000,0.83140000,0.87870000,1233903.66000000
2020-07-11,0.87690000,0.93510000,0.84540000,0.90050000,826119.11000000
2020-07-12,0.90170000,1.08800000,0.89180000,1.06020000,2438208.86000000
2020-07-13,1.06020000,1.10630000,0.98120000,1.02230000,1473043.20000000
2020-07-14,1.01450000,1.24000000,0.91550000,1.05530000,4255067.31000000
2020-07-15,1.05530000,1.19710000,0.98670000,1.18460000,2278361.49000000
2020-07-16,1.18590000,1.28180000,1.07570000,1.21000000,2724690.41000000
2020-07-17,1.20760000,1.95000000,1.20700000,1.76980000,4688920.89000000
2020-07-18,1.76710000,1.86980000,1.58660000,1.75000000,3978890.77000000
2020-07-19,1.75330000,1.75360000,1.47040000,1.52310000,2341119.33000000
2020-07-20,1.52300000,1.79460000,1.35070000,1.36390000,2570268.84000000
2020-07-21,1.36720000,1.55490000,1.31290000,1.48010000,2564695.75000000
2020-07-22,1.48010000,1.57200000,1.20370000,1.27930000,3726223.72000000
2020-07-23,1.28010000,1.31910000,1.22010000,1.23900000,2408185.60000000
2020-07-24,1.23850000,1.31000000,1.10000000,1.12450000,2227951.73000000
2020-07-25,1.12340000,1.31500000,1.11420000,1.15330000,3407472.13000000
2020-07-26,1.15350000,1.24650000,1.05010000,1.16730000,1815977.47000000
2020-07-27,1.16730000,1.17090000,0.94900000,1.00290000,2781915.99000000
2020-07-28,0.99320000,1.21980000,0.97340000,1.17550000,2804510.89000000
2020-07-29,1.17550000,1.23940000,1.07050000,1.09510000,1559153.43000000
2020-07-30,1.09920000,1.29890000,1.08660000,1.17410000,2593553.70000000
2020-07-31,1.17400000,1.24990000,1.11780000,1.18140000,2489103.02000000
2020-08-01,1.17680000,1.22000000,1.12000000,1.14040000,1772705.03000000
2020-08-02,1.13950000,1.14900000,0.89900000,1.08900000,3579291.07000000
2020-08-03,1.08900000,1.12890000,1.05210000,1.07100000,1718136.37000000
2020-08-04,1.07160000,1.23990000,1.06520000,1.21330000,3459647.57000000
2020-08-05,1.21020000,1.26650000,1.13090000,1.17160000,2462552.86000000
2020-08-06,1.16840000,1.39990000,1.16560000,1.36180000,3800470.99000000
2020-08-07,1.36180000,1.36180000,1.21110000,1.29150000,2405592.38000000
2020-08-08,1.29190000,1.58030000,1.27730000,1.51940000,4417137.54000000
2020-08-09,1.52000000,1.78440000,1.46520000,1.71410000,4520853.00000000
2020-08-10,1.71680000,1.76920000,1.48360000,1.59740000,4737156.58000000
2020-08-11,1.59740000,1.63540000,1.35000000,1.46790000,4106693.86000000
2020-08-12,1.46520000,1.88880000,1.43260000,1.78370000,5063833.79000000
2020-08-13,1.77850000,2.19000000,1.77110000,1.88090000,5866073.56000000
2020-08-14,1.88100000,1.96200000,1.80000000,1.84320000,1816804.39000000
2020-08-15,1.84460000,2.07000000,1.81890000,1.85470000,1954502.13000000
2020-08-16,1.84980000,1.92200000,1.72280000,1.87100000,3543086.00000000
2020-08-17,1.86940000,1.90960000,1.67500000,1.69630000,2197332.54000000
2020-08-18,1.69660000,1.77690000,1.51330000,1.56800000,2894124.97000000
2020-08-19,1.56800000,1.63230000,1.38700000,1.49460000,2715982.96000000
2020-08-20,1.49460000,1.69000000,1.49460000,1.68770000,1819803.56000000
2020-08-21,1.68770000,1.75000000,1.40170000,1.40740000,2753249.12000000
2020-08-22,1.41310000,1.52910000,1.34530000,1.51730000,1769602.59000000
2020-08-23,1.51600000,1.59970000,1.41000000,1.56290000,1764188.82000000
2020-08-24,1.56040000,1.67000000,1.51130000,1.61560000,1076834.69000000
2020-08-25,1.61400000,1.79060000,1.46580000,1.47990000,2760932.82000000
2020-08-26,1.47970000,1.63090000,1.45000000,1.58620000,2034656.14000000
2020-08-27,1.58620000,1.65340000,1.36260000,1.45730000,1923842.69000000
2020-08-28,1.45620000,1.51610000,1.42280000,1.47000000,858061.86000000
2020-08-29,1.47150000,1.59160000,1.46120000,1.57090000,1051518.51000000
2020-08-30,1.56670000,1.68000000,1.52320000,1.62540000,1234316.06000000
2020-08-31,1.62860000,1.71610000,1.58000000,1.60450000,1050365.15000000
2020-09-01,1.60110000,1.62330000,1.48000000,1.49110000,1864915.96000000
2020-09-02,1.48270000,1.49270000,1.26650000,1.39310000,1609909.36000000
2020-09-03,1.39720000,1.40610000,0.95000000,1.04700000,4104614.84000000
2020-09-04,1.05080000,1.13990000,0.95000000,1.08600000,2971941.00000000
2020-09-05,1.08620000,1.20000000,0.81670000,0.92440000,3586217.81000000
2020-09-06,0.92370000,1.06210000,0.85430000,0.99730000,1992478.88000000
2020-09-07,0.99700000,1.00600000,0.85740000,0.98510000,1640125.93000000
2020-09-08,0.98540000,1.00640000,0.88250000,0.91090000,1262536.95000000
2020-09-09,0.90830000,1.05750000,0.88180000,1.02390000,1641996.01000000
2020-09-10,1.02630000,1.11810000,1.02410000,1.03510000,1503074.13000000
2020-09-11,1.03620000,1.15970000,0.98000000,1.13490000,1374966.00000000
2020-09-12,1.13220000,1.21270000,1.10520000,1.19230000,1160925.32000000
2020-09-13,1.18660000,1.19540000,1.08980000,1.13230000,1180130.47000000
2020-09-14,1.12930000,1.12930000,1.04140000,1.10940000,1525013.20000000
2020-09-15,1.10710000,1.19000000,0.97610000,0.98300000,1152587.56000000
2020-09-16,0.98010000,1.34580000,0.91550000,1.20350000,5029744.23000000
2020-09-17,1.20130000,1.39000000,1.14310000,1.25250000,3339752.84000000
2020-09-18,1.25440000,1.27980000,1.07230000,1.10000000,2369752.44000000
2020-09-19,1.09760000,1.10590000,1.04090000,1.05570000,760465.27000000
2020-09-20,1.05290000,1.10620000,0.96020000,0.98810000,1183135.57000000
2020-09-21,0.98800000,0.99560000,0.85000000,0.88390000,2258701.47000000
2020-09-22,0.88770000,0.98750000,0.86110000,0.94310000,2111612.88000000
2020-09-23,0.94180000,0.95570000,0.81300000,0.81910000,1584811.77000000
2020-09-24,0.82160000,0.92500000,0.80850000,0.88540000,1449542.67000000
2020-09-25,0.88690000,0.94760000,0.84120000,0.92750000,1366599.58000000
2020-09-26,0.93000000,0.98080000,0.87890000,0.98080000,1769789.81000000
2020-09-27,0.97910000,0.99770000,0.89380000,0.95360000,1031705.11000000
2020-09-28,0.95520000,0.98600000,0.88290000,0.89440000,1101840.75000000
2020-09-29,0.89460000,0.94730000,0.86600000,0.94060000,851996.63000000
2020-09-30,0.94180000,0.97800000,0.88030000,0.90460000,1138136.56000000
2020-10-01,0.90690000,0.96450000,0.85000000,0.91180000,1747622.50000000
2020-10-02,0.91190000,0.91810000,0.78910000,0.86970000,2122991.67000000
2020-10-03,0.86970000,0.89000000,0.83340000,0.83540000,831745.76000000
2020-10-04,0.83550000,0.88990000,0.82630000,0.86410000,762359.18000000
2020-10-05,0.86410000,0.90670000,0.82770000,0.90100000,1053754.79000000
2020-10-06,0.90270000,0.90270000,0.76330000,0.77250000,1267321.62000000
2020-10-07,0.77240000,0.79580000,0.72000000,0.79490000,1195062.76000000
2020-10-08,0.79500000,0.80000000,0.72210000,0.78860000,1134034.93000000
2020-10-09,0.78880000,0.84940000,0.76150000,0.83630000,1280370.33000000
2020-10-10,0.83310000,0.97000000,0.82500000,0.91830000,1726468.19000000
2020-10-11,0.91860000,0.97360000,0.89620000,0.92450000,1334202.06000000
2020-10-12,0.92330000,0.96690000,0.89390000,0.93170000,1044115.55000000
2020-10-13,0.93170000,1.06000000,0.90500000,1.04010000,1556503.35000000
2020-10-14,1.03810000,1.08100000,0.93470000,0.96400000,2880352.45000000
2020-10-15,0.96700000,0.96720000,0.87460000,0.89170000,1399293.59000000
2020-10-16,0.89330000,0.89800000,0.82350000,0.83270000,950166.10000000
2020-10-17,0.83430000,0.87280000,0.81410000,0.86930000,469221.42000000
2020-10-18,0.86950000,0.91500000,0.84000000,0.90480000,816701.91000000
2020-10-19,0.90780000,0.91090000,0.84880000,0.85350000,714965.67000000
2020-10-20,0.85310000,0.85330000,0.77300000,0.78500000,1273708.05000000
2020-10-21,0.78370000,0.91300000,0.78000000,0.86270000,2375027.95000000
2020-10-22,0.86330000,0.92760000,0.85970000,0.88970000,1308778.51000000
2020-10-23,0.88990000,0.92920000,0.86080000,0.88790000,957259.98000000
2020-10-24,0.88780000,0.93660000,0.87700000,0.92710000,948131.80000000
2020-10-25,0.92880000,0.97320000,0.90280000,0.90430000,1353709.97000000
2020-10-26,0.90570000,0.93770000,0.85940000,0.88130000,1003372.49000000
2020-10-27,0.88120000,0.88870000,0.84290000,0.86070000,951742.44000000
2020-10-28,0.85980000,0.86630000,0.78110000,0.80350000,1571565.58000000
2020-10-29,0.80340000,0.82760000,0.74600000,0.75380000,874640.67000000
2020-10-30,0.75140000,0.78160000,0.70660000,0.76780000,1017890.98000000
2020-10-31,0.76750000,0.77830000,0.72420000,0.72700000,660212.42000000
2020-11-01,0.72690000,0.76030000,0.71550000,0.75310000,721763.01000000
2020-11-02,0.75610000,0.79140000,0.71680000,0.72660000,581444.09000000
2020-11-03,0.72640000,0.73160000,0.69190000,0.70740000,933238.92000000
2020-11-04,0.70740000,0.71000000,0.64370000,0.67370000,1370680.70000000
2020-11-05,0.67410000,0.70410000,0.64340000,0.68430000,1274042.77000000
2020-11-06,0.68490000,0.81100000,0.67940000,0.78690000,1595272.06000000
2020-11-07,0.78750000,0.85780000,0.68890000,0.73580000,2183635.41000000
2020-11-08,0.73280000,0.91000000,0.71830000,0.88590000,2116792.74000000
2020-11-09,0.88560000,0.94260000,0.83100000,0.88510000,2751601.99000000
2020-11-10,0.88400000,1.02340000,0.86490000,1.00390000,2568822.17000000
2020-11-11,1.00280000,1.07910000,0.92410000,0.92690000,1771906.99000000
2020-11-12,0.92850000,1.00220000,0.90120000,0.91720000,1577824.56000000
2020-11-13,0.91680000,1.03000000,0.90940000,0.98750000,1299710.16000000
2020-11-14,0.99180000,1.00800000,0.92950000,0.99580000,1660353.96000000
2020-11-15,0.99680000,1.09870000,0.97120000,1.01290000,1920524.09000000
2020-11-16,1.01290000,1.08000000,0.99360000,1.02500000,1037830.45000000
2020-11-17,1.02160000,1.08000000,1.01610000,1.03910000,1348810.05000000
2020-11-18,1.03870000,1.05000000,0.91700000,0.97690000,1614494.23000000
2020-11-19,0.97760000,1.01680000,0.93080000,0.96290000,975392.14000000
2020-11-20,0.96300000,1.04120000,0.95270000,0.97440000,941345.83000000
2020-11-21,0.97460000,1.07700000,0.97270000,1.03900000,1523566.64000000
2020-11-22,1.03630000,1.04880000,0.95270000,1.02540000,1342485.47000000
2020-11-23,1.02130000,1.17000000,1.00700000,1.15990000,2607068.06000000
2020-11-24,1.16050000,1.22000000,1.09540000,1.20790000,2411141.60000000
2020-11-25,1.20790000,1.24000000,1.04960000,1.08350000,1519597.70000000
2020-11-26,1.08220000,1.10150000,0.85010000,0.93510000,2874709.84000000
2020-11-27,0.93840000,0.95450000,0.85940000,0.92660000,1018261.03000000
2020-11-28,0.92290000,1.00710000,0.90690000,0.98950000,870275.52000000
2020-11-29,0.98940000,1.03200000,0.94130000,0.97220000,976584.95000000
2020-11-30,0.97220000,1.02950000,0.95620000,1.02710000,1137984.08000000
2020-12-01,1.02840000,1.08470000,0.92270000,0.93730000,1281784.19000000
2020-12-02,0.93590000,1.02900000,0.92140000,0.99280000,913199.22000000
2020-12-03,0.99360000,1.05240000,0.97850000,1.05180000,1105164.15000000
2020-12-04,1.05210000,1.06260000,0.92000000,0.92860000,1131087.75000000
2020-12-05,0.92870000,0.98900000,0.91240000,0.98000000,459034.25000000
2020-12-06,0.98040000,0.98500000,0.92160000,0.97480000,686741.45000000
2020-12-07,0.97670000,1.02120000,0.96050000,0.97370000,601330.00000000
2020-12-08,0.97370000,0.97500000,0.89130000,0.92720000,1010471.59000000
2020-12-09,0.92580000,0.96200000,0.86950000,0.92280000,1010130.02000000
2020-12-10,0.92460000,0.92820000,0.86430000,0.86430000,771636.03000000
2020-12-11,0.86820000,0.86990000,0.80440000,0.83580000,846457.61000000
2020-12-12,0.83580000,0.87920000,0.83490000,0.87310000,662403.52000000
2020-12-13,0.87320000,0.91120000,0.87300000,0.89510000,509596.79000000
2020-12-14,0.89520000,0.94000000,0.86520000,0.92200000,603924.68000000
2020-12-15,0.92200000,0.98150000,0.89680000,0.95920000,1422922.30000000
2020-12-16,0.95810000,0.98740000,0.93070000,0.93780000,1123224.44000000
2020-12-17,0.93880000,1.03870000,0.93140000,1.01800000,2308722.13000000
2020-12-18,1.01770000,1.05000000,0.98690000,1.00490000,1581981.49000000
2020-12-19,1.00610000,1.06600000,0.98670000,0.99420000,1304727.13000000
2020-12-20,0.99320000,0.99410000,0.91160000,0.92370000,1339932.72000000
2020-12-21,0.92350000,0.93450000,0.86510000,0.89600000,1773901.28000000
2020-12-22,0.89610000,0.92220000,0.83550000,0.88880000,1099194.91000000
2020-12-23,0.88680000,0.90130000,0.67080000,0.72750000,1523125.47000000
2020-12-24,0.72840000,0.83560000,0.67770000,0.81430000,1473311.10000000
2020-12-25,0.81800000,0.85400000,0.76960000,0.77970000,960022.65000000
2020-12-26,0.78160000,0.81860000,0.74000000,0.77340000,1004408.22000000
2020-12-27,0.77390000,0.84000000,0.72550000,0.79570000,1444968.06000000
2020-12-28,0.79800000,0.86850000,0.78550000,0.80450000,1354330.08000000
