date,open,high,low,close,volume
2020-04-16,2.27000000,2.45000000,2.19000000,2.42200000,1364579.86800000
2020-04-17,2.41900000,2.43100000,2.35100000,2.36700000,699747.21900000
2020-04-18,2.36900000,2.52300000,2.36700000,2.50900000,979325.05100000
2020-04-19,2.51000000,2.54300000,2.37300000,2.38200000,1245748.83600000
2020-04-20,2.38100000,2.44300000,2.25900000,2.27100000,1743734.57500000
2020-04-21,2.27100000,2.32500000,2.25400000,2.27100000,867054.99700000
2020-04-22,2.27000000,2.41300000,2.26000000,2.38800000,628679.01900000
2020-04-23,2.39000000,2.49800000,2.33000000,2.42700000,1216592.33500000
2020-04-24,2.42400000,2.80500000,2.42000000,2.74800000,3714015.16700000
2020-04-25,2.74800000,2.96200000,2.66800000,2.87100000,3190424.06500000
2020-04-26,2.86900000,2.90200000,2.75700000,2.80800000,1513843.94800000
2020-04-27,2.80800000,2.83400000,2.65100000,2.76700000,962849.63100000
2020-04-28,2.76700000,2.85000000,2.70600000,2.79300000,1155468.96000000
2020-04-29,2.79500000,2.98600000,2.78300000,2.92900000,1832404.18400000
2020-04-30,2.93000000,3.07700000,2.69500000,2.73400000,2694763.70700000
2020-05-01,2.73300000,2.93300000,2.73200000,2.82800000,1182842.25300000
2020-05-02,2.82800000,2.89700000,2.79700000,2.87300000,612877.75100000
2020-05-03,2.87300000,2.90900000,2.73000000,2.77400000,849094.58700000
2020-05-04,2.77700000,2.80300000,2.57000000,2.76100000,1413991.78500000
2020-05-05,2.76100000,2.78700000,2.65500000,2.70700000,1111698.38800000
2020-05-06,2.70800000,2.76400000,2.61400000,2.61900000,1136978.73500000
2020-05-07,2.62700000,2.80000000,2.60000000,2.72500000,1564125.16600000
2020-05-08,2.72800000,2.85500000,2.67500000,2.80600000,1439678.06600000
2020-05-09,2.80500000,2.85500000,2.71500000,2.75000000,1435602.66700000
2020-05-10,2.75000000,2.75000000,2.32400000,2.51400000,1734408.86200000
2020-05-11,2.50800000,2.55800000,2.26700000,2.39400000,1617563.41000000
2020-05-12,2.39300000,2.52900000,2.38100000,2.48600000,991948.00400000
2020-05-13,2.48500000,2.58700000,2.43700000,2.54000000,784589.71900000
2020-05-14,2.54000000,2.56900000,2.45700000,2.52800000,1600397.86100000
2020-05-15,2.53100000,2.57800000,2.42100000,2.47300000,941081.97700000
2020-05-16,2.47300000,2.57300000,2.44700000,2.55500000,622360.82000000
2020-05-17,2.55500000,2.64000000,2.53200000,2.54400000,650551.64500000
2020-05-18,2.54400000,2.66200000,2.54000000,2.60000000,805416.45800000
2020-05-19,2.60000000,2.62500000,2.52300000,2.61700000,1100180.16300000
2020-05-20,2.61700000,2.71000000,2.52000000,2.70500000,2142782.55400000
2020-05-21,2.70500000,2.73400000,2.44600000,2.51300000,1984287.40600000
2020-05-22,2.51300000,2.68400000,2.48700000,2.65000000,951768.61600000
2020-05-23,2.65000000,2.67300000,2.57300000,2.59200000,692468.15700000
2020-05-24,2.59200000,2.65100000,2.49000000,2.49500000,627848.61100000
2020-05-25,2.49200000,2.64000000,2.45800000,2.61200000,989497.24300000
2020-05-26,2.61200000,2.62900000,2.53700000,2.58300000,1084247.57600000
2020-05-27,2.58300000,2.70500000,2.57300000,2.60100000,1236695.08800000
2020-05-28,2.60600000,2.67800000,2.56800000,2.67100000,907546.42100000
2020-05-29,2.67100000,2.70000000,2.62400000,2.67700000,880704.85700000
2020-05-30,2.67800000,2.83400000,2.64300000,2.81700000,1221691.36400000
2020-05-31,2.81700000,2.88800000,2.70000000,2.72800000,1482193.03600000
2020-06-01,2.72800000,2.86500000,2.71200000,2.86200000,1159916.32000000
2020-06-02,2.86200000,2.96300000,2.64000000,2.76100000,2015909.06600000
2020-06-03,2.75800000,2.91700000,2.73300000,2.90600000,1149177.32700000
2020-06-04,2.90800000,3.15900000,2.89200000,3.11000000,2661551.41300000
2020-06-05,3.10900000,3.20000000,3.03700000,3.09300000,2036787.03000000
2020-06-06,3.09200000,3.15500000,3.03900000,3.05600000,923471.78600000
2020-06-07,3.05600000,3.11100000,2.86500000,3.02000000,1278663.14500000
2020-06-08,3.02200000,3.16300000,2.99400000,3.15500000,890067.44400000
2020-06-09,3.15700000,3.18600000,3.07400000,3.11700000,973545.69000000
2020-06-10,3.11700000,3.13000000,2.95500000,3.11400000,1154464.74900000
2020-06-11,3.11700000,3.13800000,2.72000000,2.76300000,1755330.37100000
2020-06-12,2.76500000,2.92500000,2.73500000,2.86200000,746692.22000000
2020-06-13,2.86200000,2.90100000,2.81600000,2.87300000,656336.14200000
2020-06-14,2.87400000,2.87800000,2.71800000,2.75600000,694350.26000000
2020-06-15,2.75600000,2.78100000,2.54000000,2.70500000,1211364.99800000
2020-06-16,2.70500000,2.76500000,2.67400000,2.72900000,731936.87500000
2020-06-17,2.72900000,2.74300000,2.64800000,2.70300000,730865.88400000
2020-06-18,2.70300000,2.70300000,2.61100000,2.64300000,660869.12200000
2020-06-19,2.64200000,2.65300000,2.57400000,2.59700000,633416.80700000
2020-06-20,2.60000000,2.62600000,2.54200000,2.62000000,610034.68600000
2020-06-21,2.62300000,2.63600000,2.57800000,2.59900000,657318.51500000
2020-06-22,2.59900000,2.72000000,2.59900000,2.68800000,1008443.21700000
2020-06-23,2.68800000,2.84300000,2.65600000,2.77400000,2033665.05600000
2020-06-24,2.77600000,2.88100000,2.64000000,2.68500000,2540884.31200000
2020-06-25,2.68400000,2.69400000,2.55000000,2.62400000,1034585.14200000
2020-06-26,2.62400000,2.65500000,2.51500000,2.62200000,1446848.92800000
2020-06-27,2.62300000,2.71800000,2.28800000,2.42900000,3296009.93000000
2020-06-28,2.42900000,2.55700000,2.39100000,2.50400000,966662.61600000
2020-06-29,2.50700000,2.68100000,2.47200000,2.64600000,2523948.55000000
2020-06-30,2.64400000,2.67500000,2.57300000,2.59500000,791009.63300000
2020-07-01,2.59200000,2.68000000,2.57300000,2.65900000,869063.74200000
2020-07-02,2.65900000,2.79000000,2.60000000,2.65900000,1831861.13300000
2020-07-03,2.66100000,2.80900000,2.64200000,2.69000000,2003578.04500000
2020-07-04,2.68800000,2.78900000,2.68000000,2.77900000,1307381.19500000
2020-07-05,2.78100000,2.98800000,2.74600000,2.93000000,3219511.27100000
2020-07-06,2.93300000,3.13000000,2.92100000,3.02100000,2923038.09900000
2020-07-07,3.01800000,3.28000000,2.96300000,3.24900000,3309462.00700000
2020-07-08,3.24400000,3.57800000,3.15700000,3.55400000,4704970.61900000
2020-07-09,3.54900000,3.80000000,3.37600000,3.78800000,4083579.22300000
2020-07-10,3.79200000,4.18200000,3.55500000,4.05300000,4544778.11700000
2020-07-11,4.05300000,4.46600000,3.88000000,3.92100000,6518320.65800000
2020-07-12,3.92100000,4.19700000,3.90000000,4.02300000,3059138.47100000
2020-07-13,4.02800000,4.33900000,3.71500000,3.87200000,5164293.62800000
2020-07-14,3.87300000,4.04000000,3.80100000,3.95900000,3443607.81600000
2020-07-15,3.95400000,4.14800000,3.86200000,4.04700000,2564641.64400000
2020-07-16,4.05200000,4.30000000,3.75000000,4.07700000,4802846.51800000
2020-07-17,4.08100000,4.26000000,3.94300000,4.14500000,3329642.58400000
2020-07-18,4.14000000,4.51600000,4.10800000,4.36000000,4297253.16100000
2020-07-19,4.36200000,4.52000000,3.97100000,4.20200000,5515699.07400000
2020-07-20,4.20200000,4.25900000,3.86100000,3.88100000,2348189.52200000
2020-07-21,3.88100000,4.06000000,3.77400000,4.01000000,3054468.19600000
2020-07-22,4.00400000,4.08800000,3.89200000,4.01200000,1251377.77900000
2020-07-23,4.00800000,4.10000000,3.91800000,3.96300000,1500467.27900000
2020-07-24,3.96700000,3.96900000,3.78600000,3.82500000,1819680.81000000
2020-07-25,3.82400000,3.96000000,3.77400000,3.91700000,2792026.12600000
2020-07-26,3.92000000,3.92000000,3.68900000,3.81000000,2002982.73900000
2020-07-27,3.81100000,3.92000000,3.28800000,3.59300000,5436412.59600000
2020-07-28,3.59300000,3.79200000,3.55200000,3.75100000,2011812.48800000
2020-07-29,3.74800000,3.86000000,3.60900000,3.63400000,1882282.89300000
2020-07-30,3.63400000,3.76300000,3.58000000,3.70300000,1385427.94500000
2020-07-31,3.71100000,3.84000000,3.69600000,3.79300000,1286324.00700000
2020-08-01,3.79500000,4.13700000,3.79100000,4.08400000,3787834.66300000
2020-08-02,4.08400000,4.23500000,3.40000000,3.91200000,3191640.23400000
2020-08-03,3.90600000,4.07800000,3.79200000,3.82000000,3620416.91100000
2020-08-04,3.82000000,4.05500000,3.81700000,4.02100000,2285392.49100000
2020-08-05,4.01900000,4.21400000,3.94500000,4.14400000,2658420.92600000
2020-08-06,4.15000000,4.25600000,4.11200000,4.17200000,2204768.89900000
2020-08-07,4.18100000,4.20100000,3.86400000,4.01500000,2746768.35300000
2020-08-08,4.01400000,4.44200000,3.97300000,4.42600000,2038615.68500000
2020-08-09,4.43200000,5.44000000,4.30000000,5.27300000,8204217.02000000
2020-08-10,5.27300000,5.87400000,5.09200000,5.47400000,7062869.37100000
2020-08-11,5.47000000,5.57600000,4.68900000,4.91600000,4216164.85800000
2020-08-12,4.91600000,6.04000000,4.85800000,5.90200000,6106299.18100000
2020-08-13,5.90500000,6.57000000,5.45800000,6.08500000,7731574.48100000
2020-08-14,6.08300000,6.60400000,5.91600000,6.09600000,5881838.18200000
2020-08-15,6.10100000,6.35000000,5.89500000,6.07700000,2639329.38800000
2020-08-16,6.07700000,6.39100000,5.78100000,6.24300000,3149876.46700000
2020-08-17,6.24600000,6.31800000,5.86000000,5.90700000,2725418.99400000
2020-08-18,5.90100000,6.16000000,5.51500000,5.82600000,2805280.73100000
2020-08-19,5.82500000,5.93400000,5.30000000,5.65000000,2780331.33200000
2020-08-20,5.64900000,6.37300000,5.53900000,6.29700000,3608691.05900000
2020-08-21,6.29900000,6.60000000,5.59600000,5.60600000,4055827.98300000
2020-08-22,5.61100000,6.50000000,5.39800000,6.41100000,4798512.51800000
2020-08-23,6.41100000,8.60200000,6.34000000,8.53200000,15687286.54300000
2020-08-24,8.53500000,8.56000000,7.66800000,8.21100000,8474992.65500000
2020-08-25,8.21100000,8.87700000,7.78600000,8.37800000,10852903.90100000
2020-08-26,8.37700000,8.65300000,7.64200000,7.70800000,6473787.68900000
2020-08-27,7.70700000,7.92300000,6.89400000,7.29100000,5919743.61500000
2020-08-28,7.29100000,7.84400000,7.12300000,7.55900000,3227902.22300000
2020-08-29,7.56300000,7.61900000,7.26800000,7.27000000,1977735.17200000
2020-08-30,7.27000000,7.92500000,7.23100000,7.62100000,2993408.25300000
2020-08-31,7.62200000,7.81900000,7.14000000,7.20500000,2041474.47800000
2020-09-01,7.20500000,7.64200000,6.97800000,7.21800000,3142893.74800000
2020-09-02,7.22400000,7.31000000,6.36800000,6.64300000,3068338.22000000
2020-09-03,6.64200000,6.74000000,4.50000000,4.89900000,5449700.43600000
2020-09-04,4.90100000,5.65600000,4.69500000,5.46300000,6457804.79900000
2020-09-05,5.46800000,5.67500000,4.56000000,4.91800000,5638140.87200000
2020-09-06,4.91000000,5.35000000,4.45500000,5.17800000,3823014.30400000
2020-09-07,5.17700000,5.25800000,4.57100000,5.05300000,3239401.40100000
2020-09-08,5.05400000,5.16200000,4.74500000,4.95200000,2731561.81300000
2020-09-09,4.95400000,5.49300000,4.88800000,5.32000000,2075425.32300000
2020-09-10,5.31700000,5.56400000,5.17200000,5.32400000,2294705.71200000
2020-09-11,5.32500000,5.53500000,5.04800000,5.34200000,2585374.75400000
2020-09-12,5.34500000,5.71900000,5.18000000,5.60300000,2630471.21700000
2020-09-13,5.60300000,5.85700000,5.10500000,5.32000000,2992263.91100000
2020-09-14,5.31700000,5.53900000,5.12000000,5.38100000,1894291.25100000
2020-09-15,5.37700000,5.45300000,4.77600000,4.86600000,3684936.44200000
2020-09-16,4.86400000,5.18900000,4.68200000,5.12200000,1426210.04100000
2020-09-17,5.11900000,5.22400000,4.86800000,5.06200000,1733021.68500000
2020-09-18,5.06700000,5.21400000,4.77300000,4.96600000,1799590.91000000
2020-09-19,4.96100000,5.04000000,4.85900000,4.94300000,1270243.54800000
2020-09-20,4.94200000,5.09400000,4.53500000,4.66400000,1391035.37400000
2020-09-21,4.66300000,4.73400000,3.95100000,4.08100000,2886545.23100000
2020-09-22,4.08400000,4.27500000,4.02200000,4.21000000,1791101.08700000
2020-09-23,4.20500000,4.30400000,3.79000000,3.83900000,2035120.83400000
2020-09-24,3.84400000,4.55000000,3.78000000,4.48300000,2652985.93300000
2020-09-25,4.48300000,4.80200000,4.35300000,4.79100000,2384387.50400000
2020-09-26,4.79100000,4.81900000,4.46600000,4.60700000,1273965.13400000
2020-09-27,4.60300000,4.80300000,4.52300000,4.72700000,1629074.94700000
2020-09-28,4.72700000,5.20100000,4.72000000,4.82600000,3934619.99000000
2020-09-29,4.82600000,5.37600000,4.80000000,5.30900000,2797378.51800000
2020-09-30,5.30400000,5.57000000,5.19200000,5.37200000,3374662.71400000
2020-10-01,5.37400000,5.59600000,4.96200000,5.13500000,2508968.59100000
2020-10-02,5.13200000,5.27300000,4.63700000,4.90600000,2939264.13400000
2020-10-03,4.90700000,5.13500000,4.86700000,5.01000000,1136760.15500000
2020-10-04,5.00800000,5.38000000,4.84600000,5.31400000,1819836.14100000
2020-10-05,5.31900000,5.40000000,5.17200000,5.36600000,1476051.70300000
2020-10-06,5.36900000,5.40000000,4.67900000,4.73600000,2397701.99300000
2020-10-07,4.73400000,4.94300000,4.54900000,4.87300000,1997788.54400000
2020-10-08,4.87400000,5.12600000,4.62000000,5.03400000,1984684.06600000
2020-10-09,5.04200000,5.30200000,4.92800000,5.15500000,1837045.60800000
2020-10-10,5.15200000,5.70700000,5.14700000,5.53400000,2323359.51300000
2020-10-11,5.54100000,6.26900000,5.41900000,6.07200000,5269281.02100000
2020-10-12,6.07900000,6.24000000,5.78600000,5.97000000,3877974.83200000
2020-10-13,5.97100000,6.20000000,5.80300000,6.01200000,3643479.62900000
2020-10-14,6.01200000,6.13600000,5.63000000,5.72700000,3182235.47400000
2020-10-15,5.72700000,5.91400000,5.50000000,5.76900000,2649459.61600000
2020-10-16,5.76800000,5.84100000,5.31100000,5.40300000,2617584.34900000
2020-10-17,5.40500000,5.52300000,5.28600000,5.46600000,1142381.36500000
2020-10-18,5.46200000,5.78400000,5.41400000,5.76200000,1224474.14700000
2020-10-19,5.76300000,5.77800000,5.45300000,5.50200000,2068689.37400000
2020-10-20,5.50400000,5.50800000,4.98900000,5.02400000,2436688.74500000
2020-10-21,5.02700000,5.49400000,4.98800000,5.24100000,1830855.26100000
2020-10-22,5.23300000,5.57300000,5.21600000,5.44400000,1866936.12600000
2020-10-23,5.44900000,5.50000000,5.16000000,5.36400000,2142401.16000000
2020-10-24,5.36500000,5.59300000,5.25300000,5.54300000,1498599.65500000
2020-10-25,5.54300000,5.65000000,5.23800000,5.29200000,1635766.08200000
2020-10-26,5.28900000,5.37000000,4.96300000,5.14500000,1753121.43100000
2020-10-27,5.14000000,5.32400000,5.06600000,5.13800000,1624228.16300000
2020-10-28,5.13600000,5.15100000,4.72000000,4.80300000,1803422.97400000
2020-10-29,4.80100000,4.86300000,4.52100000,4.63300000,1448427.31600000
2020-10-30,4.63100000,4.71000000,4.34300000,4.62000000,1837126.53900000
2020-10-31,4.61900000,4.81100000,4.59100000,4.61600000,1254670.26900000
2020-11-01,4.61300000,4.85000000,4.54200000,4.74300000,1776045.27500000
2020-11-02,4.74100000,4.87300000,4.55100000,4.60300000,1652207.36700000
2020-11-03,4.59900000,4.60700000,4.30100000,4.48000000,1642928.34900000
2020-11-04,4.47900000,4.48100000,4.20600000,4.38700000,1314586.41200000
2020-11-05,4.39100000,4.58700000,4.27600000,4.50400000,2364763.39100000
2020-11-06,4.50300000,4.95600000,4.46900000,4.88000000,3325831.63100000
2020-11-07,4.87900000,5.16200000,4.49200000,4.61900000,4014575.51100000
2020-11-08,4.62000000,4.90800000,4.55700000,4.80900000,1450522.23800000
2020-11-09,4.80500000,5.20000000,4.66200000,5.15500000,2965481.93500000
2020-11-10,5.15900000,5.28300000,4.89600000,5.08400000,2812970.60800000
2020-11-11,5.08800000,5.28100000,5.01000000,5.03300000,1838287.30900000
2020-11-12,5.03000000,5.30300000,4.93100000,5.03000000,3097396.75800000
2020-11-13,5.02900000,5.26000000,5.01500000,5.21300000,1359622.17500000
2020-11-14,5.21500000,5.23700000,4.98700000,5.04500000,1461553.56500000
2020-11-15,5.04400000,5.12000000,4.85600000,4.97900000,1298343.15000000
2020-11-16,4.97100000,5.18200000,4.92700000,5.08400000,1579654.81300000
2020-11-17,5.07900000,5.37000000,5.06600000,5.28500000,2413275.58700000
2020-11-18,5.28400000,5.32200000,4.90900000,5.10500000,2543163.64400000
2020-11-19,5.11000000,5.22100000,4.98500000,5.09700000,1336015.88300000
2020-11-20,5.09800000,5.45800000,5.07600000,5.26800000,3035769.71000000
2020-11-21,5.26900000,5.94800000,5.26200000,5.92200000,4453353.87900000
2020-11-22,5.92300000,5.97700000,5.24000000,5.48100000,2994332.91900000
2020-11-23,5.48600000,5.91700000,5.38000000,5.81100000,3488084.83100000
2020-11-24,5.81200000,6.40500000,5.65700000,5.96600000,6600917.01500000
2020-11-25,5.96600000,6.47000000,5.68000000,5.90400000,6640532.48300000
2020-11-26,5.90200000,6.33100000,5.00000000,5.33000000,9067599.82300000
2020-11-27,5.33000000,5.44600000,5.08300000,5.36800000,2185074.87300000
2020-11-28,5.36300000,5.54400000,5.22600000,5.43000000,1371677.40100000
2020-11-29,5.43800000,5.54400000,5.31200000,5.42900000,1366959.74100000
2020-11-30,5.43100000,5.68000000,5.34000000,5.57100000,2441588.22100000
2020-12-01,5.56800000,5.71000000,5.10000000,5.25600000,3229622.36700000
2020-12-02,5.25600000,5.54700000,5.19800000,5.51000000,1513509.19900000
2020-12-03,5.50500000,5.64500000,5.36500000,5.50000000,1555469.09600000
2020-12-04,5.50000000,5.53600000,5.00000000,5.04900000,1758854.16300000
2020-12-05,5.04600000,5.30000000,4.96600000,5.26100000,1268760.52200000
2020-12-06,5.26200000,5.28700000,5.08000000,5.21300000,765820.61300000
2020-12-07,5.21400000,5.22800000,5.07500000,5.10000000,539260.75700000
2020-12-08,5.10000000,5.13700000,4.63600000,4.73800000,1249935.18300000
2020-12-09,4.73500000,4.87900000,4.56200000,4.80400000,1601129.33200000
2020-12-10,4.80300000,4.82200000,4.65000000,4.65500000,969916.66400000
2020-12-11,4.65700000,4.86300000,4.48200000,4.70700000,1870924.22100000
2020-12-12,4.71000000,5.11800000,4.69800000,5.06000000,1561574.82700000
2020-12-13,5.06000000,5.36900000,5.05100000,5.19500000,2200149.24200000
2020-12-14,5.19800000,5.33000000,5.03200000,5.22700000,1607324.89400000
2020-12-15,5.22900000,5.36100000,5.05600000,5.29100000,1420975.42600000
2020-12-16,5.29100000,5.50500000,5.15000000,5.49400000,3269784.06900000
2020-12-17,5.48700000,5.73000000,5.26500000,5.35400000,2726673.90500000
2020-12-18,5.35400000,5.45000000,5.18700000,5.32900000,1477854.83900000
2020-12-19,5.33000000,5.43900000,5.25000000,5.28900000,1617579.59900000
2020-12-20,5.28600000,5.36000000,4.90100000,5.03600000,2014721.92600000
2020-12-21,5.03100000,5.15700000,4.79300000,5.03100000,1325974.26900000
2020-12-22,5.03000000,5.10300000,4.72500000,4.94300000,1397845.86600000
2020-12-23,4.94400000,4.99700000,4.20000000,4.39500000,2614969.20300000
2020-12-24,4.39500000,4.99900000,4.22400000,4.95900000,2068214.00600000
2020-12-25,4.96100000,5.05300000,4.74500000,4.90900000,1364368.66300000
