date,open,high,low,close,volume
2020-01-28,0.01245000,0.01280000,0.01187000,0.01265000,1555529.30000000
2020-01-29,0.01265000,0.01295000,0.01250000,0.01275000,724089.10000000
2020-01-30,0.01270000,0.01287000,0.01230000,0.01273000,2120839.90000000
2020-01-31,0.01280000,0.01373000,0.01218000,0.01264000,4519694.70000000
2020-02-01,0.01263000,0.01297000,0.01220000,0.01252000,2196573.30000000
2020-02-02,0.01251000,0.01279000,0.01221000,0.01259000,801475.10000000
2020-02-03,0.01259000,0.01280000,0.01238000,0.01251000,1700736.00000000
2020-02-04,0.01269000,0.01368000,0.01245000,0.01317000,3225478.20000000
2020-02-05,0.01317000,0.01367000,0.01269000,0.01310000,4465323.10000000
2020-02-06,0.01306000,0.01632000,0.01305000,0.01507000,8830513.20000000
2020-02-07,0.01493000,0.01649000,0.01341000,0.01588000,6900929.60000000
2020-02-08,0.01589000,0.01629000,0.01453000,0.01532000,3809485.00000000
2020-02-09,0.01531000,0.01650000,0.01503000,0.01619000,2716922.10000000
2020-02-10,0.01623000,0.01700000,0.01573000,0.01612000,4245315.90000000
2020-02-11,0.01611000,0.01671000,0.01500000,0.01659000,2787399.90000000
2020-02-12,0.01664000,0.03500000,0.01657000,0.02390000,195915144.40000000
2020-02-13,0.02390000,0.02540000,0.01122000,0.01956000,49576561.40000000
2020-02-14,0.01956000,0.02100000,0.01875000,0.01990000,10593198.20000000
2020-02-15,0.01971000,0.02049000,0.01723000,0.01745000,10012859.10000000
2020-02-16,0.01757000,0.01875000,0.01589000,0.01729000,5163856.50000000
2020-02-17,0.01729000,0.01844000,0.01580000,0.01693000,5035350.50000000
2020-02-18,0.01688000,0.01746000,0.01600000,0.01724000,3598907.40000000
2020-02-19,0.01728000,0.01795000,0.01582000,0.01611000,4555891.30000000
2020-02-20,0.01611000,0.01611000,0.01469000,0.01554000,6448111.80000000
2020-02-21,0.01531000,0.01614000,0.01518000,0.01557000,3370454.30000000
2020-02-22,0.01559000,0.01699000,0.01523000,0.01693000,3445986.60000000
2020-02-23,0.01693000,0.01800000,0.01633000,0.01678000,6347524.00000000
2020-02-24,0.01677000,0.01725000,0.01595000,0.01649000,2590339.50000000
2020-02-25,0.01635000,0.01656000,0.01510000,0.01547000,1798778.30000000
2020-02-26,0.01545000,0.01562000,0.01327000,0.01389000,3401440.40000000
2020-02-27,0.01358000,0.01488000,0.01324000,0.01386000,2757981.90000000
2020-02-28,0.01393000,0.01647000,0.01344000,0.01514000,4219731.90000000
2020-02-29,0.01514000,0.01625000,0.01426000,0.01448000,5339427.40000000
2020-03-01,0.01442000,0.01545000,0.01418000,0.01448000,4316466.20000000
2020-03-02,0.01435000,0.01580000,0.01430000,0.01530000,2236929.70000000
2020-03-03,0.01531000,0.01554000,0.01475000,0.01504000,2004783.00000000
2020-03-04,0.01504000,0.01569000,0.01490000,0.01550000,1584207.80000000
2020-03-05,0.01536000,0.01677000,0.01536000,0.01645000,4692047.60000000
2020-03-06,0.01647000,0.01899000,0.01627000,0.01785000,8558483.70000000
2020-03-07,0.01785000,0.01859000,0.01610000,0.01657000,6280528.70000000
2020-03-08,0.01642000,0.01642000,0.01424000,0.01424000,5414180.00000000
2020-03-09,0.01420000,0.01436000,0.01275000,0.01337000,5226385.50000000
2020-03-10,0.01337000,0.01413000,0.01241000,0.01317000,2909921.50000000
2020-03-11,0.01323000,0.01352000,0.01245000,0.01323000,1828780.80000000
2020-03-12,0.01325000,0.01325000,0.00430000,0.00653000,7826426.70000000
2020-03-13,0.00658000,0.00931000,0.00508000,0.00771000,5792531.20000000
2020-03-14,0.00766000,0.00843000,0.00751000,0.00790000,2527970.10000000
2020-03-15,0.00781000,0.00803000,0.00709000,0.00735000,4311573.40000000
2020-03-16,0.00729000,0.00759000,0.00558000,0.00653000,2701689.80000000
2020-03-17,0.00664000,0.00716000,0.00642000,0.00675000,1684034.60000000
2020-03-18,0.00675000,0.00680000,0.00624000,0.00672000,1957552.20000000
2020-03-19,0.00674000,0.00852000,0.00670000,0.00822000,3729567.00000000
2020-03-20,0.00822000,0.01164000,0.00801000,0.00978000,31867698.60000000
2020-03-21,0.00980000,0.01050000,0.00805000,0.00890000,12224753.10000000
2020-03-22,0.00879000,0.00895000,0.00801000,0.00801000,6107933.80000000
2020-03-23,0.00795000,0.01069000,0.00795000,0.01051000,7493256.30000000
2020-03-24,0.01035000,0.01070000,0.00944000,0.00975000,7896733.00000000
2020-03-25,0.00963000,0.01002000,0.00919000,0.00939000,5281399.50000000
2020-03-26,0.00946000,0.00987000,0.00921000,0.00963000,4121765.50000000
2020-03-27,0.00971000,0.00996000,0.00751000,0.00900000,4706382.50000000
2020-03-28,0.00900000,0.00924000,0.00854000,0.00920000,1979014.30000000
2020-03-29,0.00915000,0.00915000,0.00813000,0.00822000,5061863.10000000
2020-03-30,0.00814000,0.00912000,0.00814000,0.00885000,2232565.90000000
2020-03-31,0.00900000,0.00926000,0.00883000,0.00899000,1229913.40000000
2020-04-01,0.00901000,0.00943000,0.00876000,0.00922000,3396489.10000000
2020-04-02,0.00934000,0.01015000,0.00915000,0.00949000,10427363.70000000
2020-04-03,0.00947000,0.00993000,0.00923000,0.00936000,2495778.80000000
2020-04-04,0.00936000,0.01050000,0.00909000,0.00990000,9494721.00000000
2020-04-05,0.01006000,0.01010000,0.00916000,0.00978000,8063049.90000000
2020-04-06,0.00972000,0.01149000,0.00972000,0.01085000,15610528.80000000
2020-04-07,0.01090000,0.01129000,0.01009000,0.01057000,8310810.90000000
2020-04-08,0.01057000,0.01123000,0.01048000,0.01086000,2929256.40000000
2020-04-09,0.01080000,0.01300000,0.01052000,0.01117000,6740854.00000000
2020-04-10,0.01105000,0.01114000,0.00960000,0.00997000,4031735.10000000
2020-04-11,0.01005000,0.01066000,0.00992000,0.01036000,3302383.70000000
2020-04-12,0.01039000,0.01079000,0.00992000,0.01035000,1895902.50000000
2020-04-13,0.01028000,0.01267000,0.00983000,0.01060000,18952195.60000000
2020-04-14,0.01060000,0.01070000,0.00996000,0.01005000,6619675.30000000
2020-04-15,0.01005000,0.01018000,0.00956000,0.00960000,3194710.20000000
2020-04-16,0.00954000,0.01040000,0.00937000,0.01028000,3809548.60000000
2020-04-17,0.01029000,0.01233000,0.01026000,0.01063000,14624727.00000000
2020-04-18,0.01054000,0.01084000,0.01049000,0.01076000,1951913.60000000
2020-04-19,0.01077000,0.01083000,0.01044000,0.01061000,995005.90000000
2020-04-20,0.01056000,0.01074000,0.01002000,0.01017000,1696711.70000000
2020-04-21,0.01020000,0.01037000,0.01000000,0.01037000,783214.80000000
2020-04-22,0.01014000,0.01100000,0.01011000,0.01078000,2504450.10000000
2020-04-23,0.01073000,0.01189000,0.01070000,0.01125000,8446487.90000000
2020-04-24,0.01139000,0.01174000,0.01096000,0.01125000,4708737.20000000
2020-04-25,0.01115000,0.01185000,0.01110000,0.01167000,3641048.90000000
2020-04-26,0.01158000,0.01183000,0.01138000,0.01156000,2818164.50000000
2020-04-27,0.01156000,0.01180000,0.01139000,0.01158000,2162953.10000000
2020-04-28,0.01157000,0.01174000,0.01145000,0.01157000,1048178.30000000
2020-04-29,0.01155000,0.01222000,0.01140000,0.01192000,7488809.50000000
2020-04-30,0.01190000,0.01250000,0.01134000,0.01148000,6372286.70000000
2020-05-01,0.01154000,0.01370000,0.01154000,0.01201000,19653651.90000000
2020-05-02,0.01192000,0.01343000,0.01177000,0.01217000,15424319.40000000
2020-05-03,0.01216000,0.01265000,0.01165000,0.01187000,5080235.70000000
2020-05-04,0.01193000,0.01214000,0.01134000,0.01205000,5151980.80000000
2020-05-05,0.01206000,0.01213000,0.01171000,0.01195000,3664872.20000000
2020-05-06,0.01196000,0.01223000,0.01169000,0.01174000,4703679.70000000
2020-05-07,0.01174000,0.01197000,0.01136000,0.01161000,3933089.20000000
2020-05-08,0.01153000,0.01195000,0.01146000,0.01181000,2379100.00000000
2020-05-09,0.01178000,0.01200000,0.01161000,0.01167000,1666019.50000000
2020-05-10,0.01158000,0.01158000,0.00961000,0.01113000,4317179.20000000
2020-05-11,0.01119000,0.01179000,0.01072000,0.01103000,4787324.40000000
2020-05-12,0.01101000,0.01194000,0.01093000,0.01176000,3254545.40000000
2020-05-13,0.01177000,0.01189000,0.01156000,0.01179000,1635990.20000000
2020-05-14,0.01167000,0.01200000,0.01153000,0.01169000,4209374.40000000
2020-05-15,0.01169000,0.01220000,0.01130000,0.01137000,4361794.70000000
2020-05-16,0.01137000,0.01227000,0.01132000,0.01200000,3932134.00000000
2020-05-17,0.01200000,0.01235000,0.01170000,0.01190000,5501431.80000000
2020-05-18,0.01197000,0.01289000,0.01191000,0.01234000,9015876.70000000
2020-05-19,0.01243000,0.01350000,0.01216000,0.01297000,10732376.30000000
2020-05-20,0.01297000,0.01377000,0.01252000,0.01313000,10596028.00000000
2020-05-21,0.01315000,0.01330000,0.01177000,0.01311000,8637218.40000000
2020-05-22,0.01301000,0.01307000,0.01212000,0.01303000,6654888.20000000
2020-05-23,0.01303000,0.01318000,0.01254000,0.01284000,3315048.90000000
2020-05-24,0.01284000,0.01444000,0.01284000,0.01316000,20724447.50000000
2020-05-25,0.01316000,0.01419000,0.01285000,0.01380000,12454150.30000000
2020-05-26,0.01380000,0.01560000,0.01370000,0.01421000,19386766.80000000
2020-05-27,0.01417000,0.01452000,0.01278000,0.01297000,16196223.20000000
2020-05-28,0.01295000,0.01330000,0.01270000,0.01326000,4666773.30000000
2020-05-29,0.01325000,0.01356000,0.01304000,0.01338000,5795213.00000000
2020-05-30,0.01337000,0.01365000,0.01321000,0.01361000,3997936.10000000
2020-05-31,0.01358000,0.01454000,0.01317000,0.01335000,14001600.80000000
2020-06-01,0.01329000,0.01414000,0.01326000,0.01394000,3885464.50000000
2020-06-02,0.01394000,0.01414000,0.01300000,0.01343000,9139673.50000000
2020-06-03,0.01325000,0.01370000,0.01319000,0.01349000,3307605.20000000
2020-06-04,0.01352000,0.01609000,0.01348000,0.01413000,29738009.90000000
2020-06-05,0.01413000,0.01534000,0.01350000,0.01444000,21622633.80000000
2020-06-06,0.01435000,0.01543000,0.01435000,0.01476000,14774740.50000000
2020-06-07,0.01475000,0.01534000,0.01411000,0.01470000,7475380.90000000
2020-06-08,0.01463000,0.01580000,0.01463000,0.01535000,7908362.70000000
2020-06-09,0.01543000,0.01599000,0.01500000,0.01524000,9028240.30000000
2020-06-10,0.01531000,0.01581000,0.01516000,0.01568000,4577875.60000000
2020-06-11,0.01568000,0.01665000,0.01137000,0.01433000,18017419.80000000
2020-06-12,0.01420000,0.01707000,0.01407000,0.01579000,10908903.30000000
2020-06-13,0.01575000,0.01670000,0.01551000,0.01615000,10051353.50000000
2020-06-14,0.01607000,0.01678000,0.01578000,0.01616000,7655577.30000000
2020-06-15,0.01615000,0.01615000,0.01426000,0.01579000,11466052.70000000
2020-06-16,0.01564000,0.01594000,0.01515000,0.01577000,5499478.00000000
2020-06-17,0.01577000,0.01689000,0.01556000,0.01634000,9487109.00000000
2020-06-18,0.01634000,0.01879000,0.01617000,0.01733000,18307119.00000000
2020-06-19,0.01720000,0.01821000,0.01606000,0.01755000,14475147.70000000
2020-06-20,0.01750000,0.01814000,0.01673000,0.01710000,4729281.60000000
2020-06-21,0.01714000,0.01797000,0.01712000,0.01733000,3909763.70000000
2020-06-22,0.01733000,0.01780000,0.01663000,0.01685000,6333850.90000000
2020-06-23,0.01696000,0.01777000,0.01676000,0.01741000,5595432.40000000
2020-06-24,0.01741000,0.01771000,0.01586000,0.01689000,8806370.90000000
2020-06-25,0.01688000,0.01850000,0.01684000,0.01725000,16749711.90000000
2020-06-26,0.01736000,0.01736000,0.01554000,0.01625000,14010853.60000000
2020-06-27,0.01620000,0.01628000,0.01280000,0.01430000,13530677.00000000
2020-06-28,0.01430000,0.01494000,0.01389000,0.01452000,3731865.20000000
2020-06-29,0.01457000,0.01490000,0.01435000,0.01476000,2791218.10000000
2020-06-30,0.01481000,0.01516000,0.01424000,0.01447000,2521690.90000000
2020-07-01,0.01454000,0.01454000,0.01407000,0.01421000,2348624.30000000
2020-07-02,0.01420000,0.01602000,0.01405000,0.01460000,12627370.60000000
2020-07-03,0.01460000,0.01538000,0.01443000,0.01474000,7770577.90000000
2020-07-04,0.01481000,0.01482000,0.01440000,0.01475000,2844660.60000000
2020-07-05,0.01474000,0.01495000,0.01414000,0.01446000,4334509.40000000
2020-07-06,0.01445000,0.01525000,0.01444000,0.01513000,4218143.00000000
2020-07-07,0.01500000,0.01509000,0.01456000,0.01489000,4193811.40000000
2020-07-08,0.01496000,0.01579000,0.01486000,0.01576000,4947263.30000000
2020-07-09,0.01569000,0.01597000,0.01476000,0.01519000,6768254.90000000
2020-07-10,0.01520000,0.01562000,0.01501000,0.01530000,5499710.70000000
2020-07-11,0.01536000,0.01666000,0.01532000,0.01590000,12188056.20000000
2020-07-12,0.01591000,0.01644000,0.01556000,0.01591000,6640530.40000000
2020-07-13,0.01599000,0.01600000,0.01487000,0.01506000,5756856.70000000
2020-07-14,0.01513000,0.01525000,0.01447000,0.01495000,5524039.00000000
2020-07-15,0.01492000,0.01503000,0.01455000,0.01467000,5114261.90000000
2020-07-16,0.01467000,0.01499000,0.01361000,0.01421000,11244422.80000000
2020-07-17,0.01421000,0.01464000,0.01389000,0.01421000,6653151.40000000
2020-07-18,0.01420000,0.01539000,0.01388000,0.01469000,15702123.10000000
2020-07-19,0.01471000,0.01504000,0.01435000,0.01485000,5009779.50000000
2020-07-20,0.01484000,0.01629000,0.01450000,0.01521000,16206011.20000000
2020-07-21,0.01525000,0.01690000,0.01493000,0.01640000,20579362.20000000
2020-07-22,0.01640000,0.02200000,0.01600000,0.01791000,54139771.60000000
2020-07-23,0.01785000,0.02062000,0.01731000,0.01740000,34832862.80000000
2020-07-24,0.01744000,0.02234000,0.01679000,0.01975000,60900949.70000000
2020-07-25,0.01978000,0.02559000,0.01937000,0.02208000,57431468.90000000
2020-07-26,0.02208000,0.02588000,0.02196000,0.02533000,59749967.50000000
2020-07-27,0.02520000,0.02588000,0.02021000,0.02342000,55523275.80000000
2020-07-28,0.02342000,0.02519000,0.02298000,0.02415000,16137597.20000000
2020-07-29,0.02415000,0.02585000,0.02339000,0.02394000,14152210.40000000
2020-07-30,0.02384000,0.02668000,0.02355000,0.02566000,12683344.40000000
2020-07-31,0.02573000,0.02600000,0.02245000,0.02363000,18481462.80000000
2020-08-01,0.02377000,0.02470000,0.02276000,0.02367000,13687799.70000000
2020-08-02,0.02382000,0.02416000,0.02174000,0.02358000,9221651.40000000
2020-08-03,0.02351000,0.02426000,0.02286000,0.02314000,6880076.10000000
2020-08-04,0.02301000,0.02700000,0.02301000,0.02637000,19683436.50000000
2020-08-05,0.02632000,0.02689000,0.02428000,0.02520000,14415385.50000000
2020-08-06,0.02514000,0.03562000,0.02400000,0.03044000,75858269.30000000
2020-08-07,0.03044000,0.03393000,0.02948000,0.03062000,45505808.90000000
2020-08-08,0.03062000,0.03800000,0.03045000,0.03658000,40468892.40000000
2020-08-09,0.03658000,0.03799000,0.03383000,0.03492000,30798942.60000000
2020-08-10,0.03499000,0.03590000,0.03150000,0.03456000,37460905.70000000
2020-08-11,0.03456000,0.03788000,0.03187000,0.03378000,35843349.50000000
2020-08-12,0.03395000,0.03548000,0.03180000,0.03436000,18997443.00000000
2020-08-13,0.03430000,0.03488000,0.03216000,0.03314000,15393988.50000000
2020-08-14,0.03329000,0.03409000,0.03210000,0.03276000,10254042.30000000
2020-08-15,0.03276000,0.03359000,0.03077000,0.03217000,16134236.20000000
2020-08-16,0.03217000,0.03337000,0.03192000,0.03297000,8691061.70000000
2020-08-17,0.03291000,0.03430000,0.02810000,0.03229000,18113106.70000000
2020-08-18,0.03232000,0.03543000,0.03164000,0.03299000,16736389.70000000
2020-08-19,0.03302000,0.03323000,0.02953000,0.03034000,9114211.60000000
2020-08-20,0.03050000,0.03198000,0.03038000,0.03111000,7785073.20000000
2020-08-21,0.03112000,0.03349000,0.02916000,0.03014000,17555229.10000000
2020-08-22,0.03013000,0.03306000,0.02569000,0.03203000,24806942.60000000
2020-08-23,0.03205000,0.03330000,0.03049000,0.03091000,12258297.90000000
2020-08-24,0.03089000,0.03199000,0.02952000,0.03167000,8106795.00000000
2020-08-25,0.03167000,0.03193000,0.02630000,0.02865000,15289715.60000000
2020-08-26,0.02872000,0.03040000,0.02801000,0.02897000,10171412.70000000
2020-08-27,0.02886000,0.02916000,0.02650000,0.02796000,8649477.40000000
2020-08-28,0.02792000,0.03170000,0.02759000,0.02975000,14068533.00000000
2020-08-29,0.02974000,0.03150000,0.02962000,0.02979000,7642974.70000000
2020-08-30,0.02976000,0.03192000,0.02938000,0.03156000,10664780.50000000
2020-08-31,0.03156000,0.03318000,0.03003000,0.03129000,20932550.70000000
2020-09-01,0.03115000,0.03550000,0.02763000,0.02773000,88171635.30000000
2020-09-02,0.02784000,0.02853000,0.02465000,0.02598000,19511988.00000000
2020-09-03,0.02618000,0.02632000,0.01800000,0.01870000,25890957.80000000
2020-09-04,0.01861000,0.02108000,0.01777000,0.01973000,13461232.60000000
2020-09-05,0.01973000,0.02009000,0.01612000,0.01718000,8336102.70000000
2020-09-06,0.01721000,0.01886000,0.01616000,0.01846000,12483809.80000000
2020-09-07,0.01847000,0.01900000,0.01684000,0.01879000,8816102.00000000
2020-09-08,0.01893000,0.01914000,0.01754000,0.01831000,6185790.40000000
2020-09-09,0.01834000,0.02155000,0.01756000,0.02060000,18839663.90000000
2020-09-10,0.02064000,0.02150000,0.02000000,0.02026000,9835074.00000000
2020-09-11,0.02027000,0.02200000,0.01931000,0.02064000,6112161.70000000
2020-09-12,0.02063000,0.02224000,0.02003000,0.02087000,8516986.60000000
2020-09-13,0.02075000,0.02156000,0.01932000,0.02012000,6822221.10000000
2020-09-14,0.02008000,0.02052000,0.01929000,0.01948000,6008592.50000000
2020-09-15,0.01948000,0.01954000,0.01808000,0.01852000,6491061.30000000
2020-09-16,0.01840000,0.01879000,0.01731000,0.01780000,5445834.80000000
2020-09-17,0.01769000,0.01830000,0.01724000,0.01825000,4303761.70000000
2020-09-18,0.01818000,0.01864000,0.01711000,0.01738000,10807145.30000000
2020-09-19,0.01739000,0.01787000,0.01727000,0.01760000,3185051.90000000
2020-09-20,0.01762000,0.02357000,0.01670000,0.01934000,181231535.60000000
2020-09-21,0.01940000,0.02060000,0.01557000,0.01646000,25331946.80000000
2020-09-22,0.01644000,0.01737000,0.01601000,0.01714000,8557158.80000000
2020-09-23,0.01715000,0.01737000,0.01518000,0.01557000,7816646.00000000
2020-09-24,0.01571000,0.01723000,0.01560000,0.01694000,7029186.10000000
2020-09-25,0.01703000,0.01757000,0.01640000,0.01710000,6271304.20000000
2020-09-26,0.01709000,0.01811000,0.01709000,0.01810000,7226850.20000000
2020-09-27,0.01810000,0.01814000,0.01701000,0.01788000,6865219.20000000
2020-09-28,0.01791000,0.01810000,0.01718000,0.01723000,5885593.80000000
2020-09-29,0.01711000,0.01843000,0.01669000,0.01741000,6136445.30000000
2020-09-30,0.01725000,0.01820000,0.01671000,0.01754000,6050918.80000000
2020-10-01,0.01759000,0.01790000,0.01650000,0.01679000,5776506.50000000
2020-10-02,0.01678000,0.01787000,0.01547000,0.01612000,13776060.30000000
2020-10-03,0.01611000,0.01628000,0.01579000,0.01590000,1947107.90000000
2020-10-04,0.01590000,0.01628000,0.01578000,0.01624000,841543.50000000
2020-10-05,0.01624000,0.01675000,0.01600000,0.01644000,2202464.80000000
2020-10-06,0.01643000,0.01659000,0.01506000,0.01531000,3110420.60000000
2020-10-07,0.01525000,0.01569000,0.01479000,0.01557000,2224578.40000000
2020-10-08,0.01557000,0.01723000,0.01493000,0.01716000,14451962.10000000
2020-10-09,0.01706000,0.01741000,0.01630000,0.01722000,5980203.10000000
2020-10-10,0.01722000,0.01772000,0.01646000,0.01671000,3367487.10000000
2020-10-11,0.01671000,0.01718000,0.01653000,0.01700000,1615667.30000000
2020-10-12,0.01711000,0.01813000,0.01706000,0.01775000,4414331.40000000
2020-10-13,0.01774000,0.01807000,0.01715000,0.01769000,3448447.80000000
2020-10-14,0.01768000,0.01841000,0.01686000,0.01716000,3766391.30000000
2020-10-15,0.01717000,0.01733000,0.01681000,0.01730000,1404420.90000000
2020-10-16,0.01729000,0.01735000,0.01639000,0.01698000,3343527.50000000
2020-10-17,0.01708000,0.01741000,0.01661000,0.01676000,2201377.50000000
2020-10-18,0.01679000,0.01755000,0.01679000,0.01733000,1715300.20000000
2020-10-19,0.01737000,0.01767000,0.01692000,0.01735000,2288421.90000000
2020-10-20,0.01736000,0.01774000,0.01672000,0.01722000,3390168.00000000
2020-10-21,0.01725000,0.01783000,0.01686000,0.01731000,4789898.90000000
2020-10-22,0.01726000,0.01802000,0.01700000,0.01750000,3019827.40000000
2020-10-23,0.01767000,0.01801000,0.01643000,0.01761000,3715166.40000000
2020-10-24,0.01762000,0.01762000,0.01710000,0.01734000,1249749.10000000
2020-10-25,0.01729000,0.01738000,0.01667000,0.01699000,1022997.80000000
2020-10-26,0.01690000,0.01716000,0.01644000,0.01661000,18334081.80000000
2020-10-27,0.01660000,0.01692000,0.01639000,0.01662000,11528359.80000000
2020-10-28,0.01663000,0.01679000,0.01600000,0.01611000,7993555.60000000
2020-10-29,0.01608000,0.01613000,0.01516000,0.01541000,1682263.00000000
2020-10-30,0.01541000,0.01565000,0.01459000,0.01556000,2574694.70000000
2020-10-31,0.01560000,0.01655000,0.01539000,0.01604000,7794673.50000000
2020-11-01,0.01603000,0.01730000,0.01596000,0.01653000,9382531.20000000
2020-11-02,0.01653000,0.01681000,0.01572000,0.01593000,8110280.70000000
2020-11-03,0.01593000,0.01620000,0.01515000,0.01619000,7712868.20000000
2020-11-04,0.01619000,0.01649000,0.01553000,0.01601000,4643088.80000000
2020-11-05,0.01602000,0.01682000,0.01588000,0.01639000,8312667.00000000
2020-11-06,0.01637000,0.01790000,0.01585000,0.01754000,10554861.30000000
2020-11-07,0.01754000,0.01875000,0.01564000,0.01623000,15704990.90000000
2020-11-08,0.01624000,0.01713000,0.01610000,0.01684000,11009829.20000000
2020-11-09,0.01684000,0.01698000,0.01562000,0.01657000,10710595.10000000
2020-11-10,0.01657000,0.02109000,0.01655000,0.01809000,43801866.50000000
2020-11-11,0.01818000,0.01892000,0.01707000,0.01780000,17460987.80000000
2020-11-12,0.01781000,0.01900000,0.01592000,0.01637000,15699576.70000000
2020-11-13,0.01636000,0.01744000,0.01628000,0.01707000,13284255.40000000
2020-11-14,0.01707000,0.01710000,0.01629000,0.01671000,11722729.50000000
2020-11-15,0.01667000,0.01760000,0.01579000,0.01655000,12715235.50000000
2020-11-16,0.01654000,0.01688000,0.01631000,0.01646000,13034587.10000000
2020-11-17,0.01645000,0.01723000,0.01644000,0.01703000,16238384.10000000
2020-11-18,0.01703000,0.01711000,0.01580000,0.01628000,14781663.50000000
2020-11-19,0.01626000,0.01635000,0.01553000,0.01599000,8825487.40000000
2020-11-20,0.01607000,0.01623000,0.01511000,0.01581000,4807352.20000000
2020-11-21,0.01583000,0.01847000,0.01486000,0.01733000,36607914.70000000
2020-11-22,0.01734000,0.01799000,0.01500000,0.01649000,29831420.60000000
2020-11-23,0.01649000,0.01751000,0.01607000,0.01707000,18230245.20000000
2020-11-24,0.01706000,0.01815000,0.01650000,0.01723000,24997752.80000000
2020-11-25,0.01725000,0.01855000,0.01686000,0.01729000,25308238.20000000
2020-11-26,0.01724000,0.01782000,0.01450000,0.01569000,12759623.20000000
2020-11-27,0.01573000,0.01605000,0.01493000,0.01588000,4938462.60000000
2020-11-28,0.01588000,0.01692000,0.01545000,0.01597000,14098698.50000000
2020-11-29,0.01597000,0.01643000,0.01578000,0.01594000,3931672.60000000
2020-11-30,0.01604000,0.01646000,0.01558000,0.01624000,17840553.20000000
2020-12-01,0.01631000,0.01672000,0.01507000,0.01569000,16356299.20000000
2020-12-02,0.01566000,0.01645000,0.01537000,0.01621000,11626179.40000000
2020-12-03,0.01624000,0.01670000,0.01600000,0.01652000,10321594.80000000
2020-12-04,0.01651000,0.01653000,0.01517000,0.01527000,16069303.70000000
2020-12-05,0.01527000,0.01592000,0.01517000,0.01568000,11704798.40000000
2020-12-06,0.01568000,0.01572000,0.01491000,0.01534000,11879623.50000000
2020-12-07,0.01533000,0.01555000,0.01526000,0.01549000,10918520.80000000
2020-12-08,0.01550000,0.01556000,0.01396000,0.01419000,13612465.90000000
2020-12-09,0.01418000,0.01495000,0.01317000,0.01462000,13932440.60000000
2020-12-10,0.01462000,0.01656000,0.01352000,0.01416000,34354988.70000000
2020-12-11,0.01416000,0.01416000,0.01300000,0.01346000,13960833.80000000
2020-12-12,0.01346000,0.01432000,0.01345000,0.01408000,13432565.70000000
2020-12-13,0.01409000,0.01434000,0.01378000,0.01392000,11954768.50000000
2020-12-14,0.01393000,0.01411000,0.01354000,0.01375000,11732965.30000000
2020-12-15,0.01375000,0.01409000,0.01350000,0.01375000,17695671.70000000
2020-12-16,0.01375000,0.01453000,0.01351000,0.01452000,17770538.60000000
2020-12-17,0.01440000,0.01461000,0.01377000,0.01395000,13804447.30000000
2020-12-18,0.01394000,0.01469000,0.01377000,0.01437000,18078261.30000000
2020-12-19,0.01437000,0.01550000,0.01430000,0.01491000,16524890.00000000
2020-12-20,0.01494000,0.01800000,0.01402000,0.01556000,80574485.00000000
2020-12-21,0.01554000,0.01750000,0.01451000,0.01512000,32911181.60000000
2020-12-22,0.01512000,0.01524000,0.01384000,0.01488000,17186820.70000000
2020-12-23,0.01487000,0.01487000,0.01178000,0.01195000,14103854.20000000
