date,open,high,low,close,volume
2020-01-28,0.09025000,0.09065000,0.08645000,0.08811000,6109868.00000000
2020-01-29,0.08823000,0.09200000,0.08756000,0.08978000,4762618.60000000
2020-01-30,0.08980000,0.10150000,0.08846000,0.10060000,9956818.90000000
2020-01-31,0.10060000,0.10307000,0.09353000,0.09531000,7000483.00000000
2020-02-01,0.09598000,0.10890000,0.09521000,0.10476000,7649628.40000000
2020-02-02,0.10481000,0.11583000,0.09801000,0.11230000,11098870.50000000
2020-02-03,0.11230000,0.11798000,0.10766000,0.11619000,9841833.00000000
2020-02-04,0.11572000,0.15200000,0.11315000,0.14690000,45344668.20000000
2020-02-05,0.14683000,0.15350000,0.12157000,0.13421000,31606307.40000000
2020-02-06,0.13421000,0.14080000,0.12787000,0.13726000,15709771.20000000
2020-02-07,0.13730000,0.14239000,0.12579000,0.13106000,10578604.60000000
2020-02-08,0.13094000,0.13900000,0.12000000,0.12830000,10849369.70000000
2020-02-09,0.12809000,0.14200000,0.11907000,0.13362000,14756341.80000000
2020-02-10,0.13394000,0.14200000,0.12677000,0.14051000,10282585.50000000
2020-02-11,0.14075000,0.14100000,0.13345000,0.13851000,8311954.00000000
2020-02-12,0.13873000,0.14898000,0.13820000,0.14127000,12461822.00000000
2020-02-13,0.14157000,0.14326000,0.13130000,0.13586000,10052945.20000000
2020-02-14,0.13586000,0.14499000,0.13423000,0.14400000,7413723.90000000
2020-02-15,0.14400000,0.15374000,0.13055000,0.13284000,12657681.40000000
2020-02-16,0.13232000,0.13678000,0.10988000,0.12425000,14951817.20000000
2020-02-17,0.12343000,0.15789000,0.10942000,0.13694000,26662441.70000000
2020-02-18,0.13695000,0.14631000,0.13020000,0.13992000,31808386.70000000
2020-02-19,0.14040000,0.16599000,0.13132000,0.13558000,31378280.20000000
2020-02-20,0.13538000,0.14132000,0.12565000,0.13210000,11657848.50000000
2020-02-21,0.13210000,0.13692000,0.12525000,0.12780000,8287536.30000000
2020-02-22,0.12779000,0.12826000,0.12141000,0.12428000,4953259.70000000
2020-02-23,0.12441000,0.13389000,0.12416000,0.13120000,7060081.20000000
2020-02-24,0.13100000,0.13300000,0.11513000,0.12219000,6308222.20000000
2020-02-25,0.12218000,0.12675000,0.10909000,0.10971000,9410841.70000000
2020-02-26,0.10914000,0.11037000,0.09060000,0.09693000,13315704.60000000
2020-02-27,0.09650000,0.10696000,0.08904000,0.10124000,11138827.70000000
2020-02-28,0.10124000,0.10919000,0.09358000,0.10033000,8617782.80000000
2020-02-29,0.10075000,0.10321000,0.09577000,0.09593000,3220907.70000000
2020-03-01,0.09660000,0.10700000,0.09615000,0.10094000,8036146.20000000
2020-03-02,0.10081000,0.11260000,0.09999000,0.10869000,8607956.10000000
2020-03-03,0.10842000,0.11260000,0.10461000,0.10726000,6503040.80000000
2020-03-04,0.10726000,0.10917000,0.10304000,0.10496000,6271693.20000000
2020-03-05,0.10560000,0.11431000,0.10534000,0.11016000,5903954.40000000
2020-03-06,0.11015000,0.11430000,0.10556000,0.11242000,6636658.70000000
2020-03-07,0.11273000,0.11401000,0.10307000,0.10512000,5436431.40000000
2020-03-08,0.10500000,0.10511000,0.08499000,0.08681000,8000391.00000000
2020-03-09,0.08657000,0.09040000,0.08002000,0.08745000,8127643.10000000
2020-03-10,0.08731000,0.09264000,0.08491000,0.08797000,6803620.40000000
2020-03-11,0.08790000,0.09122000,0.07755000,0.08300000,8132815.40000000
2020-03-12,0.08332000,0.08386000,0.04000000,0.04262000,20836865.70000000
2020-03-13,0.04259000,0.05741000,0.03223000,0.04934000,21907223.70000000
2020-03-14,0.04938000,0.05255000,0.04625000,0.04949000,14533016.20000000
2020-03-15,0.04897000,0.05770000,0.04896000,0.05047000,9698831.60000000
2020-03-16,0.05084000,0.05231000,0.04058000,0.04598000,12048534.90000000
2020-03-17,0.04599000,0.05246000,0.04502000,0.05107000,6522507.60000000
2020-03-18,0.05160000,0.05278000,0.04688000,0.05195000,7646601.70000000
2020-03-19,0.05208000,0.07800000,0.05200000,0.07392000,69745030.40000000
2020-03-20,0.07400000,0.08700000,0.06698000,0.07488000,29887267.60000000
2020-03-21,0.07488000,0.08181000,0.06925000,0.07671000,10825239.90000000
2020-03-22,0.07669000,0.07931000,0.06991000,0.07000000,8543413.70000000
2020-03-23,0.07000000,0.07475000,0.06452000,0.07450000,10196244.50000000
2020-03-24,0.07450000,0.08487000,0.07229000,0.08232000,9674240.00000000
2020-03-25,0.08194000,0.08241000,0.07507000,0.08132000,8072061.00000000
2020-03-26,0.08133000,0.09599000,0.07941000,0.09292000,31053290.90000000
2020-03-27,0.09254000,0.09314000,0.08200000,0.08281000,10419713.00000000
2020-03-28,0.08241000,0.09000000,0.07650000,0.08585000,11001757.80000000
2020-03-29,0.08586000,0.09031000,0.08082000,0.08165000,12908257.00000000
2020-03-30,0.08204000,0.09800000,0.08102000,0.09280000,16859359.30000000
2020-03-31,0.09268000,0.09640000,0.09101000,0.09304000,6759892.30000000
2020-04-01,0.09271000,0.09331000,0.08509000,0.09292000,7975978.80000000
2020-04-02,0.09292000,0.09668000,0.08931000,0.09192000,7912116.50000000
2020-04-03,0.09175000,0.09467000,0.08413000,0.09009000,6139503.20000000
2020-04-04,0.09033000,0.09819000,0.08932000,0.09744000,6156505.40000000
2020-04-05,0.09743000,0.09999000,0.09216000,0.09335000,6947816.70000000
2020-04-06,0.09354000,0.10046000,0.09335000,0.09900000,7318250.50000000
2020-04-07,0.09916000,0.10067000,0.09368000,0.09510000,8136472.50000000
2020-04-08,0.09510000,0.09897000,0.09330000,0.09748000,5617498.00000000
2020-04-09,0.09711000,0.09780000,0.09240000,0.09743000,4973771.60000000
2020-04-10,0.09722000,0.09743000,0.08257000,0.08777000,6352369.20000000
2020-04-11,0.08777000,0.09190000,0.08542000,0.08727000,3879579.30000000
2020-04-12,0.08726000,0.09260000,0.08499000,0.08803000,3088480.20000000
2020-04-13,0.08751000,0.09059000,0.08251000,0.08960000,4298296.50000000
2020-04-14,0.08960000,0.09276000,0.08826000,0.09103000,2696507.40000000
2020-04-15,0.09060000,0.09833000,0.08966000,0.09227000,13191980.80000000
2020-04-16,0.09195000,0.09743000,0.08722000,0.09621000,8875366.10000000
2020-04-17,0.09626000,0.09758000,0.09371000,0.09400000,3035426.20000000
2020-04-18,0.09409000,0.10541000,0.09381000,0.10438000,7763975.90000000
2020-04-19,0.10438000,0.10705000,0.09850000,0.09930000,8847802.80000000
2020-04-20,0.09902000,0.10950000,0.09558000,0.09763000,13230378.10000000
2020-04-21,0.09731000,0.11400000,0.09673000,0.10726000,25106990.60000000
2020-04-22,0.10696000,0.11704000,0.10540000,0.11295000,13207226.00000000
2020-04-23,0.11295000,0.12482000,0.11123000,0.12095000,11417852.80000000
2020-04-24,0.12095000,0.13195000,0.12033000,0.13049000,7887256.80000000
2020-04-25,0.13049000,0.15708000,0.12717000,0.14889000,31120938.20000000
2020-04-26,0.14889000,0.15879000,0.13779000,0.14149000,25165270.40000000
2020-04-27,0.14157000,0.15223000,0.12847000,0.13679000,26084615.10000000
2020-04-28,0.13758000,0.14426000,0.13010000,0.13898000,14443828.80000000
2020-04-29,0.13906000,0.14653000,0.13901000,0.14303000,15769716.30000000
2020-04-30,0.14321000,0.14487000,0.12860000,0.13668000,20425373.10000000
2020-05-01,0.13668000,0.14420000,0.13589000,0.14096000,13407091.00000000
2020-05-02,0.14041000,0.14646000,0.13803000,0.14384000,13587873.80000000
2020-05-03,0.14391000,0.14447000,0.13147000,0.13582000,8048301.90000000
2020-05-04,0.13582000,0.13904000,0.12400000,0.13653000,10650455.30000000
2020-05-05,0.13604000,0.14672000,0.13434000,0.14571000,14145499.50000000
2020-05-06,0.14541000,0.15621000,0.13943000,0.14136000,17305995.90000000
2020-05-07,0.14138000,0.14850000,0.13731000,0.14239000,12179890.30000000
2020-05-08,0.14172000,0.14850000,0.13900000,0.14369000,11104783.40000000
2020-05-09,0.14363000,0.15000000,0.14291000,0.14506000,6528418.10000000
2020-05-10,0.14505000,0.14505000,0.12693000,0.14216000,13716669.70000000
2020-05-11,0.14260000,0.15270000,0.13000000,0.14798000,17836765.80000000
2020-05-12,0.14830000,0.16545000,0.14450000,0.16301000,21751603.20000000
2020-05-13,0.16292000,0.17606000,0.15939000,0.16130000,18021794.10000000
2020-05-14,0.16181000,0.16500000,0.15612000,0.16216000,11209775.40000000
2020-05-15,0.16264000,0.17000000,0.15302000,0.16284000,15368242.50000000
2020-05-16,0.16284000,0.17200000,0.16113000,0.16157000,8444239.10000000
2020-05-17,0.16215000,0.16608000,0.15800000,0.16216000,9360002.10000000
2020-05-18,0.16241000,0.16370000,0.15559000,0.15863000,6303895.70000000
2020-05-19,0.15862000,0.16800000,0.15680000,0.16573000,8796313.00000000
2020-05-20,0.16601000,0.17367000,0.15602000,0.17050000,15150991.30000000
2020-05-21,0.17049000,0.18700000,0.16390000,0.17819000,34090185.00000000
2020-05-22,0.17757000,0.17900000,0.16550000,0.17229000,14591068.60000000
2020-05-23,0.17190000,0.17886000,0.17076000,0.17679000,9904119.80000000
2020-05-24,0.17676000,0.17700000,0.16433000,0.16501000,14611778.30000000
2020-05-25,0.16500000,0.19400000,0.16391000,0.18673000,21974575.80000000
2020-05-26,0.18673000,0.21000000,0.18191000,0.18640000,26167559.70000000
2020-05-27,0.18640000,0.23694000,0.17803000,0.21381000,49586133.00000000
2020-05-28,0.21307000,0.23220000,0.20174000,0.20497000,29802049.50000000
2020-05-29,0.20543000,0.21500000,0.19702000,0.20202000,16050216.70000000
2020-05-30,0.20193000,0.21099000,0.19830000,0.20269000,12887086.40000000
2020-05-31,0.20256000,0.21600000,0.19884000,0.20685000,17702552.40000000
2020-06-01,0.20684000,0.21941000,0.20301000,0.20784000,16431255.00000000
2020-06-02,0.20837000,0.21080000,0.18980000,0.19804000,18371852.90000000
2020-06-03,0.19872000,0.19923000,0.19006000,0.19882000,7888769.00000000
2020-06-04,0.19882000,0.20534000,0.19330000,0.19949000,6893559.00000000
2020-06-05,0.19878000,0.20580000,0.19180000,0.20160000,9645788.80000000
2020-06-06,0.20121000,0.20735000,0.19712000,0.20127000,7872203.60000000
2020-06-07,0.20148000,0.20208000,0.19100000,0.19704000,5753826.30000000
2020-06-08,0.19705000,0.20720000,0.19320000,0.20589000,11785858.30000000
2020-06-09,0.20540000,0.21170000,0.20000000,0.20195000,12540936.70000000
2020-06-10,0.20206000,0.21100000,0.19490000,0.20661000,17682681.80000000
2020-06-11,0.20661000,0.21280000,0.18500000,0.18555000,15829571.80000000
2020-06-12,0.18555000,0.20356000,0.17586000,0.19258000,13444463.40000000
2020-06-13,0.19230000,0.19749000,0.18867000,0.19078000,6661018.50000000
2020-06-14,0.19077000,0.19114000,0.17847000,0.18106000,4729353.50000000
2020-06-15,0.18032000,0.18095000,0.15871000,0.17800000,13185724.30000000
2020-06-16,0.17800000,0.18657000,0.16913000,0.18002000,10043899.30000000
2020-06-17,0.17970000,0.18000000,0.16747000,0.17334000,6781686.40000000
2020-06-18,0.17374000,0.18530000,0.17166000,0.17833000,10335677.20000000
2020-06-19,0.17829000,0.18022000,0.17009000,0.17215000,5933816.00000000
2020-06-20,0.17211000,0.17388000,0.16700000,0.17020000,4843261.60000000
2020-06-21,0.17078000,0.17544000,0.16844000,0.17002000,3658374.00000000
2020-06-22,0.17052000,0.17755000,0.16968000,0.17744000,6063996.40000000
2020-06-23,0.17699000,0.19052000,0.17532000,0.18156000,12352270.40000000
2020-06-24,0.18192000,0.18795000,0.17000000,0.17518000,9432525.10000000
2020-06-25,0.17483000,0.17516000,0.16538000,0.16943000,5308027.10000000
2020-06-26,0.16937000,0.17342000,0.15643000,0.15988000,8261094.40000000
2020-06-27,0.16020000,0.16055000,0.14568000,0.15288000,7734641.00000000
2020-06-28,0.15316000,0.15995000,0.14838000,0.15626000,4358845.90000000
2020-06-29,0.15642000,0.17557000,0.15178000,0.17126000,11985289.90000000
2020-06-30,0.17168000,0.17950000,0.16730000,0.16731000,9343989.00000000
2020-07-01,0.16731000,0.17311000,0.16272000,0.17240000,5760490.90000000
2020-07-02,0.17240000,0.17523000,0.16032000,0.16659000,6424783.70000000
2020-07-03,0.16659000,0.17460000,0.16566000,0.17156000,5158963.70000000
2020-07-04,0.17121000,0.18584000,0.17079000,0.18130000,11148058.80000000
2020-07-05,0.18130000,0.18852000,0.16822000,0.17281000,10739095.00000000
2020-07-06,0.17281000,0.18000000,0.17170000,0.17904000,6394351.00000000
2020-07-07,0.17879000,0.17909000,0.17318000,0.17649000,4826588.20000000
2020-07-08,0.17649000,0.18541000,0.17589000,0.18493000,9202851.30000000
2020-07-09,0.18499000,0.19701000,0.17521000,0.18497000,14547940.20000000
2020-07-10,0.18463000,0.18499000,0.16740000,0.17662000,7821260.00000000
2020-07-11,0.17642000,0.18245000,0.17510000,0.18153000,6470089.40000000
2020-07-12,0.18153000,0.18184000,0.17200000,0.17690000,5275383.40000000
2020-07-13,0.17730000,0.19182000,0.17440000,0.18039000,15121778.90000000
2020-07-14,0.18033000,0.19990000,0.17681000,0.18618000,26504036.50000000
2020-07-15,0.18639000,0.19349000,0.18361000,0.18421000,10738399.80000000
2020-07-16,0.18472000,0.19874000,0.17066000,0.19179000,23472206.30000000
2020-07-17,0.19178000,0.21625000,0.19114000,0.20133000,33841771.00000000
2020-07-18,0.20118000,0.21779000,0.19629000,0.20832000,17246742.00000000
2020-07-19,0.20787000,0.21156000,0.19650000,0.20740000,10470554.60000000
2020-07-20,0.20752000,0.20752000,0.19200000,0.19329000,8645679.60000000
2020-07-21,0.19328000,0.19742000,0.18594000,0.19380000,9518189.30000000
2020-07-22,0.19400000,0.19889000,0.19000000,0.19071000,7039497.60000000
2020-07-23,0.19104000,0.19237000,0.18373000,0.18567000,9518242.70000000
2020-07-24,0.18603000,0.18884000,0.18369000,0.18625000,5056983.90000000
2020-07-25,0.18625000,0.19351000,0.18504000,0.18782000,7974712.20000000
2020-07-26,0.18754000,0.18977000,0.17688000,0.17916000,8356490.60000000
2020-07-27,0.17873000,0.17978000,0.16081000,0.16890000,17399760.50000000
2020-07-28,0.16878000,0.17680000,0.16502000,0.17452000,7774577.20000000
2020-07-29,0.17451000,0.18488000,0.17440000,0.17634000,6965349.50000000
2020-07-30,0.17662000,0.17962000,0.17367000,0.17780000,3514172.70000000
2020-07-31,0.17768000,0.18325000,0.17199000,0.17419000,7276863.30000000
2020-08-01,0.17456000,0.17979000,0.17200000,0.17653000,6964771.30000000
2020-08-02,0.17622000,0.18116000,0.16220000,0.17523000,11935596.10000000
2020-08-03,0.17550000,0.18099000,0.17425000,0.17800000,6565210.70000000
2020-08-04,0.17825000,0.19100000,0.17801000,0.18761000,11133755.00000000
2020-08-05,0.18764000,0.19849000,0.18510000,0.18978000,12268781.60000000
2020-08-06,0.18952000,0.19518000,0.18537000,0.19320000,9577667.50000000
2020-08-07,0.19331000,0.21100000,0.19308000,0.20833000,27531785.50000000
2020-08-08,0.20791000,0.22000000,0.20594000,0.21207000,23236083.40000000
2020-08-09,0.21228000,0.23991000,0.20628000,0.22091000,37561164.30000000
2020-08-10,0.22097000,0.22628000,0.20709000,0.22517000,25787630.40000000
2020-08-11,0.22500000,0.22540000,0.19500000,0.20301000,19463031.70000000
2020-08-12,0.20345000,0.21000000,0.19500000,0.20836000,11354361.10000000
2020-08-13,0.20752000,0.22186000,0.19960000,0.21088000,21806543.50000000
2020-08-14,0.21049000,0.21791000,0.20491000,0.20863000,13611558.00000000
2020-08-15,0.20898000,0.21099000,0.20353000,0.20575000,8946852.20000000
2020-08-16,0.20602000,0.21477000,0.20244000,0.21471000,8575311.10000000
2020-08-17,0.21471000,0.21480000,0.20093000,0.20589000,10765160.60000000
2020-08-18,0.20597000,0.21400000,0.19861000,0.20799000,11801658.60000000
2020-08-19,0.20862000,0.21150000,0.19206000,0.19695000,9120694.30000000
2020-08-20,0.19713000,0.21100000,0.19473000,0.20824000,9030076.20000000
2020-08-21,0.20823000,0.24000000,0.20672000,0.20989000,30153608.70000000
2020-08-22,0.20984000,0.22800000,0.19600000,0.22542000,16762491.60000000
2020-08-23,0.22489000,0.22618000,0.21288000,0.22097000,7265053.10000000
2020-08-24,0.22097000,0.25860000,0.21561000,0.24470000,23810847.00000000
2020-08-25,0.24470000,0.24574000,0.21318000,0.22640000,17741579.90000000
2020-08-26,0.22640000,0.23749000,0.22046000,0.22716000,11213514.80000000
2020-08-27,0.22716000,0.22746000,0.20083000,0.21113000,13840826.00000000
2020-08-28,0.21098000,0.22550000,0.20733000,0.22119000,7682920.50000000
2020-08-29,0.22073000,0.22100000,0.21099000,0.21320000,8368214.60000000
2020-08-30,0.21320000,0.23001000,0.21163000,0.21843000,9994883.70000000
2020-08-31,0.21855000,0.22353000,0.21360000,0.21423000,7234005.70000000
2020-09-01,0.21422000,0.21508000,0.20700000,0.21008000,9953398.60000000
2020-09-02,0.20938000,0.21048000,0.20000000,0.20222000,13775883.20000000
2020-09-03,0.20179000,0.20700000,0.14800000,0.17110000,21120858.30000000
2020-09-04,0.17110000,0.18200000,0.15685000,0.17026000,9396381.70000000
2020-09-05,0.16974000,0.17620000,0.14233000,0.15299000,9393812.60000000
2020-09-06,0.15314000,0.16241000,0.14363000,0.15969000,5884177.60000000
2020-09-07,0.15936000,0.16129000,0.13757000,0.15015000,7669056.50000000
2020-09-08,0.15022000,0.15703000,0.14121000,0.15390000,6555747.30000000
2020-09-09,0.15341000,0.17328000,0.15024000,0.16444000,14379556.80000000
2020-09-10,0.16449000,0.17886000,0.16346000,0.17570000,6895267.10000000
2020-09-11,0.17607000,0.17745000,0.16680000,0.17235000,3688632.00000000
2020-09-12,0.17229000,0.17319000,0.16682000,0.17241000,3302178.50000000
2020-09-13,0.17242000,0.17344000,0.15706000,0.16116000,4075543.00000000
2020-09-14,0.16123000,0.16755000,0.15877000,0.16712000,2862059.70000000
2020-09-15,0.16655000,0.17399000,0.15792000,0.15889000,3667731.30000000
2020-09-16,0.15830000,0.15935000,0.15234000,0.15613000,2104099.30000000
2020-09-17,0.15601000,0.16351000,0.15457000,0.16159000,2428618.10000000
2020-09-18,0.16079000,0.17120000,0.15779000,0.16631000,6368950.20000000
2020-09-19,0.16606000,0.17282000,0.16258000,0.16898000,3513181.40000000
2020-09-20,0.16897000,0.16915000,0.15620000,0.16018000,3038484.20000000
2020-09-21,0.16020000,0.16860000,0.14071000,0.14348000,5973320.60000000
2020-09-22,0.14347000,0.15600000,0.13990000,0.15481000,4740472.30000000
2020-09-23,0.15481000,0.16332000,0.14000000,0.14358000,7770549.10000000
2020-09-24,0.14358000,0.15694000,0.14149000,0.15513000,4029872.50000000
2020-09-25,0.15555000,0.15909000,0.14643000,0.15373000,5444622.50000000
2020-09-26,0.15421000,0.16376000,0.15379000,0.16132000,4879195.70000000
2020-09-27,0.16172000,0.18136000,0.15630000,0.16988000,27733846.90000000
2020-09-28,0.16944000,0.17734000,0.16426000,0.16803000,11769610.20000000
2020-09-29,0.16770000,0.18251000,0.15625000,0.16013000,31759037.80000000
2020-09-30,0.16048000,0.16393000,0.15638000,0.16054000,13087617.70000000
2020-10-01,0.16111000,0.16566000,0.15010000,0.15373000,11205780.20000000
2020-10-02,0.15383000,0.15475000,0.14339000,0.15051000,10168258.90000000
2020-10-03,0.15060000,0.15421000,0.14818000,0.15000000,2597602.60000000
2020-10-04,0.14972000,0.15450000,0.14590000,0.15222000,6593953.40000000
2020-10-05,0.15233000,0.15594000,0.14778000,0.15475000,6707754.80000000
2020-10-06,0.15477000,0.15581000,0.14216000,0.14373000,6433240.70000000
2020-10-07,0.14369000,0.14942000,0.13846000,0.14894000,6922491.60000000
2020-10-08,0.14896000,0.15237000,0.14100000,0.15058000,8357025.40000000
2020-10-09,0.15078000,0.15673000,0.14704000,0.15425000,8813305.60000000
2020-10-10,0.15425000,0.16631000,0.15400000,0.15976000,7919232.10000000
2020-10-11,0.16010000,0.16654000,0.15638000,0.15879000,8340189.50000000
2020-10-12,0.15878000,0.17255000,0.15773000,0.16590000,18796424.40000000
2020-10-13,0.16590000,0.16699000,0.15661000,0.16149000,8439037.40000000
2020-10-14,0.16163000,0.16276000,0.15000000,0.15381000,7620134.30000000
2020-10-15,0.15411000,0.15599000,0.14919000,0.15265000,5323976.60000000
2020-10-16,0.15267000,0.15328000,0.14400000,0.14550000,6786742.80000000
2020-10-17,0.14549000,0.15149000,0.14423000,0.14843000,3554991.50000000
2020-10-18,0.14819000,0.15080000,0.14699000,0.15078000,2118420.40000000
2020-10-19,0.15073000,0.15129000,0.14649000,0.14922000,4312730.30000000
2020-10-20,0.14922000,0.14927000,0.13700000,0.14048000,6087587.60000000
2020-10-21,0.14046000,0.14942000,0.14003000,0.14353000,5554266.70000000
2020-10-22,0.14382000,0.15388000,0.14353000,0.15113000,4998878.70000000
2020-10-23,0.15113000,0.15311000,0.14491000,0.14720000,5529254.60000000
2020-10-24,0.14742000,0.15020000,0.14430000,0.14662000,3459271.00000000
2020-10-25,0.14646000,0.14842000,0.14167000,0.14392000,3968746.00000000
2020-10-26,0.14386000,0.14564000,0.13216000,0.13821000,8432049.10000000
2020-10-27,0.13818000,0.14184000,0.13560000,0.13901000,5082032.60000000
2020-10-28,0.13901000,0.14100000,0.13100000,0.13467000,5783997.40000000
2020-10-29,0.13496000,0.13778000,0.13000000,0.13221000,3896009.60000000
2020-10-30,0.13245000,0.13351000,0.12486000,0.12612000,5426836.90000000
2020-10-31,0.12620000,0.13125000,0.12575000,0.12736000,3247609.50000000
2020-11-01,0.12704000,0.12870000,0.12384000,0.12697000,3998830.00000000
2020-11-02,0.12701000,0.12956000,0.12065000,0.12133000,3626379.10000000
2020-11-03,0.12098000,0.12141000,0.11510000,0.11901000,6516345.00000000
2020-11-04,0.11917000,0.11993000,0.11118000,0.11833000,4229449.70000000
2020-11-05,0.11867000,0.12780000,0.11806000,0.12362000,6606050.50000000
2020-11-06,0.12370000,0.13848000,0.12279000,0.13769000,10164903.50000000
2020-11-07,0.13795000,0.14388000,0.12291000,0.12778000,11742383.20000000
2020-11-08,0.12771000,0.13953000,0.12546000,0.13634000,4905889.00000000
2020-11-09,0.13640000,0.13780000,0.12817000,0.13357000,4082731.00000000
2020-11-10,0.13350000,0.14229000,0.13250000,0.13984000,7535760.10000000
2020-11-11,0.13983000,0.14473000,0.13683000,0.13810000,8378704.50000000
2020-11-12,0.13833000,0.14180000,0.13156000,0.13458000,5987832.20000000
2020-11-13,0.13419000,0.14450000,0.13308000,0.14352000,7489407.90000000
2020-11-14,0.14376000,0.14408000,0.13534000,0.14142000,5253360.40000000
2020-11-15,0.14124000,0.15076000,0.13839000,0.14405000,13944789.80000000
2020-11-16,0.14412000,0.15000000,0.14081000,0.14528000,7995751.70000000
2020-11-17,0.14532000,0.14746000,0.14278000,0.14597000,7304897.80000000
2020-11-18,0.14584000,0.14700000,0.13298000,0.13834000,10478127.00000000
2020-11-19,0.13836000,0.14053000,0.13353000,0.13659000,6036045.50000000
2020-11-20,0.13627000,0.14098000,0.13467000,0.13982000,8050871.30000000
2020-11-21,0.14001000,0.15111000,0.13672000,0.15060000,12294056.50000000
2020-11-22,0.15072000,0.15368000,0.13614000,0.14540000,14361449.30000000
2020-11-23,0.14541000,0.15691000,0.14050000,0.15501000,15200290.60000000
2020-11-24,0.15503000,0.16980000,0.14637000,0.15931000,25981346.50000000
2020-11-25,0.15936000,0.17844000,0.15201000,0.16198000,31202189.10000000
2020-11-26,0.16172000,0.17198000,0.13311000,0.14150000,37026877.70000000
2020-11-27,0.14163000,0.14458000,0.13317000,0.14159000,12050212.40000000
2020-11-28,0.14158000,0.15100000,0.14029000,0.14455000,10925902.70000000
2020-11-29,0.14447000,0.14539000,0.14100000,0.14362000,8003361.30000000
2020-11-30,0.14380000,0.14912000,0.13887000,0.14889000,14847971.80000000
2020-12-01,0.14881000,0.15370000,0.13600000,0.14642000,21788549.90000000
2020-12-02,0.14611000,0.16200000,0.14407000,0.16168000,14658292.20000000
2020-12-03,0.16165000,0.16360000,0.15346000,0.15721000,12082794.30000000
2020-12-04,0.15721000,0.16300000,0.14403000,0.14643000,31376127.10000000
2020-12-05,0.14622000,0.15642000,0.14281000,0.15251000,16770054.30000000
2020-12-06,0.15299000,0.15400000,0.14758000,0.15257000,12542739.50000000
2020-12-07,0.15280000,0.15654000,0.14761000,0.15153000,9732967.00000000
2020-12-08,0.15148000,0.15805000,0.13900000,0.14028000,19101963.20000000
2020-12-09,0.13994000,0.14510000,0.13055000,0.14070000,13948420.30000000
2020-12-10,0.14066000,0.14432000,0.13637000,0.14221000,11541224.80000000
2020-12-11,0.14255000,0.14330000,0.13411000,0.14000000,8037102.70000000
2020-12-12,0.14001000,0.14508000,0.13965000,0.14447000,5052940.30000000
2020-12-13,0.14472000,0.14609000,0.14099000,0.14378000,8757279.10000000
2020-12-14,0.14351000,0.15320000,0.14143000,0.15084000,13549294.50000000
2020-12-15,0.15099000,0.15906000,0.14672000,0.15530000,15347307.50000000
2020-12-16,0.15516000,0.15718000,0.14930000,0.15459000,14219024.20000000
2020-12-17,0.15456000,0.16200000,0.15001000,0.15266000,20094164.30000000
2020-12-18,0.15260000,0.16400000,0.14966000,0.16037000,12999688.70000000
2020-12-19,0.16023000,0.16673000,0.15795000,0.15884000,11174408.50000000
2020-12-20,0.15884000,0.15889000,0.15001000,0.15236000,9858928.70000000
2020-12-21,0.15236000,0.15615000,0.13570000,0.14511000,16513051.30000000
2020-12-22,0.14501000,0.14677000,0.13801000,0.14470000,13705189.90000000
2020-12-23,0.14459000,0.14545000,0.11523000,0.12203000,20669763.70000000
