date,open,high,low,close,volume
2020-03-23,0.00538500,0.00615500,0.00532300,0.00608300,24174814.00000000
2020-03-24,0.00611600,0.00640300,0.00588900,0.00621600,30070407.00000000
2020-03-25,0.00615800,0.00642500,0.00600000,0.00617800,14974822.00000000
2020-03-26,0.00621200,0.00680500,0.00615800,0.00667700,33897418.00000000
2020-03-27,0.00670800,0.00723900,0.00636600,0.00642200,99977478.00000000
2020-03-28,0.00639800,0.00665300,0.00597100,0.00636100,37250632.00000000
2020-03-29,0.00636100,0.00640800,0.00591900,0.00609600,17759998.00000000
2020-03-30,0.00605500,0.00700000,0.00605500,0.00633400,72901374.00000000
2020-03-31,0.00630000,0.00650000,0.00624000,0.00632100,23226642.00000000
2020-04-01,0.00632100,0.00653800,0.00606000,0.00651400,31998651.00000000
2020-04-02,0.00647600,0.00684200,0.00637900,0.00652400,84315394.00000000
2020-04-03,0.00650000,0.00842500,0.00645000,0.00684000,255356061.00000000
2020-04-04,0.00686000,0.00696400,0.00661400,0.00683300,39770767.00000000
2020-04-05,0.00683400,0.00685000,0.00650000,0.00650700,37868781.00000000
2020-04-06,0.00654200,0.00751500,0.00650300,0.00692000,101694743.00000000
2020-04-07,0.00692000,0.00718600,0.00679100,0.00686600,44335268.00000000
2020-04-08,0.00686600,0.00700000,0.00669000,0.00686100,22623855.00000000
2020-04-09,0.00690400,0.00713800,0.00678100,0.00700900,35798162.00000000
2020-04-10,0.00700300,0.00700800,0.00590800,0.00627400,45837471.00000000
2020-04-11,0.00625900,0.00651500,0.00608100,0.00626100,18127365.00000000
2020-04-12,0.00626100,0.00660100,0.00612700,0.00632400,26994857.00000000
2020-04-13,0.00632400,0.00698500,0.00608700,0.00670000,59980329.00000000
2020-04-14,0.00670000,0.00690000,0.00648900,0.00652400,37484757.00000000
2020-04-15,0.00648900,0.00662000,0.00610500,0.00615600,38067245.00000000
2020-04-16,0.00611000,0.00694900,0.00603900,0.00680600,60899963.00000000
2020-04-17,0.00681900,0.00895500,0.00669600,0.00677600,305175495.00000000
2020-04-18,0.00677400,0.00711300,0.00671000,0.00689400,85948528.00000000
2020-04-19,0.00689400,0.00695500,0.00661800,0.00670000,33038471.00000000
2020-04-20,0.00670100,0.00675800,0.00622700,0.00633000,49350280.00000000
2020-04-21,0.00634400,0.00649100,0.00617000,0.00637000,30871786.00000000
2020-04-22,0.00636200,0.00660900,0.00631900,0.00657200,20155829.00000000
2020-04-23,0.00657200,0.00700500,0.00641600,0.00675600,75523076.00000000
2020-04-24,0.00675600,0.00695000,0.00659600,0.00670500,46457586.00000000
2020-04-25,0.00673500,0.00698700,0.00665000,0.00678700,39034548.00000000
2020-04-26,0.00673200,0.00690000,0.00668100,0.00683700,53067065.00000000
2020-04-27,0.00683700,0.00733200,0.00673600,0.00710600,144867198.00000000
2020-04-28,0.00710600,0.00733000,0.00698900,0.00726200,63422531.00000000
2020-04-29,0.00726100,0.00748600,0.00705000,0.00743000,120150745.00000000
2020-04-30,0.00743000,0.00780700,0.00696700,0.00719000,99019519.00000000
2020-05-01,0.00718900,0.00771600,0.00718900,0.00750400,43786081.00000000
2020-05-02,0.00750600,0.00794000,0.00730100,0.00792500,96976764.00000000
2020-05-03,0.00789400,0.00810000,0.00750100,0.00762700,66184845.00000000
2020-05-04,0.00762700,0.00856100,0.00737700,0.00850700,204884668.00000000
2020-05-05,0.00849600,0.00970000,0.00813000,0.00937100,279495332.00000000
2020-05-06,0.00937100,0.01130000,0.00937100,0.01038400,489689581.00000000
2020-05-07,0.01041500,0.01234800,0.00943600,0.00989000,739056399.00000000
2020-05-08,0.00989000,0.01074400,0.00975000,0.00989600,171185556.00000000
2020-05-09,0.00989200,0.00999200,0.00926000,0.00926000,122866717.00000000
2020-05-10,0.00928500,0.00929000,0.00774100,0.00834000,157158746.00000000
2020-05-11,0.00834000,0.00915700,0.00800200,0.00863200,146904771.00000000
2020-05-12,0.00865000,0.00940000,0.00858600,0.00911300,96433014.00000000
2020-05-13,0.00911300,0.01031000,0.00911200,0.01005300,153333432.00000000
2020-05-14,0.01007400,0.01016300,0.00950000,0.00980400,112756906.00000000
2020-05-15,0.00980100,0.00984400,0.00915000,0.00932000,70918234.00000000
2020-05-16,0.00932300,0.00986300,0.00915100,0.00977100,59271665.00000000
2020-05-17,0.00975700,0.00989700,0.00956000,0.00960100,53705318.00000000
2020-05-18,0.00960100,0.00976000,0.00934700,0.00960100,69819388.00000000
2020-05-19,0.00964900,0.00973600,0.00935600,0.00958000,37688649.00000000
2020-05-20,0.00962500,0.00994900,0.00930000,0.00963600,75935849.00000000
2020-05-21,0.00963600,0.00966700,0.00869500,0.00899600,58497198.00000000
2020-05-22,0.00900400,0.00955700,0.00884100,0.00949900,44155065.00000000
2020-05-23,0.00947000,0.00960000,0.00929600,0.00945700,27705365.00000000
2020-05-24,0.00938500,0.00989900,0.00899900,0.00913600,76285319.00000000
2020-05-25,0.00910500,0.01019900,0.00897100,0.00991600,142699884.00000000
2020-05-26,0.00989100,0.01025700,0.00945000,0.00989700,112811773.00000000
2020-05-27,0.00991200,0.01025000,0.00961100,0.00990200,92005787.00000000
2020-05-28,0.00990200,0.01040000,0.00981300,0.01014700,92989758.00000000
2020-05-29,0.01014500,0.01125400,0.01000500,0.01096100,175278657.00000000
2020-05-30,0.01096000,0.01136700,0.01060600,0.01107900,105579828.00000000
2020-05-31,0.01104500,0.01170000,0.01056300,0.01073200,134154974.00000000
2020-06-01,0.01066700,0.01139900,0.01062800,0.01130000,78613993.00000000
2020-06-02,0.01129800,0.01180000,0.01001200,0.01154500,182009915.00000000
2020-06-03,0.01155900,0.01228400,0.01145600,0.01210600,155268740.00000000
2020-06-04,0.01211000,0.01254700,0.01160000,0.01242200,87718702.00000000
2020-06-05,0.01243800,0.01299300,0.01210000,0.01238600,118198956.00000000
2020-06-06,0.01233600,0.01254500,0.01195000,0.01216700,65077644.00000000
2020-06-07,0.01214500,0.01226100,0.01145200,0.01212500,69426358.00000000
2020-06-08,0.01212600,0.01238400,0.01200000,0.01223400,34488804.00000000
2020-06-09,0.01218500,0.01279400,0.01190300,0.01253200,76279023.00000000
2020-06-10,0.01253300,0.01266200,0.01210000,0.01244500,58441948.00000000
2020-06-11,0.01244500,0.01264700,0.01074800,0.01128000,103676510.00000000
2020-06-12,0.01125100,0.01198600,0.01122000,0.01190300,54918609.00000000
2020-06-13,0.01190300,0.01236800,0.01170000,0.01231100,44707909.00000000
2020-06-14,0.01231000,0.01234500,0.01151500,0.01165500,34943224.00000000
2020-06-15,0.01165300,0.01215400,0.01102500,0.01187900,68344660.00000000
2020-06-16,0.01187900,0.01320500,0.01184200,0.01294100,209627780.00000000
2020-06-17,0.01295900,0.01332000,0.01251300,0.01315000,108888720.00000000
2020-06-18,0.01315000,0.01460500,0.01290000,0.01426000,157020906.00000000
2020-06-19,0.01433200,0.01447400,0.01333900,0.01369800,99532099.00000000
2020-06-20,0.01369800,0.01391300,0.01302100,0.01331400,95402474.00000000
2020-06-21,0.01330200,0.01424000,0.01324800,0.01406000,67293391.00000000
2020-06-22,0.01408300,0.01540000,0.01349700,0.01393700,299621388.00000000
2020-06-23,0.01393000,0.01420000,0.01375100,0.01405600,58286581.00000000
2020-06-24,0.01405500,0.01410000,0.01268100,0.01301400,159402086.00000000
2020-06-25,0.01301400,0.01319300,0.01250000,0.01266700,48943172.00000000
2020-06-26,0.01270000,0.01274600,0.01190800,0.01220900,45576064.00000000
2020-06-27,0.01220900,0.01269300,0.01133500,0.01146100,38013334.00000000
2020-06-28,0.01146100,0.01184300,0.01112300,0.01173600,38453611.00000000
2020-06-29,0.01173600,0.01219000,0.01160000,0.01203300,35788939.00000000
2020-06-30,0.01210000,0.01213000,0.01154600,0.01170700,23776919.00000000
2020-07-01,0.01170000,0.01200300,0.01154500,0.01192800,33713440.00000000
2020-07-02,0.01195200,0.01202500,0.01118000,0.01136800,33616675.00000000
2020-07-03,0.01133800,0.01142500,0.01091900,0.01127300,34227047.00000000
2020-07-04,0.01133500,0.01180000,0.01115100,0.01152200,26932121.00000000
2020-07-05,0.01152200,0.01200000,0.01131700,0.01164300,33536803.00000000
2020-07-06,0.01167000,0.01206500,0.01159300,0.01204300,26480876.00000000
2020-07-07,0.01200000,0.01244700,0.01183000,0.01195800,37101155.00000000
2020-07-08,0.01194100,0.01249800,0.01187500,0.01220400,60895075.00000000
2020-07-09,0.01220400,0.01275900,0.01184900,0.01218200,84972545.00000000
2020-07-10,0.01218100,0.01277500,0.01202000,0.01262700,77239622.00000000
2020-07-11,0.01263400,0.01270000,0.01222000,0.01247100,25300315.00000000
2020-07-12,0.01247100,0.01249200,0.01213100,0.01236900,18733525.00000000
2020-07-13,0.01237100,0.01302700,0.01210300,0.01230400,78549941.00000000
2020-07-14,0.01225000,0.01243800,0.01200000,0.01237500,40746549.00000000
2020-07-15,0.01241500,0.01270000,0.01202200,0.01243100,63591039.00000000
2020-07-16,0.01236900,0.01268000,0.01143900,0.01199000,53496436.00000000
2020-07-17,0.01199000,0.01232400,0.01197700,0.01215800,20385759.00000000
2020-07-18,0.01215600,0.01220000,0.01196000,0.01210900,11337504.00000000
2020-07-19,0.01211800,0.01219900,0.01057600,0.01197200,83770336.00000000
2020-07-20,0.01199000,0.01215300,0.01183800,0.01192200,32375011.00000000
2020-07-21,0.01192200,0.01209300,0.01180000,0.01201800,17590792.00000000
2020-07-22,0.01203000,0.01221200,0.01180100,0.01208800,36729156.00000000
2020-07-23,0.01209400,0.01231000,0.01198900,0.01201500,36548389.00000000
2020-07-24,0.01201500,0.01220000,0.01182400,0.01184800,14082680.00000000
2020-07-25,0.01184000,0.01209700,0.01183300,0.01183400,30013887.00000000
2020-07-26,0.01189000,0.01211600,0.01168900,0.01173300,30883090.00000000
2020-07-27,0.01180000,0.01197100,0.01061600,0.01155100,94761553.00000000
2020-07-28,0.01150800,0.01242800,0.01136200,0.01191000,68804489.00000000
2020-07-29,0.01186800,0.01252000,0.01163200,0.01210800,71353454.00000000
2020-07-30,0.01210600,0.01418300,0.01200000,0.01296600,216762356.00000000
2020-07-31,0.01296600,0.01622800,0.01296600,0.01404600,528746467.00000000
2020-08-01,0.01401000,0.01401000,0.01299800,0.01341300,127557371.00000000
2020-08-02,0.01341300,0.01355500,0.01200000,0.01264900,87520858.00000000
2020-08-03,0.01263200,0.01378900,0.01247200,0.01305700,90874954.00000000
2020-08-04,0.01305700,0.01379000,0.01280400,0.01328700,112552412.00000000
2020-08-05,0.01328700,0.01350000,0.01305500,0.01329600,78978369.00000000
2020-08-06,0.01326200,0.01360000,0.01308000,0.01324000,101304433.00000000
2020-08-07,0.01323400,0.01346900,0.01255600,0.01300800,70956577.00000000
2020-08-08,0.01300800,0.01332800,0.01292800,0.01332500,75507238.00000000
2020-08-09,0.01332600,0.01406600,0.01317100,0.01394600,119118981.00000000
2020-08-10,0.01394600,0.01464900,0.01315100,0.01434400,157800795.00000000
2020-08-11,0.01432500,0.01461800,0.01351600,0.01417100,137380929.00000000
2020-08-12,0.01417100,0.01615000,0.01374900,0.01597300,207213244.00000000
2020-08-13,0.01596500,0.01884500,0.01595400,0.01817900,449318112.00000000
2020-08-14,0.01817900,0.02040000,0.01751400,0.01978200,351540311.00000000
2020-08-15,0.01970700,0.01976700,0.01815000,0.01852500,145074564.00000000
2020-08-16,0.01853000,0.02030000,0.01817000,0.01955900,149805930.00000000
2020-08-17,0.01958300,0.02095100,0.01880000,0.02015200,182249501.00000000
2020-08-18,0.02015100,0.02229200,0.01711900,0.01822600,450908378.00000000
2020-08-19,0.01826400,0.01826400,0.01559800,0.01616200,191513219.00000000
2020-08-20,0.01616200,0.01832200,0.01600000,0.01787500,114763411.00000000
2020-08-21,0.01780000,0.01888700,0.01602100,0.01645400,296428067.00000000
2020-08-22,0.01648800,0.01755000,0.01619300,0.01727700,82664328.00000000
2020-08-23,0.01727700,0.01736100,0.01653800,0.01687100,40386785.00000000
2020-08-24,0.01693800,0.01744600,0.01660200,0.01722700,71846868.00000000
2020-08-25,0.01729500,0.01737300,0.01500000,0.01552700,115095281.00000000
2020-08-26,0.01552200,0.01611000,0.01510000,0.01555400,68309517.00000000
2020-08-27,0.01555400,0.01562200,0.01426000,0.01443000,79604517.00000000
2020-08-28,0.01452200,0.01532000,0.01441200,0.01531900,75492062.00000000
2020-08-29,0.01523500,0.01531600,0.01480000,0.01490900,58563039.00000000
2020-08-30,0.01490000,0.01514600,0.01464900,0.01503600,61279161.00000000
2020-08-31,0.01503600,0.01520700,0.01469900,0.01483000,56954082.00000000
2020-09-01,0.01482500,0.01609900,0.01455800,0.01523100,121787570.00000000
2020-09-02,0.01513800,0.01522800,0.01350000,0.01423900,64189377.00000000
2020-09-03,0.01425400,0.01445000,0.01096500,0.01111500,99637256.00000000
2020-09-04,0.01127800,0.01219600,0.01090500,0.01214500,75575318.00000000
2020-09-05,0.01211300,0.01232400,0.00988100,0.01056800,87611966.00000000
2020-09-06,0.01061700,0.01126800,0.01000000,0.01092300,88525674.00000000
2020-09-07,0.01101000,0.01175300,0.01020100,0.01121600,70014765.00000000
2020-09-08,0.01121500,0.01154900,0.01054500,0.01113700,56159928.00000000
2020-09-09,0.01111400,0.01260500,0.01073800,0.01217700,134700247.00000000
2020-09-10,0.01222500,0.01285700,0.01207600,0.01248200,56981468.00000000
2020-09-11,0.01246900,0.01301400,0.01211700,0.01246700,45966074.00000000
2020-09-12,0.01247200,0.01319800,0.01229000,0.01304700,72997167.00000000
2020-09-13,0.01304400,0.01310000,0.01200900,0.01218800,45386459.00000000
2020-09-14,0.01228400,0.01389300,0.01219900,0.01341400,107761143.00000000
2020-09-15,0.01334500,0.01370700,0.01235900,0.01282300,78302198.00000000
2020-09-16,0.01282700,0.01288100,0.01181300,0.01231800,57509796.00000000
2020-09-17,0.01223900,0.01271900,0.01222700,0.01269000,35403714.00000000
2020-09-18,0.01269000,0.01272000,0.01192900,0.01221700,41167709.00000000
2020-09-19,0.01214100,0.01229400,0.01097400,0.01207900,34257984.00000000
2020-09-20,0.01199500,0.01207800,0.01128000,0.01152300,22309850.00000000
2020-09-21,0.01143300,0.01169600,0.01003300,0.01085900,47422738.00000000
2020-09-22,0.01076300,0.01158600,0.01057200,0.01125400,41591128.00000000
2020-09-23,0.01122100,0.01125500,0.01023000,0.01025000,51869542.00000000
2020-09-24,0.01032400,0.01149900,0.01022500,0.01138700,39920143.00000000
2020-09-25,0.01146400,0.01167800,0.01090000,0.01121800,27490416.00000000
2020-09-26,0.01118700,0.01146900,0.01108900,0.01125200,21126021.00000000
2020-09-27,0.01120000,0.01155800,0.01081400,0.01100200,27607639.00000000
2020-09-28,0.01109500,0.01123700,0.01080200,0.01090400,29509818.00000000
2020-09-29,0.01085700,0.01117100,0.01075700,0.01107200,15021634.00000000
2020-09-30,0.01102200,0.01212200,0.01076700,0.01156700,187721961.00000000
2020-10-01,0.01156400,0.01199500,0.01071200,0.01115000,85428819.00000000
2020-10-02,0.01124100,0.01124100,0.01027500,0.01061100,39381966.00000000
2020-10-03,0.01062000,0.01127500,0.01056200,0.01079500,23739665.00000000
2020-10-04,0.01079400,0.01108600,0.01071000,0.01100000,17006373.00000000
2020-10-05,0.01104000,0.01158600,0.01083400,0.01101300,58045287.00000000
2020-10-06,0.01095000,0.01100700,0.01010000,0.01034600,51271927.00000000
2020-10-07,0.01033900,0.01071200,0.00983200,0.01032700,53695609.00000000
2020-10-08,0.01034000,0.01065900,0.01000100,0.01057300,31227245.00000000
2020-10-09,0.01054900,0.01125300,0.01042800,0.01112900,50246777.00000000
2020-10-10,0.01112900,0.01200000,0.01104000,0.01118500,80389653.00000000
2020-10-11,0.01118600,0.01143800,0.01100000,0.01112600,27901731.00000000
2020-10-12,0.01112600,0.01146900,0.01105000,0.01111900,34082095.00000000
2020-10-13,0.01111800,0.01179700,0.01084800,0.01093400,46704725.00000000
2020-10-14,0.01092600,0.01109000,0.01070000,0.01085500,19414265.00000000
2020-10-15,0.01085800,0.01093000,0.01052900,0.01068500,26510864.00000000
2020-10-16,0.01073900,0.01081000,0.01010000,0.01055000,30716776.00000000
2020-10-17,0.01054000,0.01071200,0.01041000,0.01061900,8615074.00000000
2020-10-18,0.01063000,0.01090000,0.01056700,0.01072100,14524569.00000000
2020-10-19,0.01072000,0.01082900,0.01045500,0.01062200,23751416.00000000
2020-10-20,0.01062200,0.01085600,0.01026100,0.01039400,34528292.00000000
2020-10-21,0.01037600,0.01087000,0.01028000,0.01045300,39066041.00000000
2020-10-22,0.01045300,0.01100000,0.01045100,0.01082500,40213417.00000000
2020-10-23,0.01078400,0.01085800,0.01050100,0.01067500,27897437.00000000
2020-10-24,0.01064500,0.01113700,0.01061200,0.01086700,34550585.00000000
2020-10-25,0.01082900,0.01095500,0.01051800,0.01057000,31428448.00000000
2020-10-26,0.01057000,0.01074500,0.01028000,0.01038100,29173830.00000000
2020-10-27,0.01038100,0.01063500,0.01010000,0.01025500,37721007.00000000
2020-10-28,0.01023800,0.01040000,0.00955000,0.00993800,48266336.00000000
2020-10-29,0.00995200,0.01010000,0.00940000,0.00960000,27455251.00000000
2020-10-30,0.00954800,0.00966900,0.00875800,0.00948400,65912819.00000000
2020-10-31,0.00948800,0.00960700,0.00927000,0.00940500,17433033.00000000
2020-11-01,0.00940500,0.00970000,0.00924800,0.00951500,17049032.00000000
2020-11-02,0.00950800,0.00979800,0.00924500,0.00941100,33401021.00000000
2020-11-03,0.00941400,0.00972000,0.00889500,0.00939000,36955126.00000000
2020-11-04,0.00941200,0.00974300,0.00920000,0.00965100,22378429.00000000
2020-11-05,0.00965700,0.00987800,0.00928600,0.00976200,36090034.00000000
2020-11-06,0.00979100,0.01082700,0.00974100,0.01045300,73972495.00000000
2020-11-07,0.01044500,0.01089800,0.00971200,0.01001000,70379906.00000000
2020-11-08,0.01000200,0.01046500,0.00989400,0.01043400,26385092.00000000
2020-11-09,0.01043000,0.01078800,0.01002500,0.01074700,39006356.00000000
2020-11-10,0.01073000,0.01124700,0.01050600,0.01088200,67006197.00000000
2020-11-11,0.01088300,0.01109700,0.01067200,0.01073800,33210143.00000000
2020-11-12,0.01067900,0.01089900,0.01030000,0.01059600,26962080.00000000
2020-11-13,0.01059000,0.01146500,0.01058600,0.01097500,51731561.00000000
2020-11-14,0.01097500,0.01097500,0.01047800,0.01077000,19743706.00000000
2020-11-15,0.01072400,0.01087400,0.01041200,0.01057100,15762622.00000000
2020-11-16,0.01059600,0.01110000,0.01039600,0.01102700,33953378.00000000
2020-11-17,0.01102100,0.01116400,0.01070000,0.01097300,35727095.00000000
2020-11-18,0.01099000,0.01114900,0.01032000,0.01058100,50202419.00000000
2020-11-19,0.01058100,0.01080800,0.01029800,0.01056600,37954510.00000000
2020-11-20,0.01049200,0.01115900,0.01047400,0.01096900,43575747.00000000
2020-11-21,0.01096900,0.01163500,0.01079400,0.01155100,86860277.00000000
2020-11-22,0.01156900,0.01164700,0.01067100,0.01114400,73127590.00000000
2020-11-23,0.01114400,0.01240000,0.01097800,0.01196800,141657388.00000000
2020-11-24,0.01196000,0.01313000,0.01180000,0.01252000,193310885.00000000
2020-11-25,0.01252200,0.01466000,0.01210500,0.01342200,300335726.00000000
2020-11-26,0.01336700,0.01386500,0.01092000,0.01196400,137478646.00000000
2020-11-27,0.01196400,0.01228000,0.01121400,0.01158500,60600222.00000000
2020-11-28,0.01159400,0.01209200,0.01122000,0.01178000,53184412.00000000
2020-11-29,0.01178000,0.01192300,0.01138000,0.01166200,40595189.00000000
2020-11-30,0.01166200,0.01255500,0.01133000,0.01217700,141776048.00000000
2020-12-01,0.01217800,0.01309900,0.01150000,0.01209200,104086803.00000000
2020-12-02,0.01207600,0.01371200,0.01160100,0.01291500,211060224.00000000
2020-12-03,0.01291200,0.01341800,0.01217100,0.01305200,85111917.00000000
2020-12-04,0.01300200,0.01306000,0.01217600,0.01222900,82942542.00000000
2020-12-05,0.01222400,0.01270000,0.01205100,0.01270000,33775100.00000000
2020-12-06,0.01266500,0.01284000,0.01224000,0.01270400,25189707.00000000
2020-12-07,0.01271700,0.01318000,0.01252500,0.01276600,57246133.00000000
2020-12-08,0.01276800,0.01279700,0.01212100,0.01226000,50182432.00000000
2020-12-09,0.01222000,0.01224600,0.01145000,0.01215900,59423989.00000000
2020-12-10,0.01215900,0.01220500,0.01169500,0.01200100,35269941.00000000
2020-12-11,0.01199900,0.01271900,0.01133700,0.01238700,57709315.00000000
2020-12-12,0.01238700,0.01286900,0.01211700,0.01237900,45189178.00000000
2020-12-13,0.01240700,0.01284400,0.01219400,0.01261500,29555526.00000000
2020-12-14,0.01261400,0.01642600,0.01247300,0.01470600,1031252991.00000000
2020-12-15,0.01475000,0.01599400,0.01375600,0.01499400,553782812.00000000
2020-12-16,0.01499800,0.01507600,0.01400000,0.01446200,231282054.00000000
2020-12-17,0.01445900,0.01505000,0.01398400,0.01451500,203343816.00000000
2020-12-18,0.01450900,0.01490000,0.01412800,0.01474200,138767873.00000000
2020-12-19,0.01474200,0.01730000,0.01463400,0.01612600,412053019.00000000
2020-12-20,0.01610100,0.01699900,0.01535200,0.01581000,262634445.00000000
2020-12-21,0.01580800,0.02460000,0.01578700,0.01885900,2227679749.00000000
2020-12-22,0.01884800,0.01959000,0.01615000,0.01739000,592627256.00000000
2020-12-23,0.01738700,0.02354700,0.01570400,0.01809100,1333991449.00000000
