date,open,high,low,close,volume
2020-02-01,0.00758000,0.00782000,0.00735000,0.00752000,14158197.00000000
2020-02-02,0.00752000,0.00759000,0.00735000,0.00741000,13848186.60000000
2020-02-03,0.00742000,0.00750000,0.00678000,0.00706000,50914147.00000000
2020-02-04,0.00708000,0.00742000,0.00702000,0.00730000,35895349.10000000
2020-02-05,0.00730000,0.00743000,0.00695000,0.00737000,31299253.30000000
2020-02-06,0.00735000,0.00820000,0.00716000,0.00793000,53046782.40000000
2020-02-07,0.00796000,0.00880000,0.00752000,0.00871000,66939897.60000000
2020-02-08,0.00870000,0.00870000,0.00771000,0.00820000,48534433.50000000
2020-02-09,0.00822000,0.00962000,0.00810000,0.00954000,62646576.50000000
2020-02-10,0.00955000,0.00978000,0.00847000,0.00895000,48148841.60000000
2020-02-11,0.00896000,0.00928000,0.00864000,0.00927000,22205726.00000000
2020-02-12,0.00922000,0.01097000,0.00922000,0.01049000,64039792.70000000
2020-02-13,0.01051000,0.01095000,0.00962000,0.01040000,47786548.60000000
2020-02-14,0.01037000,0.01154000,0.00991000,0.01106000,44598979.60000000
2020-02-15,0.01109000,0.01163000,0.00965000,0.01010000,55194248.60000000
2020-02-16,0.01010000,0.01042000,0.00845000,0.00914000,37258234.20000000
2020-02-17,0.00910000,0.01000000,0.00855000,0.00962000,42859549.10000000
2020-02-18,0.00964000,0.01010000,0.00898000,0.01001000,20463830.30000000
2020-02-19,0.00998000,0.01090000,0.00900000,0.00945000,28312302.00000000
2020-02-20,0.00945000,0.01051000,0.00898000,0.00973000,29710778.30000000
2020-02-21,0.00970000,0.01283000,0.00964000,0.01124000,66298114.40000000
2020-02-22,0.01123000,0.01212000,0.01066000,0.01144000,50607057.00000000
2020-02-23,0.01146000,0.01220000,0.01125000,0.01195000,34348005.30000000
2020-02-24,0.01195000,0.01199000,0.01015000,0.01064000,32317243.30000000
2020-02-25,0.01063000,0.01096000,0.00910000,0.00952000,32644156.20000000
2020-02-26,0.00952000,0.00971000,0.00889000,0.00948000,26851781.40000000
2020-02-27,0.00946000,0.01030000,0.00907000,0.00927000,41856552.20000000
2020-02-28,0.00929000,0.00959000,0.00876000,0.00905000,12690457.60000000
2020-02-29,0.00910000,0.00915000,0.00840000,0.00843000,9864912.00000000
2020-03-01,0.00843000,0.00846000,0.00762000,0.00782000,16302272.90000000
2020-03-02,0.00790000,0.00847000,0.00777000,0.00826000,14467135.70000000
2020-03-03,0.00831000,0.00845000,0.00810000,0.00833000,7394362.50000000
2020-03-04,0.00829000,0.00839000,0.00810000,0.00823000,6178486.20000000
2020-03-05,0.00827000,0.00962000,0.00826000,0.00944000,15938890.50000000
2020-03-06,0.00949000,0.01100000,0.00910000,0.01025000,84049725.90000000
2020-03-07,0.01028000,0.01233000,0.01026000,0.01129000,78297761.80000000
2020-03-08,0.01129000,0.01129000,0.00911000,0.00916000,48780909.70000000
2020-03-09,0.00918000,0.01009000,0.00857000,0.00957000,48460515.80000000
2020-03-10,0.00960000,0.01078000,0.00922000,0.01066000,56100862.00000000
2020-03-11,0.01064000,0.01152000,0.00838000,0.01047000,287088492.20000000
2020-03-12,0.01048000,0.01048000,0.00430000,0.00480000,76623939.90000000
2020-03-13,0.00486000,0.00660000,0.00342000,0.00612000,34602649.40000000
2020-03-14,0.00612000,0.00619000,0.00540000,0.00550000,6659703.30000000
2020-03-15,0.00542000,0.00599000,0.00517000,0.00558000,16325561.80000000
2020-03-16,0.00559000,0.00560000,0.00418000,0.00449000,13255535.30000000
2020-03-17,0.00450000,0.00552000,0.00439000,0.00481000,13728382.10000000
2020-03-18,0.00480000,0.00489000,0.00430000,0.00461000,17669320.30000000
2020-03-19,0.00461000,0.00552000,0.00453000,0.00523000,20369687.90000000
2020-03-20,0.00528000,0.00572000,0.00450000,0.00500000,23157315.20000000
2020-03-21,0.00500000,0.00516000,0.00474000,0.00496000,11896777.70000000
2020-03-22,0.00490000,0.00529000,0.00454000,0.00459000,7942694.70000000
2020-03-23,0.00453000,0.00512000,0.00445000,0.00505000,10717071.00000000
2020-03-24,0.00504000,0.00519000,0.00479000,0.00495000,13962574.10000000
2020-03-25,0.00494000,0.00528000,0.00475000,0.00511000,7435090.90000000
2020-03-26,0.00516000,0.00520000,0.00482000,0.00506000,6725713.90000000
2020-03-27,0.00503000,0.00510000,0.00469000,0.00471000,9405075.50000000
2020-03-28,0.00471000,0.00488000,0.00451000,0.00483000,7361914.00000000
2020-03-29,0.00487000,0.00490000,0.00431000,0.00438000,12238419.80000000
2020-03-30,0.00436000,0.00495000,0.00435000,0.00475000,15000425.20000000
2020-03-31,0.00480000,0.00497000,0.00480000,0.00488000,3731058.80000000
2020-04-01,0.00491000,0.00548000,0.00467000,0.00508000,27756027.60000000
2020-04-02,0.00508000,0.00572000,0.00496000,0.00530000,40705132.10000000
2020-04-03,0.00536000,0.00544000,0.00504000,0.00519000,26474875.10000000
2020-04-04,0.00521000,0.00540000,0.00507000,0.00524000,9729053.40000000
2020-04-05,0.00529000,0.00565000,0.00518000,0.00529000,17202543.30000000
2020-04-06,0.00532000,0.00560000,0.00529000,0.00554000,15623768.10000000
2020-04-07,0.00551000,0.00610000,0.00540000,0.00553000,26856822.30000000
2020-04-08,0.00554000,0.00590000,0.00548000,0.00581000,7626385.00000000
2020-04-09,0.00581000,0.00697000,0.00577000,0.00599000,86195118.80000000
2020-04-10,0.00599000,0.00620000,0.00525000,0.00535000,30065564.10000000
2020-04-11,0.00540000,0.00547000,0.00512000,0.00526000,15355985.60000000
2020-04-12,0.00527000,0.00574000,0.00515000,0.00534000,16441207.50000000
2020-04-13,0.00532000,0.00540000,0.00503000,0.00524000,14745089.90000000
2020-04-14,0.00527000,0.00560000,0.00487000,0.00521000,23224712.50000000
2020-04-15,0.00522000,0.00528000,0.00489000,0.00492000,5526703.40000000
2020-04-16,0.00492000,0.00542000,0.00481000,0.00522000,9159833.00000000
2020-04-17,0.00520000,0.00527000,0.00509000,0.00510000,7815022.20000000
2020-04-18,0.00510000,0.00610000,0.00506000,0.00571000,67764683.40000000
2020-04-19,0.00573000,0.00590000,0.00515000,0.00532000,27396653.60000000
2020-04-20,0.00530000,0.00539000,0.00490000,0.00497000,14659586.40000000
2020-04-21,0.00496000,0.00512000,0.00492000,0.00507000,6306030.60000000
2020-04-22,0.00505000,0.00526000,0.00503000,0.00526000,8340023.40000000
2020-04-23,0.00521000,0.00537000,0.00503000,0.00518000,19209316.80000000
2020-04-24,0.00517000,0.00530000,0.00513000,0.00519000,13011723.90000000
2020-04-25,0.00519000,0.00536000,0.00511000,0.00528000,26952367.80000000
2020-04-26,0.00528000,0.00583000,0.00524000,0.00550000,38983529.20000000
2020-04-27,0.00551000,0.00576000,0.00541000,0.00548000,12320039.70000000
2020-04-28,0.00548000,0.00552000,0.00531000,0.00534000,10368999.70000000
2020-04-29,0.00534000,0.00561000,0.00532000,0.00553000,28134208.20000000
2020-04-30,0.00553000,0.00576000,0.00535000,0.00550000,30591834.80000000
2020-05-01,0.00552000,0.00569000,0.00548000,0.00558000,14833230.50000000
2020-05-02,0.00558000,0.00580000,0.00550000,0.00562000,24419917.90000000
2020-05-03,0.00562000,0.00571000,0.00544000,0.00546000,16858292.80000000
2020-05-04,0.00548000,0.00554000,0.00526000,0.00532000,19021948.30000000
2020-05-05,0.00530000,0.00555000,0.00526000,0.00541000,17117645.70000000
2020-05-06,0.00541000,0.00582000,0.00534000,0.00549000,26223581.70000000
2020-05-07,0.00549000,0.00573000,0.00530000,0.00537000,27061500.10000000
2020-05-08,0.00537000,0.00587000,0.00531000,0.00545000,43019255.70000000
2020-05-09,0.00545000,0.00552000,0.00533000,0.00539000,14457208.60000000
2020-05-10,0.00539000,0.00539000,0.00447000,0.00475000,30020239.10000000
2020-05-11,0.00480000,0.00519000,0.00464000,0.00487000,24505798.90000000
2020-05-12,0.00487000,0.00565000,0.00487000,0.00534000,19597236.70000000
2020-05-13,0.00537000,0.00560000,0.00515000,0.00523000,33039414.10000000
2020-05-14,0.00521000,0.00560000,0.00515000,0.00554000,22607976.50000000
2020-05-15,0.00554000,0.00563000,0.00529000,0.00542000,21236743.10000000
2020-05-16,0.00541000,0.00770000,0.00539000,0.00591000,215747751.20000000
2020-05-17,0.00595000,0.00782000,0.00584000,0.00684000,309890617.70000000
2020-05-18,0.00684000,0.00798000,0.00669000,0.00760000,208187895.40000000
2020-05-19,0.00760000,0.00771000,0.00657000,0.00670000,152497930.20000000
2020-05-20,0.00670000,0.00703000,0.00613000,0.00618000,103837251.20000000
2020-05-21,0.00618000,0.00639000,0.00575000,0.00611000,114652178.30000000
2020-05-22,0.00611000,0.00744000,0.00596000,0.00667000,207632489.30000000
2020-05-23,0.00666000,0.00908000,0.00641000,0.00908000,400963975.80000000
2020-05-24,0.00907000,0.01178000,0.00826000,0.00873000,1346869031.40000000
2020-05-25,0.00873000,0.01030000,0.00811000,0.00898000,517069192.80000000
2020-05-26,0.00899000,0.01233000,0.00837000,0.01005000,878721808.50000000
2020-05-27,0.01007000,0.01106000,0.00942000,0.00978000,477640802.80000000
2020-05-28,0.00977000,0.01073000,0.00934000,0.00940000,218563262.50000000
2020-05-29,0.00942000,0.00953000,0.00862000,0.00881000,190656773.80000000
2020-05-30,0.00881000,0.00897000,0.00816000,0.00879000,153439798.80000000
2020-05-31,0.00879000,0.00884000,0.00762000,0.00787000,148270631.60000000
2020-06-01,0.00780000,0.00858000,0.00776000,0.00793000,138621909.30000000
2020-06-02,0.00793000,0.00853000,0.00750000,0.00822000,160490207.30000000
2020-06-03,0.00816000,0.00839000,0.00788000,0.00802000,85354466.00000000
2020-06-04,0.00800000,0.00898000,0.00797000,0.00894000,172385298.20000000
2020-06-05,0.00894000,0.00896000,0.00828000,0.00835000,92655894.70000000
2020-06-06,0.00830000,0.00854000,0.00828000,0.00850000,40987004.00000000
2020-06-07,0.00846000,0.00940000,0.00844000,0.00924000,167864840.10000000
2020-06-08,0.00925000,0.01020000,0.00905000,0.00960000,195330076.10000000
2020-06-09,0.00961000,0.00996000,0.00907000,0.00920000,101467024.20000000
2020-06-10,0.00918000,0.00948000,0.00883000,0.00910000,65045278.90000000
2020-06-11,0.00910000,0.00935000,0.00776000,0.00778000,86656189.20000000
2020-06-12,0.00779000,0.00872000,0.00773000,0.00846000,44954508.60000000
2020-06-13,0.00851000,0.00888000,0.00837000,0.00880000,48217599.70000000
2020-06-14,0.00880000,0.00895000,0.00827000,0.00874000,71002233.80000000
2020-06-15,0.00874000,0.00888000,0.00766000,0.00837000,73514140.20000000
2020-06-16,0.00832000,0.00952000,0.00827000,0.00944000,112472630.00000000
2020-06-17,0.00945000,0.00985000,0.00882000,0.00918000,111772117.50000000
2020-06-18,0.00912000,0.00917000,0.00854000,0.00880000,51281902.60000000
2020-06-19,0.00880000,0.00950000,0.00858000,0.00942000,60741952.30000000
2020-06-20,0.00938000,0.00962000,0.00888000,0.00924000,57144278.70000000
2020-06-21,0.00923000,0.00930000,0.00892000,0.00896000,21875560.60000000
2020-06-22,0.00898000,0.00919000,0.00883000,0.00900000,41173108.70000000
2020-06-23,0.00903000,0.00936000,0.00895000,0.00900000,49385494.50000000
2020-06-24,0.00900000,0.00927000,0.00843000,0.00859000,51273479.40000000
2020-06-25,0.00858000,0.00864000,0.00810000,0.00831000,32091062.90000000
2020-06-26,0.00831000,0.00832000,0.00780000,0.00796000,36405012.20000000
2020-06-27,0.00796000,0.00811000,0.00720000,0.00740000,40986887.30000000
2020-06-28,0.00740000,0.00767000,0.00720000,0.00753000,22761672.10000000
2020-06-29,0.00752000,0.00767000,0.00744000,0.00759000,13122638.60000000
2020-06-30,0.00759000,0.00863000,0.00746000,0.00804000,69550572.40000000
2020-07-01,0.00806000,0.00858000,0.00794000,0.00820000,50741933.70000000
2020-07-02,0.00820000,0.00821000,0.00770000,0.00789000,32185342.10000000
2020-07-03,0.00784000,0.00813000,0.00783000,0.00798000,37489325.20000000
2020-07-04,0.00792000,0.00864000,0.00790000,0.00832000,95581879.20000000
2020-07-05,0.00833000,0.00879000,0.00812000,0.00848000,53496415.10000000
2020-07-06,0.00851000,0.00897000,0.00843000,0.00877000,43919952.30000000
2020-07-07,0.00882000,0.00883000,0.00848000,0.00857000,29403679.70000000
2020-07-08,0.00855000,0.00866000,0.00841000,0.00850000,37772639.50000000
2020-07-09,0.00850000,0.00851000,0.00808000,0.00821000,36557512.60000000
2020-07-10,0.00820000,0.00900000,0.00813000,0.00895000,77703968.30000000
2020-07-11,0.00896000,0.00950000,0.00859000,0.00937000,82695298.90000000
2020-07-12,0.00940000,0.00965000,0.00901000,0.00930000,88038846.60000000
2020-07-13,0.00932000,0.00950000,0.00872000,0.00889000,89999153.90000000
2020-07-14,0.00887000,0.01022000,0.00880000,0.00990000,223680383.10000000
2020-07-15,0.00984000,0.01029000,0.00965000,0.00972000,108443676.50000000
2020-07-16,0.00971000,0.01006000,0.00891000,0.00945000,96741721.50000000
2020-07-17,0.00944000,0.00962000,0.00920000,0.00950000,36890112.00000000
2020-07-18,0.00949000,0.01001000,0.00934000,0.00991000,56099734.50000000
2020-07-19,0.00991000,0.00993000,0.00933000,0.00951000,33334526.50000000
2020-07-20,0.00949000,0.01010000,0.00936000,0.00960000,58396556.10000000
2020-07-21,0.00965000,0.01042000,0.00940000,0.01016000,90033160.10000000
2020-07-22,0.01013000,0.01111000,0.00996000,0.01006000,117800875.40000000
2020-07-23,0.01010000,0.01100000,0.00960000,0.01010000,70250749.60000000
2020-07-24,0.01015000,0.01090000,0.00984000,0.01030000,77862602.50000000
2020-07-25,0.01030000,0.01069000,0.00986000,0.00988000,58918366.00000000
2020-07-26,0.00991000,0.00997000,0.00894000,0.00936000,99022168.40000000
2020-07-27,0.00938000,0.00941000,0.00776000,0.00803000,138448085.20000000
2020-07-28,0.00809000,0.00858000,0.00800000,0.00847000,83911805.00000000
2020-07-29,0.00846000,0.00862000,0.00826000,0.00857000,55383945.90000000
2020-07-30,0.00852000,0.00900000,0.00845000,0.00859000,66634634.40000000
2020-07-31,0.00859000,0.00881000,0.00819000,0.00831000,48524864.90000000
2020-08-01,0.00834000,0.00846000,0.00807000,0.00830000,46611684.10000000
2020-08-02,0.00829000,0.00830000,0.00762000,0.00769000,121704664.90000000
2020-08-03,0.00769000,0.00833000,0.00764000,0.00808000,118133149.10000000
2020-08-04,0.00809000,0.00840000,0.00775000,0.00821000,111936706.90000000
2020-08-05,0.00821000,0.00825000,0.00790000,0.00804000,50467266.60000000
2020-08-06,0.00804000,0.00820000,0.00799000,0.00813000,71696729.40000000
2020-08-07,0.00815000,0.00898000,0.00813000,0.00857000,162042984.80000000
2020-08-08,0.00857000,0.00897000,0.00843000,0.00880000,76834513.20000000
2020-08-09,0.00879000,0.00920000,0.00858000,0.00904000,96177944.20000000
2020-08-10,0.00907000,0.01020000,0.00860000,0.00992000,170121548.90000000
2020-08-11,0.00993000,0.01010000,0.00861000,0.00898000,131165818.50000000
2020-08-12,0.00898000,0.00991000,0.00852000,0.00945000,120923020.40000000
2020-08-13,0.00945000,0.01005000,0.00919000,0.00986000,126744515.30000000
2020-08-14,0.00986000,0.01071000,0.00967000,0.01016000,91819763.70000000
2020-08-15,0.01016000,0.01024000,0.00946000,0.00976000,99360932.50000000
2020-08-16,0.00976000,0.00978000,0.00940000,0.00967000,33775358.50000000
2020-08-17,0.00967000,0.01025000,0.00953000,0.00990000,88902312.40000000
2020-08-18,0.00990000,0.01070000,0.00944000,0.00996000,147262826.70000000
2020-08-19,0.01000000,0.01013000,0.00930000,0.00954000,59628752.30000000
2020-08-20,0.00956000,0.01036000,0.00950000,0.01010000,76994267.10000000
2020-08-21,0.01006000,0.01021000,0.00919000,0.00926000,87981396.60000000
2020-08-22,0.00923000,0.00957000,0.00888000,0.00953000,28194492.50000000
2020-08-23,0.00953000,0.00955000,0.00925000,0.00937000,19465366.90000000
2020-08-24,0.00937000,0.00965000,0.00929000,0.00952000,23770452.40000000
2020-08-25,0.00952000,0.00956000,0.00858000,0.00885000,39647281.10000000
2020-08-26,0.00884000,0.00937000,0.00868000,0.00920000,50940685.10000000
2020-08-27,0.00919000,0.00935000,0.00867000,0.00900000,40993813.80000000
2020-08-28,0.00900000,0.00980000,0.00897000,0.00967000,65132897.70000000
2020-08-29,0.00968000,0.00988000,0.00939000,0.00943000,63676392.00000000
2020-08-30,0.00943000,0.00993000,0.00940000,0.00960000,42281758.40000000
2020-08-31,0.00961000,0.01047000,0.00941000,0.01008000,106155799.50000000
2020-09-01,0.01008000,0.01065000,0.00961000,0.00974000,114691614.30000000
2020-09-02,0.00971000,0.01000000,0.00886000,0.00916000,57063548.80000000
2020-09-03,0.00913000,0.00921000,0.00741000,0.00744000,112203517.00000000
2020-09-04,0.00742000,0.00787000,0.00701000,0.00764000,38123132.20000000
2020-09-05,0.00759000,0.00800000,0.00627000,0.00676000,60380996.30000000
2020-09-06,0.00674000,0.00790000,0.00645000,0.00730000,47473161.40000000
2020-09-07,0.00732000,0.00743000,0.00673000,0.00730000,34864319.50000000
2020-09-08,0.00730000,0.00760000,0.00687000,0.00716000,23539619.00000000
2020-09-09,0.00718000,0.00777000,0.00716000,0.00758000,32547231.50000000
2020-09-10,0.00761000,0.00800000,0.00758000,0.00789000,30413424.60000000
2020-09-11,0.00789000,0.00829000,0.00756000,0.00826000,36807880.80000000
2020-09-12,0.00820000,0.00920000,0.00790000,0.00831000,133500173.30000000
2020-09-13,0.00831000,0.00846000,0.00779000,0.00784000,27796830.70000000
2020-09-14,0.00785000,0.00813000,0.00770000,0.00796000,23510966.90000000
2020-09-15,0.00799000,0.00815000,0.00757000,0.00757000,13397891.20000000
2020-09-16,0.00763000,0.00827000,0.00732000,0.00756000,36846583.10000000
2020-09-17,0.00756000,0.00820000,0.00756000,0.00790000,53357877.40000000
2020-09-18,0.00793000,0.00845000,0.00773000,0.00780000,43573849.20000000
2020-09-19,0.00779000,0.00835000,0.00778000,0.00812000,42108478.60000000
2020-09-20,0.00812000,0.00842000,0.00771000,0.00780000,36214916.00000000
2020-09-21,0.00782000,0.00792000,0.00673000,0.00710000,39254270.60000000
2020-09-22,0.00714000,0.00715000,0.00687000,0.00709000,33273987.00000000
2020-09-23,0.00709000,0.00726000,0.00675000,0.00675000,32441002.40000000
2020-09-24,0.00681000,0.00726000,0.00676000,0.00721000,30605968.80000000
2020-09-25,0.00721000,0.00785000,0.00700000,0.00757000,41990768.80000000
2020-09-26,0.00756000,0.00758000,0.00728000,0.00744000,27517313.20000000
2020-09-27,0.00744000,0.00831000,0.00732000,0.00810000,101247799.10000000
2020-09-28,0.00809000,0.00899000,0.00799000,0.00843000,85554288.00000000
2020-09-29,0.00835000,0.00906000,0.00800000,0.00814000,94297838.80000000
2020-09-30,0.00814000,0.00895000,0.00812000,0.00855000,75837221.10000000
2020-10-01,0.00856000,0.00865000,0.00757000,0.00780000,62640156.70000000
2020-10-02,0.00782000,0.00799000,0.00721000,0.00742000,35683798.90000000
2020-10-03,0.00742000,0.00760000,0.00734000,0.00745000,13016903.60000000
2020-10-04,0.00747000,0.00775000,0.00730000,0.00743000,15758377.10000000
2020-10-05,0.00743000,0.00752000,0.00728000,0.00744000,8192299.60000000
2020-10-06,0.00747000,0.00749000,0.00715000,0.00715000,13708551.30000000
2020-10-07,0.00715000,0.00720000,0.00665000,0.00687000,21263692.30000000
2020-10-08,0.00686000,0.00745000,0.00684000,0.00740000,36168770.30000000
2020-10-09,0.00736000,0.00795000,0.00722000,0.00776000,39778661.60000000
2020-10-10,0.00781000,0.00805000,0.00748000,0.00757000,12010736.50000000
2020-10-11,0.00757000,0.00787000,0.00743000,0.00770000,12186670.40000000
2020-10-12,0.00774000,0.00789000,0.00750000,0.00752000,12117679.50000000
2020-10-13,0.00759000,0.00761000,0.00740000,0.00746000,6929319.70000000
2020-10-14,0.00746000,0.00786000,0.00734000,0.00734000,21014533.40000000
2020-10-15,0.00733000,0.00740000,0.00706000,0.00722000,12262581.70000000
2020-10-16,0.00718000,0.00767000,0.00709000,0.00713000,17863939.50000000
2020-10-17,0.00713000,0.00730000,0.00707000,0.00716000,4403413.30000000
2020-10-18,0.00719000,0.00728000,0.00714000,0.00726000,3146698.30000000
2020-10-19,0.00724000,0.00726000,0.00695000,0.00713000,9656924.00000000
2020-10-20,0.00713000,0.00713000,0.00629000,0.00640000,37502838.40000000
2020-10-21,0.00638000,0.00694000,0.00638000,0.00665000,19263272.60000000
2020-10-22,0.00670000,0.00689000,0.00657000,0.00683000,14017752.60000000
2020-10-23,0.00682000,0.00698000,0.00656000,0.00661000,12315104.10000000
2020-10-24,0.00659000,0.00669000,0.00657000,0.00663000,3719321.10000000
2020-10-25,0.00664000,0.00677000,0.00641000,0.00643000,5568789.80000000
2020-10-26,0.00650000,0.00661000,0.00622000,0.00644000,12677718.60000000
2020-10-27,0.00644000,0.00649000,0.00610000,0.00618000,8532631.20000000
2020-10-28,0.00615000,0.00651000,0.00508000,0.00598000,18631471.90000000
2020-10-29,0.00592000,0.00601000,0.00573000,0.00578000,7028888.50000000
2020-10-30,0.00571000,0.00619000,0.00551000,0.00578000,7607956.20000000
2020-10-31,0.00578000,0.00595000,0.00572000,0.00578000,4713488.40000000
2020-11-01,0.00577000,0.00588000,0.00565000,0.00585000,2858582.10000000
2020-11-02,0.00586000,0.00660000,0.00580000,0.00583000,19996591.30000000
2020-11-03,0.00583000,0.00598000,0.00549000,0.00580000,13225452.80000000
2020-11-04,0.00579000,0.00597000,0.00564000,0.00582000,4776679.60000000
2020-11-05,0.00586000,0.00589000,0.00531000,0.00556000,25488323.80000000
2020-11-06,0.00558000,0.00640000,0.00555000,0.00623000,52544882.90000000
2020-11-07,0.00618000,0.00645000,0.00559000,0.00575000,27129700.10000000
2020-11-08,0.00575000,0.00618000,0.00568000,0.00594000,22383089.40000000
2020-11-09,0.00594000,0.00689000,0.00591000,0.00620000,48755735.80000000
2020-11-10,0.00620000,0.00660000,0.00613000,0.00655000,12932907.90000000
2020-11-11,0.00655000,0.00675000,0.00618000,0.00636000,15526162.70000000
2020-11-12,0.00637000,0.00643000,0.00597000,0.00626000,11230006.20000000
2020-11-13,0.00626000,0.00640000,0.00618000,0.00637000,5760643.70000000
2020-11-14,0.00637000,0.00643000,0.00572000,0.00588000,18645693.70000000
2020-11-15,0.00590000,0.00620000,0.00573000,0.00580000,19628704.50000000
2020-11-16,0.00579000,0.00603000,0.00574000,0.00596000,14487277.80000000
2020-11-17,0.00600000,0.00611000,0.00554000,0.00575000,53685776.60000000
2020-11-18,0.00575000,0.00579000,0.00526000,0.00549000,33105283.30000000
2020-11-19,0.00548000,0.00570000,0.00534000,0.00546000,25703487.40000000
2020-11-20,0.00549000,0.00588000,0.00548000,0.00578000,25643339.70000000
2020-11-21,0.00578000,0.00604000,0.00568000,0.00604000,23076932.80000000
2020-11-22,0.00605000,0.00650000,0.00575000,0.00595000,64046255.80000000
2020-11-23,0.00595000,0.00649000,0.00586000,0.00628000,32409158.90000000
2020-11-24,0.00627000,0.00800000,0.00623000,0.00684000,153933159.60000000
2020-11-25,0.00686000,0.00751000,0.00655000,0.00692000,95729700.50000000
2020-11-26,0.00688000,0.00705000,0.00570000,0.00608000,63871959.20000000
2020-11-27,0.00608000,0.00625000,0.00590000,0.00608000,15809457.30000000
2020-11-28,0.00604000,0.00634000,0.00582000,0.00630000,16124682.10000000
2020-11-29,0.00630000,0.00649000,0.00608000,0.00631000,19261405.10000000
2020-11-30,0.00631000,0.00658000,0.00619000,0.00639000,32681350.10000000
2020-12-01,0.00636000,0.00705000,0.00617000,0.00640000,39809757.80000000
2020-12-02,0.00637000,0.00639000,0.00580000,0.00631000,65892300.20000000
2020-12-03,0.00633000,0.00635000,0.00613000,0.00628000,22526829.00000000
2020-12-04,0.00627000,0.00636000,0.00589000,0.00589000,18040578.40000000
2020-12-05,0.00592000,0.00614000,0.00583000,0.00613000,8949755.40000000
2020-12-06,0.00613000,0.00667000,0.00604000,0.00637000,51739051.80000000
2020-12-07,0.00642000,0.00674000,0.00611000,0.00633000,32513400.50000000
2020-12-08,0.00632000,0.00665000,0.00623000,0.00633000,24703382.40000000
2020-12-09,0.00633000,0.00668000,0.00607000,0.00628000,38825480.30000000
2020-12-10,0.00631000,0.00653000,0.00610000,0.00618000,26429312.30000000
2020-12-11,0.00618000,0.00647000,0.00583000,0.00606000,36582879.20000000
2020-12-12,0.00610000,0.00698000,0.00608000,0.00654000,81533250.10000000
2020-12-13,0.00657000,0.00678000,0.00637000,0.00658000,41356648.00000000
2020-12-14,0.00657000,0.00740000,0.00650000,0.00679000,118851960.20000000
2020-12-15,0.00677000,0.00712000,0.00645000,0.00654000,43075810.50000000
2020-12-16,0.00649000,0.00656000,0.00622000,0.00647000,37358117.10000000
2020-12-17,0.00651000,0.00657000,0.00599000,0.00606000,55009015.40000000
2020-12-18,0.00606000,0.00649000,0.00601000,0.00637000,24942838.10000000
2020-12-19,0.00637000,0.00666000,0.00632000,0.00650000,30702191.30000000
2020-12-20,0.00648000,0.00825000,0.00635000,0.00698000,197584505.20000000
2020-12-21,0.00698000,0.00826000,0.00614000,0.00647000,161662184.60000000
2020-12-22,0.00647000,0.00706000,0.00611000,0.00654000,42701202.90000000
2020-12-23,0.00655000,0.00655000,0.00580000,0.00589000,31002032.50000000
