date,open,high,low,close,volume
2020-05-03,0.00246430,0.00255000,0.00237400,0.00243460,41436672.00000000
2020-05-04,0.00242520,0.00246880,0.00231140,0.00241180,30849672.00000000
2020-05-05,0.00241180,0.00332720,0.00239810,0.00267600,177100286.00000000
2020-05-06,0.00267700,0.00300000,0.00254230,0.00257860,173901366.00000000
2020-05-07,0.00255840,0.00273800,0.00248980,0.00273160,67809297.00000000
2020-05-08,0.00270350,0.00272550,0.00254510,0.00261140,56829351.00000000
2020-05-09,0.00261140,0.00265300,0.00252160,0.00259110,42551008.00000000
2020-05-10,0.00259190,0.00259190,0.00217510,0.00228500,53262108.00000000
2020-05-11,0.00230500,0.00239000,0.00206990,0.00227980,49721523.00000000
2020-05-12,0.00224840,0.00241660,0.00222660,0.00232760,28549312.00000000
2020-05-13,0.00232790,0.00245000,0.00232780,0.00243000,27604872.00000000
2020-05-14,0.00243010,0.00278220,0.00241700,0.00258190,42158859.00000000
2020-05-15,0.00260000,0.00320000,0.00247670,0.00255990,343868812.00000000
2020-05-16,0.00255990,0.00300000,0.00252130,0.00283430,150191639.00000000
2020-05-17,0.00283430,0.00294440,0.00267210,0.00271920,73081513.00000000
2020-05-18,0.00271920,0.00279990,0.00262250,0.00266180,41393545.00000000
2020-05-19,0.00265560,0.00266730,0.00257970,0.00262190,35054722.00000000
2020-05-20,0.00262190,0.00278990,0.00256350,0.00263150,45731632.00000000
2020-05-21,0.00263130,0.00308000,0.00255350,0.00268940,205152024.00000000
2020-05-22,0.00269260,0.00282050,0.00261840,0.00277270,64008381.00000000
2020-05-23,0.00278020,0.00297800,0.00266140,0.00273020,61414207.00000000
2020-05-24,0.00274860,0.00319890,0.00273010,0.00290900,158393441.00000000
2020-05-25,0.00290830,0.00438880,0.00287270,0.00373930,1039154805.00000000
2020-05-26,0.00373550,0.00384980,0.00334710,0.00336490,369121588.00000000
2020-05-27,0.00335020,0.00379500,0.00316530,0.00352560,305549837.00000000
2020-05-28,0.00355700,0.00418700,0.00351330,0.00358100,291712995.00000000
2020-05-29,0.00356400,0.00419990,0.00352290,0.00398120,174764980.00000000
2020-05-30,0.00398120,0.00402270,0.00370530,0.00380210,106874861.00000000
2020-05-31,0.00381950,0.00381950,0.00331740,0.00332130,115565222.00000000
2020-06-01,0.00332380,0.00371850,0.00331510,0.00360880,66341343.00000000
2020-06-02,0.00359180,0.00370000,0.00319160,0.00344890,117301413.00000000
2020-06-03,0.00344890,0.00359890,0.00341550,0.00348980,76144190.00000000
2020-06-04,0.00349130,0.00367510,0.00327500,0.00335110,194324142.00000000
2020-06-05,0.00335100,0.00337330,0.00321000,0.00321270,111033749.00000000
2020-06-06,0.00323440,0.00361100,0.00320000,0.00345250,136150354.00000000
2020-06-07,0.00346600,0.00355700,0.00326000,0.00340150,78061195.00000000
2020-06-08,0.00340090,0.00380000,0.00339870,0.00370200,115512075.00000000
2020-06-09,0.00371200,0.00377490,0.00345460,0.00352500,121150158.00000000
2020-06-10,0.00352000,0.00368300,0.00337830,0.00341740,110888471.00000000
2020-06-11,0.00341950,0.00349500,0.00305000,0.00308170,148268867.00000000
2020-06-12,0.00307220,0.00366980,0.00304790,0.00357660,145121200.00000000
2020-06-13,0.00359390,0.00389220,0.00352910,0.00381420,218082253.00000000
2020-06-14,0.00381420,0.00408000,0.00330000,0.00360350,249647606.00000000
2020-06-15,0.00361200,0.00372880,0.00322690,0.00356760,178935049.00000000
2020-06-16,0.00356510,0.00401840,0.00347520,0.00387700,138029919.00000000
2020-06-17,0.00388030,0.00397910,0.00352080,0.00364230,239814007.00000000
2020-06-18,0.00364790,0.00413560,0.00357800,0.00398360,246203983.00000000
2020-06-19,0.00398270,0.00440000,0.00385760,0.00433410,219690326.00000000
2020-06-20,0.00436000,0.00448450,0.00403610,0.00422280,127245443.00000000
2020-06-21,0.00422770,0.00440000,0.00390030,0.00391660,105559991.00000000
2020-06-22,0.00394980,0.00416430,0.00375250,0.00387480,145734099.00000000
2020-06-23,0.00387500,0.00399550,0.00379260,0.00385320,76121736.00000000
2020-06-24,0.00385330,0.00385350,0.00354170,0.00363180,85815658.00000000
2020-06-25,0.00361750,0.00366120,0.00338730,0.00354300,58645486.00000000
2020-06-26,0.00354300,0.00355700,0.00327660,0.00332520,65845531.00000000
2020-06-27,0.00330750,0.00336160,0.00302000,0.00307440,87287335.00000000
2020-06-28,0.00306310,0.00331290,0.00304810,0.00326830,50011838.00000000
2020-06-29,0.00323130,0.00327380,0.00306080,0.00321530,47816635.00000000
2020-06-30,0.00321780,0.00354000,0.00313920,0.00349520,255586779.00000000
2020-07-01,0.00349310,0.00367000,0.00329750,0.00360960,156598446.00000000
2020-07-02,0.00359610,0.00370000,0.00341230,0.00357760,123646500.00000000
2020-07-03,0.00358470,0.00384000,0.00350570,0.00369940,119876945.00000000
2020-07-04,0.00369960,0.00380260,0.00356000,0.00363350,70427397.00000000
2020-07-05,0.00362990,0.00366000,0.00337710,0.00341340,80888672.00000000
2020-07-06,0.00343220,0.00362930,0.00343220,0.00355690,50839941.00000000
2020-07-07,0.00355680,0.00365000,0.00345000,0.00363960,53639667.00000000
2020-07-08,0.00363990,0.00368880,0.00355600,0.00364110,72772411.00000000
2020-07-09,0.00364030,0.00378000,0.00349010,0.00372000,92826758.00000000
2020-07-10,0.00371980,0.00395000,0.00362480,0.00390000,155539077.00000000
2020-07-11,0.00390510,0.00414660,0.00378790,0.00405000,92494272.00000000
2020-07-12,0.00405000,0.00406500,0.00371740,0.00381490,82087453.00000000
2020-07-13,0.00381490,0.00387570,0.00358600,0.00367890,126027385.00000000
2020-07-14,0.00366240,0.00383620,0.00361000,0.00378580,46473673.00000000
2020-07-15,0.00379730,0.00437000,0.00375530,0.00433700,184019461.00000000
2020-07-16,0.00432900,0.00520000,0.00412700,0.00450900,779926031.00000000
2020-07-17,0.00449610,0.00482000,0.00420870,0.00455000,235226491.00000000
2020-07-18,0.00456270,0.00514960,0.00435570,0.00478130,210121904.00000000
2020-07-19,0.00476520,0.00517890,0.00460860,0.00489990,231953686.00000000
2020-07-20,0.00489990,0.00525000,0.00466530,0.00491080,321668886.00000000
2020-07-21,0.00487520,0.00609990,0.00480720,0.00558750,488502306.00000000
2020-07-22,0.00557860,0.00632000,0.00535500,0.00554510,348233918.00000000
2020-07-23,0.00554750,0.00624990,0.00551740,0.00593400,290127965.00000000
2020-07-24,0.00589840,0.00706890,0.00581420,0.00660890,305277372.00000000
2020-07-25,0.00663250,0.00688840,0.00618130,0.00620550,164471708.00000000
2020-07-26,0.00622410,0.00637000,0.00566000,0.00628080,201120912.00000000
2020-07-27,0.00626250,0.00753000,0.00604000,0.00709990,531927087.00000000
2020-07-28,0.00709960,0.00740000,0.00653130,0.00674650,223875994.00000000
2020-07-29,0.00674820,0.00685050,0.00630000,0.00632610,115890751.00000000
2020-07-30,0.00632620,0.00684990,0.00622020,0.00664250,112467859.00000000
2020-07-31,0.00664000,0.00683980,0.00591270,0.00607060,119759097.00000000
2020-08-01,0.00603900,0.00617410,0.00589700,0.00597560,91471241.00000000
2020-08-02,0.00600620,0.00603290,0.00500000,0.00555740,181068760.00000000
2020-08-03,0.00555900,0.00616000,0.00539650,0.00569630,131595266.00000000
2020-08-04,0.00567880,0.00619960,0.00554230,0.00602670,126761614.00000000
2020-08-05,0.00604270,0.00673300,0.00595030,0.00646730,157972617.00000000
2020-08-06,0.00646730,0.00697160,0.00640930,0.00680470,140693448.00000000
2020-08-07,0.00680470,0.00683850,0.00610360,0.00652950,147075850.00000000
2020-08-08,0.00652960,0.00708710,0.00615000,0.00635130,445105176.00000000
2020-08-09,0.00639410,0.00689790,0.00629120,0.00685000,221117572.00000000
2020-08-10,0.00684000,0.00990000,0.00651540,0.00885550,563266532.00000000
2020-08-11,0.00885550,0.00989900,0.00739390,0.00807010,571907111.00000000
2020-08-12,0.00807010,0.00826450,0.00701640,0.00781120,271969255.00000000
2020-08-13,0.00785280,0.00797930,0.00729580,0.00761360,186911215.00000000
2020-08-14,0.00761200,0.00905000,0.00751910,0.00854880,317651179.00000000
2020-08-15,0.00854880,0.00878590,0.00812720,0.00824820,130039485.00000000
2020-08-16,0.00824560,0.00886780,0.00792540,0.00821750,154402875.00000000
2020-08-17,0.00821820,0.00860000,0.00790000,0.00833990,163575685.00000000
2020-08-18,0.00833330,0.00860000,0.00761110,0.00769720,155178405.00000000
2020-08-19,0.00774370,0.00794380,0.00705000,0.00745570,146605876.00000000
2020-08-20,0.00745580,0.00800000,0.00720000,0.00796810,64625634.00000000
2020-08-21,0.00796720,0.00796970,0.00678000,0.00681280,96359894.00000000
2020-08-22,0.00682500,0.00713000,0.00659010,0.00712440,63072654.00000000
2020-08-23,0.00711970,0.00711970,0.00665000,0.00691430,39988640.00000000
2020-08-24,0.00691430,0.00763000,0.00685430,0.00751080,95081225.00000000
2020-08-25,0.00751950,0.00758580,0.00645020,0.00681750,139244558.00000000
2020-08-26,0.00678100,0.00692620,0.00636240,0.00666170,112571679.00000000
2020-08-27,0.00664880,0.00719930,0.00630000,0.00657360,119491824.00000000
2020-08-28,0.00653080,0.00728000,0.00649570,0.00692490,151149323.00000000
2020-08-29,0.00692490,0.00719230,0.00689120,0.00697540,66551758.00000000
2020-08-30,0.00697540,0.00715990,0.00678850,0.00691430,93255557.00000000
2020-08-31,0.00689120,0.00700110,0.00672960,0.00686900,66611870.00000000
2020-09-01,0.00688460,0.00688470,0.00632040,0.00636590,171036981.00000000
2020-09-02,0.00634250,0.00647630,0.00565010,0.00594000,141069523.00000000
2020-09-03,0.00593590,0.00627210,0.00446320,0.00447160,279762796.00000000
2020-09-04,0.00451350,0.00491410,0.00404000,0.00452570,193609964.00000000
2020-09-05,0.00451700,0.00463870,0.00354670,0.00377760,143387760.00000000
2020-09-06,0.00376170,0.00398250,0.00351730,0.00386720,134537302.00000000
2020-09-07,0.00388320,0.00401710,0.00348360,0.00393370,117861079.00000000
2020-09-08,0.00394800,0.00424030,0.00360000,0.00383370,157037322.00000000
2020-09-09,0.00383360,0.00406630,0.00371660,0.00398160,100403750.00000000
2020-09-10,0.00399120,0.00429760,0.00391240,0.00417850,118510621.00000000
2020-09-11,0.00413770,0.00414030,0.00388500,0.00405120,88544123.00000000
2020-09-12,0.00405920,0.00437900,0.00401760,0.00437490,89548521.00000000
2020-09-13,0.00436980,0.00439000,0.00370020,0.00393070,126394532.00000000
2020-09-14,0.00393250,0.00398850,0.00381830,0.00393170,68239364.00000000
2020-09-15,0.00389770,0.00400000,0.00362200,0.00366400,68923209.00000000
2020-09-16,0.00366420,0.00369520,0.00346010,0.00354540,79239805.00000000
2020-09-17,0.00354560,0.00375590,0.00340970,0.00359990,38767558.00000000
2020-09-18,0.00357730,0.00364760,0.00345290,0.00353290,43278541.00000000
2020-09-19,0.00353300,0.00363530,0.00349930,0.00362010,20797353.00000000
2020-09-20,0.00362020,0.00363540,0.00345280,0.00351380,40916268.00000000
2020-09-21,0.00349770,0.00357690,0.00272970,0.00286910,159596958.00000000
2020-09-22,0.00286920,0.00294370,0.00274540,0.00285480,82383126.00000000
2020-09-23,0.00285450,0.00296320,0.00264080,0.00265760,74843456.00000000
2020-09-24,0.00265370,0.00291990,0.00265360,0.00291990,59354395.00000000
2020-09-25,0.00291990,0.00310960,0.00284900,0.00304830,81041073.00000000
2020-09-26,0.00307490,0.00323040,0.00298620,0.00303630,85506719.00000000
2020-09-27,0.00303530,0.00312480,0.00293000,0.00309220,36165677.00000000
2020-09-28,0.00309200,0.00333350,0.00306040,0.00312200,72038306.00000000
2020-09-29,0.00312300,0.00341560,0.00309550,0.00336490,106056158.00000000
2020-09-30,0.00336490,0.00348990,0.00326300,0.00330000,68482689.00000000
2020-10-01,0.00330000,0.00335960,0.00294520,0.00323900,82498872.00000000
2020-10-02,0.00322910,0.00335090,0.00292560,0.00296010,92016186.00000000
2020-10-03,0.00296150,0.00304380,0.00295800,0.00298900,15400019.00000000
2020-10-04,0.00298000,0.00302780,0.00288470,0.00294440,25476283.00000000
2020-10-05,0.00294710,0.00300260,0.00288280,0.00292090,33961773.00000000
2020-10-06,0.00293040,0.00301190,0.00272670,0.00280230,54574252.00000000
2020-10-07,0.00280230,0.00288370,0.00265700,0.00287770,40844447.00000000
2020-10-08,0.00288240,0.00296230,0.00273760,0.00296190,28490626.00000000
2020-10-09,0.00295000,0.00324700,0.00292500,0.00322210,43395028.00000000
2020-10-10,0.00322220,0.00331100,0.00306000,0.00316870,40591732.00000000
2020-10-11,0.00315750,0.00324970,0.00309300,0.00320310,38422077.00000000
2020-10-12,0.00318440,0.00330560,0.00312260,0.00325280,53745875.00000000
2020-10-13,0.00325410,0.00327190,0.00312190,0.00327010,34594614.00000000
2020-10-14,0.00326950,0.00354990,0.00325000,0.00340830,110704293.00000000
2020-10-15,0.00339990,0.00342000,0.00314010,0.00318060,72292414.00000000
2020-10-16,0.00316050,0.00324770,0.00292090,0.00309300,42173776.00000000
2020-10-17,0.00312400,0.00313700,0.00307110,0.00309870,6144410.00000000
2020-10-18,0.00310270,0.00316460,0.00309430,0.00311490,9098839.00000000
2020-10-19,0.00311880,0.00327000,0.00310570,0.00310570,25488701.00000000
2020-10-20,0.00310540,0.00327520,0.00296960,0.00298990,59347488.00000000
2020-10-21,0.00298770,0.00313200,0.00291750,0.00295480,100054921.00000000
2020-10-22,0.00298100,0.00315000,0.00294450,0.00298380,62582013.00000000
2020-10-23,0.00299800,0.00303290,0.00291000,0.00298560,26118009.00000000
2020-10-24,0.00298110,0.00302840,0.00291740,0.00297380,24394874.00000000
2020-10-25,0.00297270,0.00297730,0.00270500,0.00284970,46935959.00000000
2020-10-26,0.00284750,0.00290670,0.00264180,0.00270960,41578259.00000000
2020-10-27,0.00269020,0.00283000,0.00263870,0.00276370,49019092.00000000
2020-10-28,0.00275010,0.00278410,0.00254260,0.00258670,114372084.00000000
2020-10-29,0.00258280,0.00261860,0.00253120,0.00256170,27031280.00000000
2020-10-30,0.00256900,0.00261960,0.00250980,0.00260940,18645883.00000000
2020-10-31,0.00259520,0.00275190,0.00248140,0.00269280,58978419.00000000
2020-11-01,0.00269990,0.00289960,0.00262860,0.00262860,76752512.00000000
2020-11-02,0.00264040,0.00268530,0.00254670,0.00259350,28192563.00000000
2020-11-03,0.00258850,0.00261980,0.00238080,0.00240720,28431818.00000000
2020-11-04,0.00240530,0.00246530,0.00234990,0.00241120,28364478.00000000
2020-11-05,0.00240690,0.00273600,0.00231200,0.00264320,76147957.00000000
2020-11-06,0.00266680,0.00303670,0.00264350,0.00299550,115987631.00000000
2020-11-07,0.00299550,0.00305000,0.00257800,0.00268050,106843092.00000000
2020-11-08,0.00266820,0.00283270,0.00261560,0.00279510,48732793.00000000
2020-11-09,0.00281410,0.00286730,0.00264900,0.00278100,30591989.00000000
2020-11-10,0.00278110,0.00296000,0.00272390,0.00296000,57802700.00000000
2020-11-11,0.00296000,0.00306000,0.00282500,0.00299320,38695844.00000000
2020-11-12,0.00298900,0.00304970,0.00270000,0.00270050,44847754.00000000
2020-11-13,0.00270050,0.00292270,0.00270010,0.00285730,37777146.00000000
2020-11-14,0.00286530,0.00287100,0.00275000,0.00278810,18704151.00000000
2020-11-15,0.00283710,0.00283920,0.00263680,0.00275270,27006328.00000000
2020-11-16,0.00275110,0.00291800,0.00270760,0.00282970,37569888.00000000
2020-11-17,0.00281300,0.00290490,0.00269540,0.00270190,78640037.00000000
2020-11-18,0.00270180,0.00275640,0.00254000,0.00275490,97334585.00000000
2020-11-19,0.00275290,0.00275690,0.00266000,0.00269620,32418755.00000000
2020-11-20,0.00267930,0.00285990,0.00266030,0.00269100,145422622.00000000
2020-11-21,0.00271470,0.00294700,0.00270980,0.00290030,76702983.00000000
2020-11-22,0.00290040,0.00294700,0.00266980,0.00281110,98647313.00000000
2020-11-23,0.00280650,0.00304000,0.00278340,0.00301210,102854297.00000000
2020-11-24,0.00301170,0.00338650,0.00295720,0.00326010,203188424.00000000
2020-11-25,0.00326040,0.00348890,0.00310930,0.00327280,143360612.00000000
2020-11-26,0.00323960,0.00335260,0.00260000,0.00284000,131921307.00000000
2020-11-27,0.00285380,0.00286920,0.00270120,0.00282830,35932832.00000000
2020-11-28,0.00281390,0.00294360,0.00272610,0.00287150,33149152.00000000
2020-11-29,0.00288610,0.00289740,0.00273050,0.00278870,34838655.00000000
2020-11-30,0.00277580,0.00310900,0.00275100,0.00303360,73106556.00000000
2020-12-01,0.00303650,0.00310000,0.00280020,0.00284950,74135623.00000000
2020-12-02,0.00284360,0.00298750,0.00283000,0.00293820,25905660.00000000
2020-12-03,0.00293820,0.00302220,0.00288950,0.00301590,36763994.00000000
2020-12-04,0.00300240,0.00304000,0.00283060,0.00283320,43194264.00000000
2020-12-05,0.00283320,0.00293830,0.00280530,0.00293820,17681286.00000000
2020-12-06,0.00293680,0.00295240,0.00280030,0.00291000,44630664.00000000
2020-12-07,0.00291390,0.00293610,0.00280000,0.00289500,92888449.00000000
2020-12-08,0.00289500,0.00298990,0.00276710,0.00286770,131132445.00000000
2020-12-09,0.00288910,0.00293350,0.00261730,0.00287990,54405055.00000000
2020-12-10,0.00287990,0.00287990,0.00265680,0.00273140,30103090.00000000
2020-12-11,0.00272010,0.00272200,0.00250010,0.00259980,88443714.00000000
2020-12-12,0.00258500,0.00285700,0.00257820,0.00274660,57453258.00000000
2020-12-13,0.00275490,0.00279870,0.00269640,0.00274110,69014309.00000000
2020-12-14,0.00276290,0.00279000,0.00258930,0.00271980,54208366.00000000
2020-12-15,0.00271990,0.00285990,0.00268000,0.00280470,94319219.00000000
2020-12-16,0.00280470,0.00306950,0.00275820,0.00301000,180494392.00000000
2020-12-17,0.00301160,0.00309000,0.00283500,0.00290940,162244078.00000000
2020-12-18,0.00290940,0.00308010,0.00282510,0.00304660,109794684.00000000
2020-12-19,0.00303850,0.00305030,0.00286430,0.00296940,84236495.00000000
2020-12-20,0.00296940,0.00364880,0.00290010,0.00316060,342184293.00000000
2020-12-21,0.00316060,0.00334350,0.00277000,0.00292410,154568029.00000000
2020-12-22,0.00292910,0.00330000,0.00279500,0.00328230,104082466.00000000
2020-12-23,0.00328270,0.00330000,0.00232030,0.00245910,273642910.00000000
