date,open,high,low,close,volume
2020-10-30,0.01704000,0.01760000,0.01576000,0.01730000,9997653.30000000
2020-10-31,0.01730000,0.01768000,0.01690000,0.01696000,5634580.70000000
2020-11-01,0.01707000,0.01895000,0.01685000,0.01786000,9742115.20000000
2020-11-02,0.01786000,0.01850000,0.01630000,0.01657000,10836678.80000000
2020-11-03,0.01657000,0.01665000,0.01567000,0.01617000,5839620.80000000
2020-11-04,0.01606000,0.01643000,0.01486000,0.01582000,10665212.40000000
2020-11-05,0.01588000,0.01659000,0.01485000,0.01605000,16515944.50000000
2020-11-06,0.01618000,0.01820000,0.01593000,0.01797000,18832912.20000000
2020-11-07,0.01795000,0.02025000,0.01622000,0.01719000,26209682.00000000
2020-11-08,0.01717000,0.01850000,0.01670000,0.01781000,9781234.30000000
2020-11-09,0.01772000,0.02204000,0.01756000,0.02159000,39992764.10000000
2020-11-10,0.02142000,0.02348000,0.01990000,0.02100000,62942091.90000000
2020-11-11,0.02100000,0.02294000,0.02000000,0.02013000,22220654.10000000
2020-11-12,0.02013000,0.02067000,0.01835000,0.01845000,18384849.90000000
2020-11-13,0.01847000,0.02031000,0.01844000,0.02002000,10553244.30000000
2020-11-14,0.02018000,0.02100000,0.01896000,0.02092000,9982682.50000000
2020-11-15,0.02081000,0.02160000,0.01929000,0.01969000,29952344.60000000
2020-11-16,0.01964000,0.02046000,0.01934000,0.01995000,19523077.00000000
2020-11-17,0.01992000,0.02099000,0.01958000,0.02025000,20623953.10000000
2020-11-18,0.02028000,0.02035000,0.01807000,0.01865000,22855811.70000000
2020-11-19,0.01869000,0.02030000,0.01823000,0.01939000,18416641.20000000
2020-11-20,0.01944000,0.02270000,0.01938000,0.02108000,45604250.60000000
2020-11-21,0.02107000,0.02340000,0.02093000,0.02293000,25717266.40000000
2020-11-22,0.02296000,0.02313000,0.02016000,0.02100000,25386323.20000000
2020-11-23,0.02101000,0.02285000,0.02030000,0.02246000,36503962.00000000
2020-11-24,0.02243000,0.02590000,0.02213000,0.02536000,66176970.70000000
2020-11-25,0.02552000,0.02779000,0.02283000,0.02418000,56672385.70000000
2020-11-26,0.02414000,0.02580000,0.01758000,0.02020000,52337188.20000000
2020-11-27,0.02021000,0.02121000,0.01885000,0.01991000,13404623.20000000
2020-11-28,0.01991000,0.02132000,0.01928000,0.02038000,15866056.70000000
2020-11-29,0.02036000,0.02083000,0.01980000,0.02055000,12372502.50000000
2020-11-30,0.02055000,0.02180000,0.02020000,0.02126000,16354596.00000000
2020-12-01,0.02119000,0.02254000,0.01950000,0.02015000,34413496.60000000
2020-12-02,0.02016000,0.02301000,0.01990000,0.02196000,21036845.50000000
2020-12-03,0.02195000,0.02294000,0.02136000,0.02176000,15408640.10000000
2020-12-04,0.02187000,0.02215000,0.01977000,0.02000000,13303721.10000000
2020-12-05,0.02013000,0.02111000,0.01902000,0.02094000,14801880.60000000
2020-12-06,0.02109000,0.02165000,0.01931000,0.02042000,11047174.60000000
2020-12-07,0.02042000,0.02119000,0.02012000,0.02039000,9366049.50000000
2020-12-08,0.02039000,0.02072000,0.01897000,0.01906000,10716549.70000000
2020-12-09,0.01910000,0.02067000,0.01847000,0.02044000,14167127.90000000
2020-12-10,0.02035000,0.02335000,0.01984000,0.02173000,62011743.90000000
2020-12-11,0.02182000,0.02183000,0.01932000,0.02058000,29284989.20000000
2020-12-12,0.02062000,0.02400000,0.02058000,0.02192000,29493478.40000000
2020-12-13,0.02192000,0.02300000,0.02143000,0.02220000,16852459.50000000
2020-12-14,0.02220000,0.02397000,0.02198000,0.02303000,26293718.80000000
2020-12-15,0.02312000,0.02700000,0.02230000,0.02675000,49873192.00000000
2020-12-16,0.02678000,0.03772000,0.02590000,0.03347000,320734794.10000000
2020-12-17,0.03347000,0.03468000,0.02813000,0.02886000,150652774.30000000
2020-12-18,0.02886000,0.03150000,0.02659000,0.03070000,88031542.00000000
2020-12-19,0.03057000,0.03234000,0.02719000,0.02826000,56508222.60000000
2020-12-20,0.02817000,0.02840000,0.02600000,0.02703000,34164168.70000000
2020-12-21,0.02701000,0.02874000,0.02413000,0.02538000,31644259.90000000
2020-12-22,0.02538000,0.02870000,0.02460000,0.02756000,41410031.30000000
2020-12-23,0.02757000,0.02764000,0.02100000,0.02297000,37564818.70000000
