date,open,high,low,close,volume
2020-03-29,2.32300000,2.32600000,2.18100000,2.18400000,59412.25800000
2020-03-30,2.18800000,2.46000000,2.17900000,2.39500000,167750.91400000
2020-03-31,2.38900000,2.44500000,2.38900000,2.40200000,94624.84000000
2020-04-01,2.41100000,2.45900000,2.29200000,2.44500000,121992.43300000
2020-04-02,2.44500000,2.61500000,2.42000000,2.48600000,123541.48400000
2020-04-03,2.48300000,2.57400000,2.42300000,2.48500000,59419.25200000
2020-04-04,2.49000000,2.58300000,2.45600000,2.53200000,69715.65400000
2020-04-05,2.54300000,2.55800000,2.47200000,2.51800000,30558.25500000
2020-04-06,2.50900000,2.79000000,2.50900000,2.78300000,83431.10400000
2020-04-07,2.78200000,2.82500000,2.61100000,2.66900000,158855.78600000
2020-04-08,2.66600000,2.76900000,2.65500000,2.74200000,63569.26600000
2020-04-09,2.73700000,2.74900000,2.65000000,2.71300000,21763.99700000
2020-04-10,2.70700000,2.72200000,2.47400000,2.51600000,63440.78300000
2020-04-11,2.51800000,2.56000000,2.48300000,2.53700000,19566.44400000
2020-04-12,2.53900000,2.65900000,2.49300000,2.55500000,33711.32200000
2020-04-13,2.55100000,2.58900000,2.43200000,2.56800000,89258.77500000
2020-04-14,2.58400000,2.68400000,2.56200000,2.63700000,37091.81500000
2020-04-15,2.60400000,2.65100000,2.49300000,2.50700000,48779.82600000
2020-04-16,2.49100000,2.73700000,2.43600000,2.70900000,187160.28000000
2020-04-17,2.72100000,2.74400000,2.66200000,2.69700000,103717.30200000
2020-04-18,2.69500000,2.81800000,2.69500000,2.79500000,93054.87200000
2020-04-19,2.80700000,2.80700000,2.69500000,2.73800000,41370.57300000
2020-04-20,2.73100000,2.79300000,2.55000000,2.58000000,154147.15700000
2020-04-21,2.57800000,2.63700000,2.55500000,2.57600000,153835.48800000
2020-04-22,2.57700000,2.73100000,2.56900000,2.71800000,70859.58800000
2020-04-23,2.70500000,2.88500000,2.66300000,2.77900000,169747.95700000
2020-04-24,2.78000000,2.83300000,2.75400000,2.78000000,127233.79500000
2020-04-25,2.78900000,2.89000000,2.76900000,2.83100000,50120.55100000
2020-04-26,2.83000000,2.87500000,2.80100000,2.85600000,39621.82500000
2020-04-27,2.87100000,2.89000000,2.79400000,2.88700000,77442.89100000
2020-04-28,2.88700000,2.90900000,2.84300000,2.88600000,76878.76500000
2020-04-29,2.87900000,3.19600000,2.87200000,3.14100000,246586.98300000
2020-04-30,3.13500000,3.35400000,3.01000000,3.09300000,253703.71900000
2020-05-01,3.10000000,3.23700000,3.10000000,3.18900000,93025.06900000
2020-05-02,3.16600000,3.21200000,3.15300000,3.19800000,81434.89100000
2020-05-03,3.20300000,3.26600000,3.09300000,3.15200000,38886.53600000
2020-05-04,3.15100000,3.16800000,2.99600000,3.13000000,53093.45000000
2020-05-05,3.13600000,3.19900000,3.08000000,3.15800000,48435.66300000
2020-05-06,3.15900000,3.24800000,3.01000000,3.01900000,213416.29400000
2020-05-07,3.01500000,3.20600000,2.96000000,3.17600000,157606.19500000
2020-05-08,3.16000000,3.20300000,3.09300000,3.10700000,114155.88100000
2020-05-09,3.09600000,3.13100000,3.01100000,3.02100000,69522.79800000
2020-05-10,3.01000000,3.01300000,2.66800000,2.75700000,273409.61300000
2020-05-11,2.75500000,2.84400000,2.58700000,2.72000000,341200.99200000
2020-05-12,2.72500000,2.85700000,2.71600000,2.80800000,128145.90200000
2020-05-13,2.80900000,2.94200000,2.79500000,2.91400000,69007.21500000
2020-05-14,2.92300000,3.05400000,2.88800000,3.00000000,70696.95100000
2020-05-15,3.00300000,3.01000000,2.82800000,2.86900000,186673.30000000
2020-05-16,2.88500000,2.97200000,2.85600000,2.91800000,22763.80300000
2020-05-17,2.91500000,3.05000000,2.91400000,2.98500000,53085.74400000
2020-05-18,2.99900000,3.08500000,2.96100000,3.03100000,74452.73100000
2020-05-19,3.03400000,3.07100000,2.94800000,3.05600000,177852.42800000
2020-05-20,3.05500000,3.06200000,2.89100000,2.94200000,66692.04900000
2020-05-21,2.93200000,2.95900000,2.72600000,2.79100000,193725.89700000
2020-05-22,2.79200000,2.88700000,2.76900000,2.86300000,175299.90600000
2020-05-23,2.87100000,2.91000000,2.82600000,2.84500000,35489.83400000
2020-05-24,2.83600000,2.89700000,2.70900000,2.70900000,60417.39400000
2020-05-25,2.70200000,2.80600000,2.68500000,2.78400000,55739.55700000
2020-05-26,2.78400000,2.82600000,2.76400000,2.81400000,124225.14900000
2020-05-27,2.81400000,2.88700000,2.80500000,2.86600000,186076.32200000
2020-05-28,2.86600000,2.97300000,2.83100000,2.96500000,103895.66400000
2020-05-29,2.96800000,2.99500000,2.88200000,2.93100000,58712.23100000
2020-05-30,2.93000000,3.08000000,2.90800000,3.04700000,62421.71600000
2020-05-31,3.05100000,3.07200000,2.91300000,2.94700000,41705.26600000
2020-06-01,2.93400000,3.17500000,2.93400000,3.11800000,94355.82700000
2020-06-02,3.12700000,3.13900000,2.83000000,2.93700000,138933.78400000
2020-06-03,2.93500000,3.00100000,2.89200000,2.98400000,33355.90300000
2020-06-04,2.99000000,3.01900000,2.91300000,2.99200000,50164.88900000
2020-06-05,2.98800000,3.03500000,2.95700000,2.96500000,144293.80700000
2020-06-06,2.96000000,3.00100000,2.93600000,2.98300000,43711.17200000
2020-06-07,2.96700000,2.98900000,2.87100000,2.98500000,23408.46300000
2020-06-08,2.98100000,3.00300000,2.94600000,2.99900000,51117.69900000
2020-06-09,3.00700000,3.02500000,2.91700000,3.00400000,29105.46500000
2020-06-10,2.99500000,3.04000000,2.95000000,2.98000000,48201.28600000
2020-06-11,2.98000000,3.00700000,2.73900000,2.80600000,70333.57600000
2020-06-12,2.79700000,2.88800000,2.78500000,2.86800000,57330.35900000
2020-06-13,2.87200000,2.89700000,2.84300000,2.89100000,33453.91500000
2020-06-14,2.89100000,2.89600000,2.81400000,2.84600000,54732.64200000
2020-06-15,2.83300000,3.04800000,2.76000000,3.02300000,197886.74300000
2020-06-16,3.02500000,3.06000000,2.95800000,3.00700000,62170.39400000
2020-06-17,3.01100000,3.03600000,2.92300000,3.02700000,57503.28400000
2020-06-18,3.02900000,3.04500000,2.96900000,3.00600000,32157.69500000
2020-06-19,3.00600000,3.01500000,2.95200000,2.96700000,36014.93600000
2020-06-20,2.97000000,2.99300000,2.93400000,2.97900000,18026.88100000
2020-06-21,2.97900000,2.99900000,2.95900000,2.96600000,25092.26200000
2020-06-22,2.95800000,3.08700000,2.95800000,3.06300000,48907.40600000
2020-06-23,3.06500000,3.07100000,3.02800000,3.04300000,47803.65300000
2020-06-24,3.04200000,3.06800000,2.90600000,2.94700000,104058.57200000
2020-06-25,2.94200000,2.95900000,2.85700000,2.93700000,55076.73300000
2020-06-26,2.92400000,2.95100000,2.87500000,2.90800000,30650.79700000
2020-06-27,2.91200000,2.92800000,2.77000000,2.82800000,53725.51100000
2020-06-28,2.82700000,2.89000000,2.79700000,2.86800000,31840.22800000
2020-06-29,2.87300000,2.91700000,2.84100000,2.90400000,43753.55300000
2020-06-30,2.89900000,2.90700000,2.85300000,2.89100000,43998.49400000
2020-07-01,2.87900000,2.95000000,2.86900000,2.93300000,97314.48500000
2020-07-02,2.93500000,2.94500000,2.83200000,2.86800000,94177.27600000
2020-07-03,2.86500000,2.88400000,2.85200000,2.85700000,81646.01800000
2020-07-04,2.85700000,2.90200000,2.85400000,2.88000000,51514.17900000
2020-07-05,2.88500000,2.89200000,2.80800000,2.86200000,43385.58900000
2020-07-06,2.86200000,3.00000000,2.85500000,2.99500000,134083.45400000
2020-07-07,2.98900000,3.01300000,2.94800000,2.97400000,109788.23200000
2020-07-08,2.98000000,3.08000000,2.97200000,3.06700000,234765.69800000
2020-07-09,3.07000000,3.07200000,2.96500000,3.01400000,203482.38900000
2020-07-10,3.01000000,3.04800000,2.95500000,3.03500000,116366.36900000
2020-07-11,3.04500000,3.05900000,3.01400000,3.05400000,47744.90700000
2020-07-12,3.04800000,3.14300000,3.04800000,3.11400000,95184.68600000
2020-07-13,3.11600000,3.15200000,3.06500000,3.11000000,177787.23200000
2020-07-14,3.10500000,3.12400000,3.05600000,3.10300000,124139.95500000
2020-07-15,3.10000000,3.10600000,3.03800000,3.05200000,100111.76900000
2020-07-16,3.05500000,3.06200000,2.93600000,2.97800000,178563.46800000
2020-07-17,2.97900000,2.98300000,2.93900000,2.94000000,89796.91600000
2020-07-18,2.94000000,2.94500000,2.90600000,2.92300000,122350.01300000
2020-07-19,2.92600000,2.95000000,2.89600000,2.92500000,174797.04800000
2020-07-20,2.93100000,2.93600000,2.86200000,2.88600000,165343.23700000
2020-07-21,2.88400000,3.00500000,2.85700000,2.98600000,324175.19200000
2020-07-22,2.98000000,3.03900000,2.92600000,2.99700000,205806.52000000
2020-07-23,3.00200000,3.04700000,2.95900000,3.00600000,543325.32100000
2020-07-24,3.00600000,3.03000000,2.92900000,2.97800000,357395.07100000
2020-07-25,2.97800000,3.05500000,2.95900000,3.03800000,721395.40900000
2020-07-26,3.03700000,3.14500000,3.00900000,3.11900000,511250.53100000
2020-07-27,3.11400000,3.49400000,3.11200000,3.42500000,2032971.18700000
2020-07-28,3.42500000,3.50000000,3.23200000,3.32200000,1235750.28300000
2020-07-29,3.32200000,3.39600000,3.29900000,3.32600000,599880.83300000
2020-07-30,3.32600000,3.37700000,3.23900000,3.32300000,573410.40500000
2020-07-31,3.32300000,3.44700000,3.28900000,3.41700000,763584.62000000
2020-08-01,3.41700000,3.50000000,3.39000000,3.49300000,1085346.52400000
2020-08-02,3.49300000,3.70100000,3.25300000,3.35100000,1220660.38000000
2020-08-03,3.35300000,3.57200000,3.30200000,3.54600000,974492.33700000
2020-08-04,3.54400000,3.63200000,3.40900000,3.47700000,607809.86700000
2020-08-05,3.47700000,3.61700000,3.43000000,3.60700000,530309.91700000
2020-08-06,3.60300000,3.61800000,3.50000000,3.52900000,303784.93200000
2020-08-07,3.52900000,3.66100000,3.32900000,3.42500000,597113.94400000
2020-08-08,3.42600000,3.50000000,3.38500000,3.50000000,144278.28700000
2020-08-09,3.50000000,3.50900000,3.40500000,3.45000000,125635.06400000
2020-08-10,3.44800000,3.53600000,3.40000000,3.50800000,147032.73700000
2020-08-11,3.50800000,3.52800000,3.24500000,3.31000000,393389.78300000
2020-08-12,3.31000000,3.38200000,3.20600000,3.35500000,461356.29800000
2020-08-13,3.35500000,3.46700000,3.22500000,3.45600000,452872.55100000
2020-08-14,3.45800000,3.54400000,3.41000000,3.50700000,286790.09900000
2020-08-15,3.50900000,3.56500000,3.41100000,3.45000000,394934.86700000
2020-08-16,3.44500000,3.45800000,3.33000000,3.44900000,154780.73200000
2020-08-17,3.45500000,3.62100000,3.38800000,3.52800000,645886.17900000
2020-08-18,3.52800000,3.58700000,3.44000000,3.50100000,248006.01100000
2020-08-19,3.50100000,3.52500000,3.26900000,3.34100000,290945.42000000
2020-08-20,3.34100000,3.46200000,3.33100000,3.44700000,160828.57000000
2020-08-21,3.44700000,3.45300000,3.26000000,3.26800000,229630.00200000
2020-08-22,3.27000000,3.35300000,3.20500000,3.34600000,128139.13500000
2020-08-23,3.34500000,3.39800000,3.27300000,3.37100000,174115.05000000
2020-08-24,3.37400000,3.47700000,3.35000000,3.47700000,226913.32000000
2020-08-25,3.47500000,3.51300000,3.30600000,3.47700000,409956.73000000
2020-08-26,3.47700000,3.67000000,3.45700000,3.62100000,717658.65900000
2020-08-27,3.61900000,3.69000000,3.48000000,3.58300000,516226.02900000
2020-08-28,3.58300000,3.81400000,3.56000000,3.81100000,635871.54500000
2020-08-29,3.81200000,4.01000000,3.77800000,3.96300000,504676.23600000
2020-08-30,3.96400000,4.21400000,3.96100000,4.20900000,669750.52100000
2020-08-31,4.20900000,4.23700000,4.09500000,4.20800000,959933.94700000
2020-09-01,4.20800000,4.51900000,4.16000000,4.47900000,1035466.44600000
2020-09-02,4.48000000,4.50200000,4.00000000,4.23900000,723095.26100000
2020-09-03,4.24400000,4.31000000,3.54100000,3.61500000,979090.28900000
2020-09-04,3.61300000,3.84800000,3.40400000,3.65500000,861929.66600000
2020-09-05,3.65600000,3.71000000,3.16800000,3.33300000,620540.36100000
2020-09-06,3.33300000,3.67400000,3.20500000,3.65400000,688910.15300000
2020-09-07,3.65100000,3.69400000,3.36200000,3.67900000,767172.16500000
2020-09-08,3.68100000,3.71100000,3.48100000,3.59300000,835054.47200000
2020-09-09,3.59200000,3.77100000,3.50800000,3.72800000,828168.14300000
2020-09-10,3.72600000,3.90300000,3.72400000,3.79100000,574981.47000000
2020-09-11,3.79600000,3.84300000,3.68100000,3.83400000,220301.44100000
2020-09-12,3.83400000,4.00900000,3.82700000,4.00900000,252952.96000000
2020-09-13,4.00900000,4.18700000,3.75100000,3.98000000,465832.60100000
2020-09-14,3.96300000,4.15400000,3.87700000,4.08200000,394079.05000000
2020-09-15,4.08200000,4.08300000,3.80100000,3.82200000,655203.24100000
2020-09-16,3.81500000,3.88200000,3.71900000,3.82600000,294582.51200000
2020-09-17,3.82200000,3.91000000,3.75200000,3.85300000,257481.21800000
2020-09-18,3.85300000,3.94200000,3.78200000,3.85000000,294294.64600000
2020-09-19,3.84700000,3.87500000,3.78300000,3.84900000,88201.93300000
2020-09-20,3.84600000,3.84600000,3.67300000,3.74900000,110274.74700000
2020-09-21,3.74600000,3.78000000,3.41200000,3.59100000,848302.07000000
2020-09-22,3.59300000,3.67400000,3.55500000,3.61600000,302496.70800000
2020-09-23,3.61100000,3.61800000,3.39400000,3.43900000,495528.33700000
2020-09-24,3.43700000,3.67500000,3.41600000,3.64700000,492156.27200000
2020-09-25,3.64700000,3.69200000,3.55800000,3.63100000,638029.97100000
2020-09-26,3.63200000,3.66400000,3.59600000,3.64300000,371036.37300000
2020-09-27,3.64200000,3.69300000,3.57200000,3.61800000,364810.33300000
2020-09-28,3.61900000,3.68600000,3.58300000,3.59900000,175765.17400000
2020-09-29,3.59900000,3.68400000,3.58900000,3.67200000,126271.81600000
2020-09-30,3.67200000,3.67500000,3.58300000,3.65400000,150492.95700000
2020-10-01,3.65800000,3.67200000,3.35400000,3.61100000,355142.75600000
2020-10-02,3.61000000,3.64200000,3.41900000,3.53300000,168407.99300000
2020-10-03,3.53300000,3.57900000,3.51600000,3.54200000,143360.00500000
2020-10-04,3.54200000,3.58400000,3.52800000,3.55200000,95417.44900000
2020-10-05,3.55200000,3.57800000,3.50500000,3.54100000,130657.83600000
2020-10-06,3.54200000,3.55900000,3.38600000,3.41300000,164628.24700000
2020-10-07,3.41200000,3.41600000,3.37200000,3.41000000,146554.92400000
2020-10-08,3.41000000,3.47700000,3.32600000,3.47400000,101347.54400000
2020-10-09,3.47000000,3.56600000,3.44800000,3.55400000,53594.39800000
2020-10-10,3.55300000,3.66400000,3.49100000,3.51000000,166955.26100000
2020-10-11,3.51000000,3.54400000,3.49200000,3.53200000,69475.17300000
2020-10-12,3.53100000,3.70200000,3.49200000,3.64100000,215180.92500000
2020-10-13,3.63800000,3.67700000,3.60900000,3.65700000,212271.64200000
2020-10-14,3.65600000,3.68700000,3.59900000,3.65100000,54653.99300000
2020-10-15,3.64500000,3.67200000,3.59200000,3.64400000,69300.10400000
2020-10-16,3.64200000,3.67300000,3.51200000,3.52800000,81563.11300000
2020-10-17,3.53200000,3.57500000,3.50900000,3.55600000,23156.44200000
2020-10-18,3.55500000,3.60800000,3.55300000,3.60500000,28502.34300000
2020-10-19,3.61000000,3.63600000,3.55400000,3.61400000,105692.12000000
2020-10-20,3.61600000,3.64200000,3.56200000,3.57300000,94947.52600000
2020-10-21,3.57000000,3.81900000,3.56700000,3.74800000,257734.94700000
2020-10-22,3.74200000,3.93800000,3.74200000,3.88400000,324697.59200000
2020-10-23,3.88400000,3.91700000,3.81000000,3.88600000,91743.30200000
2020-10-24,3.88200000,3.95700000,3.86700000,3.94000000,94468.11800000
2020-10-25,3.92800000,3.97100000,3.85200000,3.88100000,64483.29200000
2020-10-26,3.87900000,3.95700000,3.81900000,3.92800000,170842.23200000
2020-10-27,3.91900000,4.07600000,3.91900000,4.02000000,194391.16400000
2020-10-28,4.01800000,4.04500000,3.67300000,3.75700000,279859.00500000
2020-10-29,3.75600000,4.21700000,3.74400000,3.85000000,1942774.54300000
2020-10-30,3.85800000,3.87900000,3.64300000,3.72500000,502253.04500000
2020-10-31,3.72200000,3.80600000,3.65500000,3.70500000,504317.64500000
2020-11-01,3.69600000,3.72900000,3.61400000,3.64100000,253005.64800000
2020-11-02,3.64100000,3.68000000,3.46500000,3.49800000,327470.39000000
2020-11-03,3.49500000,3.50900000,3.40400000,3.46700000,303055.82700000
2020-11-04,3.47000000,3.47900000,3.33300000,3.39300000,345705.38500000
2020-11-05,3.39400000,3.55100000,3.38700000,3.52200000,487644.87500000
2020-11-06,3.51900000,3.64300000,3.48600000,3.63200000,410987.23600000
2020-11-07,3.63100000,3.65300000,3.32900000,3.41700000,546323.24200000
2020-11-08,3.41100000,3.57400000,3.40300000,3.54400000,204192.56200000
2020-11-09,3.54400000,3.59700000,3.40400000,3.54200000,194756.01900000
2020-11-10,3.53800000,3.68300000,3.50400000,3.65200000,238170.55700000
2020-11-11,3.65100000,3.76900000,3.64900000,3.68900000,180644.56600000
2020-11-12,3.68900000,3.74100000,3.62700000,3.68800000,119826.78400000
2020-11-13,3.69800000,3.75200000,3.66900000,3.73600000,41403.78800000
2020-11-14,3.73900000,3.74000000,3.58300000,3.65800000,66529.73800000
2020-11-15,3.66100000,3.68200000,3.54000000,3.58900000,67962.53600000
2020-11-16,3.58800000,3.73000000,3.57600000,3.68800000,81666.53800000
2020-11-17,3.68800000,3.89900000,3.68500000,3.84300000,215295.81500000
2020-11-18,3.84100000,3.95100000,3.71800000,3.79300000,411319.54200000
2020-11-19,3.79000000,3.82700000,3.71300000,3.75500000,161914.62400000
2020-11-20,3.75500000,3.97800000,3.75300000,3.96000000,139073.79800000
2020-11-21,3.95600000,4.06800000,3.87400000,4.06300000,124705.49600000
2020-11-22,4.06300000,4.15600000,3.80000000,4.07400000,101772.88300000
2020-11-23,4.08000000,4.23000000,4.01300000,4.22600000,233402.05900000
2020-11-24,4.22600000,4.40400000,4.13800000,4.36600000,249809.75300000
2020-11-25,4.36300000,4.41200000,4.08000000,4.16700000,228734.24900000
2020-11-26,4.15800000,4.21700000,3.61900000,3.91800000,1419528.69800000
2020-11-27,3.92500000,4.01200000,3.79400000,3.98600000,430207.16200000
2020-11-28,3.99300000,4.16600000,3.93700000,4.10900000,272707.34000000
2020-11-29,4.11400000,4.30200000,4.06600000,4.29200000,111915.25200000
2020-11-30,4.30400000,4.69000000,4.14800000,4.68100000,773888.31200000
2020-12-01,4.69600000,4.77400000,4.30000000,4.49500000,725785.48000000
2020-12-02,4.47700000,4.58700000,4.40700000,4.51000000,620028.26200000
2020-12-03,4.52000000,4.60700000,4.42600000,4.59300000,149680.29500000
2020-12-04,4.58300000,4.61500000,4.30000000,4.32900000,285655.16700000
2020-12-05,4.32700000,4.49600000,4.28300000,4.49600000,163369.29600000
2020-12-06,4.49500000,4.55100000,4.41700000,4.53100000,163860.79400000
2020-12-07,4.53400000,4.53700000,4.39800000,4.47500000,123510.81300000
2020-12-08,4.47500000,4.48700000,4.17200000,4.21800000,334237.55900000
2020-12-09,4.21600000,4.34600000,4.08800000,4.32200000,183313.66100000
2020-12-10,4.32200000,4.32800000,4.14800000,4.21800000,226433.96400000
2020-12-11,4.22600000,4.22600000,4.04700000,4.10500000,243309.44700000
2020-12-12,4.10700000,4.28700000,4.10400000,4.25800000,191626.77200000
2020-12-13,4.25800000,4.49200000,4.23700000,4.45700000,209258.21700000
2020-12-14,4.45900000,4.55600000,4.43300000,4.53900000,131522.24400000
2020-12-15,4.54700000,4.64600000,4.52000000,4.63800000,118557.21500000
2020-12-16,4.63100000,4.94200000,4.59000000,4.86500000,202410.08700000
2020-12-17,4.86700000,5.05800000,4.75600000,4.86700000,430081.60700000
2020-12-18,4.86700000,4.96300000,4.77600000,4.92000000,116920.25300000
2020-12-19,4.91200000,5.10800000,4.89100000,5.04400000,134848.14600000
2020-12-20,5.04500000,5.12600000,4.88200000,4.97900000,135193.21800000
2020-12-21,4.94900000,5.09700000,4.64300000,4.82200000,196288.37600000
2020-12-22,4.79700000,4.97400000,4.62600000,4.97400000,269731.59800000
2020-12-23,4.97300000,5.02300000,4.56700000,4.74600000,211145.03900000
2020-12-24,4.74000000,4.90300000,4.63300000,4.87500000,155126.27400000
2020-12-25,4.88100000,5.05100000,4.81400000,4.92600000,217100.22600000
2020-12-26,4.93900000,5.17000000,4.84800000,5.07200000,197864.61600000
2020-12-27,5.09200000,5.35400000,4.97800000,5.14300000,216935.28000000
2020-12-28,5.15100000,5.43100000,5.12900000,5.41000000,191939.61900000
2020-12-29,5.40600000,5.62500000,5.26300000,5.61700000,297931.76500000
2020-12-30,5.62700000,5.78500000,5.53600000,5.74900000,135796.64500000
2020-12-31,5.76900000,5.83200000,5.55900000,5.75800000,187925.67900000
2021-01-01,5.76200000,5.90600000,5.69800000,5.80600000,237602.58800000
