,date,open,high,low,close,volume
30,"2021-07-08, 08:00:00",0.03162,0.03173,0.02776,0.02861,916796386
31,"2021-07-09, 08:00:00",0.02862,0.02945,0.0265,0.0285,563559117
32,"2021-07-10, 08:00:00",0.02853,0.02974,0.02714,0.0281,347177500
33,"2021-07-11, 08:00:00",0.0281,0.0313,0.02784,0.0304,664120894
34,"2021-07-12, 08:00:00",0.0304,0.03065,0.02796,0.02871,493418624
35,"2021-07-13, 08:00:00",0.0287,0.02912,0.02703,0.02764,320137168
36,"2021-07-14, 08:00:00",0.02765,0.02773,0.02501,0.02705,470076458
37,"2021-07-15, 08:00:00",0.02706,0.02775,0.0242,0.0249,447922606
38,"2021-07-16, 08:00:00",0.02494,0.02574,0.02268,0.02276,450482255
39,"2021-07-17, 08:00:00",0.02275,0.02444,0.02225,0.02321,468910860
40,"2021-07-18, 08:00:00",0.0232,0.0266,0.02314,0.02618,925436805
41,"2021-07-19, 08:00:00",0.02617,0.02657,0.02206,0.02225,1140543105
42,"2021-07-20, 08:00:00",0.02225,0.02292,0.01979,0.02073,1025982166
43,"2021-07-21, 08:00:00",0.02076,0.02379,0.02004,0.02309,549704943
44,"2021-07-22, 08:00:00",0.0231,0.02544,0.02225,0.02512,437240098
45,"2021-07-23, 08:00:00",0.02512,0.02593,0.02353,0.02536,388392132
46,"2021-07-24, 08:00:00",0.02536,0.02646,0.02479,0.02586,389724811
47,"2021-07-25, 08:00:00",0.02587,0.02906,0.02475,0.02791,1351374673
48,"2021-07-26, 08:00:00",0.02791,0.03087,0.02679,0.02688,942696741
49,"2021-07-27, 08:00:00",0.02686,0.02887,0.02534,0.02809,619575162
50,"2021-07-28, 08:00:00",0.02807,0.02858,0.02699,0.02781,411846182
51,"2021-07-29, 08:00:00",0.02782,0.03045,0.02716,0.03011,823421286
52,"2021-07-30, 08:00:00",0.03011,0.03029,0.0276,0.02995,426082509
53,"2021-07-31, 08:00:00",0.02995,0.03312,0.0289,0.0328,761812999
54,"2021-08-01, 08:00:00",0.03282,0.03484,0.0307,0.03099,898126435
55,"2021-08-02, 08:00:00",0.031,0.03227,0.03074,0.03156,429954507
56,"2021-08-03, 08:00:00",0.03155,0.03209,0.029,0.02989,410221948
57,"2021-08-04, 08:00:00",0.02988,0.03184,0.02924,0.0311,365071246
58,"2021-08-05, 08:00:00",0.0311,0.036,0.03075,0.03427,1320281261
59,"2021-08-06, 08:00:00",0.03425,0.03604,0.0337,0.03514,603581822
60,"2021-08-07, 08:00:00",0.03515,0.03898,0.03469,0.03798,940189302
61,"2021-08-08, 08:00:00",0.03797,0.03825,0.03578,0.03599,553172723
62,"2021-08-09, 08:00:00",0.03599,0.04229,0.03444,0.04145,1114278683
63,"2021-08-10, 08:00:00",0.04142,0.04583,0.04036,0.04211,1602675170
64,"2021-08-11, 08:00:00",0.04212,0.04945,0.04164,0.0458,865530177
65,"2021-08-12, 08:00:00",0.04579,0.04759,0.04091,0.04343,837044735
66,"2021-08-13, 08:00:00",0.04346,0.04782,0.04257,0.04646,557827841
67,"2021-08-14, 08:00:00",0.04646,0.053,0.04545,0.05111,1412143706
68,"2021-08-15, 08:00:00",0.0511,0.05127,0.04643,0.04905,682096036
69,"2021-08-16, 08:00:00",0.04907,0.05148,0.0451,0.04586,724800004
70,"2021-08-17, 08:00:00",0.0458,0.04835,0.04132,0.04181,851254623
71,"2021-08-18, 08:00:00",0.0418,0.04392,0.0395,0.04166,834912484
72,"2021-08-19, 08:00:00",0.04164,0.04516,0.04013,0.04491,649274467
73,"2021-08-20, 08:00:00",0.04493,0.04786,0.04406,0.04624,649063509
74,"2021-08-21, 08:00:00",0.04623,0.04815,0.04408,0.04605,865562883
75,"2021-08-22, 08:00:00",0.04605,0.05198,0.04601,0.05156,1159881035
76,"2021-08-23, 08:00:00",0.05155,0.05326,0.04835,0.04947,804622042
77,"2021-08-24, 08:00:00",0.04946,0.05028,0.04326,0.04395,692258046
78,"2021-08-25, 08:00:00",0.04393,0.04648,0.04223,0.04614,581030131
79,"2021-08-26, 08:00:00",0.04608,0.04749,0.04124,0.04217,660924948
80,"2021-08-27, 08:00:00",0.04216,0.0474,0.04017,0.0457,1126320032
81,"2021-08-28, 08:00:00",0.0457,0.0476,0.04426,0.04542,955328492
82,"2021-08-29, 08:00:00",0.04541,0.04606,0.04304,0.04421,555644506
83,"2021-08-30, 08:00:00",0.04421,0.04871,0.04255,0.0457,1028230341
84,"2021-08-31, 08:00:00",0.04572,0.0523,0.04407,0.04811,1555877046
85,"2021-09-01, 08:00:00",0.04813,0.059,0.04675,0.0585,2097008323
86,"2021-09-02, 08:00:00",0.05844,0.05851,0.05211,0.0536,1196954515
87,"2021-09-03, 08:00:00",0.05362,0.0571,0.05212,0.05365,949402176
88,"2021-09-04, 08:00:00",0.05364,0.05663,0.05236,0.05435,779624258
89,"2021-09-05, 08:00:00",0.05437,0.0587,0.05307,0.05793,827927602
90,"2021-09-06, 08:00:00",0.05794,0.06299,0.0516,0.05749,1303113475
91,"2021-09-07, 08:00:00",0.0575,0.0638,0.03769,0.04477,2481248411
92,"2021-09-08, 08:00:00",0.04477,0.05994,0.04051,0.0589,3000792513
93,"2021-09-09, 08:00:00",0.05888,0.06699,0.05298,0.06482,2645372332
94,"2021-09-10, 08:00:00",0.06482,0.07166,0.05373,0.05647,2779274854
95,"2021-09-11, 08:00:00",0.05648,0.07022,0.05583,0.06485,2256829759
96,"2021-09-12, 08:00:00",0.06487,0.095,0.06443,0.0863,5967948964
97,"2021-09-13, 08:00:00",0.08631,0.08977,0.07,0.07968,2840602396
98,"2021-09-14, 08:00:00",0.07971,0.09881,0.07374,0.09761,3047433301
99,"2021-09-15, 08:00:00",0.09755,0.109,0.0897,0.09354,3607401838
100,"2021-09-16, 08:00:00",0.09354,0.11649,0.08974,0.10415,3707329284
101,"2021-09-17, 08:00:00",0.10414,0.123,0.10258,0.11952,3594985319
102,"2021-09-18, 08:00:00",0.11961,0.1274,0.11068,0.11285,2426152376
103,"2021-09-19, 08:00:00",0.11283,0.11877,0.09878,0.10205,1465371298
104,"2021-09-20, 08:00:00",0.10202,0.10212,0.079,0.08865,3078548910
105,"2021-09-21, 08:00:00",0.08867,0.1066,0.08,0.0833,4464029626
106,"2021-09-22, 08:00:00",0.08334,0.11259,0.08119,0.10962,3023951697
107,"2021-09-23, 08:00:00",0.10962,0.14936,0.10762,0.13934,8370867950
108,"2021-09-24, 08:00:00",0.1393,0.19225,0.11956,0.17843,8357209613
109,"2021-09-25, 08:00:00",0.17845,0.18888,0.15359,0.16198,5177719130
110,"2021-09-26, 08:00:00",0.16196,0.1985,0.15166,0.16752,5366326536
111,"2021-09-27, 08:00:00",0.16754,0.1836,0.1535,0.15578,2792869692
112,"2021-09-28, 08:00:00",0.15578,0.17473,0.15118,0.15473,2720601531
113,"2021-09-29, 08:00:00",0.15469,0.1669,0.14206,0.14655,1969676309
114,"2021-09-30, 08:00:00",0.1465,0.15068,0.13513,0.13833,1591335817
115,"2021-10-01, 08:00:00",0.13837,0.15092,0.13716,0.14479,1974999359
116,"2021-10-02, 08:00:00",0.14478,0.15784,0.14062,0.14365,1514975274
117,"2021-10-03, 08:00:00",0.14365,0.14804,0.138,0.14387,1062948299
118,"2021-10-04, 08:00:00",0.14385,0.15713,0.13821,0.14277,2199719919
119,"2021-10-05, 08:00:00",0.14275,0.1498,0.1365,0.1396,1017602248
120,"2021-10-06, 08:00:00",0.13961,0.1433,0.12434,0.13106,1217811679
121,"2021-10-07, 08:00:00",0.13106,0.1485,0.12533,0.13358,1851228066
122,"2021-10-08, 08:00:00",0.13354,0.179,0.12924,0.1754,3031741537
123,"2021-10-09, 08:00:00",0.17547,0.19411,0.15489,0.15914,4092248139
124,"2021-10-10, 08:00:00",0.15914,0.1784,0.15051,0.15235,2716124309
125,"2021-10-11, 08:00:00",0.15232,0.15822,0.1406,0.1464,1785758879
126,"2021-10-12, 08:00:00",0.14643,0.15283,0.13386,0.14623,1953361408
127,"2021-10-13, 08:00:00",0.14622,0.15458,0.13795,0.14193,1416100070
128,"2021-10-14, 08:00:00",0.14202,0.14997,0.14017,0.14295,967295044
129,"2021-10-15, 08:00:00",0.14296,0.14503,0.135,0.14095,974452784
130,"2021-10-16, 08:00:00",0.14101,0.14612,0.13721,0.1391,584818339
131,"2021-10-17, 08:00:00",0.13907,0.13984,0.12701,0.1342,654715826
132,"2021-10-18, 08:00:00",0.1342,0.13599,0.129,0.13152,555330706
133,"2021-10-19, 08:00:00",0.13152,0.1483,0.12988,0.137,1713953416
134,"2021-10-20, 08:00:00",0.13701,0.14237,0.1337,0.13931,872835911
135,"2021-10-21, 08:00:00",0.13931,0.14523,0.132,0.13478,854642831
136,"2021-10-22, 08:00:00",0.13477,0.14176,0.1331,0.14065,696432200
137,"2021-10-23, 08:00:00",0.14065,0.14142,0.13469,0.13677,394207728
138,"2021-10-24, 08:00:00",0.13675,0.15119,0.1355,0.14018,1493906283
139,"2021-10-25, 08:00:00",0.14018,0.14764,0.13816,0.14487,885274978
140,"2021-10-26, 08:00:00",0.14486,0.16298,0.14378,0.14664,1668733032
141,"2021-10-27, 08:00:00",0.14667,0.15174,0.11077,0.12257,1432231511
142,"2021-10-28, 08:00:00",0.12259,0.1318,0.12103,0.12513,993829588
143,"2021-10-29, 08:00:00",0.12513,0.13253,0.1235,0.12595,780379075
144,"2021-10-30, 08:00:00",0.12596,0.129,0.11535,0.12021,688431647
145,"2021-10-31, 08:00:00",0.12018,0.12291,0.1121,0.12205,705763897
146,"2021-11-01, 08:00:00",0.12205,0.12677,0.11594,0.12061,728332626
147,"2021-11-02, 08:00:00",0.12062,0.12688,0.11927,0.12335,744331369
148,"2021-11-03, 08:00:00",0.12336,0.12394,0.1155,0.12046,680598995
149,"2021-11-04, 08:00:00",0.12047,0.12143,0.1117,0.1148,685025881
150,"2021-11-05, 08:00:00",0.11477,0.12094,0.11223,0.11817,833864450
151,"2021-11-06, 08:00:00",0.11814,0.1202,0.10759,0.11247,675425495
152,"2021-11-07, 08:00:00",0.11249,0.11506,0.11136,0.11358,477024601
153,"2021-11-08, 08:00:00",0.11358,0.11725,0.11039,0.11311,707673578
154,"2021-11-09, 08:00:00",0.11309,0.12292,0.11204,0.1163,1340727405
155,"2021-11-10, 08:00:00",0.1163,0.14475,0.112,0.13468,3836593840
156,"2021-11-11, 08:00:00",0.1347,0.141,0.12178,0.12826,2454034501
157,"2021-11-12, 08:00:00",0.12825,0.12907,0.11333,0.11851,1267691224
158,"2021-11-13, 08:00:00",0.11852,0.123,0.11669,0.11817,619516984
159,"2021-11-14, 08:00:00",0.11816,0.12257,0.11539,0.12078,638792566
160,"2021-11-15, 08:00:00",0.12082,0.12375,0.1165,0.11853,634971822
161,"2021-11-16, 08:00:00",0.11851,0.11858,0.0956,0.10424,1438072770
162,"2021-11-17, 08:00:00",0.10426,0.11718,0.10026,0.11654,1336347368
163,"2021-11-18, 08:00:00",0.11654,0.12946,0.10061,0.10685,2724982089
164,"2021-11-19, 08:00:00",0.1069,0.11467,0.10326,0.10994,895657406
165,"2021-11-20, 08:00:00",0.10994,0.12218,0.10904,0.11859,1132230558
166,"2021-11-21, 08:00:00",0.1186,0.16756,0.1171,0.1459,5710665641
167,"2021-11-22, 08:00:00",0.14591,0.168,0.1269,0.1292,5319618801
168,"2021-11-23, 08:00:00",0.12921,0.1371,0.12161,0.13436,1893913164
169,"2021-11-24, 08:00:00",0.13445,0.1405,0.1226,0.1238,1469062060
170,"2021-11-25, 08:00:00",0.1238,0.135,0.12276,0.12579,1189088653
171,"2021-11-26, 08:00:00",0.1258,0.12657,0.10045,0.11037,1838479396
172,"2021-11-27, 08:00:00",0.11036,0.12174,0.10745,0.11079,1042517971
173,"2021-11-28, 08:00:00",0.11078,0.11461,0.101,0.11148,910830919
174,"2021-11-29, 08:00:00",0.11147,0.11346,0.10757,0.11304,810761217
175,"2021-11-30, 08:00:00",0.11306,0.12069,0.10653,0.1118,1241106403
176,"2021-12-01, 08:00:00",0.11176,0.11545,0.108,0.11104,821468718
177,"2021-12-02, 08:00:00",0.11105,0.11107,0.10404,0.10756,650831996
178,"2021-12-03, 08:00:00",0.10756,0.11101,0.09456,0.10139,1073295394
179,"2021-12-04, 08:00:00",0.10136,0.10179,0.058,0.0837,2452194762
180,"2021-12-05, 08:00:00",0.0837,0.08592,0.07018,0.07374,1165076763
181,"2021-12-06, 08:00:00",0.07373,0.07386,0.06346,0.07256,1577214052
182,"2021-12-07, 08:00:00",0.07255,0.08663,0.07154,0.07919,2154023799
183,"2021-12-08, 08:00:00",0.07919,0.08091,0.07129,0.07683,1435258916
184,"2021-12-09, 08:00:00",0.07686,0.07766,0.06708,0.06737,1278276275
185,"2021-12-10, 08:00:00",0.06734,0.07218,0.06465,0.06512,1280580167
186,"2021-12-11, 08:00:00",0.06508,0.06955,0.0637,0.0692,895921506
187,"2021-12-12, 08:00:00",0.06921,0.07244,0.06636,0.07011,1208235148
188,"2021-12-13, 08:00:00",0.07011,0.07329,0.05937,0.06078,1416361883
189,"2021-12-14, 08:00:00",0.06081,0.06289,0.05876,0.06265,1113006309
190,"2021-12-15, 08:00:00",0.06267,0.0702,0.05973,0.06758,1775291596
191,"2021-12-16, 08:00:00",0.06759,0.08129,0.06742,0.07626,4395232845
192,"2021-12-17, 08:00:00",0.07627,0.08814,0.07071,0.07194,5290528767
193,"2021-12-18, 08:00:00",0.07197,0.07454,0.06932,0.06969,1534958910
194,"2021-12-19, 08:00:00",0.06971,0.07432,0.0677,0.07272,1475974167
195,"2021-12-20, 08:00:00",0.07273,0.0777,0.06635,0.07,2694651112
196,"2021-12-21, 08:00:00",0.07001,0.0776,0.06844,0.07232,1553685666
197,"2021-12-22, 08:00:00",0.07233,0.07544,0.07111,0.07154,1205270487
198,"2021-12-23, 08:00:00",0.07153,0.08053,0.07022,0.0777,1283147999
199,"2021-12-24, 08:00:00",0.0777,0.08288,0.07579,0.07785,1262222506
200,"2021-12-25, 08:00:00",0.07785,0.09243,0.07665,0.08778,3460824604
201,"2021-12-26, 08:00:00",0.08779,0.09192,0.08421,0.08725,1956938358
202,"2021-12-27, 08:00:00",0.08725,0.09416,0.0862,0.08741,1375569465
203,"2021-12-28, 08:00:00",0.08741,0.08751,0.07428,0.0768,1717989930
204,"2021-12-29, 08:00:00",0.07679,0.07894,0.07084,0.07287,1272836361
205,"2021-12-30, 08:00:00",0.07286,0.07692,0.06984,0.07515,1085762660
206,"2021-12-31, 08:00:00",0.07514,0.07793,0.07111,0.07308,921327995
207,"2022-01-01, 08:00:00",0.07311,0.0791,0.07309,0.07896,827422507
208,"2022-01-02, 08:00:00",0.07895,0.08026,0.07627,0.07852,774395286
209,"2022-01-03, 08:00:00",0.0785,0.08191,0.0748,0.07708,1140400482
210,"2022-01-04, 08:00:00",0.07708,0.0862,0.07571,0.08099,1454244195
211,"2022-01-05, 08:00:00",0.08096,0.09079,0.07279,0.07741,3142059561
212,"2022-01-06, 08:00:00",0.07739,0.07813,0.07325,0.07509,1366805177
213,"2022-01-07, 08:00:00",0.0751,0.07579,0.06642,0.06886,1718495663
214,"2022-01-08, 08:00:00",0.06889,0.07195,0.0624,0.06458,1646046420
215,"2022-01-09, 08:00:00",0.06457,0.06937,0.06406,0.06785,1244427273
216,"2022-01-10, 08:00:00",0.06783,0.06855,0.05997,0.06351,1357170166
217,"2022-01-11, 08:00:00",0.0635,0.06832,0.06219,0.06746,1080510446
218,"2022-01-12, 08:00:00",0.06746,0.07705,0.06678,0.07543,1419932149
219,"2022-01-13, 08:00:00",0.07542,0.0821,0.07345,0.07869,3280266752
220,"2022-01-14, 08:00:00",0.07866,0.08606,0.07571,0.0851,2732995160
221,"2022-01-15, 08:00:00",0.08512,0.1003,0.08507,0.09776,3471396972
222,"2022-01-16, 08:00:00",0.09776,0.10199,0.0906,0.09246,2985471867
223,"2022-01-17, 08:00:00",0.09247,0.09256,0.08203,0.0846,1659656542
224,"2022-01-18, 08:00:00",0.08459,0.08985,0.07774,0.08112,2847788424
225,"2022-01-19, 08:00:00",0.08111,0.08186,0.07403,0.07438,1375835689
226,"2022-01-20, 08:00:00",0.07436,0.07982,0.06755,0.0685,1529162136
227,"2022-01-21, 08:00:00",0.06848,0.07222,0.06189,0.06369,2931659923
228,"2022-01-22, 08:00:00",0.06369,0.06865,0.04852,0.0526,3643264697
229,"2022-01-23, 08:00:00",0.0526,0.05756,0.04993,0.05253,2150487493
230,"2022-01-24, 08:00:00",0.05251,0.05255,0.0442,0.04985,2910846423
231,"2022-01-25, 08:00:00",0.04984,0.05159,0.04678,0.05034,1687774882
232,"2022-01-26, 08:00:00",0.05035,0.05728,0.04929,0.05059,1945927705
233,"2022-01-27, 08:00:00",0.0506,0.05194,0.04715,0.04912,1685843378
234,"2022-01-28, 08:00:00",0.04911,0.05113,0.04658,0.0506,1161348475
235,"2022-01-29, 08:00:00",0.05061,0.052,0.04957,0.05113,1043318926
236,"2022-01-30, 08:00:00",0.05112,0.05359,0.04879,0.04948,1225646005
237,"2022-01-31, 08:00:00",0.04946,0.05061,0.04701,0.04983,1107152050
238,"2022-02-01, 08:00:00",0.04984,0.05277,0.04961,0.05211,1204957921
239,"2022-02-02, 08:00:00",0.05211,0.0534,0.04815,0.04948,1265200413
240,"2022-02-03, 08:00:00",0.0495,0.05016,0.04728,0.0499,1101121869
241,"2022-02-04, 08:00:00",0.04989,0.05504,0.04932,0.05491,1183659673
242,"2022-02-05, 08:00:00",0.05493,0.05966,0.05423,0.05505,1195154785
243,"2022-02-06, 08:00:00",0.05505,0.05838,0.05451,0.05719,1111423007
244,"2022-02-07, 08:00:00",0.0572,0.06131,0.05538,0.0597,1592455004
245,"2022-02-08, 08:00:00",0.0597,0.06154,0.05363,0.05566,1531497717
246,"2022-02-09, 08:00:00",0.05568,0.05847,0.05401,0.0579,1063632187
247,"2022-02-10, 08:00:00",0.05788,0.0608,0.05453,0.05498,1951122459
248,"2022-02-11, 08:00:00",0.05498,0.05877,0.04896,0.05025,1566224438
249,"2022-02-12, 08:00:00",0.05024,0.05197,0.04776,0.05054,1295140810
250,"2022-02-13, 08:00:00",0.05054,0.05171,0.04735,0.04765,1062452095
251,"2022-02-14, 08:00:00",0.04766,0.04916,0.046,0.04852,1305496095
252,"2022-02-15, 08:00:00",0.04853,0.05402,0.04834,0.0539,1404103086
253,"2022-02-16, 08:00:00",0.05389,0.0539,0.05037,0.05143,986384985
254,"2022-02-17, 08:00:00",0.05142,0.05205,0.04637,0.04739,1085228726
255,"2022-02-18, 08:00:00",0.04738,0.0491,0.0452,0.04584,1015309470
256,"2022-02-19, 08:00:00",0.04584,0.0473,0.04434,0.0468,855855278
257,"2022-02-20, 08:00:00",0.0468,0.04681,0.0408,0.04152,1412050207
258,"2022-02-21, 08:00:00",0.04153,0.04324,0.03628,0.03655,2483899760
259,"2022-02-22, 08:00:00",0.03654,0.03923,0.03524,0.03887,1582870493
260,"2022-02-23, 08:00:00",0.03887,0.04093,0.03725,0.03737,1614688118
261,"2022-02-24, 08:00:00",0.03737,0.03787,0.03086,0.03731,3124720079
262,"2022-02-25, 08:00:00",0.03733,0.0407,0.03627,0.04027,1581843277
263,"2022-02-26, 08:00:00",0.04026,0.04183,0.03934,0.0403,1572144588
264,"2022-02-27, 08:00:00",0.04029,0.04147,0.03676,0.03747,1767764256
265,"2022-02-28, 08:00:00",0.03747,0.04361,0.0369,0.04332,1558532921
266,"2022-03-01, 08:00:00",0.04332,0.04761,0.0423,0.04409,1584126595
267,"2022-03-02, 08:00:00",0.0441,0.04699,0.0425,0.0441,1671459415
268,"2022-03-03, 08:00:00",0.04409,0.04474,0.04181,0.04317,1108698351
269,"2022-03-04, 08:00:00",0.04316,0.04336,0.03836,0.03899,1348445027
270,"2022-03-05, 08:00:00",0.03899,0.04042,0.03765,0.03983,1000046912
271,"2022-03-06, 08:00:00",0.03984,0.04062,0.03672,0.03705,990850539
272,"2022-03-07, 08:00:00",0.03707,0.03833,0.03481,0.03619,1511698527
273,"2022-03-08, 08:00:00",0.03618,0.03809,0.03589,0.03712,1048410382
274,"2022-03-09, 08:00:00",0.03713,0.04082,0.037,0.03976,1059379415
275,"2022-03-10, 08:00:00",0.03976,0.04085,0.03569,0.03688,1322370984
276,"2022-03-11, 08:00:00",0.03692,0.03783,0.03528,0.03561,830648657
277,"2022-03-12, 08:00:00",0.03561,0.03696,0.03432,0.03441,913110679
278,"2022-03-13, 08:00:00",0.03441,0.03545,0.03319,0.03366,1054899999
279,"2022-03-14, 08:00:00",0.03365,0.03545,0.03313,0.0353,1211716217
280,"2022-03-15, 08:00:00",0.0353,0.03648,0.03338,0.03579,1226410464
281,"2022-03-16, 08:00:00",0.03578,0.03823,0.03529,0.03814,1384950530
282,"2022-03-17, 08:00:00",0.03815,0.03889,0.037,0.03793,942732306
283,"2022-03-18, 08:00:00",0.03792,0.04118,0.03686,0.04083,1338058700
284,"2022-03-19, 08:00:00",0.04084,0.04325,0.04063,0.04185,1642630001
285,"2022-03-20, 08:00:00",0.04185,0.04276,0.03848,0.03932,1185282496
286,"2022-03-21, 08:00:00",0.03932,0.042,0.038,0.04081,1047199693
287,"2022-03-22, 08:00:00",0.04081,0.04439,0.04023,0.04368,1501508370
288,"2022-03-23, 08:00:00",0.04368,0.04583,0.04283,0.04564,1520771737
289,"2022-03-24, 08:00:00",0.04565,0.04827,0.04491,0.04722,1591931089
290,"2022-03-25, 08:00:00",0.04721,0.04825,0.04442,0.04543,1080328819
291,"2022-03-26, 08:00:00",0.04543,0.053,0.04487,0.05275,2115504076
292,"2022-03-27, 08:00:00",0.05275,0.05849,0.05101,0.05804,3656828753
293,"2022-03-28, 08:00:00",0.05802,0.06092,0.05433,0.05553,1786289417
294,"2022-03-29, 08:00:00",0.05553,0.0593,0.0545,0.05633,1259092437
295,"2022-03-30, 08:00:00",0.05633,0.05758,0.05372,0.0561,1385289348
296,"2022-03-31, 08:00:00",0.05609,0.07921,0.05441,0.07679,9515266609
297,"2022-04-01, 08:00:00",0.07683,0.0844,0.06806,0.07356,7821755832
298,"2022-04-02, 08:00:00",0.07356,0.07694,0.06661,0.06718,1985209823
299,"2022-04-03, 08:00:00",0.06717,0.07145,0.06561,0.07029,1206450152
300,"2022-04-04, 08:00:00",0.07027,0.07027,0.06169,0.06548,1418141891
301,"2022-04-05, 08:00:00",0.06547,0.06806,0.062,0.06246,1218434296
302,"2022-04-06, 08:00:00",0.06251,0.06351,0.0539,0.0543,1759064184
303,"2022-04-07, 08:00:00",0.0543,0.05764,0.05241,0.05669,1158008927
304,"2022-04-08, 08:00:00",0.05668,0.05859,0.05061,0.0514,1331686420
305,"2022-04-09, 08:00:00",0.05138,0.05571,0.05121,0.05434,944787571
306,"2022-04-10, 08:00:00",0.05434,0.05576,0.05138,0.05162,914046337
307,"2022-04-11, 08:00:00",0.05162,0.05216,0.04554,0.04624,1385137586
308,"2022-04-12, 08:00:00",0.04624,0.05032,0.04593,0.04918,1114329774
309,"2022-04-13, 08:00:00",0.04921,0.05218,0.04757,0.05188,1179972180
310,"2022-04-14, 08:00:00",0.05187,0.05326,0.04826,0.04931,1272206610
311,"2022-04-15, 08:00:00",0.04932,0.05186,0.0489,0.05053,938155883
312,"2022-04-16, 08:00:00",0.05053,0.05403,0.05015,0.0518,1287962035
313,"2022-04-17, 08:00:00",0.0518,0.05282,0.0477,0.04791,1075441322
314,"2022-04-18, 08:00:00",0.04791,0.04916,0.04444,0.04907,1346195231
315,"2022-04-19, 08:00:00",0.04906,0.05088,0.04763,0.05038,1245568529
316,"2022-04-20, 08:00:00",0.05039,0.05491,0.04902,0.05101,2190770055
317,"2022-04-21, 08:00:00",0.05101,0.05398,0.04633,0.04747,2170882420
318,"2022-04-22, 08:00:00",0.04746,0.0496,0.04718,0.04848,1048751761
319,"2022-04-23, 08:00:00",0.04848,0.04988,0.04781,0.04834,755154222
320,"2022-04-24, 08:00:00",0.04831,0.04967,0.04672,0.04798,1016287502
321,"2022-04-25, 08:00:00",0.04798,0.04819,0.04351,0.04714,1454456574
322,"2022-04-26, 08:00:00",0.04713,0.04818,0.04075,0.04146,1746457810
323,"2022-04-27, 08:00:00",0.04146,0.04392,0.04112,0.04319,1303849334
324,"2022-04-28, 08:00:00",0.04319,0.04433,0.0417,0.04207,1027995059
325,"2022-04-29, 08:00:00",0.04207,0.04237,0.03738,0.03846,1378421267
326,"2022-04-30, 08:00:00",0.03847,0.03932,0.03156,0.03328,1296383335
327,"2022-05-01, 08:00:00",0.03327,0.03666,0.03236,0.03595,1249519692
328,"2022-05-02, 08:00:00",0.03594,0.03692,0.03263,0.0342,1437788694
329,"2022-05-03, 08:00:00",0.03421,0.03606,0.03251,0.03326,1236606051
330,"2022-05-04, 08:00:00",0.03328,0.04023,0.03306,0.03906,1963300026
331,"2022-05-05, 08:00:00",0.03905,0.03957,0.0325,0.03377,1894645312
332,"2022-05-06, 08:00:00",0.03377,0.03421,0.0319,0.03361,1327748890
333,"2022-05-07, 08:00:00",0.0336,0.03391,0.03,0.03106,1209179053
334,"2022-05-08, 08:00:00",0.03107,0.03164,0.02971,0.03022,1392426759
335,"2022-05-09, 08:00:00",0.03022,0.0312,0.02292,0.02317,3732713717
