,date,open,high,low,close,volume
104,"2021-09-20, 08:00:00",3.8459,3.8568,3.1298,3.2507,14861529.3
105,"2021-09-21, 08:00:00",3.2522,3.4169,2.8806,3.0248,13901929.4
106,"2021-09-22, 08:00:00",3.0251,3.4596,2.9337,3.3814,11806733.8
107,"2021-09-23, 08:00:00",3.3814,3.5067,3.267,3.4739,8878898.1
108,"2021-09-24, 08:00:00",3.4716,3.4932,2.9001,3.1829,13110043.9
109,"2021-09-25, 08:00:00",3.1829,3.5837,3.0708,3.423,24888775.2
110,"2021-09-26, 08:00:00",3.4228,3.4781,3.0048,3.2488,18565771.5
111,"2021-09-27, 08:00:00",3.2479,3.688,3.1926,3.3195,19935390.2
112,"2021-09-28, 08:00:00",3.3186,3.3469,3.1403,3.1907,17463623.4
113,"2021-09-29, 08:00:00",3.1898,3.4751,3.1599,3.2702,11199973.1
114,"2021-09-30, 08:00:00",3.2702,3.5243,3.2491,3.4718,10513673.8
115,"2021-10-01, 08:00:00",3.4739,3.8157,3.4554,3.7626,12735214.2
116,"2021-10-02, 08:00:00",3.7626,4.0361,3.6977,3.8495,10535452.7
117,"2021-10-03, 08:00:00",3.8496,4.0999,3.7502,3.9028,9001946.6
118,"2021-10-04, 08:00:00",3.9019,3.905,3.63,3.7576,7966743.1
119,"2021-10-05, 08:00:00",3.7586,4.0863,3.7226,4.0571,13912165.7
120,"2021-10-06, 08:00:00",4.0566,4.21,3.6938,4.0074,13121050.8
121,"2021-10-07, 08:00:00",4.0073,4.0374,3.8207,3.8603,8365135.3
122,"2021-10-08, 08:00:00",3.8605,3.9709,3.7662,3.8033,9126226.9
123,"2021-10-09, 08:00:00",3.8049,3.94,3.7613,3.8443,9631574.7
124,"2021-10-10, 08:00:00",3.8444,3.8454,3.5461,3.5662,7565614.2
125,"2021-10-11, 08:00:00",3.5653,3.8889,3.5199,3.7392,13363054.5
126,"2021-10-12, 08:00:00",3.7388,3.99,3.6134,3.9676,28570222.4
127,"2021-10-13, 08:00:00",3.9661,4.7286,3.8643,4.4092,41297556.0
128,"2021-10-14, 08:00:00",4.41,4.5539,4.2373,4.3077,15759192.5
129,"2021-10-15, 08:00:00",4.3078,4.9798,4.1707,4.5626,26116171.5
130,"2021-10-16, 08:00:00",4.5627,4.8275,4.5075,4.5597,12781675.3
131,"2021-10-17, 08:00:00",4.5603,4.759,4.2282,4.7564,10483256.2
132,"2021-10-18, 08:00:00",4.7562,4.7754,4.4125,4.5644,10690222.2
133,"2021-10-19, 08:00:00",4.5641,4.5977,4.278,4.3152,9108978.4
134,"2021-10-20, 08:00:00",4.3151,4.5038,4.2966,4.4153,8778724.8
135,"2021-10-21, 08:00:00",4.4158,4.5132,4.1542,4.1768,9881062.6
136,"2021-10-22, 08:00:00",4.1759,4.2816,4.0586,4.1312,7436912.7
137,"2021-10-23, 08:00:00",4.1318,4.2148,3.9897,4.1752,8319703.5
138,"2021-10-24, 08:00:00",4.1753,4.201,3.92,4.0481,8053412.5
139,"2021-10-25, 08:00:00",4.048,4.335,4.0221,4.2755,15067466.7
140,"2021-10-26, 08:00:00",4.2752,4.4068,4.159,4.234,12040826.7
141,"2021-10-27, 08:00:00",4.2352,4.396,3.5496,3.8007,14101744.6
142,"2021-10-28, 08:00:00",3.8009,4.0854,3.7746,3.9827,7622383.5
143,"2021-10-29, 08:00:00",3.9833,4.2559,3.9546,4.1234,10611696.6
144,"2021-10-30, 08:00:00",4.1214,4.3099,3.9702,4.1624,10843918.2
145,"2021-10-31, 08:00:00",4.1624,4.5675,4.1605,4.4026,12083285.2
146,"2021-11-01, 08:00:00",4.4024,4.5483,4.1716,4.3394,8142527.0
147,"2021-11-02, 08:00:00",4.3383,6.5946,4.2803,5.299,44256329.2
148,"2021-11-03, 08:00:00",5.2973,5.5605,4.6556,5.015,33578474.6
149,"2021-11-04, 08:00:00",5.0151,5.344,4.7443,4.9197,14068563.8
150,"2021-11-05, 08:00:00",4.9197,5.3,4.7913,4.9498,11183448.6
151,"2021-11-06, 08:00:00",4.9467,5.128,4.6469,4.7962,8252361.6
152,"2021-11-07, 08:00:00",4.7963,4.9209,4.7553,4.7894,6043962.8
153,"2021-11-08, 08:00:00",4.7887,5.145,4.6756,4.975,11417591.0
154,"2021-11-09, 08:00:00",4.9748,5.1917,4.8218,4.8986,11870539.6
155,"2021-11-10, 08:00:00",4.8978,4.9891,4.0669,4.522,13367684.2
156,"2021-11-11, 08:00:00",4.5207,4.658,4.456,4.5495,9051634.4
157,"2021-11-12, 08:00:00",4.5507,4.6402,4.2189,4.3638,9622029.4
158,"2021-11-13, 08:00:00",4.3635,4.5849,4.3181,4.4927,7480541.7
159,"2021-11-14, 08:00:00",4.4925,4.64,4.3172,4.4372,7764304.8
160,"2021-11-15, 08:00:00",4.4378,4.8404,4.4157,4.4419,23600373.0
161,"2021-11-16, 08:00:00",4.4416,4.4419,3.775,4.0828,16070335.7
162,"2021-11-17, 08:00:00",4.084,4.2284,3.9215,4.1405,9406993.0
163,"2021-11-18, 08:00:00",4.142,4.1867,3.7937,3.8461,9940685.3
164,"2021-11-19, 08:00:00",3.8462,4.0355,3.7363,3.9641,7642738.5
165,"2021-11-20, 08:00:00",3.9649,4.3219,3.9022,4.2144,11018572.0
166,"2021-11-21, 08:00:00",4.2152,4.3853,4.1468,4.1664,9463702.2
167,"2021-11-22, 08:00:00",4.1691,4.1943,3.8737,3.9355,9432083.2
168,"2021-11-23, 08:00:00",3.936,4.0731,3.8251,4.0367,8339663.9
169,"2021-11-24, 08:00:00",4.0366,4.1493,3.8512,3.9317,8537442.5
170,"2021-11-25, 08:00:00",3.9314,4.2696,3.9001,4.2291,7647185.7
171,"2021-11-26, 08:00:00",4.2288,4.2862,3.6409,3.7049,11274916.6
172,"2021-11-27, 08:00:00",3.7048,4.5429,3.6854,4.0153,30596677.9
173,"2021-11-28, 08:00:00",4.0145,4.0493,3.7312,4.0359,10309972.1
174,"2021-11-29, 08:00:00",4.0334,4.4036,3.9621,4.0666,10143847.7
175,"2021-11-30, 08:00:00",4.0667,4.1731,3.9219,4.0215,9572726.6
176,"2021-12-01, 08:00:00",4.023,4.2504,3.9836,4.1209,9735276.7
177,"2021-12-02, 08:00:00",4.1214,4.2586,3.9018,4.1482,12449796.8
178,"2021-12-03, 08:00:00",4.1476,5.633,4.1,4.2997,121995148.1
179,"2021-12-04, 08:00:00",4.3004,4.5877,3.1375,3.6621,53285822.7
180,"2021-12-05, 08:00:00",3.6613,3.6982,3.2342,3.3767,16461458.4
181,"2021-12-06, 08:00:00",3.3781,3.4558,2.9646,3.3731,18888492.0
182,"2021-12-07, 08:00:00",3.3731,3.4827,3.2407,3.2956,11586262.7
183,"2021-12-08, 08:00:00",3.2964,3.4119,3.1287,3.3612,9441259.7
184,"2021-12-09, 08:00:00",3.3612,3.4039,3.012,3.0143,11613348.9
185,"2021-12-10, 08:00:00",3.0135,3.1024,2.7879,2.8017,15547659.1
186,"2021-12-11, 08:00:00",2.8019,3.0479,2.7363,2.975,10965054.7
187,"2021-12-12, 08:00:00",2.9739,3.0777,2.9178,3.037,9494600.4
188,"2021-12-13, 08:00:00",3.037,3.178,2.6823,2.7113,27324669.5
189,"2021-12-14, 08:00:00",2.7111,2.8011,2.648,2.7695,12401558.6
190,"2021-12-15, 08:00:00",2.7698,2.9088,2.538,2.7806,15912029.6
191,"2021-12-16, 08:00:00",2.7801,2.9967,2.7688,2.8281,10113251.0
192,"2021-12-17, 08:00:00",2.8289,3.0558,2.6587,2.7633,12274872.1
193,"2021-12-18, 08:00:00",2.762,2.9175,2.7072,2.7969,6925376.2
194,"2021-12-19, 08:00:00",2.7964,2.8742,2.7098,2.7162,6888517.2
195,"2021-12-20, 08:00:00",2.7161,2.7863,2.5509,2.7691,8985718.4
196,"2021-12-21, 08:00:00",2.7692,3.0549,2.7252,2.9475,29106825.9
197,"2021-12-22, 08:00:00",2.9471,3.2863,2.9344,3.0771,12836346.3
198,"2021-12-23, 08:00:00",3.0767,3.2986,2.9994,3.2827,11166738.4
199,"2021-12-24, 08:00:00",3.2827,3.2877,3.0405,3.09,7501407.6
200,"2021-12-25, 08:00:00",3.0902,3.1834,3.0608,3.1333,5218783.5
201,"2021-12-26, 08:00:00",3.1358,3.1683,2.9449,3.0868,8183364.9
202,"2021-12-27, 08:00:00",3.088,3.4689,3.0688,3.3955,15404083.9
203,"2021-12-28, 08:00:00",3.3949,3.4179,2.9865,3.0286,24060260.6
204,"2021-12-29, 08:00:00",3.0281,3.2537,2.9314,3.0326,15642611.4
205,"2021-12-30, 08:00:00",3.0327,3.186,2.9536,3.0862,15920504.9
206,"2021-12-31, 08:00:00",3.0859,3.135,2.9073,2.9385,9767876.9
207,"2022-01-01, 08:00:00",2.9385,3.1042,2.9385,3.1023,6646853.8
208,"2022-01-02, 08:00:00",3.102,3.3106,3.0584,3.2022,13894662.1
209,"2022-01-03, 08:00:00",3.2016,3.2893,3.0993,3.2541,10638082.4
210,"2022-01-04, 08:00:00",3.2541,3.622,3.2408,3.4296,27057073.8
211,"2022-01-05, 08:00:00",3.4291,3.6008,2.9343,3.1051,16966088.8
212,"2022-01-06, 08:00:00",3.1045,3.1631,2.8991,3.0122,11448286.3
213,"2022-01-07, 08:00:00",3.0123,3.0285,2.7652,2.8314,16377974.8
214,"2022-01-08, 08:00:00",2.8312,2.9463,2.6445,2.7551,13023784.0
215,"2022-01-09, 08:00:00",2.7546,3.0249,2.7276,2.8703,13284487.7
216,"2022-01-10, 08:00:00",2.8701,2.9761,2.6122,2.7333,13798268.4
217,"2022-01-11, 08:00:00",2.7346,2.8768,2.7009,2.8014,7240350.4
218,"2022-01-12, 08:00:00",2.8024,2.9259,2.7801,2.8977,7467925.7
219,"2022-01-13, 08:00:00",2.899,2.9765,2.7235,2.7318,9068416.1
220,"2022-01-14, 08:00:00",2.7321,2.8941,2.6533,2.7672,13085517.3
221,"2022-01-15, 08:00:00",2.7672,2.818,2.7139,2.7594,8081297.6
222,"2022-01-16, 08:00:00",2.7594,2.7947,2.6964,2.7043,6724601.8
223,"2022-01-17, 08:00:00",2.7046,2.717,2.5612,2.5987,7868708.4
224,"2022-01-18, 08:00:00",2.5991,2.6324,2.491,2.5542,7867354.3
225,"2022-01-19, 08:00:00",2.5534,2.5789,2.43,2.4713,6874982.6
226,"2022-01-20, 08:00:00",2.4736,2.6076,2.3208,2.3417,7291045.9
227,"2022-01-21, 08:00:00",2.3409,2.3602,1.9335,2.0008,13817145.4
228,"2022-01-22, 08:00:00",1.9992,2.0412,1.6244,1.7681,14457261.5
229,"2022-01-23, 08:00:00",1.7702,1.8999,1.7155,1.8213,9509573.9
230,"2022-01-24, 08:00:00",1.8206,1.8229,1.5167,1.7543,12030787.6
231,"2022-01-25, 08:00:00",1.754,1.8118,1.6878,1.7678,9369469.9
232,"2022-01-26, 08:00:00",1.7672,1.9361,1.6993,1.7347,11717201.9
233,"2022-01-27, 08:00:00",1.7353,1.87,1.6335,1.7674,19837937.7
234,"2022-01-28, 08:00:00",1.7675,1.8426,1.7244,1.8226,12391617.7
235,"2022-01-29, 08:00:00",1.8225,1.9392,1.8159,1.9152,8271940.3
236,"2022-01-30, 08:00:00",1.9158,1.9562,1.8463,1.9041,7725108.9
237,"2022-01-31, 08:00:00",1.904,1.9983,1.782,1.9483,9569423.6
238,"2022-02-01, 08:00:00",1.9479,2.007,1.9154,1.9768,9380527.3
239,"2022-02-02, 08:00:00",1.9775,2.0341,1.852,1.8733,12687308.1
240,"2022-02-03, 08:00:00",1.8735,1.8889,1.7754,1.8815,9578471.7
241,"2022-02-04, 08:00:00",1.8811,2.1019,1.868,2.0985,10238835.9
242,"2022-02-05, 08:00:00",2.0989,2.2019,2.0779,2.1643,9565391.0
243,"2022-02-06, 08:00:00",2.1641,2.2317,2.0954,2.1852,7168627.2
244,"2022-02-07, 08:00:00",2.1848,2.3178,2.1462,2.2704,9566200.4
245,"2022-02-08, 08:00:00",2.2702,2.3247,2.0852,2.1966,11099824.5
246,"2022-02-09, 08:00:00",2.1963,2.49,2.16,2.2825,17706114.1
247,"2022-02-10, 08:00:00",2.2825,2.2933,2.1221,2.1572,15161193.3
248,"2022-02-11, 08:00:00",2.1573,2.2838,2.0104,2.0684,12637515.4
249,"2022-02-12, 08:00:00",2.0683,2.1118,1.9669,2.0238,9190051.1
250,"2022-02-13, 08:00:00",2.0243,2.0598,1.9291,1.9987,6601332.7
251,"2022-02-14, 08:00:00",1.9984,2.0107,1.8662,1.9418,9685045.8
252,"2022-02-15, 08:00:00",1.9424,2.1565,1.9417,2.1483,8626741.8
253,"2022-02-16, 08:00:00",2.1491,2.1899,2.0862,2.1308,10141977.0
254,"2022-02-17, 08:00:00",2.1305,2.1569,1.8776,1.9008,9629783.5
255,"2022-02-18, 08:00:00",1.9019,1.9476,1.7974,1.8222,13827168.9
256,"2022-02-19, 08:00:00",1.8218,1.8703,1.7619,1.8208,8098337.1
257,"2022-02-20, 08:00:00",1.8202,1.8345,1.6932,1.7333,10553620.3
258,"2022-02-21, 08:00:00",1.7335,1.8466,1.5602,1.5711,16953743.9
259,"2022-02-22, 08:00:00",1.5719,1.7038,1.5088,1.694,17456391.9
260,"2022-02-23, 08:00:00",1.693,1.7607,1.5832,1.5878,12867942.2
261,"2022-02-24, 08:00:00",1.5884,1.6128,1.36,1.5626,16968487.3
262,"2022-02-25, 08:00:00",1.5624,1.6754,1.5277,1.6539,9828467.5
263,"2022-02-26, 08:00:00",1.6539,1.724,1.6474,1.6738,7830704.8
264,"2022-02-27, 08:00:00",1.6734,1.7466,1.5636,1.604,10304821.3
265,"2022-02-28, 08:00:00",1.6032,1.8608,1.5734,1.8562,9810480.9
266,"2022-03-01, 08:00:00",1.8558,2.0346,1.8201,1.9928,11969163.7
267,"2022-03-02, 08:00:00",1.9933,1.999,1.8812,1.9213,10897950.3
268,"2022-03-03, 08:00:00",1.9213,1.9791,1.8069,1.8484,7996393.3
269,"2022-03-04, 08:00:00",1.8488,1.9185,1.6978,1.7193,9769840.2
270,"2022-03-05, 08:00:00",1.7198,1.843,1.6667,1.8171,6881262.6
271,"2022-03-06, 08:00:00",1.8172,1.8279,1.6891,1.7159,7630545.2
272,"2022-03-07, 08:00:00",1.7164,1.8112,1.632,1.699,10126002.0
273,"2022-03-08, 08:00:00",1.6981,1.8159,1.6691,1.6878,10833728.1
274,"2022-03-09, 08:00:00",1.6875,1.8143,1.6835,1.796,14272249.6
275,"2022-03-10, 08:00:00",1.795,1.8048,1.6128,1.6665,11868208.1
276,"2022-03-11, 08:00:00",1.6661,1.7082,1.6007,1.6315,6495688.5
277,"2022-03-12, 08:00:00",1.6315,1.6841,1.621,1.6267,7996240.2
278,"2022-03-13, 08:00:00",1.6268,1.6885,1.5889,1.5956,6852772.3
279,"2022-03-14, 08:00:00",1.5956,1.708,1.5749,1.693,7355417.8
280,"2022-03-15, 08:00:00",1.6933,1.7359,1.6033,1.7079,6603992.9
281,"2022-03-16, 08:00:00",1.7083,1.8511,1.6967,1.8198,9263768.7
282,"2022-03-17, 08:00:00",1.8199,1.8454,1.7585,1.8114,5881638.1
283,"2022-03-18, 08:00:00",1.8115,1.8554,1.7438,1.8532,5928089.4
284,"2022-03-19, 08:00:00",1.854,1.9951,1.829,1.9325,8169391.7
285,"2022-03-20, 08:00:00",1.9325,1.9399,1.8084,1.8798,6396422.9
286,"2022-03-21, 08:00:00",1.8798,2.0001,1.8216,1.8975,8867089.6
287,"2022-03-22, 08:00:00",1.8975,2.038,1.8832,1.9319,9327613.5
288,"2022-03-23, 08:00:00",1.9321,2.1172,1.9008,2.0871,17832425.8
289,"2022-03-24, 08:00:00",2.0872,2.1406,2.0243,2.1148,9714665.7
290,"2022-03-25, 08:00:00",2.1146,2.1775,2.0166,2.0831,9115508.6
291,"2022-03-26, 08:00:00",2.0824,2.25,2.0622,2.1636,21637010.3
292,"2022-03-27, 08:00:00",2.1636,2.3127,2.1182,2.2788,8252945.3
293,"2022-03-28, 08:00:00",2.2793,2.3764,2.1699,2.2043,7774366.9
294,"2022-03-29, 08:00:00",2.2048,2.4043,2.1943,2.3064,8812142.0
295,"2022-03-30, 08:00:00",2.3059,2.47,2.2022,2.4215,10620910.6
296,"2022-03-31, 08:00:00",2.4216,2.4915,2.207,2.2432,13363856.3
297,"2022-04-01, 08:00:00",2.2427,2.6134,2.1489,2.5233,18878726.6
298,"2022-04-02, 08:00:00",2.5224,2.5814,2.3876,2.4084,13289728.7
299,"2022-04-03, 08:00:00",2.4085,2.592,2.3373,2.5541,21001431.6
300,"2022-04-04, 08:00:00",2.555,2.6067,2.3302,2.4478,14985373.2
301,"2022-04-05, 08:00:00",2.4481,2.5458,2.3205,2.3404,7867705.9
302,"2022-04-06, 08:00:00",2.3405,2.3437,1.9853,2.0005,13854240.9
303,"2022-04-07, 08:00:00",2.0002,2.22,1.95,2.1022,28111573.4
304,"2022-04-08, 08:00:00",2.1017,2.1568,1.9555,1.9765,11122920.6
305,"2022-04-09, 08:00:00",1.9762,2.0664,1.9682,2.06,5373403.5
306,"2022-04-10, 08:00:00",2.0599,2.0932,1.9551,1.9625,5479867.7
307,"2022-04-11, 08:00:00",1.9619,1.9856,1.7831,1.8202,17959337.4
308,"2022-04-12, 08:00:00",1.8206,2.051,1.8132,1.9796,23829025.2
309,"2022-04-13, 08:00:00",1.9797,2.0722,1.9406,2.0648,14591121.2
310,"2022-04-14, 08:00:00",2.0648,2.182,1.98,2.0736,25143087.9
311,"2022-04-15, 08:00:00",2.0736,2.1211,2.0255,2.0937,9435163.5
312,"2022-04-16, 08:00:00",2.0944,2.1228,2.0131,2.0564,5797330.8
313,"2022-04-17, 08:00:00",2.056,2.1227,1.9279,1.9325,8944014.6
314,"2022-04-18, 08:00:00",1.9327,1.983,1.816,1.9818,11493604.4
315,"2022-04-19, 08:00:00",1.9813,2.0748,1.9578,2.073,6362642.0
316,"2022-04-20, 08:00:00",2.0738,2.14,1.9923,2.0311,9220687.1
317,"2022-04-21, 08:00:00",2.0307,2.1436,1.9174,1.957,8762196.3
318,"2022-04-22, 08:00:00",1.9576,2.0943,1.94,1.9875,10721198.8
319,"2022-04-23, 08:00:00",1.9875,2.0004,1.9131,1.9342,8230561.7
320,"2022-04-24, 08:00:00",1.9341,1.9611,1.8752,1.8919,6994213.4
321,"2022-04-25, 08:00:00",1.8921,1.9165,1.756,1.909,11534268.9
322,"2022-04-26, 08:00:00",1.9092,1.9355,1.71,1.7393,7972371.6
323,"2022-04-27, 08:00:00",1.7398,1.8476,1.7236,1.787,9749704.6
324,"2022-04-28, 08:00:00",1.7871,1.8311,1.7374,1.7905,7526738.6
325,"2022-04-29, 08:00:00",1.79,1.803,1.603,1.6457,7100598.9
326,"2022-04-30, 08:00:00",1.6455,1.6911,1.387,1.4652,9482267.8
327,"2022-05-01, 08:00:00",1.4656,1.6219,1.4372,1.5429,14595300.4
