,date,open,high,low,close,volume
35,"2021-07-13, 08:00:00",2.4163,2.4514,2.279,2.3198,13591212
36,"2021-07-14, 08:00:00",2.3193,2.3587,2.1732,2.2899,17697775
37,"2021-07-15, 08:00:00",2.2902,2.3471,2.1222,2.148,18924266
38,"2021-07-16, 08:00:00",2.1472,2.2192,1.9501,1.9631,30041689
39,"2021-07-17, 08:00:00",1.9632,2.0847,1.9479,2.0123,19615960
40,"2021-07-18, 08:00:00",2.0122,2.1175,1.9919,2.0274,15413544
41,"2021-07-19, 08:00:00",2.0274,2.0479,1.7754,1.7874,27613693
42,"2021-07-20, 08:00:00",1.7879,1.8244,1.6157,1.707,33228588
43,"2021-07-21, 08:00:00",1.7074,1.9142,1.6564,1.8291,25009231
44,"2021-07-22, 08:00:00",1.8293,2.0861,1.779,2.037,41099366
45,"2021-07-23, 08:00:00",2.0382,2.1498,1.9392,2.1109,46904076
46,"2021-07-24, 08:00:00",2.1117,2.1467,1.9828,2.0396,30830592
47,"2021-07-25, 08:00:00",2.041,2.1283,1.9439,2.0431,37917028
48,"2021-07-26, 08:00:00",2.0431,2.3544,2.0186,2.1372,69615023
49,"2021-07-27, 08:00:00",2.1377,2.2221,2.0719,2.2153,38724223
50,"2021-07-28, 08:00:00",2.2149,2.2497,2.1301,2.1873,26321856
51,"2021-07-29, 08:00:00",2.1874,2.2621,2.1422,2.2442,22173597
52,"2021-07-30, 08:00:00",2.2439,2.3231,2.1588,2.305,33807472
53,"2021-07-31, 08:00:00",2.3045,2.4432,2.26,2.3778,35033219
54,"2021-08-01, 08:00:00",2.3777,2.4891,2.2938,2.3176,28367531
55,"2021-08-02, 08:00:00",2.3177,2.3918,2.275,2.3053,25126232
56,"2021-08-03, 08:00:00",2.3055,2.3475,2.1821,2.2247,21418250
57,"2021-08-04, 08:00:00",2.2247,2.4099,2.19,2.3439,29739843
58,"2021-08-05, 08:00:00",2.3427,2.437,2.225,2.4195,35003516
59,"2021-08-06, 08:00:00",2.4195,2.565,2.3531,2.5137,35486950
60,"2021-08-07, 08:00:00",2.5137,2.7214,2.4904,2.7038,45468698
61,"2021-08-08, 08:00:00",2.7046,2.7118,2.445,2.4908,33309283
62,"2021-08-09, 08:00:00",2.491,2.8366,2.4,2.7595,46565140
63,"2021-08-10, 08:00:00",2.7596,2.8699,2.673,2.7938,41790206
64,"2021-08-11, 08:00:00",2.7938,3.1049,2.7847,2.9392,41370142
65,"2021-08-12, 08:00:00",2.939,3.0675,2.7023,2.8109,34093794
66,"2021-08-13, 08:00:00",2.8119,3.0761,2.7934,3.0727,27343849
67,"2021-08-14, 08:00:00",3.0728,3.1167,2.9147,3.0608,23584297
68,"2021-08-15, 08:00:00",3.0607,3.0911,2.8993,3.0482,23445114
69,"2021-08-16, 08:00:00",3.048,3.2922,2.9805,3.0386,40886203
70,"2021-08-17, 08:00:00",3.0381,3.4,2.9711,3.0755,61816408
71,"2021-08-18, 08:00:00",3.0752,3.2648,2.9308,3.1102,58749706
72,"2021-08-19, 08:00:00",3.1115,3.4652,3.0684,3.4272,55593598
73,"2021-08-20, 08:00:00",3.4285,3.6198,3.37,3.4517,37424344
74,"2021-08-21, 08:00:00",3.4516,3.5389,3.3333,3.3641,32860312
75,"2021-08-22, 08:00:00",3.3642,3.5056,3.2576,3.3879,27557433
76,"2021-08-23, 08:00:00",3.388,3.4998,3.3241,3.4111,24501686
77,"2021-08-24, 08:00:00",3.4103,3.5143,3.0154,3.0669,37450774
78,"2021-08-25, 08:00:00",3.0669,3.2072,2.946,3.1794,26945259
79,"2021-08-26, 08:00:00",3.1792,3.2177,2.8541,2.9204,30955336
80,"2021-08-27, 08:00:00",2.9208,3.28,2.8363,3.2159,47922662
81,"2021-08-28, 08:00:00",3.2162,3.3632,3.184,3.291,36512939
82,"2021-08-29, 08:00:00",3.2909,3.325,3.1071,3.1548,22764020
83,"2021-08-30, 08:00:00",3.1561,3.1764,3.0,3.0147,25080185
84,"2021-08-31, 08:00:00",3.0141,3.2183,2.95,3.0565,28599740
85,"2021-09-01, 08:00:00",3.0562,3.3768,2.9819,3.3466,47559104
86,"2021-09-02, 08:00:00",3.3463,3.4413,3.2671,3.355,37161080
87,"2021-09-03, 08:00:00",3.3551,3.6773,3.2752,3.5745,45268518
88,"2021-09-04, 08:00:00",3.5752,3.7864,3.4832,3.6875,39629654
89,"2021-09-05, 08:00:00",3.6871,4.0194,3.6615,3.84,46685540
90,"2021-09-06, 08:00:00",3.84,3.9675,3.5139,3.7165,34216871
91,"2021-09-07, 08:00:00",3.7165,3.7537,2.4022,2.9358,64732825
92,"2021-09-08, 08:00:00",2.9353,3.0185,2.587,2.9198,42257926
93,"2021-09-09, 08:00:00",2.9197,3.2016,2.8321,3.0368,32884180
94,"2021-09-10, 08:00:00",3.0359,3.1689,2.7323,2.8829,26734864
95,"2021-09-11, 08:00:00",2.8835,3.0295,2.8259,2.9151,16905168
96,"2021-09-12, 08:00:00",2.9145,3.1194,2.8217,2.9898,20476801
97,"2021-09-13, 08:00:00",2.9897,3.018,2.701,2.8402,19465448
98,"2021-09-14, 08:00:00",2.8405,3.1099,2.815,3.0748,23617454
99,"2021-09-15, 08:00:00",3.0738,3.33,3.0149,3.3013,32733568
100,"2021-09-16, 08:00:00",3.3014,3.5174,3.171,3.3288,49268891
101,"2021-09-17, 08:00:00",3.3288,3.3705,3.0192,3.12,29402269
102,"2021-09-18, 08:00:00",3.12,3.3178,3.065,3.1352,23408069
103,"2021-09-19, 08:00:00",3.1353,3.145,2.9059,2.9503,18466849
104,"2021-09-20, 08:00:00",2.9502,2.9571,2.4977,2.5771,46964285
105,"2021-09-21, 08:00:00",2.5769,2.6649,2.2375,2.3178,42340711
106,"2021-09-22, 08:00:00",2.3178,2.6891,2.2596,2.6285,37117352
107,"2021-09-23, 08:00:00",2.6285,2.8499,2.5594,2.7753,33749135
108,"2021-09-24, 08:00:00",2.7752,2.8413,2.3612,2.5452,37282393
109,"2021-09-25, 08:00:00",2.5456,2.5969,2.4346,2.4876,21083325
110,"2021-09-26, 08:00:00",2.4867,2.794,2.2116,2.6775,62085984
111,"2021-09-27, 08:00:00",2.6777,2.9085,2.5059,2.5236,56490187
112,"2021-09-28, 08:00:00",2.5236,2.6148,2.362,2.3702,31009485
113,"2021-09-29, 08:00:00",2.3702,2.59,2.3613,2.496,31144513
114,"2021-09-30, 08:00:00",2.4965,2.6614,2.4752,2.555,26254637
115,"2021-10-01, 08:00:00",2.5557,2.9592,2.5415,2.9165,47816312
116,"2021-10-02, 08:00:00",2.9172,3.1706,2.8121,3.0462,48347739
117,"2021-10-03, 08:00:00",3.0468,3.252,2.9537,3.0819,41073396
118,"2021-10-04, 08:00:00",3.082,3.2223,2.9,3.1733,37521655
119,"2021-10-05, 08:00:00",3.172,3.3244,3.1351,3.277,37103525
120,"2021-10-06, 08:00:00",3.2776,3.3679,2.969,3.1168,34148988
121,"2021-10-07, 08:00:00",3.117,3.256,3.0231,3.1394,29132502
122,"2021-10-08, 08:00:00",3.1394,3.2927,3.0861,3.167,23986267
123,"2021-10-09, 08:00:00",3.1671,3.247,3.127,3.2036,15362976
124,"2021-10-10, 08:00:00",3.2029,3.2042,2.9401,2.9532,17970597
125,"2021-10-11, 08:00:00",2.953,3.0621,2.8078,2.9067,21964239
126,"2021-10-12, 08:00:00",2.9067,2.9347,2.7015,2.8995,27299560
127,"2021-10-13, 08:00:00",2.8996,3.005,2.8267,2.9663,28218669
128,"2021-10-14, 08:00:00",2.9663,3.512,2.9554,3.364,84387634
129,"2021-10-15, 08:00:00",3.3641,3.3841,3.0398,3.245,54014095
130,"2021-10-16, 08:00:00",3.2447,3.3399,3.185,3.214,19515258
131,"2021-10-17, 08:00:00",3.2144,3.58,3.1556,3.488,56382231
132,"2021-10-18, 08:00:00",3.488,3.65,3.3,3.451,61262037
133,"2021-10-19, 08:00:00",3.4512,3.7742,3.4216,3.7309,42255089
134,"2021-10-20, 08:00:00",3.7308,4.242,3.6633,4.1737,78436307
135,"2021-10-21, 08:00:00",4.1729,4.5503,4.0571,4.1433,97551739
136,"2021-10-22, 08:00:00",4.1444,4.3417,3.9366,4.026,42807949
137,"2021-10-23, 08:00:00",4.0272,4.0844,3.8268,4.025,28128076
138,"2021-10-24, 08:00:00",4.025,4.0753,3.6845,3.8106,32652903
139,"2021-10-25, 08:00:00",3.8106,4.1683,3.7705,4.0564,33044547
140,"2021-10-26, 08:00:00",4.0562,4.2031,3.873,3.9543,31840581
141,"2021-10-27, 08:00:00",3.9547,7.796,3.9179,5.7196,435440320
142,"2021-10-28, 08:00:00",5.7195,5.7729,4.7383,5.1444,106951761
143,"2021-10-29, 08:00:00",5.1427,5.5844,4.9238,5.056,49553488
144,"2021-10-30, 08:00:00",5.0542,5.1396,4.5771,4.6989,31619461
145,"2021-10-31, 08:00:00",4.6989,4.7079,4.3036,4.5755,38602147
146,"2021-11-01, 08:00:00",4.576,4.6785,4.23,4.5692,32538108
147,"2021-11-02, 08:00:00",4.5692,4.765,4.4001,4.6291,28878183
148,"2021-11-03, 08:00:00",4.6292,4.6322,4.321,4.4306,26497675
149,"2021-11-04, 08:00:00",4.4313,4.6195,4.3218,4.5092,35594021
150,"2021-11-05, 08:00:00",4.509,4.619,4.366,4.3917,25716383
151,"2021-11-06, 08:00:00",4.392,4.454,4.1005,4.4169,27590434
152,"2021-11-07, 08:00:00",4.4174,4.6268,4.3597,4.5657,26266152
153,"2021-11-08, 08:00:00",4.5659,4.6361,4.4045,4.6307,23841932
154,"2021-11-09, 08:00:00",4.6312,4.6453,4.4051,4.4318,27047845
155,"2021-11-10, 08:00:00",4.4321,4.7348,3.6603,4.0671,57864720
156,"2021-11-11, 08:00:00",4.0651,4.47,3.9891,4.2665,36779680
157,"2021-11-12, 08:00:00",4.2642,4.266,3.9696,4.1583,22216310
158,"2021-11-13, 08:00:00",4.1584,4.29,4.098,4.2621,20609512
159,"2021-11-14, 08:00:00",4.2615,4.3286,4.1309,4.2756,16034048
160,"2021-11-15, 08:00:00",4.2756,4.3587,4.0987,4.1803,19800255
161,"2021-11-16, 08:00:00",4.1794,4.1808,3.5,3.8399,39494128
162,"2021-11-17, 08:00:00",3.8389,3.9471,3.6774,3.9175,19890509
163,"2021-11-18, 08:00:00",3.918,3.9935,3.4584,3.5421,27103154
164,"2021-11-19, 08:00:00",3.5428,3.9428,3.4646,3.8837,26870313
165,"2021-11-20, 08:00:00",3.8822,4.0203,3.7917,3.9795,22427884
166,"2021-11-21, 08:00:00",3.9797,4.1475,3.85,3.9792,28529379
167,"2021-11-22, 08:00:00",3.98,3.9968,3.7491,3.816,31021810
168,"2021-11-23, 08:00:00",3.8169,4.1107,3.7342,4.0289,31188658
169,"2021-11-24, 08:00:00",4.0281,4.119,3.8734,3.9843,43228387
170,"2021-11-25, 08:00:00",3.9844,4.2957,3.9436,4.2449,41716740
171,"2021-11-26, 08:00:00",4.2446,4.2539,3.5747,3.6643,51941373
172,"2021-11-27, 08:00:00",3.6642,3.7982,3.6345,3.6974,20916844
173,"2021-11-28, 08:00:00",3.6986,3.7022,3.32,3.6395,27273864
174,"2021-11-29, 08:00:00",3.6382,3.7686,3.5725,3.7477,23060361
175,"2021-11-30, 08:00:00",3.7478,3.7883,3.5184,3.5377,32342962
176,"2021-12-01, 08:00:00",3.5383,4.245,3.5151,3.6769,155944570
177,"2021-12-02, 08:00:00",3.6769,3.6775,3.3958,3.4691,53119417
178,"2021-12-03, 08:00:00",3.4695,3.497,2.96,3.129,51434644
179,"2021-12-04, 08:00:00",3.1289,3.1425,1.903,2.669,128597221
180,"2021-12-05, 08:00:00",2.6683,2.8362,2.52,2.6337,62252199
181,"2021-12-06, 08:00:00",2.6342,2.6759,2.3678,2.6437,60854875
182,"2021-12-07, 08:00:00",2.644,2.8532,2.6335,2.6746,41781512
183,"2021-12-08, 08:00:00",2.6747,2.787,2.5552,2.7499,35420305
184,"2021-12-09, 08:00:00",2.75,2.963,2.4882,2.4947,59243103
185,"2021-12-10, 08:00:00",2.4941,2.6549,2.46,2.4821,45268503
186,"2021-12-11, 08:00:00",2.4817,2.6166,2.4501,2.5834,31561643
187,"2021-12-12, 08:00:00",2.5835,2.6077,2.484,2.5447,21463335
188,"2021-12-13, 08:00:00",2.5442,2.6566,2.2257,2.3963,79024318
189,"2021-12-14, 08:00:00",2.3966,2.5896,2.3616,2.5419,60068380
190,"2021-12-15, 08:00:00",2.5419,2.5672,2.3216,2.5478,39352585
191,"2021-12-16, 08:00:00",2.5484,2.7043,2.53,2.5723,36395452
192,"2021-12-17, 08:00:00",2.573,2.7313,2.3882,2.4363,39831359
193,"2021-12-18, 08:00:00",2.4369,2.6133,2.4196,2.4809,26875341
194,"2021-12-19, 08:00:00",2.4811,2.5211,2.4075,2.4207,20988063
195,"2021-12-20, 08:00:00",2.4207,2.4544,2.2962,2.3979,22873016
196,"2021-12-21, 08:00:00",2.3986,2.4673,2.3544,2.4372,18361600
197,"2021-12-22, 08:00:00",2.4362,2.571,2.4239,2.4752,29373555
198,"2021-12-23, 08:00:00",2.4749,2.8974,2.4365,2.8221,81283054
199,"2021-12-24, 08:00:00",2.8237,2.981,2.6797,2.7512,52755378
200,"2021-12-25, 08:00:00",2.7519,2.817,2.694,2.7309,22435292
201,"2021-12-26, 08:00:00",2.7312,2.8025,2.6245,2.7541,25084255
202,"2021-12-27, 08:00:00",2.755,2.9799,2.7366,2.7939,38767030
203,"2021-12-28, 08:00:00",2.7932,2.8226,2.52,2.5391,46777949
204,"2021-12-29, 08:00:00",2.5394,2.5937,2.3629,2.4161,30400765
205,"2021-12-30, 08:00:00",2.4165,2.5267,2.3309,2.4645,31935725
206,"2021-12-31, 08:00:00",2.4649,2.5145,2.34,2.3869,27202102
207,"2022-01-01, 08:00:00",2.3878,2.5372,2.3866,2.5321,20640780
208,"2022-01-02, 08:00:00",2.5328,2.5801,2.4635,2.5527,21784747
209,"2022-01-03, 08:00:00",2.5526,2.6602,2.4889,2.5618,38549072
210,"2022-01-04, 08:00:00",2.5619,2.5998,2.46,2.475,30429438
211,"2022-01-05, 08:00:00",2.4756,2.5831,2.1874,2.3191,40105512
212,"2022-01-06, 08:00:00",2.3188,2.3864,2.2248,2.342,37842599
213,"2022-01-07, 08:00:00",2.3416,2.3552,2.11,2.1811,44111049
214,"2022-01-08, 08:00:00",2.1812,2.239,2.03,2.1228,29147673
215,"2022-01-09, 08:00:00",2.123,2.1998,2.0881,2.1491,17924172
216,"2022-01-10, 08:00:00",2.1481,2.1864,1.9612,2.0747,29517815
217,"2022-01-11, 08:00:00",2.0748,2.1589,2.028,2.1472,24805676
218,"2022-01-12, 08:00:00",2.1472,2.26,2.1361,2.2453,25331092
219,"2022-01-13, 08:00:00",2.246,2.5157,2.2109,2.3444,159142134
220,"2022-01-14, 08:00:00",2.3443,2.45,2.2608,2.3664,44580574
221,"2022-01-15, 08:00:00",2.3664,2.4245,2.3362,2.3838,20293142
222,"2022-01-16, 08:00:00",2.3833,2.4629,2.35,2.4319,26584408
223,"2022-01-17, 08:00:00",2.4323,2.4475,2.2016,2.24,25496223
224,"2022-01-18, 08:00:00",2.2406,2.2767,2.1122,2.1873,25892504
225,"2022-01-19, 08:00:00",2.1871,2.1944,2.0573,2.0869,26945090
226,"2022-01-20, 08:00:00",2.0871,2.236,2.023,2.0326,28963385
227,"2022-01-21, 08:00:00",2.0328,2.0599,1.7,1.8352,51141849
228,"2022-01-22, 08:00:00",1.8352,1.8629,1.4962,1.611,59897152
229,"2022-01-23, 08:00:00",1.6112,1.7105,1.5772,1.6884,28633215
230,"2022-01-24, 08:00:00",1.6888,1.6891,1.42,1.5818,50307439
231,"2022-01-25, 08:00:00",1.5815,1.6115,1.5271,1.5912,29626398
232,"2022-01-26, 08:00:00",1.5912,1.8054,1.5718,1.6278,52854603
233,"2022-01-27, 08:00:00",1.6274,1.6569,1.5201,1.5866,30092488
234,"2022-01-28, 08:00:00",1.5867,1.6645,1.5492,1.6455,35673346
235,"2022-01-29, 08:00:00",1.6454,1.7437,1.6404,1.7133,30983676
236,"2022-01-30, 08:00:00",1.7129,1.7299,1.6222,1.6564,18825265
237,"2022-01-31, 08:00:00",1.6565,1.693,1.5719,1.6808,23671893
238,"2022-02-01, 08:00:00",1.6809,1.7423,1.6351,1.7039,27462519
239,"2022-02-02, 08:00:00",1.7036,1.7467,1.6005,1.629,27617684
240,"2022-02-03, 08:00:00",1.6285,1.6637,1.5826,1.6593,20823725
241,"2022-02-04, 08:00:00",1.659,1.7652,1.644,1.7632,29163405
242,"2022-02-05, 08:00:00",1.7633,1.8464,1.7451,1.7853,26173744
243,"2022-02-06, 08:00:00",1.7851,1.866,1.7527,1.8587,20111770
244,"2022-02-07, 08:00:00",1.8583,1.9599,1.7978,1.9373,26012372
245,"2022-02-08, 08:00:00",1.9379,1.982,1.7812,1.8578,36640339
246,"2022-02-09, 08:00:00",1.858,1.953,1.835,1.921,27644084
247,"2022-02-10, 08:00:00",1.9209,1.9488,1.7807,1.7973,32466501
248,"2022-02-11, 08:00:00",1.7973,1.841,1.6753,1.7134,28101391
249,"2022-02-12, 08:00:00",1.713,1.7384,1.644,1.69,18570244
250,"2022-02-13, 08:00:00",1.6898,1.7053,1.6114,1.6549,15179937
251,"2022-02-14, 08:00:00",1.6555,1.7349,1.6188,1.6958,35190295
252,"2022-02-15, 08:00:00",1.6956,1.8011,1.685,1.7964,19352204
253,"2022-02-16, 08:00:00",1.7968,1.855,1.7455,1.8012,36622179
254,"2022-02-17, 08:00:00",1.801,1.826,1.6382,1.6569,31241962
255,"2022-02-18, 08:00:00",1.6569,1.6793,1.5509,1.5813,35864894
256,"2022-02-19, 08:00:00",1.5811,1.6031,1.52,1.581,20318701
257,"2022-02-20, 08:00:00",1.5809,1.5825,1.4529,1.4832,23596627
258,"2022-02-21, 08:00:00",1.4827,1.5512,1.3518,1.3634,32521848
259,"2022-02-22, 08:00:00",1.3626,1.4367,1.3087,1.421,26382958
260,"2022-02-23, 08:00:00",1.4209,1.4824,1.3806,1.3836,24456245
261,"2022-02-24, 08:00:00",1.3834,1.3939,1.1771,1.3393,53355481
262,"2022-02-25, 08:00:00",1.3391,1.501,1.3071,1.4493,30893221
263,"2022-02-26, 08:00:00",1.4495,1.4799,1.4097,1.4337,17382540
264,"2022-02-27, 08:00:00",1.434,1.5358,1.3559,1.3829,36134049
265,"2022-02-28, 08:00:00",1.3831,1.505,1.3249,1.5033,35148864
266,"2022-03-01, 08:00:00",1.5031,1.5525,1.4626,1.5203,32777760
267,"2022-03-02, 08:00:00",1.5204,1.5463,1.4632,1.4958,29959401
268,"2022-03-03, 08:00:00",1.4959,1.5134,1.4004,1.4351,30306256
269,"2022-03-04, 08:00:00",1.4351,1.44,1.3201,1.3469,33938145
270,"2022-03-05, 08:00:00",1.3464,1.3642,1.2964,1.3562,18815579
271,"2022-03-06, 08:00:00",1.3562,1.3676,1.2899,1.3011,25955901
272,"2022-03-07, 08:00:00",1.3012,1.3322,1.2261,1.2698,32288490
273,"2022-03-08, 08:00:00",1.2696,1.3208,1.262,1.2955,26095797
274,"2022-03-09, 08:00:00",1.2958,1.3996,1.2866,1.374,26175459
275,"2022-03-10, 08:00:00",1.374,1.4577,1.2829,1.3729,57242646
276,"2022-03-11, 08:00:00",1.3729,1.373,1.3032,1.3165,30938229
277,"2022-03-12, 08:00:00",1.3168,1.3735,1.3135,1.3312,26013682
278,"2022-03-13, 08:00:00",1.3312,1.4152,1.2924,1.3077,38364897
279,"2022-03-14, 08:00:00",1.3076,1.3474,1.2912,1.3326,25335783
280,"2022-03-15, 08:00:00",1.3329,1.368,1.2842,1.3513,25630469
281,"2022-03-16, 08:00:00",1.3514,1.538,1.3441,1.5073,120055431
282,"2022-03-17, 08:00:00",1.5073,1.5485,1.4574,1.4813,44066107
283,"2022-03-18, 08:00:00",1.4814,1.6236,1.4451,1.5864,86727746
284,"2022-03-19, 08:00:00",1.5866,1.7423,1.5807,1.6329,53535208
285,"2022-03-20, 08:00:00",1.6329,1.6584,1.5274,1.5544,37792177
286,"2022-03-21, 08:00:00",1.555,1.5943,1.5078,1.5304,35858044
287,"2022-03-22, 08:00:00",1.5302,1.593,1.5279,1.5463,32131107
288,"2022-03-23, 08:00:00",1.5464,1.6253,1.517,1.6133,39753906
289,"2022-03-24, 08:00:00",1.6133,1.6372,1.5612,1.6281,40777042
290,"2022-03-25, 08:00:00",1.6281,1.657,1.5401,1.5709,34533512
291,"2022-03-26, 08:00:00",1.5709,1.6348,1.5535,1.6252,26270166
292,"2022-03-27, 08:00:00",1.625,1.767,1.6217,1.7455,56557011
293,"2022-03-28, 08:00:00",1.7455,1.8273,1.7017,1.723,41006642
294,"2022-03-29, 08:00:00",1.7229,1.9124,1.7191,1.7911,46798726
295,"2022-03-30, 08:00:00",1.7911,1.8897,1.7,1.8383,39419707
296,"2022-03-31, 08:00:00",1.839,1.9318,1.7253,1.7761,43760273
297,"2022-04-01, 08:00:00",1.7759,1.89,1.6654,1.8844,34694738
298,"2022-04-02, 08:00:00",1.8843,2.0972,1.8666,1.9221,91455815
299,"2022-04-03, 08:00:00",1.922,2.0284,1.8705,1.9798,39308552
300,"2022-04-04, 08:00:00",1.9797,2.0041,1.8,1.8985,61034598
301,"2022-04-05, 08:00:00",1.8985,1.9339,1.823,1.8361,29744173
302,"2022-04-06, 08:00:00",1.836,1.8408,1.59,1.6007,50222707
303,"2022-04-07, 08:00:00",1.6007,1.6656,1.569,1.6564,28449813
304,"2022-04-08, 08:00:00",1.6558,1.6837,1.5621,1.5748,24633233
305,"2022-04-09, 08:00:00",1.5749,1.6683,1.5724,1.6632,19617512
306,"2022-04-10, 08:00:00",1.6633,1.6655,1.5802,1.5843,15820686
307,"2022-04-11, 08:00:00",1.5844,1.6012,1.4176,1.4599,34446208
308,"2022-04-12, 08:00:00",1.4599,1.5213,1.442,1.5129,27373942
309,"2022-04-13, 08:00:00",1.5133,1.5521,1.488,1.5494,22007634
310,"2022-04-14, 08:00:00",1.5494,1.5685,1.4804,1.5143,24156637
311,"2022-04-15, 08:00:00",1.5144,1.5416,1.4865,1.5181,13621475
312,"2022-04-16, 08:00:00",1.5179,1.5319,1.4811,1.511,11667769
313,"2022-04-17, 08:00:00",1.5109,1.5221,1.4496,1.4589,16794541
314,"2022-04-18, 08:00:00",1.4588,1.4968,1.3748,1.4927,21945193
315,"2022-04-19, 08:00:00",1.4927,1.5412,1.4738,1.539,17870668
316,"2022-04-20, 08:00:00",1.5382,1.5885,1.5006,1.5429,22442654
317,"2022-04-21, 08:00:00",1.5426,1.6366,1.462,1.4903,44502505
318,"2022-04-22, 08:00:00",1.4903,1.6111,1.4665,1.4727,36898344
319,"2022-04-23, 08:00:00",1.4728,1.4786,1.4308,1.4421,15038715
320,"2022-04-24, 08:00:00",1.442,1.4603,1.4019,1.4164,12431048
321,"2022-04-25, 08:00:00",1.4164,1.4243,1.3057,1.4169,25444750
322,"2022-04-26, 08:00:00",1.4167,1.4235,1.251,1.2865,21100104
323,"2022-04-27, 08:00:00",1.2864,1.3449,1.2672,1.321,18316449
324,"2022-04-28, 08:00:00",1.321,1.3517,1.2828,1.3019,23594430
325,"2022-04-29, 08:00:00",1.3019,1.3106,1.2243,1.2584,19572989
326,"2022-04-30, 08:00:00",1.2585,1.3549,1.066,1.1166,75299858
327,"2022-05-01, 08:00:00",1.1164,1.1764,1.0841,1.1568,31080749
328,"2022-05-02, 08:00:00",1.1568,1.2137,1.1188,1.175,39490065
329,"2022-05-03, 08:00:00",1.1751,1.2384,1.152,1.1699,37122972
330,"2022-05-04, 08:00:00",1.17,1.2894,1.162,1.284,26157574
331,"2022-05-05, 08:00:00",1.2841,1.3764,1.2365,1.2862,145670590
332,"2022-05-06, 08:00:00",1.2861,1.3732,1.2641,1.354,205318115
333,"2022-05-07, 08:00:00",1.3542,1.3574,1.2708,1.3017,79826068
334,"2022-05-08, 08:00:00",1.3015,1.3301,1.2714,1.3008,66863348
335,"2022-05-09, 08:00:00",1.3008,1.3675,1.0,1.0086,181621380
336,"2022-05-10, 08:00:00",1.0081,1.1378,0.994,1.042,130855507
337,"2022-05-11, 08:00:00",1.0421,1.0768,0.91,1.0115,191166857
338,"2022-05-12, 08:00:00",1.011,1.0548,0.7016,0.808,152967364
339,"2022-05-13, 08:00:00",0.8084,0.9508,0.7844,0.9147,75420340
340,"2022-05-14, 08:00:00",0.9146,0.957,0.8884,0.9395,72277493
341,"2022-05-15, 08:00:00",0.9395,0.9846,0.9059,0.9786,43372894
342,"2022-05-16, 08:00:00",0.9785,0.9793,0.9074,0.9216,37966416
343,"2022-05-17, 08:00:00",0.9217,0.9761,0.9133,0.9585,36565056
344,"2022-05-18, 08:00:00",0.9589,0.969,0.8919,0.9031,47084489
345,"2022-05-19, 08:00:00",0.9036,0.936,0.8861,0.9303,49508699
