,date,open,high,low,close,volume
42,"2021-07-20, 08:00:00",238.3,242.31,212.09,222.95,905100.1
43,"2021-07-21, 08:00:00",222.95,264.24,216.44,259.54,1063103.6
44,"2021-07-22, 08:00:00",259.56,280.0,256.57,278.47,855530.3
45,"2021-07-23, 08:00:00",278.5,292.5,268.1,289.99,919983.6
46,"2021-07-24, 08:00:00",289.97,299.18,280.4,287.76,646309.8
47,"2021-07-25, 08:00:00",287.82,292.76,271.95,287.9,507968.0
48,"2021-07-26, 08:00:00",287.9,335.59,285.58,302.59,1457817.5
49,"2021-07-27, 08:00:00",302.53,312.64,283.56,299.75,923434.4
50,"2021-07-28, 08:00:00",299.77,309.3,291.88,298.0,702491.8
51,"2021-07-29, 08:00:00",298.07,315.92,292.48,312.05,560142.4
52,"2021-07-30, 08:00:00",312.1,323.72,299.49,320.43,663181.7
53,"2021-07-31, 08:00:00",320.44,333.4,312.49,331.37,483548.5
54,"2021-08-01, 08:00:00",331.41,339.71,313.12,316.47,653515.1
55,"2021-08-02, 08:00:00",316.54,328.99,308.85,320.38,612021.3
56,"2021-08-03, 08:00:00",320.31,324.17,302.09,308.44,583100.5
57,"2021-08-04, 08:00:00",308.56,343.28,300.06,339.28,687418.4
58,"2021-08-05, 08:00:00",339.14,384.5,337.22,372.81,1793341.7
59,"2021-08-06, 08:00:00",372.83,379.54,357.65,369.84,678803.0
60,"2021-08-07, 08:00:00",369.84,399.11,365.0,385.05,737190.6
61,"2021-08-08, 08:00:00",385.12,389.74,352.1,360.98,560069.1
62,"2021-08-09, 08:00:00",360.95,385.41,347.23,374.41,577361.7
63,"2021-08-10, 08:00:00",374.32,400.94,368.25,384.5,588249.2
64,"2021-08-11, 08:00:00",384.52,420.96,383.05,403.08,748951.1
65,"2021-08-12, 08:00:00",403.21,418.8,376.21,392.55,646428.8
66,"2021-08-13, 08:00:00",392.52,428.5,388.06,427.71,684584.0
67,"2021-08-14, 08:00:00",427.8,428.99,404.6,414.58,439160.7
68,"2021-08-15, 08:00:00",414.58,416.89,391.34,410.61,460020.4
69,"2021-08-16, 08:00:00",410.6,447.84,408.48,412.6,901759.9
70,"2021-08-17, 08:00:00",412.45,448.99,379.17,381.45,948190.6
71,"2021-08-18, 08:00:00",381.64,397.71,358.44,380.33,763715.8
72,"2021-08-19, 08:00:00",380.28,405.69,370.49,405.62,557082.2
73,"2021-08-20, 08:00:00",405.65,421.47,403.54,409.67,459179.6
74,"2021-08-21, 08:00:00",409.77,416.4,392.74,400.28,509046.7
75,"2021-08-22, 08:00:00",400.25,409.7,383.58,401.48,380438.2
76,"2021-08-23, 08:00:00",401.59,416.19,399.55,408.84,520702.3
77,"2021-08-24, 08:00:00",408.77,415.97,368.18,378.06,558469.4
78,"2021-08-25, 08:00:00",378.06,386.6,363.56,384.34,439956.1
79,"2021-08-26, 08:00:00",384.29,389.89,338.42,350.57,567971.3
80,"2021-08-27, 08:00:00",350.65,375.61,343.78,373.18,434065.3
81,"2021-08-28, 08:00:00",373.22,376.33,362.05,367.59,281408.9
82,"2021-08-29, 08:00:00",367.61,378.33,355.5,364.28,361816.6
83,"2021-08-30, 08:00:00",364.29,377.5,346.21,358.06,493520.2
84,"2021-08-31, 08:00:00",358.07,397.79,350.52,392.13,773766.8
85,"2021-09-01, 08:00:00",392.12,414.64,382.0,413.7,763396.9
86,"2021-09-02, 08:00:00",413.61,415.68,399.54,400.25,416907.2
87,"2021-09-03, 08:00:00",400.22,408.72,388.45,395.39,459883.5
88,"2021-09-04, 08:00:00",395.41,407.55,391.22,398.57,385075.8
89,"2021-09-05, 08:00:00",398.66,426.3,395.1,417.33,715606.7
90,"2021-09-06, 08:00:00",417.27,426.5,392.95,409.14,632291.6
91,"2021-09-07, 08:00:00",409.24,410.0,271.72,346.99,1336564.8
92,"2021-09-08, 08:00:00",347.11,353.64,312.11,330.75,701454.2
93,"2021-09-09, 08:00:00",330.74,350.94,324.52,330.93,634112.1
94,"2021-09-10, 08:00:00",330.94,340.62,304.26,312.59,613866.4
95,"2021-09-11, 08:00:00",312.61,340.75,310.69,329.02,494575.3
96,"2021-09-12, 08:00:00",328.98,348.86,321.73,333.35,529370.2
97,"2021-09-13, 08:00:00",333.47,337.53,302.98,331.23,598800.6
98,"2021-09-14, 08:00:00",331.17,390.96,327.82,384.83,1152839.3
99,"2021-09-15, 08:00:00",384.79,418.42,376.62,414.7,891826.2
100,"2021-09-16, 08:00:00",414.68,414.91,370.2,384.14,741905.7
101,"2021-09-17, 08:00:00",384.11,390.44,350.0,354.29,578039.7
102,"2021-09-18, 08:00:00",354.28,369.35,346.87,355.56,380285.8
103,"2021-09-19, 08:00:00",355.57,358.26,335.05,340.4,405680.7
104,"2021-09-20, 08:00:00",340.36,341.24,287.55,292.1,808229.1
105,"2021-09-21, 08:00:00",292.1,307.0,259.77,271.54,716152.3
106,"2021-09-22, 08:00:00",271.54,303.45,265.85,301.86,585067.2
107,"2021-09-23, 08:00:00",301.77,309.76,294.26,308.89,445949.7
108,"2021-09-24, 08:00:00",308.92,311.62,261.69,280.76,731541.5
109,"2021-09-25, 08:00:00",280.76,284.09,267.81,274.21,359644.5
110,"2021-09-26, 08:00:00",274.2,300.55,251.84,293.36,789666.7
111,"2021-09-27, 08:00:00",293.37,310.02,272.87,273.27,536328.9
112,"2021-09-28, 08:00:00",273.28,277.73,259.48,260.81,497761.1
113,"2021-09-29, 08:00:00",260.78,277.61,259.1,265.12,450440.2
114,"2021-09-30, 08:00:00",265.12,281.46,263.63,276.37,412720.3
115,"2021-10-01, 08:00:00",276.45,304.43,271.81,302.58,569776.3
116,"2021-10-02, 08:00:00",302.73,323.91,296.88,313.9,531720.4
117,"2021-10-03, 08:00:00",313.87,324.12,308.54,310.47,453879.7
118,"2021-10-04, 08:00:00",310.6,311.75,290.52,301.23,599085.1
119,"2021-10-05, 08:00:00",301.18,310.32,296.25,307.73,537335.3
120,"2021-10-06, 08:00:00",307.79,318.45,284.3,311.79,688421.2
121,"2021-10-07, 08:00:00",311.84,314.0,299.19,306.15,559384.2
122,"2021-10-08, 08:00:00",306.13,325.39,303.26,307.79,576139.2
123,"2021-10-09, 08:00:00",307.83,313.59,304.24,307.44,296179.0
124,"2021-10-10, 08:00:00",307.52,308.35,286.91,287.95,367793.3
125,"2021-10-11, 08:00:00",287.96,302.26,283.04,290.81,393070.2
126,"2021-10-12, 08:00:00",290.84,290.84,270.94,284.22,461801.4
127,"2021-10-13, 08:00:00",284.16,303.27,282.14,297.72,585801.6
128,"2021-10-14, 08:00:00",297.72,311.68,293.6,303.79,560945.2
129,"2021-10-15, 08:00:00",303.79,305.53,292.24,301.69,480899.7
130,"2021-10-16, 08:00:00",301.64,316.99,299.62,305.16,418135.8
131,"2021-10-17, 08:00:00",305.09,321.16,292.58,304.81,466695.5
132,"2021-10-18, 08:00:00",304.83,308.72,290.19,294.34,375423.6
133,"2021-10-19, 08:00:00",294.36,304.64,292.72,303.55,291566.0
134,"2021-10-20, 08:00:00",303.54,318.01,296.64,317.07,399066.1
135,"2021-10-21, 08:00:00",316.98,338.57,310.4,315.12,735467.0
136,"2021-10-22, 08:00:00",315.09,327.44,306.16,310.57,415436.5
137,"2021-10-23, 08:00:00",310.56,324.64,307.58,324.27,283324.9
138,"2021-10-24, 08:00:00",324.27,325.78,300.22,307.82,334277.1
139,"2021-10-25, 08:00:00",307.84,317.7,306.63,313.4,281159.5
140,"2021-10-26, 08:00:00",313.41,346.07,312.67,329.71,791891.4
141,"2021-10-27, 08:00:00",329.69,460.0,322.55,324.77,4325161.2
142,"2021-10-28, 08:00:00",324.81,350.0,317.1,339.31,1320452.0
143,"2021-10-29, 08:00:00",339.27,348.15,325.21,328.46,624518.3
144,"2021-10-30, 08:00:00",328.55,329.09,312.3,319.31,489517.9
145,"2021-10-31, 08:00:00",319.42,323.44,300.0,314.49,423931.1
146,"2021-11-01, 08:00:00",314.51,324.82,302.3,324.54,472683.9
147,"2021-11-02, 08:00:00",324.64,328.72,318.04,325.22,312726.6
148,"2021-11-03, 08:00:00",325.23,326.61,311.2,325.55,488173.5
149,"2021-11-04, 08:00:00",325.55,336.32,313.27,333.05,521636.0
150,"2021-11-05, 08:00:00",333.0,346.95,324.0,326.65,606841.3
151,"2021-11-06, 08:00:00",326.65,327.79,307.15,318.56,434801.1
152,"2021-11-07, 08:00:00",318.55,324.35,316.23,320.31,350037.8
153,"2021-11-08, 08:00:00",320.32,335.97,318.91,332.64,493595.7
154,"2021-11-09, 08:00:00",332.62,350.92,325.83,336.84,808676.5
155,"2021-11-10, 08:00:00",336.85,346.62,289.9,312.55,852485.9
156,"2021-11-11, 08:00:00",312.65,319.41,307.21,311.99,371540.7
157,"2021-11-12, 08:00:00",311.98,314.27,296.23,308.88,425403.0
158,"2021-11-13, 08:00:00",308.79,314.58,303.03,312.82,267386.4
159,"2021-11-14, 08:00:00",312.84,317.79,309.84,315.48,255267.8
160,"2021-11-15, 08:00:00",315.53,317.57,299.34,301.97,318519.0
161,"2021-11-16, 08:00:00",301.98,302.03,260.23,278.21,724781.3
162,"2021-11-17, 08:00:00",278.17,287.93,267.49,284.53,516905.6
163,"2021-11-18, 08:00:00",284.42,288.26,255.1,262.53,575894.7
164,"2021-11-19, 08:00:00",262.54,280.71,257.62,279.22,419315.4
165,"2021-11-20, 08:00:00",279.32,281.02,267.29,274.39,277925.3
166,"2021-11-21, 08:00:00",274.37,274.7,264.21,266.69,288424.6
167,"2021-11-22, 08:00:00",266.72,269.06,256.38,263.85,484069.4
168,"2021-11-23, 08:00:00",263.84,277.73,261.48,269.95,598510.4
169,"2021-11-24, 08:00:00",269.98,272.45,251.09,254.51,461058.5
170,"2021-11-25, 08:00:00",254.5,264.37,252.37,263.51,439176.9
171,"2021-11-26, 08:00:00",263.52,264.18,223.54,232.88,767298.4
172,"2021-11-27, 08:00:00",232.83,243.25,230.0,232.9,308439.2
173,"2021-11-28, 08:00:00",232.93,239.09,218.13,238.74,429355.9
174,"2021-11-29, 08:00:00",238.73,251.55,233.1,249.8,365405.2
175,"2021-11-30, 08:00:00",249.8,264.27,244.66,256.9,703179.4
176,"2021-12-01, 08:00:00",256.94,269.18,249.35,250.88,504110.8
177,"2021-12-02, 08:00:00",250.88,251.16,240.71,244.8,365509.5
178,"2021-12-03, 08:00:00",244.74,246.47,217.0,225.57,444307.6
179,"2021-12-04, 08:00:00",225.51,226.28,157.03,202.62,1282493.7
180,"2021-12-05, 08:00:00",202.54,206.06,186.55,191.57,563831.8
181,"2021-12-06, 08:00:00",191.62,191.83,168.07,184.46,899043.3
182,"2021-12-07, 08:00:00",184.38,197.09,180.5,186.87,727969.6
183,"2021-12-08, 08:00:00",186.83,203.46,179.12,203.45,788438.1
184,"2021-12-09, 08:00:00",203.45,203.7,176.38,176.51,727391.8
185,"2021-12-10, 08:00:00",176.57,181.41,166.19,166.7,734128.5
186,"2021-12-11, 08:00:00",166.7,181.02,162.52,181.01,497816.5
187,"2021-12-12, 08:00:00",181.01,182.43,175.42,179.59,338560.5
188,"2021-12-13, 08:00:00",179.61,180.75,157.4,162.16,628640.6
189,"2021-12-14, 08:00:00",162.14,170.11,158.27,169.22,500210.1
190,"2021-12-15, 08:00:00",169.18,175.73,158.77,172.78,637023.2
191,"2021-12-16, 08:00:00",172.78,181.0,172.15,174.17,450912.4
192,"2021-12-17, 08:00:00",174.16,188.89,161.8,187.12,589275.0
193,"2021-12-18, 08:00:00",187.12,202.15,182.58,193.04,1876794.6
194,"2021-12-19, 08:00:00",193.06,193.25,182.27,183.22,539414.5
195,"2021-12-20, 08:00:00",183.2,186.41,167.24,180.92,567838.2
196,"2021-12-21, 08:00:00",180.86,186.64,178.76,185.91,474036.0
197,"2021-12-22, 08:00:00",185.91,216.24,185.64,206.6,1170735.3
198,"2021-12-23, 08:00:00",206.6,248.54,203.73,247.24,1997521.5
199,"2021-12-24, 08:00:00",247.22,279.76,243.09,270.27,1484352.1
200,"2021-12-25, 08:00:00",270.36,281.05,257.6,263.75,885850.4
201,"2021-12-26, 08:00:00",263.76,277.65,250.04,268.1,768550.3
202,"2021-12-27, 08:00:00",268.1,293.5,265.63,277.44,1074827.0
203,"2021-12-28, 08:00:00",277.44,296.86,252.11,252.56,1766391.0
204,"2021-12-29, 08:00:00",252.56,259.4,234.58,236.46,1009232.1
205,"2021-12-30, 08:00:00",236.46,265.68,230.83,262.69,886623.5
206,"2021-12-31, 08:00:00",262.79,274.96,249.05,253.88,1102528.3
207,"2022-01-01, 08:00:00",253.95,266.77,250.72,266.26,497379.9
208,"2022-01-02, 08:00:00",266.35,269.14,252.99,265.28,519284.6
209,"2022-01-03, 08:00:00",265.29,286.28,262.58,267.31,1389298.0
210,"2022-01-04, 08:00:00",267.31,269.49,249.7,251.94,782066.1
211,"2022-01-05, 08:00:00",251.93,259.49,214.39,230.32,914996.7
212,"2022-01-06, 08:00:00",230.26,232.89,215.61,220.88,829826.1
213,"2022-01-07, 08:00:00",220.86,222.11,199.39,211.71,1013338.6
214,"2022-01-08, 08:00:00",211.75,230.88,200.5,212.14,1280553.8
215,"2022-01-09, 08:00:00",212.15,219.08,207.46,209.45,606772.4
216,"2022-01-10, 08:00:00",209.49,213.62,187.21,199.71,892450.1
217,"2022-01-11, 08:00:00",199.7,216.8,196.63,213.21,627178.7
218,"2022-01-12, 08:00:00",213.21,222.46,210.47,218.56,542294.9
219,"2022-01-13, 08:00:00",218.56,222.0,207.03,209.23,672753.6
220,"2022-01-14, 08:00:00",209.21,226.99,204.2,223.79,647555.0
221,"2022-01-15, 08:00:00",223.82,243.46,222.24,238.51,1056055.7
222,"2022-01-16, 08:00:00",238.35,245.63,230.31,242.4,700909.8
223,"2022-01-17, 08:00:00",242.52,244.31,220.68,226.56,810593.2
224,"2022-01-18, 08:00:00",226.59,240.55,222.6,232.3,1411183.7
225,"2022-01-19, 08:00:00",232.37,236.88,209.64,210.06,953003.4
226,"2022-01-20, 08:00:00",210.06,221.16,196.91,198.27,739839.9
227,"2022-01-21, 08:00:00",198.26,200.63,162.99,170.81,1312218.4
228,"2022-01-22, 08:00:00",170.8,175.3,134.9,146.89,1387360.0
229,"2022-01-23, 08:00:00",146.96,163.0,145.28,158.28,868689.2
230,"2022-01-24, 08:00:00",158.28,158.33,130.95,152.3,1143906.4
231,"2022-01-25, 08:00:00",152.24,156.18,145.75,151.82,826963.8
232,"2022-01-26, 08:00:00",151.81,164.01,142.57,146.4,935256.4
233,"2022-01-27, 08:00:00",146.41,151.4,137.35,144.4,707635.5
234,"2022-01-28, 08:00:00",144.39,150.66,139.2,148.86,653875.0
235,"2022-01-29, 08:00:00",148.83,156.94,147.62,153.84,428415.9
236,"2022-01-30, 08:00:00",153.9,155.45,145.74,148.76,360726.6
237,"2022-01-31, 08:00:00",148.73,158.59,141.5,157.49,525705.0
238,"2022-02-01, 08:00:00",157.49,168.24,157.23,163.73,777471.5
239,"2022-02-02, 08:00:00",163.71,164.44,149.1,151.16,570671.4
240,"2022-02-03, 08:00:00",151.18,153.68,145.19,152.96,486614.6
241,"2022-02-04, 08:00:00",152.94,167.09,151.17,166.71,591308.9
242,"2022-02-05, 08:00:00",166.71,173.42,164.1,166.09,446709.7
243,"2022-02-06, 08:00:00",166.05,174.24,165.13,173.5,382845.9
244,"2022-02-07, 08:00:00",173.47,184.4,169.68,181.98,482225.8
245,"2022-02-08, 08:00:00",182.03,192.59,173.39,183.85,748686.5
246,"2022-02-09, 08:00:00",183.85,190.56,176.05,187.91,453527.2
247,"2022-02-10, 08:00:00",187.86,188.77,174.33,175.25,646245.5
248,"2022-02-11, 08:00:00",175.21,181.04,159.95,163.44,474508.6
249,"2022-02-12, 08:00:00",163.45,168.46,159.4,162.3,305558.0
250,"2022-02-13, 08:00:00",162.3,165.31,155.57,158.03,262226.6
251,"2022-02-14, 08:00:00",158.02,161.37,152.66,160.83,386820.2
252,"2022-02-15, 08:00:00",160.83,172.88,160.35,172.21,399308.2
253,"2022-02-16, 08:00:00",172.21,174.35,162.71,170.32,408715.6
254,"2022-02-17, 08:00:00",170.28,173.84,150.23,152.81,481596.7
255,"2022-02-18, 08:00:00",152.85,155.32,143.65,145.32,540434.4
256,"2022-02-19, 08:00:00",145.32,148.8,140.68,146.05,315991.2
257,"2022-02-20, 08:00:00",146.02,146.36,135.1,137.43,382798.7
258,"2022-02-21, 08:00:00",137.4,144.63,127.54,128.55,719513.4
259,"2022-02-22, 08:00:00",128.53,136.98,125.6,134.62,644154.8
260,"2022-02-23, 08:00:00",134.62,142.93,130.0,130.58,581196.6
261,"2022-02-24, 08:00:00",130.57,131.72,112.27,125.23,1199433.2
262,"2022-02-25, 08:00:00",125.28,143.15,121.66,139.47,1074751.5
263,"2022-02-26, 08:00:00",139.46,144.67,134.69,136.53,620735.7
264,"2022-02-27, 08:00:00",136.52,144.69,129.25,131.63,1043283.9
265,"2022-02-28, 08:00:00",131.64,147.16,127.86,145.69,869370.3
266,"2022-03-01, 08:00:00",145.7,150.77,139.36,143.19,832771.6
267,"2022-03-02, 08:00:00",143.19,146.27,135.91,137.54,744039.2
268,"2022-03-03, 08:00:00",137.54,137.76,126.15,129.77,736872.5
269,"2022-03-04, 08:00:00",129.78,131.92,121.78,124.1,702659.0
270,"2022-03-05, 08:00:00",124.09,126.42,121.82,124.53,402772.3
271,"2022-03-06, 08:00:00",124.49,125.65,116.11,116.6,529447.7
272,"2022-03-07, 08:00:00",116.61,123.99,113.15,116.69,835133.4
273,"2022-03-08, 08:00:00",116.66,125.35,115.62,121.61,849547.3
274,"2022-03-09, 08:00:00",121.62,130.44,121.19,127.41,498442.7
275,"2022-03-10, 08:00:00",127.4,128.33,115.75,119.15,578776.6
276,"2022-03-11, 08:00:00",119.15,121.12,114.53,116.5,485593.5
277,"2022-03-12, 08:00:00",116.52,121.55,116.25,120.29,497611.0
278,"2022-03-13, 08:00:00",120.34,120.81,114.87,115.6,480559.1
279,"2022-03-14, 08:00:00",115.53,121.3,113.26,118.29,679204.5
280,"2022-03-15, 08:00:00",118.26,122.98,113.8,121.95,539785.8
281,"2022-03-16, 08:00:00",121.95,142.0,120.95,141.5,1705801.2
282,"2022-03-17, 08:00:00",141.54,156.8,136.7,155.5,2264835.8
283,"2022-03-18, 08:00:00",155.5,164.29,147.19,160.19,2243358.1
284,"2022-03-19, 08:00:00",160.18,165.6,154.89,157.09,971906.8
285,"2022-03-20, 08:00:00",157.1,159.3,146.14,152.64,1087787.3
286,"2022-03-21, 08:00:00",152.65,162.77,146.66,153.75,1203727.8
287,"2022-03-22, 08:00:00",153.77,161.84,151.49,152.76,719078.8
288,"2022-03-23, 08:00:00",152.77,157.16,149.17,155.9,769150.9
289,"2022-03-24, 08:00:00",155.9,172.5,153.21,167.9,1712285.6
290,"2022-03-25, 08:00:00",167.92,174.27,160.0,162.46,1440532.2
291,"2022-03-26, 08:00:00",162.45,166.88,160.75,163.26,602981.0
292,"2022-03-27, 08:00:00",163.24,169.32,158.16,169.06,657139.1
293,"2022-03-28, 08:00:00",169.05,178.9,165.77,167.49,938981.4
294,"2022-03-29, 08:00:00",167.53,224.2,166.83,222.73,4884446.7
295,"2022-03-30, 08:00:00",222.72,242.52,210.35,223.5,4072076.6
296,"2022-03-31, 08:00:00",223.48,228.0,203.73,207.13,1606913.9
297,"2022-04-01, 08:00:00",207.17,261.43,206.27,244.68,3850320.7
298,"2022-04-02, 08:00:00",244.65,257.5,235.31,238.15,1704396.1
299,"2022-04-03, 08:00:00",238.13,253.0,231.24,242.93,1287672.6
300,"2022-04-04, 08:00:00",242.89,243.03,224.52,237.87,983929.8
301,"2022-04-05, 08:00:00",237.89,238.4,219.64,221.04,701989.9
302,"2022-04-06, 08:00:00",221.04,221.13,190.29,191.11,1481142.8
303,"2022-04-07, 08:00:00",191.07,207.3,189.54,201.97,1426922.2
304,"2022-04-08, 08:00:00",201.98,201.98,181.04,183.24,1097423.1
305,"2022-04-09, 08:00:00",183.32,185.55,176.65,184.7,704602.2
306,"2022-04-10, 08:00:00",184.71,188.78,175.14,176.2,722026.1
307,"2022-04-11, 08:00:00",176.2,178.19,155.42,157.74,1142370.7
308,"2022-04-12, 08:00:00",157.74,171.16,156.84,164.47,1076071.7
309,"2022-04-13, 08:00:00",164.53,179.72,162.42,178.14,1154995.1
310,"2022-04-14, 08:00:00",178.14,180.3,166.31,171.9,943333.6
311,"2022-04-15, 08:00:00",171.9,176.8,168.61,175.86,667071.2
312,"2022-04-16, 08:00:00",175.87,176.26,169.58,172.15,442900.1
313,"2022-04-17, 08:00:00",172.16,177.61,165.79,166.62,634535.0
314,"2022-04-18, 08:00:00",166.61,169.93,157.22,168.97,939929.1
315,"2022-04-19, 08:00:00",168.99,184.1,166.18,182.85,953857.5
316,"2022-04-20, 08:00:00",182.86,198.71,178.5,186.26,1489996.8
317,"2022-04-21, 08:00:00",186.25,196.39,169.23,173.58,1217123.7
318,"2022-04-22, 08:00:00",173.57,180.61,171.08,176.79,926344.8
319,"2022-04-23, 08:00:00",176.8,179.2,172.09,173.41,476028.6
320,"2022-04-24, 08:00:00",173.4,174.81,165.33,166.26,497400.9
321,"2022-04-25, 08:00:00",166.25,170.58,153.43,168.8,1345447.2
322,"2022-04-26, 08:00:00",168.81,178.8,154.2,157.84,2291142.1
323,"2022-04-27, 08:00:00",157.83,175.5,156.01,168.43,2662738.8
324,"2022-04-28, 08:00:00",168.45,175.99,163.84,166.02,1447633.6
325,"2022-04-29, 08:00:00",166.03,168.26,151.12,157.19,1101149.8
326,"2022-04-30, 08:00:00",157.2,162.72,137.66,142.16,1172939.5
327,"2022-05-01, 08:00:00",142.14,148.69,138.71,146.4,842017.5
328,"2022-05-02, 08:00:00",146.39,148.87,138.81,144.16,874702.5
329,"2022-05-03, 08:00:00",144.16,146.59,138.86,141.1,731711.9
330,"2022-05-04, 08:00:00",141.1,159.99,140.59,159.44,1058543.5
331,"2022-05-05, 08:00:00",159.48,162.17,136.05,141.3,1437407.5
332,"2022-05-06, 08:00:00",141.29,142.74,132.62,138.32,1052753.4
333,"2022-05-07, 08:00:00",138.33,138.81,128.37,132.04,688693.5
334,"2022-05-08, 08:00:00",132.05,133.31,125.05,125.82,828310.1
335,"2022-05-09, 08:00:00",125.84,128.79,98.36,99.1,2062601.2
336,"2022-05-10, 08:00:00",99.17,118.31,96.35,105.19,2824294.0
337,"2022-05-11, 08:00:00",105.2,108.58,76.21,82.39,3788215.2
338,"2022-05-12, 08:00:00",82.43,88.86,64.47,77.1,3714509.8
339,"2022-05-13, 08:00:00",77.13,92.83,75.63,82.47,1774295.3
340,"2022-05-14, 08:00:00",82.46,87.45,77.53,86.58,796997.1
341,"2022-05-15, 08:00:00",86.61,92.46,82.06,92.03,852028.6
342,"2022-05-16, 08:00:00",92.01,92.11,80.72,83.85,1128366.7
343,"2022-05-17, 08:00:00",83.86,94.0,83.62,92.58,1122910.0
344,"2022-05-18, 08:00:00",92.6,97.34,81.22,81.77,1708289.9
345,"2022-05-19, 08:00:00",81.78,91.99,79.11,91.76,1352950.7
346,"2022-05-20, 08:00:00",91.76,98.4,84.41,90.11,2068437.1
347,"2022-05-21, 08:00:00",90.11,93.13,88.32,91.22,956138.0
348,"2022-05-22, 08:00:00",91.22,96.89,90.42,94.06,950162.7
349,"2022-05-23, 08:00:00",94.05,109.8,91.87,99.23,2619663.4
350,"2022-05-24, 08:00:00",99.28,108.25,93.0,106.48,1997662.4
351,"2022-05-25, 08:00:00",106.46,107.96,98.1,101.98,1639707.9
352,"2022-05-26, 08:00:00",101.98,106.25,92.14,100.94,2732694.4
353,"2022-05-27, 08:00:00",100.9,101.92,89.33,92.38,2651952.9
354,"2022-05-28, 08:00:00",92.39,96.97,90.36,95.41,1185090.2
355,"2022-05-29, 08:00:00",95.4,97.14,91.59,95.39,1076361.9
356,"2022-05-30, 08:00:00",95.38,123.13,94.3,117.31,2611260.6
357,"2022-05-31, 08:00:00",117.29,124.03,112.05,112.9,2475035.8
358,"2022-06-01, 08:00:00",112.9,120.98,100.67,106.3,2513139.4
359,"2022-06-02, 08:00:00",106.33,111.96,102.99,110.83,1391410.6
360,"2022-06-03, 08:00:00",110.84,113.32,103.57,106.96,1315086.1
361,"2022-06-04, 08:00:00",106.94,107.88,102.49,106.87,784194.5
362,"2022-06-05, 08:00:00",106.82,107.43,103.12,103.58,713326.0
363,"2022-06-06, 08:00:00",103.57,111.94,103.37,105.85,1354557.4
364,"2022-06-07, 08:00:00",105.86,106.25,95.74,99.18,1719351.9
