,date,open,high,low,close,volume
93,"2021-09-09, 08:00:00",20.741,22.456,20.061,21.188,1614970
94,"2021-09-10, 08:00:00",21.185,21.47,19.019,19.905,1693717
95,"2021-09-11, 08:00:00",19.907,21.4,19.772,20.161,1668836
96,"2021-09-12, 08:00:00",20.153,22.308,19.726,21.384,1849424
97,"2021-09-13, 08:00:00",21.388,21.558,18.842,19.625,1877968
98,"2021-09-14, 08:00:00",19.625,20.671,19.32,20.616,951609
99,"2021-09-15, 08:00:00",20.612,20.924,20.0,20.496,949688
100,"2021-09-16, 08:00:00",20.494,20.845,19.71,20.284,1219175
101,"2021-09-17, 08:00:00",20.279,20.415,19.102,19.608,793976
102,"2021-09-18, 08:00:00",19.614,20.581,19.395,20.543,880457
103,"2021-09-19, 08:00:00",20.544,20.582,19.397,19.77,609992
104,"2021-09-20, 08:00:00",19.77,19.814,16.84,18.174,2386846
105,"2021-09-21, 08:00:00",18.172,19.703,16.402,16.794,3211719
106,"2021-09-22, 08:00:00",16.804,19.093,16.517,18.81,1596610
107,"2021-09-23, 08:00:00",18.808,19.324,18.154,18.632,1806732
108,"2021-09-24, 08:00:00",18.626,18.73,16.225,17.586,2204747
109,"2021-09-25, 08:00:00",17.584,17.998,17.166,17.554,1341658
110,"2021-09-26, 08:00:00",17.549,18.438,16.612,18.067,1704506
111,"2021-09-27, 08:00:00",18.071,18.839,17.457,17.52,1426188
112,"2021-09-28, 08:00:00",17.524,17.898,16.72,16.93,1285237
113,"2021-09-29, 08:00:00",16.931,18.133,16.517,16.942,1859950
114,"2021-09-30, 08:00:00",16.94,17.675,16.809,17.318,1445615
115,"2021-10-01, 08:00:00",17.325,18.621,17.034,18.567,1327620
116,"2021-10-02, 08:00:00",18.576,19.339,18.297,18.685,1062119
117,"2021-10-03, 08:00:00",18.677,22.1,18.281,21.517,4155922
118,"2021-10-04, 08:00:00",21.513,21.846,19.587,20.853,2646798
119,"2021-10-05, 08:00:00",20.855,22.91,20.28,21.727,2016809
120,"2021-10-06, 08:00:00",21.721,22.092,20.051,21.591,1677916
121,"2021-10-07, 08:00:00",21.594,21.757,20.281,20.487,1357923
122,"2021-10-08, 08:00:00",20.491,20.981,20.002,20.147,982444
123,"2021-10-09, 08:00:00",20.144,20.399,19.77,20.122,752472
124,"2021-10-10, 08:00:00",20.114,20.135,18.935,19.07,862551
125,"2021-10-11, 08:00:00",19.073,20.216,18.593,19.058,1390899
126,"2021-10-12, 08:00:00",19.06,19.393,18.01,19.174,1279080
127,"2021-10-13, 08:00:00",19.176,19.496,18.73,19.437,1079192
128,"2021-10-14, 08:00:00",19.44,20.345,19.271,20.151,1173426
129,"2021-10-15, 08:00:00",20.155,22.853,19.992,21.132,3058038
130,"2021-10-16, 08:00:00",21.127,21.999,20.894,21.858,1122778
131,"2021-10-17, 08:00:00",21.857,22.443,21.086,21.796,1164604
132,"2021-10-18, 08:00:00",21.793,23.161,20.973,21.213,1798153
133,"2021-10-19, 08:00:00",21.214,22.23,21.034,22.15,957497
134,"2021-10-20, 08:00:00",22.152,23.0,22.01,22.609,1416309
135,"2021-10-21, 08:00:00",22.611,22.95,21.409,21.782,1597673
136,"2021-10-22, 08:00:00",21.786,22.14,20.7,21.446,1238307
137,"2021-10-23, 08:00:00",21.449,21.499,20.868,21.358,622093
138,"2021-10-24, 08:00:00",21.371,21.388,20.514,21.006,590325
139,"2021-10-25, 08:00:00",21.012,21.732,20.881,21.442,526303
140,"2021-10-26, 08:00:00",21.439,25.666,21.363,24.222,4346710
141,"2021-10-27, 08:00:00",24.223,26.305,21.325,25.635,5534214
142,"2021-10-28, 08:00:00",25.636,28.355,24.806,26.71,3889609
143,"2021-10-29, 08:00:00",26.708,29.849,26.051,28.003,2522303
144,"2021-10-30, 08:00:00",28.009,32.125,27.847,30.505,2783835
145,"2021-10-31, 08:00:00",30.503,31.237,28.15,29.071,1277502
146,"2021-11-01, 08:00:00",29.075,29.686,27.333,28.299,1215092
147,"2021-11-02, 08:00:00",28.284,29.556,28.065,28.653,907958
148,"2021-11-03, 08:00:00",28.666,28.876,26.561,28.78,1167774
149,"2021-11-04, 08:00:00",28.783,30.434,28.477,29.937,1507338
150,"2021-11-05, 08:00:00",29.926,34.819,29.14,33.619,2814600
151,"2021-11-06, 08:00:00",33.648,39.152,32.833,37.484,6695135
152,"2021-11-07, 08:00:00",37.487,60.27,36.927,44.851,20946590
153,"2021-11-08, 08:00:00",44.849,44.91,41.3,42.759,3339106
154,"2021-11-09, 08:00:00",42.76,53.852,42.52,47.122,7908175
155,"2021-11-10, 08:00:00",47.094,51.038,40.17,50.584,3348469
156,"2021-11-11, 08:00:00",50.586,54.995,47.749,48.649,4032080
157,"2021-11-12, 08:00:00",48.631,55.542,46.003,51.297,3338813
158,"2021-11-13, 08:00:00",51.259,52.547,49.631,50.785,1741809
159,"2021-11-14, 08:00:00",50.785,55.024,50.67,52.744,2244472
160,"2021-11-15, 08:00:00",52.748,53.111,47.061,47.369,2395315
161,"2021-11-16, 08:00:00",47.358,48.634,42.44,44.281,2711621
162,"2021-11-17, 08:00:00",44.309,48.106,42.316,45.503,1823935
163,"2021-11-18, 08:00:00",45.504,46.616,38.636,39.464,1505319
164,"2021-11-19, 08:00:00",39.483,46.58,38.118,45.726,1762116
165,"2021-11-20, 08:00:00",45.725,47.669,44.003,46.604,1306277
166,"2021-11-21, 08:00:00",46.605,48.119,44.157,44.275,968530
167,"2021-11-22, 08:00:00",44.276,44.453,41.286,41.907,1063709
168,"2021-11-23, 08:00:00",41.909,45.857,41.508,45.838,1032521
169,"2021-11-24, 08:00:00",45.84,45.949,41.794,43.771,936421
170,"2021-11-25, 08:00:00",43.766,48.167,43.089,46.589,1415266
171,"2021-11-26, 08:00:00",46.593,46.721,39.673,40.749,1237719
172,"2021-11-27, 08:00:00",40.748,42.912,39.255,40.039,747170
173,"2021-11-28, 08:00:00",40.049,41.299,36.086,40.272,948376
174,"2021-11-29, 08:00:00",40.259,41.515,39.671,40.356,757140
175,"2021-11-30, 08:00:00",40.355,42.531,38.311,39.23,1058041
176,"2021-12-01, 08:00:00",39.229,39.762,37.913,38.263,581398
177,"2021-12-02, 08:00:00",38.256,40.5,37.587,38.442,957699
178,"2021-12-03, 08:00:00",38.433,39.62,34.3,35.138,923739
179,"2021-12-04, 08:00:00",35.135,35.211,23.359,33.551,2393876
180,"2021-12-05, 08:00:00",33.552,36.577,29.888,31.466,3080237
181,"2021-12-06, 08:00:00",31.471,31.864,28.012,31.059,1912401
182,"2021-12-07, 08:00:00",31.072,35.0,30.882,32.537,1670117
183,"2021-12-08, 08:00:00",32.533,32.586,29.215,30.248,1736175
184,"2021-12-09, 08:00:00",30.255,30.814,27.77,29.016,1803920
185,"2021-12-10, 08:00:00",29.004,30.31,27.859,28.058,2286159
186,"2021-12-11, 08:00:00",28.049,30.033,27.447,29.851,1135590
187,"2021-12-12, 08:00:00",29.85,30.436,28.55,29.702,739235
188,"2021-12-13, 08:00:00",29.708,30.099,25.542,26.016,1858191
189,"2021-12-14, 08:00:00",26.015,28.454,25.637,27.764,1691576
190,"2021-12-15, 08:00:00",27.757,32.065,26.636,31.285,2652187
191,"2021-12-16, 08:00:00",31.297,34.782,31.08,31.841,4144563
192,"2021-12-17, 08:00:00",31.842,35.751,31.24,33.823,4750460
193,"2021-12-18, 08:00:00",33.829,35.131,32.658,32.79,1198212
194,"2021-12-19, 08:00:00",32.795,33.006,31.824,31.959,875102
195,"2021-12-20, 08:00:00",31.966,35.15,29.927,34.765,1933547
196,"2021-12-21, 08:00:00",34.775,37.489,33.863,36.343,4935954
197,"2021-12-22, 08:00:00",36.339,42.113,36.307,40.411,2779775
198,"2021-12-23, 08:00:00",40.41,43.466,37.88,38.917,2320367
199,"2021-12-24, 08:00:00",38.94,39.419,36.478,37.605,1354478
200,"2021-12-25, 08:00:00",37.573,39.45,36.756,38.214,976677
201,"2021-12-26, 08:00:00",38.214,38.7,36.106,37.565,854084
202,"2021-12-27, 08:00:00",37.565,42.164,37.55,39.482,2247314
203,"2021-12-28, 08:00:00",39.487,39.98,35.805,36.5,1673898
204,"2021-12-29, 08:00:00",36.499,39.508,36.342,38.096,2320029
205,"2021-12-30, 08:00:00",38.1,38.589,36.303,37.49,1010544
206,"2021-12-31, 08:00:00",37.493,38.986,36.212,37.732,1090562
207,"2022-01-01, 08:00:00",37.746,40.464,37.733,39.827,1270043
208,"2022-01-02, 08:00:00",39.821,42.419,38.207,41.049,1441466
209,"2022-01-03, 08:00:00",41.053,42.901,39.001,40.0,1768696
210,"2022-01-04, 08:00:00",40.012,43.524,38.6,41.506,1928328
211,"2022-01-05, 08:00:00",41.495,45.213,36.92,38.595,2860755
212,"2022-01-06, 08:00:00",38.627,40.841,36.455,40.33,1407568
213,"2022-01-07, 08:00:00",40.324,40.554,35.28,35.666,1749161
214,"2022-01-08, 08:00:00",35.668,36.55,30.865,32.079,1934821
215,"2022-01-09, 08:00:00",32.085,33.961,31.624,33.142,1241989
216,"2022-01-10, 08:00:00",33.141,34.044,29.317,31.688,1870926
217,"2022-01-11, 08:00:00",31.677,33.183,31.06,33.055,1284970
218,"2022-01-12, 08:00:00",33.048,35.991,32.445,35.615,1320821
219,"2022-01-13, 08:00:00",35.624,35.9,32.226,32.356,1326909
220,"2022-01-14, 08:00:00",32.34,33.358,31.126,33.11,1157029
221,"2022-01-15, 08:00:00",33.109,35.131,32.82,33.761,994641
222,"2022-01-16, 08:00:00",33.758,34.391,32.962,33.631,877289
223,"2022-01-17, 08:00:00",33.635,33.676,31.307,32.831,1051857
224,"2022-01-18, 08:00:00",32.83,33.589,29.662,30.709,1866657
225,"2022-01-19, 08:00:00",30.709,30.843,28.082,28.135,1600925
226,"2022-01-20, 08:00:00",28.132,31.417,28.08,28.415,1627315
227,"2022-01-21, 08:00:00",28.393,28.632,23.747,24.17,3041167
228,"2022-01-22, 08:00:00",24.157,25.111,19.713,22.494,3635569
229,"2022-01-23, 08:00:00",22.496,23.904,21.921,23.603,1919026
230,"2022-01-24, 08:00:00",23.6,24.409,19.766,22.581,3451505
231,"2022-01-25, 08:00:00",22.594,25.901,22.225,25.562,3290860
232,"2022-01-26, 08:00:00",25.547,30.95,25.02,29.085,6289687
233,"2022-01-27, 08:00:00",29.088,29.816,26.717,28.197,5694298
234,"2022-01-28, 08:00:00",28.211,28.866,26.215,26.646,3203874
235,"2022-01-29, 08:00:00",26.639,28.145,26.249,26.975,2531201
236,"2022-01-30, 08:00:00",26.978,29.588,26.572,28.917,2371341
237,"2022-01-31, 08:00:00",28.901,28.971,26.647,27.773,2147432
238,"2022-02-01, 08:00:00",27.785,28.32,26.647,27.241,1960343
239,"2022-02-02, 08:00:00",27.241,27.773,25.0,25.11,1708114
240,"2022-02-03, 08:00:00",25.12,26.294,24.446,25.791,1656339
241,"2022-02-04, 08:00:00",25.799,27.354,25.463,27.263,1147886
242,"2022-02-05, 08:00:00",27.285,31.891,27.098,30.113,3275123
243,"2022-02-06, 08:00:00",30.114,30.501,28.557,30.206,1661187
244,"2022-02-07, 08:00:00",30.213,31.991,29.46,29.902,1418516
245,"2022-02-08, 08:00:00",29.902,31.113,27.686,28.936,1821935
246,"2022-02-09, 08:00:00",28.95,31.482,28.224,30.36,1501580
247,"2022-02-10, 08:00:00",30.358,30.698,28.349,28.898,1262413
248,"2022-02-11, 08:00:00",28.894,30.231,26.609,27.151,1203999
249,"2022-02-12, 08:00:00",27.141,28.385,26.061,27.527,839686
250,"2022-02-13, 08:00:00",27.528,27.804,24.978,25.03,985034
251,"2022-02-14, 08:00:00",25.019,27.0,24.0,25.811,2891087
252,"2022-02-15, 08:00:00",25.814,27.889,25.681,27.569,1540844
253,"2022-02-16, 08:00:00",27.573,28.58,25.928,28.16,1177084
254,"2022-02-17, 08:00:00",28.164,28.184,24.351,24.86,2208170
255,"2022-02-18, 08:00:00",24.87,27.65,24.404,24.954,3029526
256,"2022-02-19, 08:00:00",24.96,25.558,23.639,24.022,1302907
257,"2022-02-20, 08:00:00",24.023,24.026,22.143,22.944,1588093
258,"2022-02-21, 08:00:00",22.949,24.165,21.097,21.212,1878257
259,"2022-02-22, 08:00:00",21.213,23.334,20.831,23.183,1966956
260,"2022-02-23, 08:00:00",23.18,24.281,21.672,21.734,1272722
261,"2022-02-24, 08:00:00",21.735,23.007,19.407,22.527,3168206
262,"2022-02-25, 08:00:00",22.522,24.143,21.858,23.876,1557846
263,"2022-02-26, 08:00:00",23.87,25.593,23.556,24.751,1246567
264,"2022-02-27, 08:00:00",24.748,24.924,22.297,22.821,1401880
265,"2022-02-28, 08:00:00",22.816,25.862,22.198,25.699,1229991
266,"2022-03-01, 08:00:00",25.698,26.079,24.124,24.852,1397001
267,"2022-03-02, 08:00:00",24.841,24.904,23.21,23.923,1851474
268,"2022-03-03, 08:00:00",23.923,25.088,22.271,22.935,2075976
269,"2022-03-04, 08:00:00",22.935,23.019,20.979,21.277,1660476
270,"2022-03-05, 08:00:00",21.276,22.295,20.53,22.026,1060764
271,"2022-03-06, 08:00:00",22.017,22.135,20.752,20.813,988380
272,"2022-03-07, 08:00:00",20.818,22.065,19.943,21.037,1735557
273,"2022-03-08, 08:00:00",21.031,22.362,20.433,21.224,1704990
274,"2022-03-09, 08:00:00",21.215,23.359,21.174,21.651,1608596
275,"2022-03-10, 08:00:00",21.651,21.798,20.3,21.252,1394435
276,"2022-03-11, 08:00:00",21.253,21.992,20.313,20.895,1599972
277,"2022-03-12, 08:00:00",20.905,21.668,20.849,21.115,664430
278,"2022-03-13, 08:00:00",21.113,21.891,19.895,19.961,881560
279,"2022-03-14, 08:00:00",19.962,21.353,19.688,20.923,1469633
280,"2022-03-15, 08:00:00",20.914,21.322,20.03,21.097,1244053
281,"2022-03-16, 08:00:00",21.095,22.534,20.924,22.486,1631859
282,"2022-03-17, 08:00:00",22.487,23.08,22.146,22.687,1519039
283,"2022-03-18, 08:00:00",22.688,24.548,22.378,24.01,2534492
284,"2022-03-19, 08:00:00",24.019,24.916,23.834,24.092,1623270
285,"2022-03-20, 08:00:00",24.088,24.275,21.749,22.201,1985078
286,"2022-03-21, 08:00:00",22.202,22.79,21.109,22.784,1632238
287,"2022-03-22, 08:00:00",22.777,25.5,22.446,25.076,4097071
288,"2022-03-23, 08:00:00",25.076,25.838,24.401,25.287,1964097
289,"2022-03-24, 08:00:00",25.293,25.92,23.755,25.22,2107966
290,"2022-03-25, 08:00:00",25.221,26.241,22.212,23.293,4507986
291,"2022-03-26, 08:00:00",23.292,24.067,23.002,24.028,1537068
292,"2022-03-27, 08:00:00",24.026,24.838,23.389,24.688,2074024
293,"2022-03-28, 08:00:00",24.684,25.649,22.971,23.568,2613693
294,"2022-03-29, 08:00:00",23.571,24.798,23.072,23.975,2346251
295,"2022-03-30, 08:00:00",23.975,27.535,23.0,24.611,5462785
296,"2022-03-31, 08:00:00",24.601,25.999,23.059,24.13,3311258
297,"2022-04-01, 08:00:00",24.139,24.705,22.208,24.252,2283124
298,"2022-04-02, 08:00:00",24.253,25.305,23.878,24.276,1975522
299,"2022-04-03, 08:00:00",24.279,27.8,24.186,26.468,6123412
300,"2022-04-04, 08:00:00",26.477,28.0,23.547,24.778,5269951
301,"2022-04-05, 08:00:00",24.777,25.36,24.008,24.417,1923397
302,"2022-04-06, 08:00:00",24.414,24.507,21.473,21.727,2385450
303,"2022-04-07, 08:00:00",21.726,23.1,21.636,22.878,1246758
304,"2022-04-08, 08:00:00",22.878,23.438,21.564,22.002,1121385
305,"2022-04-09, 08:00:00",21.995,22.802,21.901,22.749,650557
306,"2022-04-10, 08:00:00",22.758,22.825,21.74,21.825,716017
307,"2022-04-11, 08:00:00",21.834,22.089,19.976,20.2,1351110
308,"2022-04-12, 08:00:00",20.2,21.259,19.974,20.628,1750252
309,"2022-04-13, 08:00:00",20.634,21.128,20.176,20.982,1116276
310,"2022-04-14, 08:00:00",20.982,21.527,19.86,20.166,1187633
311,"2022-04-15, 08:00:00",20.163,20.715,20.102,20.516,687482
312,"2022-04-16, 08:00:00",20.516,20.85,20.186,20.362,644875
313,"2022-04-17, 08:00:00",20.36,20.651,19.867,19.996,723553
314,"2022-04-18, 08:00:00",19.991,20.059,18.198,19.144,2529059
315,"2022-04-19, 08:00:00",19.14,19.682,18.862,19.459,1945724
316,"2022-04-20, 08:00:00",19.459,19.75,18.491,18.992,1713280
317,"2022-04-21, 08:00:00",18.983,19.514,17.698,17.975,1646776
318,"2022-04-22, 08:00:00",17.975,18.318,17.75,18.021,1308238
319,"2022-04-23, 08:00:00",18.024,18.33,17.324,17.515,1028072
320,"2022-04-24, 08:00:00",17.519,18.028,17.053,17.638,1340330
321,"2022-04-25, 08:00:00",17.638,17.689,16.071,17.31,1751826
322,"2022-04-26, 08:00:00",17.311,17.616,15.735,16.025,1485053
323,"2022-04-27, 08:00:00",16.032,16.993,15.87,16.219,1291317
324,"2022-04-28, 08:00:00",16.219,16.276,15.594,15.803,1804282
325,"2022-04-29, 08:00:00",15.803,16.0,14.019,14.703,2111308
326,"2022-04-30, 08:00:00",14.699,14.935,11.549,12.278,3083776
327,"2022-05-01, 08:00:00",12.278,13.952,12.157,13.595,2885706
328,"2022-05-02, 08:00:00",13.589,14.46,13.04,14.293,4554157
329,"2022-05-03, 08:00:00",14.291,15.689,14.1,15.118,9547038
330,"2022-05-04, 08:00:00",15.119,16.494,14.547,16.481,4302264
331,"2022-05-05, 08:00:00",16.478,16.672,13.96,14.704,2704668
332,"2022-05-06, 08:00:00",14.701,15.062,14.08,14.654,2143491
333,"2022-05-07, 08:00:00",14.654,14.921,13.6,13.953,1913899
334,"2022-05-08, 08:00:00",13.957,14.147,13.332,13.545,1522637
335,"2022-05-09, 08:00:00",13.553,14.032,10.912,11.036,3290091
336,"2022-05-10, 08:00:00",11.035,13.156,10.601,11.646,4485154
337,"2022-05-11, 08:00:00",11.641,12.054,7.981,8.718,7277723
338,"2022-05-12, 08:00:00",8.717,10.013,6.501,9.236,7156200
339,"2022-05-13, 08:00:00",9.24,11.36,9.167,9.84,4319748
340,"2022-05-14, 08:00:00",9.848,10.445,9.025,9.84,2148929
341,"2022-05-15, 08:00:00",9.84,9.903,8.939,9.772,2685842
342,"2022-05-16, 08:00:00",9.768,9.792,8.556,8.695,2914339
343,"2022-05-17, 08:00:00",8.697,9.26,8.421,9.169,2438088
344,"2022-05-18, 08:00:00",9.169,9.35,7.646,7.701,3400580
345,"2022-05-19, 08:00:00",7.701,8.49,7.26,8.285,4359033
346,"2022-05-20, 08:00:00",8.287,8.521,7.622,7.843,2694522
347,"2022-05-21, 08:00:00",7.84,8.217,7.752,8.034,1885200
348,"2022-05-22, 08:00:00",8.031,8.316,7.913,8.161,2045927
349,"2022-05-23, 08:00:00",8.158,8.487,7.566,7.691,2677852
350,"2022-05-24, 08:00:00",7.695,7.97,7.413,7.66,2914650
351,"2022-05-25, 08:00:00",7.659,7.845,7.408,7.54,2352863
352,"2022-05-26, 08:00:00",7.538,7.725,6.801,7.103,3100250
353,"2022-05-27, 08:00:00",7.1,7.338,6.733,6.907,3350657
354,"2022-05-28, 08:00:00",6.909,7.25,6.829,7.132,1768606
355,"2022-05-29, 08:00:00",7.135,7.364,6.853,7.358,1732500
356,"2022-05-30, 08:00:00",7.355,10.2,7.214,9.489,12900354
357,"2022-05-31, 08:00:00",9.49,9.674,8.81,9.426,4853785
358,"2022-06-01, 08:00:00",9.422,9.8,8.451,8.746,3354194
359,"2022-06-02, 08:00:00",8.747,8.748,8.283,8.647,2208274
360,"2022-06-03, 08:00:00",8.648,8.743,8.05,8.521,1922901
361,"2022-06-04, 08:00:00",8.52,9.658,8.296,9.596,10615783
362,"2022-06-05, 08:00:00",9.593,9.672,9.078,9.14,9515615
363,"2022-06-06, 08:00:00",9.138,11.065,9.098,10.637,9929717
364,"2022-06-07, 08:00:00",10.638,11.199,9.655,10.318,8556857
