,date,open,high,low,close,volume
137,"2021-10-23, 08:00:00",0.5698,0.5769,0.5484,0.5623,58249310
138,"2021-10-24, 08:00:00",0.5623,0.5693,0.5304,0.5439,42786509
139,"2021-10-25, 08:00:00",0.544,0.5778,0.5414,0.5665,64755844
140,"2021-10-26, 08:00:00",0.5666,0.5796,0.5501,0.5571,49760001
141,"2021-10-27, 08:00:00",0.5573,0.5831,0.4478,0.4735,77568614
142,"2021-10-28, 08:00:00",0.4739,0.5066,0.4677,0.4969,66729453
143,"2021-10-29, 08:00:00",0.4968,0.5137,0.4918,0.5052,51947469
144,"2021-10-30, 08:00:00",0.5054,0.5084,0.4705,0.4868,48490800
145,"2021-10-31, 08:00:00",0.4866,0.5306,0.484,0.5288,95908340
146,"2021-11-01, 08:00:00",0.5289,0.5641,0.505,0.5261,77857954
147,"2021-11-02, 08:00:00",0.5255,0.623,0.521,0.5775,101524655
148,"2021-11-03, 08:00:00",0.5777,0.6372,0.5441,0.6207,96436234
149,"2021-11-04, 08:00:00",0.6208,0.6548,0.5756,0.6063,109902370
150,"2021-11-05, 08:00:00",0.6065,0.6426,0.5905,0.6058,70010855
151,"2021-11-06, 08:00:00",0.6056,0.6388,0.5805,0.6009,55694145
152,"2021-11-07, 08:00:00",0.6009,0.699,0.5923,0.6978,109040515
153,"2021-11-08, 08:00:00",0.6979,0.7236,0.6601,0.6992,223996143
154,"2021-11-09, 08:00:00",0.6993,0.7417,0.6865,0.7103,91672218
155,"2021-11-10, 08:00:00",0.7102,0.7432,0.585,0.6389,83162437
156,"2021-11-11, 08:00:00",0.6388,0.6676,0.6255,0.6462,61283518
157,"2021-11-12, 08:00:00",0.6461,0.6579,0.5991,0.6205,38875734
158,"2021-11-13, 08:00:00",0.6206,0.6825,0.6146,0.6765,83036382
159,"2021-11-14, 08:00:00",0.6765,0.7,0.6553,0.6808,55623504
160,"2021-11-15, 08:00:00",0.6809,0.7312,0.6735,0.6906,82771005
161,"2021-11-16, 08:00:00",0.6905,0.6911,0.5622,0.6143,97944903
162,"2021-11-17, 08:00:00",0.6143,0.6249,0.5922,0.6112,43021333
163,"2021-11-18, 08:00:00",0.6109,0.6174,0.5241,0.5503,68781279
164,"2021-11-19, 08:00:00",0.5502,0.5876,0.5381,0.5781,35623932
165,"2021-11-20, 08:00:00",0.5781,0.6369,0.5746,0.6253,56746117
166,"2021-11-21, 08:00:00",0.6254,0.6958,0.6086,0.6618,92468557
167,"2021-11-22, 08:00:00",0.6624,0.6654,0.611,0.621,63231520
168,"2021-11-23, 08:00:00",0.621,0.6277,0.5966,0.6114,47853748
169,"2021-11-24, 08:00:00",0.6117,0.616,0.5704,0.5853,40128546
170,"2021-11-25, 08:00:00",0.5854,0.6287,0.5801,0.6146,52909159
171,"2021-11-26, 08:00:00",0.6145,0.6294,0.5135,0.5421,79651643
172,"2021-11-27, 08:00:00",0.5419,0.5815,0.5385,0.5622,58851982
173,"2021-11-28, 08:00:00",0.5621,0.5644,0.5054,0.5534,51197027
174,"2021-11-29, 08:00:00",0.5534,0.5715,0.5418,0.5624,32715663
175,"2021-11-30, 08:00:00",0.5624,0.5677,0.5234,0.5263,64901188
176,"2021-12-01, 08:00:00",0.5264,0.5529,0.5224,0.5321,49604994
177,"2021-12-02, 08:00:00",0.5321,0.5412,0.5023,0.5402,42216696
178,"2021-12-03, 08:00:00",0.5402,0.5956,0.525,0.5458,144270829
179,"2021-12-04, 08:00:00",0.5457,0.5478,0.3028,0.4295,159031787
180,"2021-12-05, 08:00:00",0.4294,0.4346,0.3738,0.3879,72439289
181,"2021-12-06, 08:00:00",0.3882,0.4,0.3476,0.3957,100953160
182,"2021-12-07, 08:00:00",0.3956,0.4093,0.3852,0.3936,70611778
183,"2021-12-08, 08:00:00",0.3936,0.4248,0.3811,0.4199,76711109
184,"2021-12-09, 08:00:00",0.4199,0.4216,0.3764,0.3771,62385019
185,"2021-12-10, 08:00:00",0.3771,0.3933,0.3601,0.3614,54310435
186,"2021-12-11, 08:00:00",0.3613,0.3842,0.3543,0.3837,33350248
187,"2021-12-12, 08:00:00",0.3838,0.3925,0.3714,0.3882,23651847
188,"2021-12-13, 08:00:00",0.3881,0.3916,0.3334,0.3391,46723846
189,"2021-12-14, 08:00:00",0.3392,0.3514,0.3268,0.3451,46595581
190,"2021-12-15, 08:00:00",0.345,0.3742,0.3226,0.3594,46612322
191,"2021-12-16, 08:00:00",0.3595,0.3785,0.347,0.3507,80623903
192,"2021-12-17, 08:00:00",0.3508,0.3594,0.3258,0.3407,49134344
193,"2021-12-18, 08:00:00",0.3407,0.3596,0.3345,0.3532,31741957
194,"2021-12-19, 08:00:00",0.3532,0.3608,0.3421,0.3443,26932078
195,"2021-12-20, 08:00:00",0.3442,0.3558,0.3147,0.3298,54470076
196,"2021-12-21, 08:00:00",0.3298,0.3603,0.3263,0.3462,42838097
197,"2021-12-22, 08:00:00",0.3462,0.3739,0.3452,0.3728,71076138
198,"2021-12-23, 08:00:00",0.3729,0.398,0.3634,0.3923,60318779
199,"2021-12-24, 08:00:00",0.3924,0.3978,0.373,0.38,38405347
200,"2021-12-25, 08:00:00",0.3804,0.3966,0.3773,0.3945,26942409
201,"2021-12-26, 08:00:00",0.3942,0.41,0.3801,0.4049,68754542
202,"2021-12-27, 08:00:00",0.405,0.4181,0.3997,0.4056,46328791
203,"2021-12-28, 08:00:00",0.4058,0.4059,0.3567,0.3585,43922255
204,"2021-12-29, 08:00:00",0.3586,0.3663,0.3473,0.353,34259939
205,"2021-12-30, 08:00:00",0.3531,0.3772,0.3426,0.362,40894333
206,"2021-12-31, 08:00:00",0.362,0.372,0.3444,0.354,30431401
207,"2022-01-01, 08:00:00",0.354,0.3773,0.354,0.3773,25593697
208,"2022-01-02, 08:00:00",0.3772,0.3853,0.3682,0.3838,26517356
209,"2022-01-03, 08:00:00",0.3838,0.3923,0.3673,0.384,50940410
210,"2022-01-04, 08:00:00",0.3841,0.4095,0.3726,0.3924,65274685
211,"2022-01-05, 08:00:00",0.3924,0.4093,0.3382,0.3547,50178515
212,"2022-01-06, 08:00:00",0.3545,0.3572,0.332,0.3501,45611146
213,"2022-01-07, 08:00:00",0.35,0.3516,0.3186,0.3272,58250705
214,"2022-01-08, 08:00:00",0.3271,0.3401,0.3051,0.3123,38837912
215,"2022-01-09, 08:00:00",0.3124,0.3317,0.309,0.3249,31941693
216,"2022-01-10, 08:00:00",0.325,0.331,0.2981,0.3134,55345171
217,"2022-01-11, 08:00:00",0.3135,0.3359,0.3103,0.3355,47222328
218,"2022-01-12, 08:00:00",0.3356,0.3527,0.3336,0.349,37094314
219,"2022-01-13, 08:00:00",0.3491,0.3559,0.3328,0.3346,46158197
220,"2022-01-14, 08:00:00",0.3346,0.3457,0.3293,0.3408,31956653
221,"2022-01-15, 08:00:00",0.3407,0.347,0.3373,0.3416,25634669
222,"2022-01-16, 08:00:00",0.3416,0.3429,0.3324,0.335,27949882
223,"2022-01-17, 08:00:00",0.335,0.3358,0.3121,0.3181,29051121
224,"2022-01-18, 08:00:00",0.3182,0.3237,0.3056,0.321,37128588
225,"2022-01-19, 08:00:00",0.3209,0.3231,0.2994,0.3048,50538464
226,"2022-01-20, 08:00:00",0.3049,0.3187,0.2894,0.2921,37981655
227,"2022-01-21, 08:00:00",0.292,0.2962,0.2458,0.2523,81713884
228,"2022-01-22, 08:00:00",0.2522,0.2574,0.2039,0.2272,98273740
229,"2022-01-23, 08:00:00",0.2272,0.24,0.2221,0.2361,64025587
230,"2022-01-24, 08:00:00",0.236,0.236,0.2026,0.2266,81305989
231,"2022-01-25, 08:00:00",0.2266,0.2318,0.2198,0.2269,43071911
232,"2022-01-26, 08:00:00",0.227,0.2494,0.2236,0.2276,57632909
233,"2022-01-27, 08:00:00",0.2279,0.2322,0.2167,0.2264,50557966
234,"2022-01-28, 08:00:00",0.2267,0.238,0.2213,0.2351,58958711
235,"2022-01-29, 08:00:00",0.235,0.2488,0.2341,0.2445,36462916
236,"2022-01-30, 08:00:00",0.2445,0.2505,0.2369,0.2442,37306403
237,"2022-01-31, 08:00:00",0.2442,0.2501,0.2307,0.2481,54192273
238,"2022-02-01, 08:00:00",0.248,0.2545,0.2461,0.2497,42870126
239,"2022-02-02, 08:00:00",0.2498,0.2594,0.2377,0.2412,66176635
240,"2022-02-03, 08:00:00",0.2413,0.2437,0.2262,0.2339,66132150
241,"2022-02-04, 08:00:00",0.2337,0.259,0.2323,0.2581,80491692
242,"2022-02-05, 08:00:00",0.2583,0.2858,0.256,0.2691,64576510
243,"2022-02-06, 08:00:00",0.2692,0.2755,0.257,0.272,55276766
244,"2022-02-07, 08:00:00",0.272,0.2891,0.2658,0.2872,54409350
245,"2022-02-08, 08:00:00",0.2874,0.2961,0.267,0.2746,74919406
246,"2022-02-09, 08:00:00",0.2746,0.2843,0.2665,0.2829,42619705
247,"2022-02-10, 08:00:00",0.2828,0.2968,0.2704,0.2746,93071587
248,"2022-02-11, 08:00:00",0.2746,0.2896,0.2478,0.2532,87194872
249,"2022-02-12, 08:00:00",0.2532,0.2543,0.2384,0.2475,37675165
250,"2022-02-13, 08:00:00",0.2476,0.253,0.2369,0.243,37782664
251,"2022-02-14, 08:00:00",0.243,0.246,0.2342,0.2425,51336633
252,"2022-02-15, 08:00:00",0.2425,0.2664,0.2425,0.2648,37295631
253,"2022-02-16, 08:00:00",0.2649,0.2713,0.2571,0.2683,58804198
254,"2022-02-17, 08:00:00",0.2683,0.2701,0.2407,0.2446,46812568
255,"2022-02-18, 08:00:00",0.2447,0.28,0.2424,0.2612,437875126
256,"2022-02-19, 08:00:00",0.261,0.2695,0.241,0.2454,154775159
257,"2022-02-20, 08:00:00",0.2453,0.2511,0.2237,0.2282,94306507
258,"2022-02-21, 08:00:00",0.2281,0.2375,0.1975,0.1991,101309911
259,"2022-02-22, 08:00:00",0.1992,0.2052,0.1915,0.2036,101130438
260,"2022-02-23, 08:00:00",0.2036,0.2113,0.1944,0.1955,83756990
261,"2022-02-24, 08:00:00",0.1954,0.198,0.163,0.1969,155141576
262,"2022-02-25, 08:00:00",0.197,0.2085,0.1905,0.206,69193471
263,"2022-02-26, 08:00:00",0.2061,0.2113,0.1986,0.2006,41251237
264,"2022-02-27, 08:00:00",0.2006,0.206,0.1875,0.1917,45997429
265,"2022-02-28, 08:00:00",0.1917,0.2197,0.1885,0.2195,62738938
266,"2022-03-01, 08:00:00",0.2194,0.2297,0.2162,0.2199,62715267
267,"2022-03-02, 08:00:00",0.22,0.2259,0.2137,0.2203,52143475
268,"2022-03-03, 08:00:00",0.2202,0.2275,0.2079,0.2114,59819868
269,"2022-03-04, 08:00:00",0.2114,0.2118,0.1863,0.1895,69591369
270,"2022-03-05, 08:00:00",0.1894,0.1973,0.1833,0.1949,69016160
271,"2022-03-06, 08:00:00",0.1949,0.1966,0.1833,0.1838,39426897
272,"2022-03-07, 08:00:00",0.1838,0.1895,0.1726,0.1796,69375385
273,"2022-03-08, 08:00:00",0.1796,0.1866,0.1786,0.1827,51805687
274,"2022-03-09, 08:00:00",0.1827,0.2044,0.1823,0.1924,111122260
275,"2022-03-10, 08:00:00",0.1924,0.1948,0.1754,0.1816,56844184
276,"2022-03-11, 08:00:00",0.1816,0.1854,0.1757,0.1762,58893432
277,"2022-03-12, 08:00:00",0.1762,0.1819,0.176,0.1779,34195406
278,"2022-03-13, 08:00:00",0.1778,0.1834,0.1671,0.1682,34949022
279,"2022-03-14, 08:00:00",0.1683,0.1768,0.1667,0.1761,35887328
280,"2022-03-15, 08:00:00",0.1761,0.183,0.1684,0.1808,48923576
281,"2022-03-16, 08:00:00",0.1809,0.1969,0.1788,0.1927,63487434
282,"2022-03-17, 08:00:00",0.1928,0.1961,0.1886,0.1897,42389664
283,"2022-03-18, 08:00:00",0.1896,0.1984,0.1846,0.1976,39864257
284,"2022-03-19, 08:00:00",0.1977,0.2064,0.1959,0.2063,34579187
285,"2022-03-20, 08:00:00",0.2062,0.2092,0.1967,0.2019,40810139
286,"2022-03-21, 08:00:00",0.2019,0.2117,0.195,0.2048,59874226
287,"2022-03-22, 08:00:00",0.2048,0.2169,0.2034,0.2114,60404411
288,"2022-03-23, 08:00:00",0.2114,0.2177,0.2075,0.2167,40421171
289,"2022-03-24, 08:00:00",0.2168,0.2209,0.2129,0.2171,35966464
290,"2022-03-25, 08:00:00",0.2173,0.2202,0.2068,0.2091,36566176
291,"2022-03-26, 08:00:00",0.209,0.2186,0.2075,0.2185,38937811
292,"2022-03-27, 08:00:00",0.2185,0.239,0.2181,0.2382,92463378
293,"2022-03-28, 08:00:00",0.2382,0.25,0.2224,0.2284,77414546
294,"2022-03-29, 08:00:00",0.2285,0.2495,0.2277,0.2393,70534944
295,"2022-03-30, 08:00:00",0.2393,0.2588,0.2283,0.2538,85130211
296,"2022-03-31, 08:00:00",0.254,0.2637,0.2346,0.2422,78391431
297,"2022-04-01, 08:00:00",0.2422,0.2798,0.2302,0.2698,148596354
298,"2022-04-02, 08:00:00",0.27,0.2864,0.2668,0.2727,111521841
299,"2022-04-03, 08:00:00",0.2728,0.2927,0.267,0.2844,80410190
300,"2022-04-04, 08:00:00",0.2844,0.2869,0.2608,0.2719,65186181
301,"2022-04-05, 08:00:00",0.2719,0.2747,0.2542,0.2557,54185453
302,"2022-04-06, 08:00:00",0.2558,0.2562,0.2206,0.2219,64375963
303,"2022-04-07, 08:00:00",0.2218,0.2315,0.2175,0.229,42526651
304,"2022-04-08, 08:00:00",0.229,0.2304,0.206,0.209,65528081
305,"2022-04-09, 08:00:00",0.2087,0.2176,0.2076,0.2142,35502955
306,"2022-04-10, 08:00:00",0.2143,0.2189,0.2044,0.2051,37020940
307,"2022-04-11, 08:00:00",0.2051,0.2068,0.1803,0.1834,70764603
308,"2022-04-12, 08:00:00",0.1834,0.1975,0.1818,0.1923,74110723
309,"2022-04-13, 08:00:00",0.1923,0.2018,0.1893,0.2004,54567027
310,"2022-04-14, 08:00:00",0.2004,0.2034,0.1881,0.1924,43491743
311,"2022-04-15, 08:00:00",0.1923,0.2007,0.1914,0.1979,44935659
312,"2022-04-16, 08:00:00",0.1979,0.2002,0.1912,0.1973,34427476
313,"2022-04-17, 08:00:00",0.1973,0.205,0.1893,0.1905,62471848
314,"2022-04-18, 08:00:00",0.1904,0.2043,0.1814,0.2009,95359141
315,"2022-04-19, 08:00:00",0.2009,0.2064,0.198,0.2059,52036413
316,"2022-04-20, 08:00:00",0.206,0.21,0.1964,0.2004,51876898
317,"2022-04-21, 08:00:00",0.2004,0.211,0.1875,0.1923,54651627
318,"2022-04-22, 08:00:00",0.1922,0.2011,0.1904,0.1986,62175793
319,"2022-04-23, 08:00:00",0.1986,0.2037,0.1935,0.1969,60348344
320,"2022-04-24, 08:00:00",0.1968,0.2,0.1897,0.1898,31351288
321,"2022-04-25, 08:00:00",0.1898,0.1904,0.173,0.1878,63537405
322,"2022-04-26, 08:00:00",0.1879,0.1885,0.1627,0.1662,94168360
323,"2022-04-27, 08:00:00",0.1661,0.1802,0.1654,0.1783,96825503
324,"2022-04-28, 08:00:00",0.1783,0.1836,0.1743,0.1783,79112989
325,"2022-04-29, 08:00:00",0.1784,0.1854,0.1689,0.1803,209858854
326,"2022-04-30, 08:00:00",0.1803,0.2022,0.1591,0.1664,752212524
327,"2022-05-01, 08:00:00",0.1663,0.1717,0.1615,0.1688,167345955
328,"2022-05-02, 08:00:00",0.1687,0.1819,0.1638,0.1704,195315122
329,"2022-05-03, 08:00:00",0.1704,0.1798,0.1644,0.1693,132146081
330,"2022-05-04, 08:00:00",0.1693,0.1963,0.1681,0.1954,162052275
331,"2022-05-05, 08:00:00",0.1955,0.2026,0.1743,0.1767,188875265
332,"2022-05-06, 08:00:00",0.1768,0.1828,0.1668,0.1687,179455544
333,"2022-05-07, 08:00:00",0.1688,0.1702,0.1563,0.1639,133284351
334,"2022-05-08, 08:00:00",0.1639,0.1646,0.149,0.1502,136981715
335,"2022-05-09, 08:00:00",0.1503,0.1542,0.1194,0.121,184360483
336,"2022-05-10, 08:00:00",0.1209,0.1399,0.1175,0.126,231156396
337,"2022-05-11, 08:00:00",0.126,0.1293,0.0921,0.0994,342469130
338,"2022-05-12, 08:00:00",0.0993,0.1051,0.0787,0.0913,384898622
339,"2022-05-13, 08:00:00",0.0913,0.112,0.0903,0.0989,181229082
340,"2022-05-14, 08:00:00",0.0989,0.1053,0.0934,0.104,86520923
341,"2022-05-15, 08:00:00",0.1041,0.1095,0.0999,0.1094,70264101
342,"2022-05-16, 08:00:00",0.1094,0.1095,0.0967,0.1005,91934479
343,"2022-05-17, 08:00:00",0.1005,0.1096,0.1002,0.1071,109352489
