,date,open,high,low,close,volume
36,"2021-07-14, 08:00:00",0.21151,0.23486,0.18956,0.22904,102648669
37,"2021-07-15, 08:00:00",0.22924,0.246,0.20881,0.21237,123790212
38,"2021-07-16, 08:00:00",0.21225,0.22225,0.19482,0.19823,150641366
39,"2021-07-17, 08:00:00",0.19803,0.21615,0.19633,0.20152,171028061
40,"2021-07-18, 08:00:00",0.20146,0.21257,0.19775,0.2065,85382376
41,"2021-07-19, 08:00:00",0.20659,0.20671,0.18306,0.18693,73190173
42,"2021-07-20, 08:00:00",0.187,0.19069,0.16335,0.17121,53386725
43,"2021-07-21, 08:00:00",0.17114,0.19024,0.16707,0.185,51119908
44,"2021-07-22, 08:00:00",0.18501,0.195,0.18097,0.18715,79161706
45,"2021-07-23, 08:00:00",0.187,0.2006,0.18201,0.19208,89635856
46,"2021-07-24, 08:00:00",0.19205,0.20945,0.1897,0.20353,96773827
47,"2021-07-25, 08:00:00",0.20352,0.2289,0.19236,0.22738,126814444
48,"2021-07-26, 08:00:00",0.22735,0.24935,0.21821,0.22001,189563230
49,"2021-07-27, 08:00:00",0.21995,0.23789,0.2105,0.22638,81491499
50,"2021-07-28, 08:00:00",0.22617,0.23397,0.21608,0.21997,55109799
51,"2021-07-29, 08:00:00",0.21988,0.23468,0.21418,0.23004,55569764
52,"2021-07-30, 08:00:00",0.23007,0.268,0.22705,0.26091,444886321
53,"2021-07-31, 08:00:00",0.26127,0.2731,0.25262,0.2593,151905336
54,"2021-08-01, 08:00:00",0.25946,0.27398,0.24102,0.24674,100187446
55,"2021-08-02, 08:00:00",0.24666,0.28683,0.24272,0.28524,122104703
56,"2021-08-03, 08:00:00",0.2852,0.2869,0.257,0.25973,209508658
57,"2021-08-04, 08:00:00",0.25973,0.2758,0.25583,0.26583,92612810
58,"2021-08-05, 08:00:00",0.26567,0.283,0.25842,0.27953,142152768
59,"2021-08-06, 08:00:00",0.27955,0.29,0.27098,0.28271,83499933
60,"2021-08-07, 08:00:00",0.2827,0.30818,0.27917,0.2943,106795322
61,"2021-08-08, 08:00:00",0.29448,0.29702,0.26601,0.27077,59413694
62,"2021-08-09, 08:00:00",0.27064,0.45867,0.2608,0.37428,723450944
63,"2021-08-10, 08:00:00",0.37426,0.40584,0.34236,0.35376,563603367
64,"2021-08-11, 08:00:00",0.35385,0.38972,0.34715,0.35655,223758788
65,"2021-08-12, 08:00:00",0.35632,0.463,0.3274,0.41476,597117948
66,"2021-08-13, 08:00:00",0.41476,0.442,0.39671,0.42515,284066594
67,"2021-08-14, 08:00:00",0.42516,0.44647,0.40338,0.4123,137305925
68,"2021-08-15, 08:00:00",0.41226,0.42108,0.38904,0.40734,114788682
69,"2021-08-16, 08:00:00",0.40732,0.42738,0.37594,0.38588,124182384
70,"2021-08-17, 08:00:00",0.38601,0.41328,0.37,0.37439,129387207
71,"2021-08-18, 08:00:00",0.37435,0.38012,0.32498,0.3572,108293389
72,"2021-08-19, 08:00:00",0.35723,0.3858,0.34691,0.38051,93666334
73,"2021-08-20, 08:00:00",0.3806,0.41735,0.37861,0.40537,120100692
74,"2021-08-21, 08:00:00",0.40545,0.43666,0.39209,0.40474,119009143
75,"2021-08-22, 08:00:00",0.40464,0.44856,0.40207,0.42787,118829470
76,"2021-08-23, 08:00:00",0.4279,0.51815,0.423,0.48871,351509982
77,"2021-08-24, 08:00:00",0.48861,0.50001,0.41722,0.44662,162458957
78,"2021-08-25, 08:00:00",0.4466,0.48764,0.42932,0.46249,128841648
79,"2021-08-26, 08:00:00",0.46239,0.47688,0.412,0.41387,118311136
80,"2021-08-27, 08:00:00",0.41407,0.44,0.39,0.43798,87062867
81,"2021-08-28, 08:00:00",0.43816,0.4662,0.42088,0.45674,134869660
82,"2021-08-29, 08:00:00",0.45669,0.46995,0.42823,0.44777,108474462
83,"2021-08-30, 08:00:00",0.4479,0.4655,0.435,0.44038,100027960
84,"2021-08-31, 08:00:00",0.44036,0.45852,0.42552,0.43695,77167236
85,"2021-09-01, 08:00:00",0.43676,0.45948,0.42327,0.45257,71399178
86,"2021-09-02, 08:00:00",0.4528,0.4999,0.449,0.47395,158109432
87,"2021-09-03, 08:00:00",0.47395,0.48378,0.45852,0.4676,74936117
88,"2021-09-04, 08:00:00",0.46761,0.56737,0.46481,0.50353,202044357
89,"2021-09-05, 08:00:00",0.50364,0.53979,0.49352,0.5335,140330713
90,"2021-09-06, 08:00:00",0.53353,0.55155,0.45942,0.52332,117262462
91,"2021-09-07, 08:00:00",0.52332,0.52391,0.31174,0.40042,191642467
92,"2021-09-08, 08:00:00",0.40035,0.4199,0.35122,0.40459,169554904
93,"2021-09-09, 08:00:00",0.4047,0.42182,0.38506,0.39888,96650799
94,"2021-09-10, 08:00:00",0.399,0.41157,0.35466,0.36536,66923727
95,"2021-09-11, 08:00:00",0.36517,0.39232,0.35665,0.36946,86988213
96,"2021-09-12, 08:00:00",0.36956,0.39549,0.35938,0.38633,61687869
97,"2021-09-13, 08:00:00",0.38649,0.38873,0.33467,0.36614,69317811
98,"2021-09-14, 08:00:00",0.36633,0.39544,0.35787,0.39244,86283115
99,"2021-09-15, 08:00:00",0.39265,0.40699,0.388,0.40174,70322002
100,"2021-09-16, 08:00:00",0.40161,0.434,0.38061,0.40349,123379790
101,"2021-09-17, 08:00:00",0.40347,0.40499,0.3709,0.38059,57244969
102,"2021-09-18, 08:00:00",0.38057,0.39541,0.37182,0.38311,44333141
103,"2021-09-19, 08:00:00",0.38313,0.38678,0.36351,0.37057,34901874
104,"2021-09-20, 08:00:00",0.37058,0.37107,0.30265,0.31549,86208270
105,"2021-09-21, 08:00:00",0.31542,0.32828,0.28054,0.28763,95158025
106,"2021-09-22, 08:00:00",0.28762,0.33344,0.27935,0.33174,70055999
107,"2021-09-23, 08:00:00",0.33172,0.33975,0.31444,0.33093,72827067
108,"2021-09-24, 08:00:00",0.33089,0.33196,0.27632,0.29495,82782914
109,"2021-09-25, 08:00:00",0.29496,0.30829,0.283,0.2971,70436590
110,"2021-09-26, 08:00:00",0.29724,0.29797,0.26831,0.28841,72171771
111,"2021-09-27, 08:00:00",0.28818,0.3096,0.27869,0.28014,73502411
112,"2021-09-28, 08:00:00",0.28011,0.28533,0.26444,0.26604,60340437
113,"2021-09-29, 08:00:00",0.26597,0.28939,0.26458,0.27757,43078657
114,"2021-09-30, 08:00:00",0.27758,0.29342,0.27592,0.2931,42920733
115,"2021-10-01, 08:00:00",0.29329,0.31772,0.288,0.31641,67458180
116,"2021-10-02, 08:00:00",0.31638,0.33442,0.31229,0.32385,70088593
117,"2021-10-03, 08:00:00",0.32396,0.35671,0.31491,0.33852,88300138
118,"2021-10-04, 08:00:00",0.33852,0.3584,0.31304,0.33073,133124224
119,"2021-10-05, 08:00:00",0.33064,0.36589,0.3258,0.34885,81614544
120,"2021-10-06, 08:00:00",0.34891,0.426,0.31896,0.40055,283741285
121,"2021-10-07, 08:00:00",0.40061,0.425,0.36001,0.37491,173109926
122,"2021-10-08, 08:00:00",0.375,0.38398,0.36183,0.3699,69298320
123,"2021-10-09, 08:00:00",0.37027,0.38744,0.36433,0.3707,62573091
124,"2021-10-10, 08:00:00",0.3707,0.37211,0.33737,0.34035,46998299
125,"2021-10-11, 08:00:00",0.34032,0.36633,0.3343,0.36448,72454151
126,"2021-10-12, 08:00:00",0.36445,0.39495,0.32206,0.36989,261364957
127,"2021-10-13, 08:00:00",0.36985,0.3796,0.35036,0.36304,91882391
128,"2021-10-14, 08:00:00",0.36305,0.39069,0.35903,0.37447,62347225
129,"2021-10-15, 08:00:00",0.37454,0.4804,0.36047,0.45354,324699844
130,"2021-10-16, 08:00:00",0.45334,0.73802,0.44361,0.50027,1970837521
131,"2021-10-17, 08:00:00",0.50021,0.58165,0.47057,0.47634,509365443
132,"2021-10-18, 08:00:00",0.47642,0.54213,0.45976,0.48797,360570138
133,"2021-10-19, 08:00:00",0.48798,0.506,0.46301,0.46802,142226642
134,"2021-10-20, 08:00:00",0.46785,0.487,0.4565,0.47616,117533917
135,"2021-10-21, 08:00:00",0.47639,0.48,0.4305,0.44468,140165491
136,"2021-10-22, 08:00:00",0.44471,0.46138,0.432,0.44964,83646971
137,"2021-10-23, 08:00:00",0.44953,0.46983,0.43532,0.44882,108748074
138,"2021-10-24, 08:00:00",0.4488,0.44983,0.415,0.42232,85250795
139,"2021-10-25, 08:00:00",0.42247,0.4462,0.42046,0.4458,76440803
140,"2021-10-26, 08:00:00",0.4459,0.45469,0.42025,0.42756,83132868
141,"2021-10-27, 08:00:00",0.42742,0.4377,0.33333,0.37106,141273735
142,"2021-10-28, 08:00:00",0.37135,0.4086,0.36591,0.40097,90372741
143,"2021-10-29, 08:00:00",0.40096,0.42554,0.3916,0.41356,70919619
144,"2021-10-30, 08:00:00",0.41373,0.4314,0.39627,0.41107,65652568
145,"2021-10-31, 08:00:00",0.41098,0.50337,0.40871,0.43398,242920894
146,"2021-11-01, 08:00:00",0.43397,0.5496,0.41001,0.51985,330039929
147,"2021-11-02, 08:00:00",0.5198,0.63525,0.4787,0.53791,494607730
148,"2021-11-03, 08:00:00",0.53802,0.5526,0.49481,0.50141,147051107
149,"2021-11-04, 08:00:00",0.50142,0.53628,0.48,0.50015,168350719
150,"2021-11-05, 08:00:00",0.5001,0.52091,0.472,0.47877,68532159
151,"2021-11-06, 08:00:00",0.47868,0.49687,0.449,0.49344,75063446
152,"2021-11-07, 08:00:00",0.49374,0.7464,0.48232,0.69505,1258343686
153,"2021-11-08, 08:00:00",0.69497,0.699,0.5835,0.60883,557197319
154,"2021-11-09, 08:00:00",0.60883,0.62194,0.55522,0.56367,145019914
155,"2021-11-10, 08:00:00",0.56355,0.67936,0.52019,0.57325,304995869
156,"2021-11-11, 08:00:00",0.57313,0.81399,0.56079,0.69948,769384015
157,"2021-11-12, 08:00:00",0.69944,0.74299,0.6111,0.70103,263304024
158,"2021-11-13, 08:00:00",0.70115,0.74474,0.65217,0.65954,179479941
159,"2021-11-14, 08:00:00",0.65953,0.725,0.6422,0.69072,125558969
160,"2021-11-15, 08:00:00",0.69055,0.69275,0.6327,0.64081,100980526
161,"2021-11-16, 08:00:00",0.64077,0.64191,0.52606,0.57926,137929909
162,"2021-11-17, 08:00:00",0.5794,0.60236,0.54823,0.56112,89281049
163,"2021-11-18, 08:00:00",0.56107,0.5699,0.49834,0.51648,111692971
164,"2021-11-19, 08:00:00",0.51652,0.54888,0.496,0.53267,83251172
165,"2021-11-20, 08:00:00",0.53258,0.57722,0.52823,0.55322,89408574
166,"2021-11-21, 08:00:00",0.55317,0.62,0.53816,0.57141,111597240
167,"2021-11-22, 08:00:00",0.57144,0.58953,0.5222,0.54169,90941007
168,"2021-11-23, 08:00:00",0.54158,0.5741,0.524,0.55061,84355839
169,"2021-11-24, 08:00:00",0.5505,0.5525,0.49145,0.51878,77405134
170,"2021-11-25, 08:00:00",0.51885,0.54502,0.50886,0.52706,74097185
171,"2021-11-26, 08:00:00",0.52707,0.58078,0.44,0.51593,150463886
172,"2021-11-27, 08:00:00",0.51593,0.63967,0.51135,0.58315,314954708
173,"2021-11-28, 08:00:00",0.58315,0.58848,0.50724,0.55264,114275777
174,"2021-11-29, 08:00:00",0.55266,0.56132,0.53057,0.53311,69261647
175,"2021-11-30, 08:00:00",0.53311,0.5405,0.51,0.51373,77609445
176,"2021-12-01, 08:00:00",0.51369,0.53163,0.49409,0.50473,57745239
177,"2021-12-02, 08:00:00",0.50482,0.51046,0.47869,0.50507,56923604
178,"2021-12-03, 08:00:00",0.50505,0.545,0.4604,0.48041,161251432
179,"2021-12-04, 08:00:00",0.48042,0.48299,0.3089,0.42416,164860418
180,"2021-12-05, 08:00:00",0.42408,0.43162,0.36517,0.38149,75453497
181,"2021-12-06, 08:00:00",0.38159,0.39439,0.34277,0.38944,87833741
182,"2021-12-07, 08:00:00",0.38937,0.42895,0.38868,0.39821,99320678
183,"2021-12-08, 08:00:00",0.39815,0.42845,0.37945,0.41728,130894722
184,"2021-12-09, 08:00:00",0.41724,0.42694,0.37637,0.37873,75812526
185,"2021-12-10, 08:00:00",0.37871,0.4005,0.35314,0.35476,78148733
186,"2021-12-11, 08:00:00",0.35483,0.4109,0.34784,0.39056,162732748
187,"2021-12-12, 08:00:00",0.39042,0.3975,0.37369,0.38386,152284431
188,"2021-12-13, 08:00:00",0.3838,0.389,0.32934,0.33159,164310496
189,"2021-12-14, 08:00:00",0.3316,0.3486,0.32427,0.34599,81054287
190,"2021-12-15, 08:00:00",0.3459,0.35798,0.32147,0.35205,60314942
191,"2021-12-16, 08:00:00",0.35206,0.36867,0.34417,0.34652,73365096
192,"2021-12-17, 08:00:00",0.34671,0.36101,0.33127,0.34646,75012407
193,"2021-12-18, 08:00:00",0.34651,0.36566,0.33808,0.35095,46787953
194,"2021-12-19, 08:00:00",0.35095,0.36213,0.33736,0.33794,56316946
195,"2021-12-20, 08:00:00",0.33794,0.34137,0.3122,0.32687,57040895
196,"2021-12-21, 08:00:00",0.32697,0.3541,0.32303,0.347,55609189
197,"2021-12-22, 08:00:00",0.347,0.38242,0.34674,0.36112,86836085
198,"2021-12-23, 08:00:00",0.36109,0.39933,0.3486,0.38817,80541554
199,"2021-12-24, 08:00:00",0.3883,0.39999,0.37173,0.378,61424930
200,"2021-12-25, 08:00:00",0.37824,0.40214,0.37505,0.39385,47187314
201,"2021-12-26, 08:00:00",0.394,0.40533,0.37636,0.40388,43842374
202,"2021-12-27, 08:00:00",0.40405,0.44628,0.39937,0.40826,218179767
203,"2021-12-28, 08:00:00",0.40825,0.40835,0.36882,0.37261,103028122
204,"2021-12-29, 08:00:00",0.37267,0.38513,0.35445,0.35916,59222458
205,"2021-12-30, 08:00:00",0.35931,0.37521,0.34877,0.373,42024494
206,"2021-12-31, 08:00:00",0.373,0.382,0.35388,0.3598,47263750
207,"2022-01-01, 08:00:00",0.36022,0.37991,0.35847,0.37949,23952081
208,"2022-01-02, 08:00:00",0.37934,0.38657,0.37182,0.3824,27546696
209,"2022-01-03, 08:00:00",0.38234,0.38682,0.36092,0.36894,33645960
210,"2022-01-04, 08:00:00",0.36883,0.38807,0.35894,0.37705,72565556
211,"2022-01-05, 08:00:00",0.37705,0.395,0.3216,0.33877,95211002
212,"2022-01-06, 08:00:00",0.33873,0.34454,0.31933,0.33181,73669206
213,"2022-01-07, 08:00:00",0.33181,0.33355,0.29922,0.30787,71530891
214,"2022-01-08, 08:00:00",0.30794,0.3199,0.28148,0.29309,45344684
215,"2022-01-09, 08:00:00",0.29308,0.31061,0.29006,0.30273,47442392
216,"2022-01-10, 08:00:00",0.30284,0.30857,0.27331,0.28074,61560990
217,"2022-01-11, 08:00:00",0.28083,0.30068,0.27974,0.29815,42677713
218,"2022-01-12, 08:00:00",0.29822,0.31345,0.29644,0.31189,37404350
219,"2022-01-13, 08:00:00",0.31188,0.31957,0.29511,0.29676,62858701
220,"2022-01-14, 08:00:00",0.29665,0.2998,0.28296,0.29127,57814227
221,"2022-01-15, 08:00:00",0.29136,0.30198,0.2882,0.29876,36472458
222,"2022-01-16, 08:00:00",0.29867,0.30899,0.29471,0.2973,49932020
223,"2022-01-17, 08:00:00",0.2973,0.29862,0.27656,0.28236,42933002
224,"2022-01-18, 08:00:00",0.28235,0.2855,0.27291,0.28314,48680912
225,"2022-01-19, 08:00:00",0.28312,0.28463,0.26714,0.2717,59151312
226,"2022-01-20, 08:00:00",0.27162,0.28766,0.25162,0.25279,104678362
227,"2022-01-21, 08:00:00",0.25286,0.26253,0.20931,0.21606,306182896
228,"2022-01-22, 08:00:00",0.21588,0.22034,0.16951,0.19369,137716762
229,"2022-01-23, 08:00:00",0.1938,0.20329,0.18644,0.19658,79330655
230,"2022-01-24, 08:00:00",0.19657,0.19744,0.1676,0.18848,118562772
231,"2022-01-25, 08:00:00",0.18844,0.1951,0.18299,0.19247,69067902
232,"2022-01-26, 08:00:00",0.1925,0.21549,0.18976,0.20103,93347470
233,"2022-01-27, 08:00:00",0.20098,0.20721,0.18719,0.19496,92285595
234,"2022-01-28, 08:00:00",0.19493,0.20313,0.188,0.20288,63118607
235,"2022-01-29, 08:00:00",0.20292,0.213,0.20192,0.21172,48610605
236,"2022-01-30, 08:00:00",0.21181,0.21933,0.2008,0.21381,78732240
237,"2022-01-31, 08:00:00",0.21383,0.22553,0.19604,0.22073,300087043
238,"2022-02-01, 08:00:00",0.22074,0.2251,0.21506,0.223,99995447
239,"2022-02-02, 08:00:00",0.22295,0.23353,0.20111,0.20188,111826343
240,"2022-02-03, 08:00:00",0.20204,0.20308,0.19323,0.20141,76897732
241,"2022-02-04, 08:00:00",0.2013,0.22503,0.19927,0.22477,74558846
242,"2022-02-05, 08:00:00",0.22478,0.277,0.22416,0.26114,578950973
243,"2022-02-06, 08:00:00",0.26119,0.26777,0.24624,0.25386,146436438
244,"2022-02-07, 08:00:00",0.25395,0.27564,0.2472,0.26202,114754465
245,"2022-02-08, 08:00:00",0.26211,0.28351,0.24911,0.27295,243689188
246,"2022-02-09, 08:00:00",0.27297,0.2916,0.26514,0.2759,303418416
247,"2022-02-10, 08:00:00",0.2759,0.28185,0.25665,0.25805,168290607
248,"2022-02-11, 08:00:00",0.25809,0.28,0.23165,0.23669,220789487
249,"2022-02-12, 08:00:00",0.23662,0.23829,0.22389,0.22971,88679125
250,"2022-02-13, 08:00:00",0.22972,0.24058,0.2247,0.22861,78077247
251,"2022-02-14, 08:00:00",0.2287,0.23611,0.21886,0.23097,60641483
252,"2022-02-15, 08:00:00",0.23098,0.25413,0.23054,0.25383,58323981
253,"2022-02-16, 08:00:00",0.25387,0.25443,0.2373,0.24496,64576464
254,"2022-02-17, 08:00:00",0.24487,0.24815,0.217,0.22048,71121024
255,"2022-02-18, 08:00:00",0.22056,0.22801,0.2127,0.21809,57281928
256,"2022-02-19, 08:00:00",0.21809,0.22866,0.21087,0.21765,69296259
257,"2022-02-20, 08:00:00",0.21763,0.2179,0.19877,0.20299,58908366
258,"2022-02-21, 08:00:00",0.20303,0.21423,0.18471,0.18587,99411237
259,"2022-02-22, 08:00:00",0.18595,0.2,0.17899,0.19854,74972425
260,"2022-02-23, 08:00:00",0.19855,0.21656,0.18984,0.19033,101268515
261,"2022-02-24, 08:00:00",0.19032,0.19223,0.16228,0.18414,180055710
262,"2022-02-25, 08:00:00",0.18425,0.19784,0.18013,0.19644,159267710
263,"2022-02-26, 08:00:00",0.19644,0.20262,0.19165,0.19569,62740622
264,"2022-02-27, 08:00:00",0.19563,0.20446,0.18636,0.1904,77449121
265,"2022-02-28, 08:00:00",0.19038,0.21278,0.18604,0.21244,87392782
266,"2022-03-01, 08:00:00",0.21242,0.22024,0.20826,0.21506,60951430
267,"2022-03-02, 08:00:00",0.21507,0.22209,0.20827,0.21239,90835119
268,"2022-03-03, 08:00:00",0.2124,0.21432,0.19798,0.20256,53806205
269,"2022-03-04, 08:00:00",0.20254,0.2044,0.18258,0.18633,77792016
270,"2022-03-05, 08:00:00",0.18632,0.1967,0.18,0.19313,50923541
271,"2022-03-06, 08:00:00",0.19313,0.19553,0.17839,0.1792,53570163
272,"2022-03-07, 08:00:00",0.17921,0.18804,0.17219,0.17762,67479275
273,"2022-03-08, 08:00:00",0.17743,0.18725,0.17635,0.18125,49427261
274,"2022-03-09, 08:00:00",0.18131,0.19894,0.18106,0.19466,96449541
275,"2022-03-10, 08:00:00",0.19465,0.19748,0.17511,0.18278,60888532
276,"2022-03-11, 08:00:00",0.18278,0.18689,0.17597,0.17782,59541289
277,"2022-03-12, 08:00:00",0.17774,0.18367,0.17761,0.17963,34426967
278,"2022-03-13, 08:00:00",0.17957,0.18571,0.17065,0.17239,37922536
279,"2022-03-14, 08:00:00",0.17253,0.18299,0.17037,0.18132,45405198
280,"2022-03-15, 08:00:00",0.18141,0.18217,0.17116,0.17869,52229043
281,"2022-03-16, 08:00:00",0.17863,0.19546,0.17507,0.19197,127422096
282,"2022-03-17, 08:00:00",0.19197,0.19403,0.18446,0.19033,107021711
283,"2022-03-18, 08:00:00",0.1903,0.19587,0.18513,0.19308,90483139
284,"2022-03-19, 08:00:00",0.19305,0.22043,0.19268,0.20833,115254358
285,"2022-03-20, 08:00:00",0.20832,0.20934,0.1925,0.19588,63187039
286,"2022-03-21, 08:00:00",0.19587,0.20892,0.18918,0.2046,55500974
287,"2022-03-22, 08:00:00",0.20448,0.225,0.20255,0.21359,158631512
288,"2022-03-23, 08:00:00",0.21361,0.22372,0.21026,0.22124,78778133
289,"2022-03-24, 08:00:00",0.22121,0.23612,0.21846,0.23359,115522976
290,"2022-03-25, 08:00:00",0.23358,0.2396,0.22148,0.22678,62839038
291,"2022-03-26, 08:00:00",0.22681,0.23619,0.22478,0.23262,39536581
292,"2022-03-27, 08:00:00",0.23262,0.24939,0.22833,0.24923,141793840
293,"2022-03-28, 08:00:00",0.24914,0.291,0.2455,0.25144,258309872
294,"2022-03-29, 08:00:00",0.25144,0.28224,0.25026,0.27124,186453312
295,"2022-03-30, 08:00:00",0.27115,0.28496,0.25837,0.27252,121687386
296,"2022-03-31, 08:00:00",0.27257,0.29298,0.25665,0.2676,121306318
297,"2022-04-01, 08:00:00",0.26763,0.28,0.25292,0.27219,97688520
298,"2022-04-02, 08:00:00",0.27216,0.33446,0.2705,0.29003,349306320
299,"2022-04-03, 08:00:00",0.29002,0.326,0.28775,0.30922,406809995
300,"2022-04-04, 08:00:00",0.3092,0.32072,0.27581,0.29377,146553335
301,"2022-04-05, 08:00:00",0.29385,0.30316,0.27868,0.28081,73686104
302,"2022-04-06, 08:00:00",0.28089,0.28192,0.23291,0.23381,114035287
303,"2022-04-07, 08:00:00",0.23382,0.258,0.22904,0.24656,213610170
304,"2022-04-08, 08:00:00",0.24656,0.25595,0.23256,0.23527,123139830
305,"2022-04-09, 08:00:00",0.23514,0.24124,0.22777,0.24051,54811624
306,"2022-04-10, 08:00:00",0.24065,0.24104,0.2287,0.22985,50195365
307,"2022-04-11, 08:00:00",0.22981,0.23091,0.1938,0.19697,87023772
308,"2022-04-12, 08:00:00",0.19692,0.2132,0.19519,0.20981,85486396
309,"2022-04-13, 08:00:00",0.20986,0.22081,0.20264,0.21639,109581864
310,"2022-04-14, 08:00:00",0.21643,0.22063,0.205,0.20824,74706519
311,"2022-04-15, 08:00:00",0.20824,0.21663,0.20693,0.21318,66593714
312,"2022-04-16, 08:00:00",0.21318,0.21517,0.20827,0.21014,31424205
313,"2022-04-17, 08:00:00",0.21014,0.21421,0.1998,0.20073,47797337
314,"2022-04-18, 08:00:00",0.20074,0.21354,0.19103,0.21201,83121600
315,"2022-04-19, 08:00:00",0.21217,0.21967,0.20972,0.21916,76668493
316,"2022-04-20, 08:00:00",0.21919,0.22582,0.21009,0.21477,58709621
317,"2022-04-21, 08:00:00",0.21472,0.22237,0.20143,0.20626,69183972
318,"2022-04-22, 08:00:00",0.20624,0.21304,0.20375,0.20723,50149737
319,"2022-04-23, 08:00:00",0.20732,0.2095,0.20073,0.20277,38889045
320,"2022-04-24, 08:00:00",0.20277,0.20745,0.19582,0.19737,38370097
321,"2022-04-25, 08:00:00",0.19737,0.19928,0.18173,0.19878,62218538
322,"2022-04-26, 08:00:00",0.1988,0.20335,0.17817,0.18238,83623756
323,"2022-04-27, 08:00:00",0.18229,0.18981,0.17951,0.18856,53059415
324,"2022-04-28, 08:00:00",0.1886,0.19409,0.18377,0.18775,60634908
325,"2022-04-29, 08:00:00",0.18778,0.19082,0.17218,0.17591,48505443
326,"2022-04-30, 08:00:00",0.17594,0.18589,0.15074,0.15988,104167952
327,"2022-05-01, 08:00:00",0.15981,0.17085,0.15512,0.16666,71774851
328,"2022-05-02, 08:00:00",0.16659,0.17104,0.15428,0.16247,66522079
329,"2022-05-03, 08:00:00",0.1625,0.16866,0.15447,0.15884,58599937
330,"2022-05-04, 08:00:00",0.15886,0.17965,0.15807,0.17958,71192832
331,"2022-05-05, 08:00:00",0.17952,0.18338,0.1532,0.16062,94841369
332,"2022-05-06, 08:00:00",0.1605,0.16566,0.1535,0.16165,93936327
333,"2022-05-07, 08:00:00",0.16158,0.16411,0.14794,0.153,70668775
334,"2022-05-08, 08:00:00",0.15303,0.1569,0.14522,0.14944,97533232
335,"2022-05-09, 08:00:00",0.14943,0.15464,0.12,0.12099,133305477
336,"2022-05-10, 08:00:00",0.12096,0.1419,0.11671,0.1253,185672303
337,"2022-05-11, 08:00:00",0.12535,0.12957,0.07784,0.0864,321259606
338,"2022-05-12, 08:00:00",0.0864,0.09163,0.06159,0.07492,352063962
339,"2022-05-13, 08:00:00",0.07491,0.0966,0.07393,0.08491,149232122
340,"2022-05-14, 08:00:00",0.08495,0.09512,0.07906,0.09407,82047288
341,"2022-05-15, 08:00:00",0.09406,0.09807,0.08833,0.09795,77770304
