,date,open,high,low,close,volume
226,"2022-01-20, 08:00:00",0.02362,0.0251,0.022613,0.022763,1167596463
227,"2022-01-21, 08:00:00",0.022757,0.023007,0.019207,0.020218,2074347264
228,"2022-01-22, 08:00:00",0.020216,0.020613,0.01675,0.018256,2636655080
229,"2022-01-23, 08:00:00",0.018264,0.01912,0.017734,0.018796,1576048532
230,"2022-01-24, 08:00:00",0.018794,0.018903,0.016359,0.017583,2892395325
231,"2022-01-25, 08:00:00",0.017592,0.01823,0.017055,0.017604,1870061471
232,"2022-01-26, 08:00:00",0.017615,0.019311,0.017111,0.017407,1469191676
233,"2022-01-27, 08:00:00",0.017402,0.01859,0.016777,0.01802,1418910763
234,"2022-01-28, 08:00:00",0.018017,0.018783,0.017551,0.01869,1495560662
235,"2022-01-29, 08:00:00",0.018692,0.019196,0.018461,0.018758,822755449
236,"2022-01-30, 08:00:00",0.01876,0.019409,0.017603,0.017729,1075568182
237,"2022-01-31, 08:00:00",0.017728,0.018537,0.016959,0.018356,1414211839
238,"2022-02-01, 08:00:00",0.018361,0.018959,0.018236,0.018496,1363786192
239,"2022-02-02, 08:00:00",0.018493,0.019461,0.017101,0.017207,1277357773
240,"2022-02-03, 08:00:00",0.017211,0.017512,0.016686,0.017404,1371250560
241,"2022-02-04, 08:00:00",0.0174,0.019551,0.017219,0.019544,1287099201
242,"2022-02-05, 08:00:00",0.019541,0.020595,0.019115,0.019558,1610484074
243,"2022-02-06, 08:00:00",0.019563,0.020811,0.01924,0.020059,1668711409
244,"2022-02-07, 08:00:00",0.020059,0.021533,0.019551,0.021414,1502199772
245,"2022-02-08, 08:00:00",0.021418,0.02202,0.019664,0.020142,1850687963
246,"2022-02-09, 08:00:00",0.020143,0.021227,0.019511,0.021053,1513607639
247,"2022-02-10, 08:00:00",0.02105,0.0215,0.019283,0.020184,2941470276
248,"2022-02-11, 08:00:00",0.02019,0.021398,0.017954,0.018381,3607266216
249,"2022-02-12, 08:00:00",0.018381,0.018585,0.0174,0.018034,1714416746
250,"2022-02-13, 08:00:00",0.018035,0.018515,0.017336,0.017558,1229771690
251,"2022-02-14, 08:00:00",0.017564,0.018564,0.017042,0.017928,1687465435
252,"2022-02-15, 08:00:00",0.017928,0.019372,0.017898,0.019316,1290497537
253,"2022-02-16, 08:00:00",0.019307,0.019444,0.01822,0.018985,1095847009
254,"2022-02-17, 08:00:00",0.018989,0.019235,0.016604,0.016818,1685335674
255,"2022-02-18, 08:00:00",0.016821,0.0174,0.015933,0.016146,1813135614
256,"2022-02-19, 08:00:00",0.016144,0.016632,0.015629,0.016346,980121275
257,"2022-02-20, 08:00:00",0.01634,0.016369,0.014252,0.014541,1551397278
258,"2022-02-21, 08:00:00",0.014546,0.015358,0.012851,0.012953,2648876073
259,"2022-02-22, 08:00:00",0.012958,0.014196,0.012611,0.014026,2085978579
260,"2022-02-23, 08:00:00",0.014027,0.014511,0.013091,0.013162,1695779581
261,"2022-02-24, 08:00:00",0.013157,0.014011,0.011013,0.012706,3261561983
262,"2022-02-25, 08:00:00",0.012705,0.013959,0.012382,0.013648,2138806861
263,"2022-02-26, 08:00:00",0.01364,0.01412,0.013315,0.013494,1501457886
264,"2022-02-27, 08:00:00",0.013499,0.013719,0.012245,0.012472,1309085001
265,"2022-02-28, 08:00:00",0.012473,0.014514,0.012129,0.01448,1506553507
266,"2022-03-01, 08:00:00",0.014476,0.015013,0.014,0.014574,1745121580
267,"2022-03-02, 08:00:00",0.014574,0.014616,0.013783,0.013943,1283335128
268,"2022-03-03, 08:00:00",0.013947,0.014043,0.01272,0.012956,1938000085
269,"2022-03-04, 08:00:00",0.012956,0.012998,0.011667,0.011904,1559203532
270,"2022-03-05, 08:00:00",0.011902,0.012427,0.01148,0.012289,1274445975
271,"2022-03-06, 08:00:00",0.012285,0.0124,0.011502,0.011564,1549830165
272,"2022-03-07, 08:00:00",0.011564,0.012353,0.011103,0.011713,2883204450
273,"2022-03-08, 08:00:00",0.011711,0.012254,0.011625,0.012099,1900813237
274,"2022-03-09, 08:00:00",0.012102,0.013176,0.01209,0.013013,2369439049
275,"2022-03-10, 08:00:00",0.013012,0.013093,0.011764,0.012097,1722834546
276,"2022-03-11, 08:00:00",0.012097,0.012467,0.011617,0.012248,1530733508
277,"2022-03-12, 08:00:00",0.012247,0.012644,0.011963,0.011989,1504401400
278,"2022-03-13, 08:00:00",0.011992,0.012903,0.011624,0.011658,2039636367
279,"2022-03-14, 08:00:00",0.011656,0.013084,0.011533,0.012816,5661226271
280,"2022-03-15, 08:00:00",0.012814,0.012828,0.011751,0.011968,3283972147
281,"2022-03-16, 08:00:00",0.01197,0.01395,0.011968,0.01373,7545573364
282,"2022-03-17, 08:00:00",0.013734,0.014637,0.013013,0.013049,5469253388
283,"2022-03-18, 08:00:00",0.013045,0.013394,0.012689,0.013253,2481555092
284,"2022-03-19, 08:00:00",0.013253,0.0142,0.013217,0.013792,2172783280
285,"2022-03-20, 08:00:00",0.013789,0.013868,0.012897,0.013151,1372616669
286,"2022-03-21, 08:00:00",0.01315,0.014362,0.01282,0.013751,2609875143
287,"2022-03-22, 08:00:00",0.01375,0.014748,0.01345,0.014101,3273287613
288,"2022-03-23, 08:00:00",0.014101,0.014836,0.013724,0.014543,2605636616
289,"2022-03-24, 08:00:00",0.014554,0.014942,0.014218,0.014677,2046164718
290,"2022-03-25, 08:00:00",0.01468,0.015895,0.013961,0.014107,4382722399
291,"2022-03-26, 08:00:00",0.014108,0.015015,0.014003,0.014988,2228346683
292,"2022-03-27, 08:00:00",0.014986,0.017962,0.014911,0.016767,5940512120
293,"2022-03-28, 08:00:00",0.016774,0.017583,0.015359,0.015798,4108320120
294,"2022-03-29, 08:00:00",0.015801,0.017832,0.015707,0.016532,4268459689
295,"2022-03-30, 08:00:00",0.016523,0.019156,0.0158,0.018487,5733450647
296,"2022-03-31, 08:00:00",0.018487,0.0211,0.017467,0.020345,6356291753
297,"2022-04-01, 08:00:00",0.020357,0.022721,0.019614,0.020696,10098382782
298,"2022-04-02, 08:00:00",0.020698,0.021883,0.019418,0.019587,3264033415
299,"2022-04-03, 08:00:00",0.019586,0.02025,0.019202,0.019842,2271923954
300,"2022-04-04, 08:00:00",0.019842,0.019928,0.017695,0.018717,3247864989
301,"2022-04-05, 08:00:00",0.018717,0.019463,0.017839,0.017967,2632472646
302,"2022-04-06, 08:00:00",0.017972,0.018037,0.015065,0.01513,4051748685
303,"2022-04-07, 08:00:00",0.015124,0.016083,0.014739,0.015547,2493445582
304,"2022-04-08, 08:00:00",0.015545,0.015868,0.01384,0.014119,2868890366
305,"2022-04-09, 08:00:00",0.01412,0.014872,0.013962,0.014735,1587580547
306,"2022-04-10, 08:00:00",0.014735,0.015039,0.013959,0.014158,1897159899
307,"2022-04-11, 08:00:00",0.014155,0.014628,0.012061,0.012356,3441694692
308,"2022-04-12, 08:00:00",0.012347,0.013466,0.012231,0.013184,2296947009
309,"2022-04-13, 08:00:00",0.013186,0.013396,0.012575,0.013269,1881377723
310,"2022-04-14, 08:00:00",0.013267,0.013774,0.012534,0.012812,2787292759
311,"2022-04-15, 08:00:00",0.012816,0.013932,0.012568,0.013523,3828775565
312,"2022-04-16, 08:00:00",0.013515,0.01465,0.013504,0.013854,18781825015
313,"2022-04-17, 08:00:00",0.013851,0.014256,0.013073,0.01313,4310429089
314,"2022-04-18, 08:00:00",0.013127,0.013603,0.012242,0.013455,3705441984
315,"2022-04-19, 08:00:00",0.013461,0.014146,0.01326,0.013987,2766477341
316,"2022-04-20, 08:00:00",0.013985,0.014909,0.013582,0.013878,3685469484
317,"2022-04-21, 08:00:00",0.013875,0.014399,0.012599,0.013044,2885492872
318,"2022-04-22, 08:00:00",0.013044,0.013598,0.012931,0.013384,2178989728
319,"2022-04-23, 08:00:00",0.013383,0.013558,0.012901,0.012974,1485921298
320,"2022-04-24, 08:00:00",0.012974,0.013225,0.012501,0.012731,1445603318
321,"2022-04-25, 08:00:00",0.012731,0.012766,0.011622,0.012314,2476019150
322,"2022-04-26, 08:00:00",0.012315,0.012586,0.010719,0.011056,2890633344
323,"2022-04-27, 08:00:00",0.011061,0.01155,0.010889,0.011325,2188260583
324,"2022-04-28, 08:00:00",0.011328,0.011659,0.011061,0.011311,2091496433
325,"2022-04-29, 08:00:00",0.011309,0.011519,0.009941,0.01024,2954542328
326,"2022-04-30, 08:00:00",0.010243,0.010439,0.007998,0.008586,3652184508
327,"2022-05-01, 08:00:00",0.008591,0.009386,0.008386,0.009142,3698647019
328,"2022-05-02, 08:00:00",0.009146,0.009407,0.008322,0.00876,3468411347
329,"2022-05-03, 08:00:00",0.008758,0.00919,0.008504,0.008781,2687539709
330,"2022-05-04, 08:00:00",0.008782,0.01021,0.008657,0.010166,3932459941
331,"2022-05-05, 08:00:00",0.010167,0.010494,0.00842,0.008901,6114182731
332,"2022-05-06, 08:00:00",0.008898,0.00902,0.008368,0.008817,4036055622
333,"2022-05-07, 08:00:00",0.00882,0.008909,0.007927,0.008176,3572513663
334,"2022-05-08, 08:00:00",0.008176,0.008305,0.007819,0.007917,3480861231
