,date,open,high,low,close,volume
61,"2022-04-24, 08:00:00",4.326,4.4,4.203,4.237,4307529.0
62,"2022-04-25, 08:00:00",4.235,4.244,3.882,4.212,7443484.7
63,"2022-04-26, 08:00:00",4.213,4.3,3.773,3.897,7844343.1
64,"2022-04-27, 08:00:00",3.898,4.095,3.855,4.039,5501753.2
65,"2022-04-28, 08:00:00",4.039,4.146,3.906,3.974,5634742.4
66,"2022-04-29, 08:00:00",3.974,4.031,3.655,3.732,5068248.6
67,"2022-04-30, 08:00:00",3.733,3.862,2.989,3.175,6077955.7
68,"2022-05-01, 08:00:00",3.174,3.372,3.067,3.291,8682781.9
69,"2022-05-02, 08:00:00",3.29,3.42,3.124,3.214,5183255.4
70,"2022-05-03, 08:00:00",3.215,3.693,3.212,3.39,18890280.0
71,"2022-05-04, 08:00:00",3.39,3.65,3.318,3.65,8575153.6
72,"2022-05-05, 08:00:00",3.65,3.681,3.122,3.252,7159059.7
73,"2022-05-06, 08:00:00",3.252,3.336,3.094,3.277,6460692.3
74,"2022-05-07, 08:00:00",3.278,3.31,3.017,3.123,5099133.2
75,"2022-05-08, 08:00:00",3.125,3.274,3.044,3.176,6523540.9
76,"2022-05-09, 08:00:00",3.177,3.272,2.264,2.295,12792553.1
77,"2022-05-10, 08:00:00",2.294,2.654,2.225,2.367,15184417.7
78,"2022-05-11, 08:00:00",2.367,2.444,1.503,1.642,22871227.2
79,"2022-05-12, 08:00:00",1.642,1.772,1.222,1.463,21574886.7
80,"2022-05-13, 08:00:00",1.463,1.919,1.428,1.626,9856326.6
81,"2022-05-14, 08:00:00",1.624,1.868,1.508,1.84,8645246.8
82,"2022-05-15, 08:00:00",1.84,1.937,1.705,1.918,8837218.7
83,"2022-05-16, 08:00:00",1.917,1.917,1.663,1.814,7220418.1
84,"2022-05-17, 08:00:00",1.815,1.997,1.734,1.906,16297075.2
85,"2022-05-18, 08:00:00",1.908,1.957,1.669,1.696,7970492.0
86,"2022-05-19, 08:00:00",1.697,1.921,1.594,1.875,9853724.8
87,"2022-05-20, 08:00:00",1.873,1.967,1.706,1.773,11954444.3
88,"2022-05-21, 08:00:00",1.773,2.193,1.732,1.964,15335578.0
89,"2022-05-22, 08:00:00",1.965,2.017,1.835,1.918,9608380.5
90,"2022-05-23, 08:00:00",1.916,2.07,1.746,1.748,10366373.0
91,"2022-05-24, 08:00:00",1.75,1.796,1.618,1.721,15508848.3
92,"2022-05-25, 08:00:00",1.721,1.741,1.646,1.67,8509620.4
93,"2022-05-26, 08:00:00",1.67,1.707,1.445,1.528,9809561.7
94,"2022-05-27, 08:00:00",1.528,1.607,1.417,1.523,14046051.3
95,"2022-05-28, 08:00:00",1.524,1.602,1.475,1.58,9449360.1
96,"2022-05-29, 08:00:00",1.581,1.645,1.491,1.627,11368933.9
97,"2022-05-30, 08:00:00",1.627,1.814,1.627,1.788,13803690.8
98,"2022-05-31, 08:00:00",1.787,1.906,1.691,1.824,12311318.7
99,"2022-06-01, 08:00:00",1.823,1.87,1.567,1.619,10703374.6
100,"2022-06-02, 08:00:00",1.62,1.641,1.544,1.632,7443554.9
101,"2022-06-03, 08:00:00",1.632,1.632,1.474,1.501,6665870.2
102,"2022-06-04, 08:00:00",1.501,1.531,1.455,1.492,5346457.6
103,"2022-06-05, 08:00:00",1.492,1.539,1.466,1.507,6964826.0
104,"2022-06-06, 08:00:00",1.506,1.608,1.499,1.563,6002056.5
105,"2022-06-07, 08:00:00",1.563,1.587,1.407,1.473,11730265.1
