,date,open,high,low,close,volume
53,"2021-07-31, 08:00:00",241.75,249.15,234.23,239.9,219965.63
54,"2021-08-01, 08:00:00",239.92,249.74,231.8,235.37,248534.191
55,"2021-08-02, 08:00:00",235.35,244.59,228.0,232.47,198480.173
56,"2021-08-03, 08:00:00",232.45,236.75,223.57,225.87,181190.424
57,"2021-08-04, 08:00:00",225.92,245.55,222.93,244.04,185513.888
58,"2021-08-05, 08:00:00",244.05,253.86,237.17,252.77,264988.832
59,"2021-08-06, 08:00:00",252.79,267.8,250.27,263.07,281942.76
60,"2021-08-07, 08:00:00",263.08,275.95,258.69,271.89,269541.98
61,"2021-08-08, 08:00:00",271.9,275.0,255.96,257.23,322888.622
62,"2021-08-09, 08:00:00",257.28,272.22,253.6,269.46,247773.544
63,"2021-08-10, 08:00:00",269.44,271.2,260.37,266.79,205768.281
64,"2021-08-11, 08:00:00",266.73,279.88,265.86,268.29,270699.042
65,"2021-08-12, 08:00:00",268.28,277.06,252.24,257.52,264668.79
66,"2021-08-13, 08:00:00",257.51,273.71,254.74,273.09,209306.469
67,"2021-08-14, 08:00:00",273.08,279.72,265.09,271.94,197787.498
68,"2021-08-15, 08:00:00",271.9,275.52,261.56,272.31,175212.971
69,"2021-08-16, 08:00:00",272.31,285.76,266.06,266.86,290424.607
70,"2021-08-17, 08:00:00",266.84,278.39,255.13,256.19,234486.821
71,"2021-08-18, 08:00:00",256.22,262.74,244.72,252.65,242224.367
72,"2021-08-19, 08:00:00",252.69,264.62,246.99,264.44,170538.163
73,"2021-08-20, 08:00:00",264.61,283.7,262.31,282.45,268757.997
74,"2021-08-21, 08:00:00",282.55,294.04,272.73,288.39,263457.642
75,"2021-08-22, 08:00:00",288.51,307.38,275.91,306.74,318998.922
76,"2021-08-23, 08:00:00",306.66,335.29,302.17,318.41,441737.444
77,"2021-08-24, 08:00:00",318.39,340.5,302.6,307.66,512986.484
78,"2021-08-25, 08:00:00",307.71,325.82,295.94,314.18,418275.168
79,"2021-08-26, 08:00:00",314.28,317.96,286.06,291.63,280719.086
80,"2021-08-27, 08:00:00",291.61,317.06,285.73,315.29,226849.101
81,"2021-08-28, 08:00:00",315.21,316.86,298.24,300.88,175534.73
82,"2021-08-29, 08:00:00",300.92,307.13,287.11,291.73,226901.685
83,"2021-08-30, 08:00:00",291.72,295.47,280.73,281.95,197600.734
84,"2021-08-31, 08:00:00",281.85,293.18,279.3,286.03,171614.854
85,"2021-09-01, 08:00:00",286.02,304.19,280.0,303.23,259375.244
86,"2021-09-02, 08:00:00",303.26,310.23,297.7,303.03,222935.161
87,"2021-09-03, 08:00:00",303.13,310.29,297.0,304.61,200713.297
88,"2021-09-04, 08:00:00",304.63,312.41,298.97,305.69,188960.542
89,"2021-09-05, 08:00:00",305.69,320.46,300.14,315.89,309435.659
90,"2021-09-06, 08:00:00",315.94,322.73,297.0,315.54,329939.413
91,"2021-09-07, 08:00:00",315.33,316.82,224.43,262.82,484266.219
92,"2021-09-08, 08:00:00",262.9,270.92,244.74,257.19,304698.021
93,"2021-09-09, 08:00:00",257.19,267.11,253.34,261.8,250234.859
94,"2021-09-10, 08:00:00",261.71,268.42,244.14,249.42,214626.176
95,"2021-09-11, 08:00:00",249.13,258.66,247.08,249.96,142663.64
96,"2021-09-12, 08:00:00",249.93,258.69,246.06,256.33,145905.694
97,"2021-09-13, 08:00:00",256.29,271.23,239.73,263.32,511576.905
98,"2021-09-14, 08:00:00",263.32,275.72,255.74,269.01,362049.812
99,"2021-09-15, 08:00:00",269.15,275.0,265.19,269.42,176837.387
100,"2021-09-16, 08:00:00",269.41,273.51,259.34,263.97,189017.477
101,"2021-09-17, 08:00:00",263.96,267.7,256.61,262.62,155977.984
102,"2021-09-18, 08:00:00",262.68,272.28,259.78,272.03,159437.636
103,"2021-09-19, 08:00:00",272.03,276.68,257.95,259.85,196260.752
104,"2021-09-20, 08:00:00",259.85,261.67,225.77,232.71,379585.117
105,"2021-09-21, 08:00:00",232.65,237.34,211.89,217.94,347928.234
106,"2021-09-22, 08:00:00",217.95,245.28,214.25,244.9,251960.891
107,"2021-09-23, 08:00:00",244.79,251.08,242.89,248.72,176611.264
108,"2021-09-24, 08:00:00",248.69,254.36,223.3,233.33,261728.846
109,"2021-09-25, 08:00:00",233.26,242.31,229.82,235.64,183907.433
110,"2021-09-26, 08:00:00",235.58,236.93,221.48,234.08,218852.189
111,"2021-09-27, 08:00:00",234.03,248.11,233.52,234.06,240035.178
112,"2021-09-28, 08:00:00",234.06,243.6,228.0,229.45,192505.159
113,"2021-09-29, 08:00:00",229.37,240.74,228.53,233.59,165772.467
114,"2021-09-30, 08:00:00",233.53,254.34,232.57,251.27,196970.38
115,"2021-10-01, 08:00:00",251.22,261.43,243.04,257.59,221504.887
116,"2021-10-02, 08:00:00",257.61,262.65,251.36,252.81,198807.503
117,"2021-10-03, 08:00:00",252.81,264.04,249.81,259.56,158280.542
118,"2021-10-04, 08:00:00",259.57,267.36,251.19,264.87,225255.954
119,"2021-10-05, 08:00:00",264.88,276.0,261.14,270.67,234749.575
120,"2021-10-06, 08:00:00",270.64,294.94,262.06,286.69,385124.269
121,"2021-10-07, 08:00:00",286.71,297.83,275.91,278.24,291933.362
122,"2021-10-08, 08:00:00",278.24,286.88,276.42,278.47,224717.241
123,"2021-10-09, 08:00:00",278.46,282.53,273.65,278.61,146046.237
124,"2021-10-10, 08:00:00",278.62,282.81,268.98,270.05,142387.132
125,"2021-10-11, 08:00:00",270.05,280.07,265.13,276.69,197437.138
126,"2021-10-12, 08:00:00",276.68,281.33,268.0,277.46,288686.725
127,"2021-10-13, 08:00:00",277.34,283.69,269.4,274.51,196079.688
128,"2021-10-14, 08:00:00",274.67,274.96,263.85,266.9,244723.09
129,"2021-10-15, 08:00:00",266.88,279.52,260.81,274.49,299610.746
130,"2021-10-16, 08:00:00",274.52,275.0,264.97,268.08,204895.383
131,"2021-10-17, 08:00:00",268.05,268.73,253.25,261.64,173644.864
132,"2021-10-18, 08:00:00",261.6,264.78,252.54,256.85,152542.999
133,"2021-10-19, 08:00:00",256.82,260.83,251.47,255.31,136635.244
134,"2021-10-20, 08:00:00",255.3,266.09,253.52,260.67,196507.461
135,"2021-10-21, 08:00:00",260.68,276.07,256.74,271.45,372682.284
136,"2021-10-22, 08:00:00",271.42,276.0,264.15,266.93,245039.643
137,"2021-10-23, 08:00:00",266.89,270.16,261.45,267.85,153108.176
138,"2021-10-24, 08:00:00",267.89,295.52,266.96,289.58,487248.35
139,"2021-10-25, 08:00:00",289.59,300.39,284.45,287.0,384169.247
140,"2021-10-26, 08:00:00",287.02,294.96,279.34,280.43,420572.796
141,"2021-10-27, 08:00:00",280.53,283.95,246.0,255.78,408214.307
142,"2021-10-28, 08:00:00",255.75,270.98,252.76,267.09,336756.407
143,"2021-10-29, 08:00:00",267.06,271.33,264.95,269.08,253742.455
144,"2021-10-30, 08:00:00",269.1,269.99,260.62,263.54,189037.659
145,"2021-10-31, 08:00:00",263.56,276.7,262.87,275.34,254118.164
146,"2021-11-01, 08:00:00",275.28,278.68,267.34,271.24,211028.919
147,"2021-11-02, 08:00:00",271.22,277.91,268.03,275.6,124136.619
148,"2021-11-03, 08:00:00",275.62,275.8,263.45,266.46,144340.585
149,"2021-11-04, 08:00:00",266.49,267.38,256.3,260.9,145766.107
150,"2021-11-05, 08:00:00",260.88,263.33,253.52,255.15,149603.231
151,"2021-11-06, 08:00:00",255.26,262.8,248.82,260.1,124545.529
152,"2021-11-07, 08:00:00",260.12,267.2,258.98,267.19,122743.009
153,"2021-11-08, 08:00:00",267.2,275.53,262.2,275.35,186495.435
154,"2021-11-09, 08:00:00",275.38,294.75,269.1,289.95,382775.424
155,"2021-11-10, 08:00:00",289.95,293.46,259.64,267.19,374846.519
156,"2021-11-11, 08:00:00",267.16,271.46,261.15,263.94,249164.859
157,"2021-11-12, 08:00:00",263.9,267.4,251.84,260.93,207832.147
158,"2021-11-13, 08:00:00",260.96,275.15,258.23,270.93,147723.291
159,"2021-11-14, 08:00:00",270.92,282.2,266.75,274.98,178878.867
160,"2021-11-15, 08:00:00",275.0,279.37,265.15,268.2,193690.578
161,"2021-11-16, 08:00:00",268.23,268.5,230.19,240.88,387683.59
162,"2021-11-17, 08:00:00",240.89,244.52,230.59,241.93,195408.401
163,"2021-11-18, 08:00:00",241.87,244.47,224.0,226.5,252923.994
164,"2021-11-19, 08:00:00",226.45,239.72,224.32,238.44,175113.683
165,"2021-11-20, 08:00:00",238.43,251.94,237.0,247.09,169347.492
166,"2021-11-21, 08:00:00",247.1,253.81,241.93,250.37,131141.243
167,"2021-11-22, 08:00:00",250.48,251.29,228.94,231.79,186021.757
168,"2021-11-23, 08:00:00",231.78,239.47,225.5,237.45,163987.384
169,"2021-11-24, 08:00:00",237.43,247.23,233.19,244.09,260848.308
170,"2021-11-25, 08:00:00",244.08,251.2,241.56,248.48,198498.699
171,"2021-11-26, 08:00:00",248.5,249.64,217.7,226.83,272439.728
172,"2021-11-27, 08:00:00",226.8,233.76,225.6,228.13,131218.137
173,"2021-11-28, 08:00:00",228.09,239.42,219.77,239.18,210583.199
174,"2021-11-29, 08:00:00",239.1,240.15,233.15,235.66,172350.342
175,"2021-11-30, 08:00:00",235.67,251.63,228.0,238.34,284416.764
176,"2021-12-01, 08:00:00",238.36,243.1,227.25,230.76,209716.944
177,"2021-12-02, 08:00:00",230.75,241.8,225.44,239.42,213311.249
178,"2021-12-03, 08:00:00",239.42,243.99,215.0,223.19,228554.948
179,"2021-12-04, 08:00:00",223.31,225.34,174.52,204.46,452968.978
180,"2021-12-05, 08:00:00",204.35,206.47,192.94,201.21,234445.886
181,"2021-12-06, 08:00:00",201.29,203.75,185.72,200.67,257999.548
182,"2021-12-07, 08:00:00",200.69,208.16,199.28,206.79,230798.69
183,"2021-12-08, 08:00:00",206.79,214.22,200.41,209.79,239319.307
184,"2021-12-09, 08:00:00",209.8,210.58,187.72,188.93,259328.48
185,"2021-12-10, 08:00:00",188.9,197.73,185.3,189.43,347459.445
186,"2021-12-11, 08:00:00",189.45,199.73,186.86,198.43,256550.076
187,"2021-12-12, 08:00:00",198.5,202.03,191.31,197.7,189824.368
188,"2021-12-13, 08:00:00",197.71,198.87,181.03,183.77,299800.857
189,"2021-12-14, 08:00:00",183.75,188.28,179.8,186.51,218324.418
190,"2021-12-15, 08:00:00",186.51,190.66,178.89,187.99,208464.15
191,"2021-12-16, 08:00:00",187.99,199.14,184.69,187.08,256700.031
192,"2021-12-17, 08:00:00",187.1,188.67,176.08,181.39,172286.138
193,"2021-12-18, 08:00:00",181.37,185.66,177.81,181.06,133319.483
194,"2021-12-19, 08:00:00",181.12,185.86,177.8,183.76,160360.78
195,"2021-12-20, 08:00:00",183.75,193.0,179.11,188.94,381722.242
196,"2021-12-21, 08:00:00",188.96,197.77,187.28,188.79,312333.846
197,"2021-12-22, 08:00:00",188.8,194.5,186.09,190.36,272961.178
198,"2021-12-23, 08:00:00",190.38,214.84,187.31,209.64,470004.401
199,"2021-12-24, 08:00:00",209.67,210.35,200.11,204.05,215819.041
200,"2021-12-25, 08:00:00",204.05,218.23,202.77,210.78,258686.239
201,"2021-12-26, 08:00:00",210.79,217.33,205.68,216.8,175477.9
202,"2021-12-27, 08:00:00",216.81,236.38,215.14,220.92,457571.595
203,"2021-12-28, 08:00:00",220.92,221.22,206.78,208.42,287481.532
204,"2021-12-29, 08:00:00",208.4,218.64,202.5,214.35,223247.484
205,"2021-12-30, 08:00:00",214.37,229.14,208.32,225.14,381716.132
206,"2021-12-31, 08:00:00",225.1,235.44,222.77,228.43,326825.96
207,"2022-01-01, 08:00:00",228.54,252.62,228.48,250.01,389958.291
208,"2022-01-02, 08:00:00",250.0,251.74,236.13,239.25,282672.369
209,"2022-01-03, 08:00:00",239.25,239.36,223.23,231.28,288067.82
210,"2022-01-04, 08:00:00",231.28,233.23,219.52,221.93,243287.403
211,"2022-01-05, 08:00:00",221.96,225.16,199.92,206.13,249052.938
212,"2022-01-06, 08:00:00",205.98,206.13,193.28,203.91,266881.776
213,"2022-01-07, 08:00:00",203.86,208.6,191.39,194.6,335713.011
214,"2022-01-08, 08:00:00",194.62,197.46,178.79,183.54,294642.801
215,"2022-01-09, 08:00:00",183.53,194.37,182.47,190.62,271492.569
216,"2022-01-10, 08:00:00",190.64,194.03,178.13,182.12,292673.619
217,"2022-01-11, 08:00:00",182.14,192.94,180.81,192.38,240515.647
218,"2022-01-12, 08:00:00",192.39,200.76,192.11,198.57,197494.383
219,"2022-01-13, 08:00:00",198.62,229.7,197.51,223.36,895838.755
220,"2022-01-14, 08:00:00",223.32,231.64,216.26,229.27,565355.954
221,"2022-01-15, 08:00:00",229.28,230.69,216.42,217.13,242446.956
222,"2022-01-16, 08:00:00",217.13,227.72,212.35,223.64,262154.389
223,"2022-01-17, 08:00:00",223.65,230.45,211.2,214.16,475069.732
224,"2022-01-18, 08:00:00",214.18,218.7,198.89,203.59,365873.059
225,"2022-01-19, 08:00:00",203.59,212.88,198.29,201.19,453692.319
226,"2022-01-20, 08:00:00",201.17,209.58,187.4,188.11,273212.841
227,"2022-01-21, 08:00:00",188.09,192.4,165.79,172.5,471581.535
228,"2022-01-22, 08:00:00",172.45,175.25,139.63,151.72,571773.969
229,"2022-01-23, 08:00:00",151.79,158.58,147.73,156.62,293478.63
230,"2022-01-24, 08:00:00",156.58,156.62,134.14,146.66,471868.057
231,"2022-01-25, 08:00:00",146.68,147.77,139.07,144.47,377966.493
232,"2022-01-26, 08:00:00",144.54,158.7,142.63,148.04,354293.114
233,"2022-01-27, 08:00:00",148.01,149.66,138.69,144.48,307179.551
234,"2022-01-28, 08:00:00",144.46,149.14,140.43,148.77,245980.599
235,"2022-01-29, 08:00:00",148.76,155.26,148.51,153.57,172279.093
236,"2022-01-30, 08:00:00",153.59,154.88,145.55,147.59,194916.789
237,"2022-01-31, 08:00:00",147.59,148.05,140.19,146.99,250075.77
238,"2022-02-01, 08:00:00",146.99,148.07,143.05,145.87,223995.854
239,"2022-02-02, 08:00:00",145.86,150.19,143.43,144.62,249647.709
240,"2022-02-03, 08:00:00",144.61,146.91,140.01,146.73,256815.899
241,"2022-02-04, 08:00:00",146.71,166.25,146.38,164.96,492266.065
242,"2022-02-05, 08:00:00",165.01,170.02,161.49,168.25,290346.735
243,"2022-02-06, 08:00:00",168.23,174.35,166.12,173.35,210187.837
244,"2022-02-07, 08:00:00",173.36,185.18,170.58,184.7,259570.058
245,"2022-02-08, 08:00:00",184.73,187.77,174.33,178.46,267071.349
246,"2022-02-09, 08:00:00",178.52,185.89,175.33,185.82,184328.019
247,"2022-02-10, 08:00:00",185.82,187.22,176.4,178.91,230636.671
248,"2022-02-11, 08:00:00",178.89,181.2,165.63,169.06,188666.784
249,"2022-02-12, 08:00:00",169.03,174.93,163.33,173.73,195749.412
250,"2022-02-13, 08:00:00",173.71,175.16,170.44,173.71,163134.172
251,"2022-02-14, 08:00:00",173.7,177.32,167.6,176.08,206040.999
252,"2022-02-15, 08:00:00",176.07,183.2,174.36,182.18,232458.114
253,"2022-02-16, 08:00:00",182.19,183.76,177.57,178.86,185233.492
254,"2022-02-17, 08:00:00",178.83,180.87,162.65,163.47,234756.015
255,"2022-02-18, 08:00:00",163.46,166.71,158.74,159.96,246511.718
256,"2022-02-19, 08:00:00",159.96,165.32,157.92,160.9,181803.417
257,"2022-02-20, 08:00:00",160.96,161.39,150.85,153.57,170110.895
258,"2022-02-21, 08:00:00",153.61,161.49,146.85,147.62,322594.162
259,"2022-02-22, 08:00:00",147.62,151.29,140.08,150.66,296621.082
260,"2022-02-23, 08:00:00",150.61,155.97,147.77,148.62,198459.049
261,"2022-02-24, 08:00:00",148.61,152.0,131.83,146.9,392602.889
262,"2022-02-25, 08:00:00",146.91,155.86,144.75,153.67,199706.459
263,"2022-02-26, 08:00:00",153.68,159.73,151.5,157.64,155016.017
264,"2022-02-27, 08:00:00",157.67,159.49,148.03,150.54,197222.774
265,"2022-02-28, 08:00:00",150.56,170.44,148.3,170.07,231408.758
266,"2022-03-01, 08:00:00",170.09,179.61,170.05,177.51,223237.458
267,"2022-03-02, 08:00:00",177.52,181.05,172.45,177.59,206443.869
268,"2022-03-03, 08:00:00",177.54,181.13,170.37,171.76,200078.682
269,"2022-03-04, 08:00:00",171.76,179.23,156.0,159.65,331873.33
270,"2022-03-05, 08:00:00",159.63,165.82,155.52,165.73,148036.624
271,"2022-03-06, 08:00:00",165.75,173.48,158.41,158.83,690365.323
272,"2022-03-07, 08:00:00",158.87,162.87,153.08,157.6,306165.152
273,"2022-03-08, 08:00:00",157.65,207.72,156.94,203.03,997490.731
274,"2022-03-09, 08:00:00",203.05,208.0,185.37,188.33,1969664.583
275,"2022-03-10, 08:00:00",188.3,192.53,165.05,178.36,950795.794
276,"2022-03-11, 08:00:00",178.35,178.4,166.36,170.4,511005.489
277,"2022-03-12, 08:00:00",170.43,187.0,169.25,185.1,711618.721
278,"2022-03-13, 08:00:00",185.1,194.39,173.94,175.41,971071.048
279,"2022-03-14, 08:00:00",175.41,186.46,173.56,185.59,471547.913
280,"2022-03-15, 08:00:00",185.62,191.49,176.34,182.97,582022.456
281,"2022-03-16, 08:00:00",182.95,193.23,181.96,189.22,499383.136
282,"2022-03-17, 08:00:00",189.22,191.54,185.25,187.7,258683.024
283,"2022-03-18, 08:00:00",187.71,196.66,185.63,195.14,332962.834
284,"2022-03-19, 08:00:00",195.14,201.94,190.68,197.23,311616.089
285,"2022-03-20, 08:00:00",197.25,204.9,193.71,194.62,321862.901
286,"2022-03-21, 08:00:00",194.63,195.47,187.82,191.28,290890.893
287,"2022-03-22, 08:00:00",191.26,198.15,189.28,193.63,221399.767
288,"2022-03-23, 08:00:00",193.62,197.35,190.56,196.88,142344.815
289,"2022-03-24, 08:00:00",196.88,204.4,193.66,203.69,223202.981
290,"2022-03-25, 08:00:00",203.69,204.8,198.41,199.49,195128.399
291,"2022-03-26, 08:00:00",199.49,209.7,199.13,206.72,253278.335
292,"2022-03-27, 08:00:00",206.72,216.01,205.04,215.45,258211.68
293,"2022-03-28, 08:00:00",215.41,221.58,212.2,214.7,244253.909
294,"2022-03-29, 08:00:00",214.71,225.68,214.16,221.85,230370.361
295,"2022-03-30, 08:00:00",221.83,223.19,215.37,221.25,176512.919
296,"2022-03-31, 08:00:00",221.25,223.3,210.81,212.62,200728.299
297,"2022-04-01, 08:00:00",212.65,221.92,208.46,218.14,206197.863
298,"2022-04-02, 08:00:00",218.11,222.79,211.52,212.48,154764.496
299,"2022-04-03, 08:00:00",212.46,218.82,209.01,217.13,107954.016
300,"2022-04-04, 08:00:00",217.13,224.05,211.17,221.81,220974.377
301,"2022-04-05, 08:00:00",221.82,228.56,217.41,222.04,311624.595
302,"2022-04-06, 08:00:00",222.04,224.96,210.56,212.77,359768.716
303,"2022-04-07, 08:00:00",212.73,228.06,212.13,225.85,435618.69
304,"2022-04-08, 08:00:00",225.8,227.36,214.68,216.89,283936.823
305,"2022-04-09, 08:00:00",216.88,245.18,215.46,239.62,1171223.308
306,"2022-04-10, 08:00:00",239.63,244.89,228.38,235.65,866616.255
307,"2022-04-11, 08:00:00",235.65,243.94,214.62,226.04,1489675.377
308,"2022-04-12, 08:00:00",226.05,251.77,224.25,232.38,1648465.258
309,"2022-04-13, 08:00:00",232.37,239.0,227.13,237.0,561736.465
310,"2022-04-14, 08:00:00",236.99,240.72,223.17,229.11,498045.204
311,"2022-04-15, 08:00:00",229.12,240.0,227.79,239.26,381049.068
312,"2022-04-16, 08:00:00",239.24,239.62,227.71,235.86,400341.437
313,"2022-04-17, 08:00:00",235.86,243.5,234.55,241.36,368950.231
314,"2022-04-18, 08:00:00",241.28,272.57,233.06,266.26,1323507.346
315,"2022-04-19, 08:00:00",266.26,268.96,250.02,253.74,556086.623
316,"2022-04-20, 08:00:00",253.74,271.84,250.77,266.97,770998.886
317,"2022-04-21, 08:00:00",266.96,289.52,265.94,278.45,1033967.62
318,"2022-04-22, 08:00:00",278.44,289.65,261.19,268.22,854665.23
319,"2022-04-23, 08:00:00",268.22,279.15,262.35,266.71,426847.627
320,"2022-04-24, 08:00:00",266.68,269.29,247.46,252.43,546245.833
321,"2022-04-25, 08:00:00",252.43,260.0,237.0,254.2,640345.483
322,"2022-04-26, 08:00:00",254.2,264.5,226.78,229.9,726455.58
323,"2022-04-27, 08:00:00",229.89,235.96,221.2,229.23,700642.9
324,"2022-04-28, 08:00:00",229.23,237.89,223.34,227.14,502796.368
325,"2022-04-29, 08:00:00",227.14,236.16,216.56,220.24,657380.518
326,"2022-04-30, 08:00:00",220.25,233.83,211.53,213.92,628175.292
327,"2022-05-01, 08:00:00",213.94,227.89,207.87,211.72,698227.635
328,"2022-05-02, 08:00:00",211.72,216.53,195.67,199.28,929299.057
329,"2022-05-03, 08:00:00",199.22,215.86,198.35,206.9,1076179.922
330,"2022-05-04, 08:00:00",206.91,225.63,205.72,225.01,565596.744
331,"2022-05-05, 08:00:00",225.07,229.63,197.09,206.41,648233.41
332,"2022-05-06, 08:00:00",206.38,218.84,200.0,218.78,621990.471
333,"2022-05-07, 08:00:00",218.78,223.46,198.6,204.61,730518.136
334,"2022-05-08, 08:00:00",204.64,222.15,199.38,216.86,803449.824
335,"2022-05-09, 08:00:00",216.88,221.0,172.0,173.13,1225729.781
336,"2022-05-10, 08:00:00",173.1,189.57,150.0,162.46,1220102.108
337,"2022-05-11, 08:00:00",162.46,173.41,137.63,140.59,1730825.752
338,"2022-05-12, 08:00:00",140.59,156.38,117.92,137.5,1473488.154
339,"2022-05-13, 08:00:00",137.5,155.42,134.86,143.74,516858.136
340,"2022-05-14, 08:00:00",143.76,155.17,135.35,153.24,352919.635
341,"2022-05-15, 08:00:00",153.24,173.0,150.51,172.0,533739.902
342,"2022-05-16, 08:00:00",171.97,175.89,159.77,162.38,571270.611
343,"2022-05-17, 08:00:00",162.42,177.57,161.73,172.56,433713.332
344,"2022-05-18, 08:00:00",172.53,175.88,154.09,155.02,407729.507
345,"2022-05-19, 08:00:00",155.08,170.26,150.27,165.75,484107.813
346,"2022-05-20, 08:00:00",165.77,181.75,162.93,173.77,887523.809
347,"2022-05-21, 08:00:00",173.78,181.01,169.94,175.66,488561.99
348,"2022-05-22, 08:00:00",175.65,188.43,172.25,186.79,385395.337
349,"2022-05-23, 08:00:00",186.78,199.98,181.23,185.1,728967.447
350,"2022-05-24, 08:00:00",185.11,196.5,183.3,192.76,637079.418
351,"2022-05-25, 08:00:00",192.75,205.5,191.04,203.86,855158.502
352,"2022-05-26, 08:00:00",203.87,207.35,184.13,189.17,950756.517
353,"2022-05-27, 08:00:00",189.07,190.65,175.75,180.8,660475.206
354,"2022-05-28, 08:00:00",180.79,184.32,173.83,175.76,366540.932
355,"2022-05-29, 08:00:00",175.77,188.2,167.28,185.84,418979.049
356,"2022-05-30, 08:00:00",185.86,209.41,182.52,203.8,464872.237
357,"2022-05-31, 08:00:00",203.78,208.39,191.42,198.48,460309.221
358,"2022-06-01, 08:00:00",198.48,203.7,192.78,198.51,621853.454
359,"2022-06-02, 08:00:00",198.56,204.22,191.71,201.07,721668.354
360,"2022-06-03, 08:00:00",201.0,202.76,187.01,193.58,466665.875
361,"2022-06-04, 08:00:00",193.52,195.64,188.12,188.93,284323.442
362,"2022-06-05, 08:00:00",188.92,191.79,184.8,187.62,312847.731
363,"2022-06-06, 08:00:00",187.59,195.53,187.24,189.02,334701.405
364,"2022-06-07, 08:00:00",189.03,195.27,179.4,187.11,424221.697
