,date,open,high,low,close,volume
61,"2021-08-08, 08:00:00",1.1678,1.1818,1.0682,1.0816,454987494
62,"2021-08-09, 08:00:00",1.0816,1.1592,1.0384,1.127,484642201
63,"2021-08-10, 08:00:00",1.1271,1.1815,1.1086,1.1569,513028866
64,"2021-08-11, 08:00:00",1.1572,1.429,1.1531,1.3706,1239376761
65,"2021-08-12, 08:00:00",1.3706,1.4816,1.2574,1.3226,1121477980
66,"2021-08-13, 08:00:00",1.3226,1.5176,1.316,1.5116,858766741
67,"2021-08-14, 08:00:00",1.5119,1.5143,1.4011,1.4437,517766736
68,"2021-08-15, 08:00:00",1.4437,1.4868,1.3675,1.4678,389989792
69,"2021-08-16, 08:00:00",1.468,1.5643,1.4131,1.4204,532872577
70,"2021-08-17, 08:00:00",1.4206,1.5347,1.334,1.3504,615316636
71,"2021-08-18, 08:00:00",1.3504,1.4102,1.27,1.3341,535002831
72,"2021-08-19, 08:00:00",1.3339,1.4719,1.3004,1.4707,422851038
73,"2021-08-20, 08:00:00",1.4708,1.5707,1.4516,1.5506,565983270
74,"2021-08-21, 08:00:00",1.551,1.7028,1.5117,1.5852,723191343
75,"2021-08-22, 08:00:00",1.5852,1.6717,1.5549,1.625,459169975
76,"2021-08-23, 08:00:00",1.6251,1.689,1.59,1.6261,373980751
77,"2021-08-24, 08:00:00",1.626,1.633,1.435,1.4757,459299455
78,"2021-08-25, 08:00:00",1.4755,1.5552,1.42,1.5285,379932247
79,"2021-08-26, 08:00:00",1.5285,1.55,1.3613,1.3722,447298018
80,"2021-08-27, 08:00:00",1.3718,1.5209,1.3501,1.5191,352187554
81,"2021-08-28, 08:00:00",1.5193,1.5309,1.4433,1.4608,219302285
82,"2021-08-29, 08:00:00",1.4609,1.4857,1.395,1.4201,231597660
83,"2021-08-30, 08:00:00",1.4201,1.4232,1.3058,1.32,319410441
84,"2021-08-31, 08:00:00",1.3199,1.4183,1.3022,1.3383,413378847
85,"2021-09-01, 08:00:00",1.3382,1.4985,1.3115,1.4699,575479687
86,"2021-09-02, 08:00:00",1.47,1.5227,1.43,1.4465,433504364
87,"2021-09-03, 08:00:00",1.4466,1.5052,1.4037,1.4587,363748406
88,"2021-09-04, 08:00:00",1.4587,1.7478,1.448,1.7402,843428834
89,"2021-09-05, 08:00:00",1.7404,1.8005,1.6379,1.6834,818935361
90,"2021-09-06, 08:00:00",1.6833,1.7214,1.5526,1.6454,498617043
91,"2021-09-07, 08:00:00",1.6454,1.7,1.0607,1.3621,1130861931
92,"2021-09-08, 08:00:00",1.3625,1.3829,1.1834,1.3344,640377926
93,"2021-09-09, 08:00:00",1.334,1.4574,1.2823,1.3695,488574007
94,"2021-09-10, 08:00:00",1.3692,1.4684,1.2652,1.3041,474311293
95,"2021-09-11, 08:00:00",1.3043,1.373,1.2768,1.3167,266932353
96,"2021-09-12, 08:00:00",1.3166,1.3739,1.288,1.3289,260432215
97,"2021-09-13, 08:00:00",1.3292,1.3516,1.1941,1.2481,359360884
98,"2021-09-14, 08:00:00",1.2482,1.3479,1.2345,1.3196,314384875
99,"2021-09-15, 08:00:00",1.3193,1.4213,1.317,1.4166,285249300
100,"2021-09-16, 08:00:00",1.4166,1.4985,1.3463,1.3839,470436531
101,"2021-09-17, 08:00:00",1.3839,1.4425,1.3023,1.4238,319670275
102,"2021-09-18, 08:00:00",1.4239,1.4409,1.3367,1.3666,233014158
103,"2021-09-19, 08:00:00",1.3667,1.3727,1.3015,1.3159,167288545
104,"2021-09-20, 08:00:00",1.3157,1.3196,1.095,1.1352,566670630
105,"2021-09-21, 08:00:00",1.1351,1.187,1.014,1.0472,496696783
106,"2021-09-22, 08:00:00",1.0473,1.2355,1.0287,1.2296,388717757
107,"2021-09-23, 08:00:00",1.2294,1.2449,1.1762,1.2247,225838462
108,"2021-09-24, 08:00:00",1.2245,1.2308,1.0501,1.1256,327058657
109,"2021-09-25, 08:00:00",1.1256,1.1442,1.0821,1.1201,190111356
110,"2021-09-26, 08:00:00",1.1201,1.167,1.0301,1.1226,296173974
111,"2021-09-27, 08:00:00",1.1226,1.1691,1.081,1.0839,249077805
112,"2021-09-28, 08:00:00",1.0839,1.1118,1.045,1.0487,219636500
113,"2021-09-29, 08:00:00",1.0487,1.1116,1.0432,1.0987,203065320
114,"2021-09-30, 08:00:00",1.0987,1.1495,1.094,1.1259,226761287
115,"2021-10-01, 08:00:00",1.1258,1.2681,1.1251,1.2655,329784803
116,"2021-10-02, 08:00:00",1.2655,1.3567,1.223,1.2925,251439044
117,"2021-10-03, 08:00:00",1.2925,1.3466,1.2741,1.3272,276100184
118,"2021-10-04, 08:00:00",1.3272,1.3273,1.2344,1.2763,292112158
119,"2021-10-05, 08:00:00",1.2763,1.34,1.2649,1.3157,219188472
120,"2021-10-06, 08:00:00",1.3158,1.3197,1.2021,1.2578,303726548
121,"2021-10-07, 08:00:00",1.2581,1.3125,1.2287,1.2774,259367783
122,"2021-10-08, 08:00:00",1.2773,1.44,1.2721,1.3459,447699096
123,"2021-10-09, 08:00:00",1.3461,1.3844,1.3268,1.3532,195324585
124,"2021-10-10, 08:00:00",1.3528,1.3605,1.2361,1.2443,213357298
125,"2021-10-11, 08:00:00",1.2442,1.3092,1.2111,1.2433,204883958
126,"2021-10-12, 08:00:00",1.2436,1.2437,1.1518,1.2236,281050951
127,"2021-10-13, 08:00:00",1.2235,1.263,1.189,1.2424,215005776
128,"2021-10-14, 08:00:00",1.2424,1.2907,1.2293,1.2653,190322644
129,"2021-10-15, 08:00:00",1.2655,1.6395,1.2339,1.5944,1787076767
130,"2021-10-16, 08:00:00",1.5942,1.6149,1.49,1.5064,560428988
131,"2021-10-17, 08:00:00",1.5064,1.5477,1.4061,1.4571,271670992
132,"2021-10-18, 08:00:00",1.4571,1.6171,1.4424,1.4795,555395933
133,"2021-10-19, 08:00:00",1.4796,1.5247,1.434,1.472,198235732
134,"2021-10-20, 08:00:00",1.472,1.5498,1.4451,1.5358,245675861
135,"2021-10-21, 08:00:00",1.5358,1.6361,1.4774,1.5049,407171228
136,"2021-10-22, 08:00:00",1.5046,1.5785,1.4908,1.5186,246949688
137,"2021-10-23, 08:00:00",1.5187,1.675,1.4978,1.6411,456539031
138,"2021-10-24, 08:00:00",1.6414,1.6458,1.5257,1.5727,292050352
139,"2021-10-25, 08:00:00",1.5728,1.6846,1.5627,1.6756,270959513
140,"2021-10-26, 08:00:00",1.6755,1.8592,1.6593,1.7357,575475017
141,"2021-10-27, 08:00:00",1.7359,1.94,1.55,1.7571,970452705
142,"2021-10-28, 08:00:00",1.7571,2.179,1.755,2.1349,809311963
143,"2021-10-29, 08:00:00",2.135,2.2235,1.921,2.0237,494013390
144,"2021-10-30, 08:00:00",2.0237,2.0293,1.8261,1.8722,236165429
145,"2021-10-31, 08:00:00",1.8718,1.9858,1.7929,1.9408,276324312
146,"2021-11-01, 08:00:00",1.9409,1.9741,1.8373,1.9044,215292901
147,"2021-11-02, 08:00:00",1.9046,1.9704,1.8653,1.9415,203760180
148,"2021-11-03, 08:00:00",1.9416,2.1515,1.9399,2.0393,406179630
149,"2021-11-04, 08:00:00",2.0392,2.0416,1.8641,1.9167,190218515
150,"2021-11-05, 08:00:00",1.9169,1.9521,1.8681,1.8963,142430297
151,"2021-11-06, 08:00:00",1.8969,1.9286,1.8103,1.8863,115279656
152,"2021-11-07, 08:00:00",1.8863,1.9176,1.853,1.8885,97415651
153,"2021-11-08, 08:00:00",1.8884,1.9448,1.8649,1.8957,175120157
154,"2021-11-09, 08:00:00",1.8955,1.8991,1.75,1.7768,257210307
155,"2021-11-10, 08:00:00",1.7769,1.8963,1.51,1.6995,450613812
156,"2021-11-11, 08:00:00",1.6993,1.7933,1.6632,1.7543,203849854
157,"2021-11-12, 08:00:00",1.7542,1.777,1.6357,1.7161,196555370
158,"2021-11-13, 08:00:00",1.7161,1.7713,1.6973,1.7511,106465705
159,"2021-11-14, 08:00:00",1.7511,1.7758,1.6875,1.7299,99337992
160,"2021-11-15, 08:00:00",1.7302,1.769,1.6872,1.6947,113608243
161,"2021-11-16, 08:00:00",1.6946,1.6957,1.4465,1.5596,309955786
162,"2021-11-17, 08:00:00",1.5598,1.673,1.4874,1.6379,206290075
163,"2021-11-18, 08:00:00",1.6371,1.6794,1.4426,1.4949,230059991
164,"2021-11-19, 08:00:00",1.4953,1.6255,1.4786,1.6219,157800023
165,"2021-11-20, 08:00:00",1.6218,1.68,1.5603,1.6653,138093451
166,"2021-11-21, 08:00:00",1.6656,1.6685,1.5937,1.5987,109548173
167,"2021-11-22, 08:00:00",1.5987,1.6212,1.525,1.559,133294146
168,"2021-11-23, 08:00:00",1.5589,1.764,1.5426,1.7506,225599839
169,"2021-11-24, 08:00:00",1.7507,1.8333,1.6504,1.686,294895656
170,"2021-11-25, 08:00:00",1.6859,1.9377,1.6708,1.9267,308388809
171,"2021-11-26, 08:00:00",1.9268,1.9694,1.5888,1.6399,344872886
172,"2021-11-27, 08:00:00",1.6397,1.725,1.5877,1.6125,140321542
173,"2021-11-28, 08:00:00",1.6124,1.6655,1.4906,1.6514,175822375
174,"2021-11-29, 08:00:00",1.6519,1.8339,1.6289,1.8162,207496129
175,"2021-11-30, 08:00:00",1.8161,1.8781,1.697,1.7854,304358110
176,"2021-12-01, 08:00:00",1.7855,2.0939,1.7722,2.0065,557282491
177,"2021-12-02, 08:00:00",2.0065,2.2039,1.9503,2.1215,897210097
178,"2021-12-03, 08:00:00",2.1215,2.398,2.0501,2.2714,1070288965
179,"2021-12-04, 08:00:00",2.2711,2.32,1.5098,1.975,1164175929
180,"2021-12-05, 08:00:00",1.9744,2.198,1.881,2.0485,754905808
181,"2021-12-06, 08:00:00",2.0483,2.3187,1.7113,2.2779,1031967505
182,"2021-12-07, 08:00:00",2.2772,2.5219,2.2342,2.344,1175699136
183,"2021-12-08, 08:00:00",2.3441,2.58,2.223,2.4208,1031385697
184,"2021-12-09, 08:00:00",2.4209,2.439,2.0585,2.0838,823493248
185,"2021-12-10, 08:00:00",2.0837,2.288,2.04,2.0907,868602899
186,"2021-12-11, 08:00:00",2.0907,2.1619,2.0039,2.1393,450830647
187,"2021-12-12, 08:00:00",2.1392,2.1405,2.0243,2.0833,263719947
188,"2021-12-13, 08:00:00",2.0832,2.0923,1.7496,1.8171,549918485
189,"2021-12-14, 08:00:00",1.817,1.9452,1.7332,1.9379,475581289
190,"2021-12-15, 08:00:00",1.9379,2.2238,1.8282,2.128,774287748
191,"2021-12-16, 08:00:00",2.1281,2.2059,2.0615,2.0699,489049838
192,"2021-12-17, 08:00:00",2.0701,2.1615,1.936,2.1269,465396903
193,"2021-12-18, 08:00:00",2.1264,2.259,2.0527,2.2327,380730397
194,"2021-12-19, 08:00:00",2.2328,2.29,2.1602,2.2197,302225890
195,"2021-12-20, 08:00:00",2.2198,2.2494,2.0435,2.1292,368092735
196,"2021-12-21, 08:00:00",2.1292,2.4162,2.1056,2.3706,457756149
197,"2021-12-22, 08:00:00",2.3703,2.6557,2.3664,2.5019,678588406
198,"2021-12-23, 08:00:00",2.5018,2.7339,2.466,2.6836,642220753
199,"2021-12-24, 08:00:00",2.6837,2.6843,2.4218,2.4664,367641688
200,"2021-12-25, 08:00:00",2.4669,2.6858,2.429,2.6394,273582334
201,"2021-12-26, 08:00:00",2.6395,2.8888,2.61,2.8765,530070503
202,"2021-12-27, 08:00:00",2.8765,2.925,2.71,2.7285,335946063
203,"2021-12-28, 08:00:00",2.7285,2.734,2.4407,2.4917,523483610
204,"2021-12-29, 08:00:00",2.4913,2.6175,2.4037,2.4743,404239434
205,"2021-12-30, 08:00:00",2.4742,2.5952,2.4136,2.5524,309287554
206,"2021-12-31, 08:00:00",2.5524,2.6691,2.4374,2.524,310237342
207,"2022-01-01, 08:00:00",2.5241,2.604,2.5008,2.5705,175687275
208,"2022-01-02, 08:00:00",2.5705,2.5835,2.503,2.5497,146477965
209,"2022-01-03, 08:00:00",2.5496,2.5514,2.3581,2.4324,193709042
210,"2022-01-04, 08:00:00",2.4324,2.5056,2.3519,2.3648,219378022
211,"2022-01-05, 08:00:00",2.3648,2.4524,2.0138,2.1804,313183964
212,"2022-01-06, 08:00:00",2.1805,2.29,2.0652,2.2484,355944665
213,"2022-01-07, 08:00:00",2.2493,2.2639,2.0405,2.0527,336357996
214,"2022-01-08, 08:00:00",2.0529,2.1431,1.8987,1.9833,261525072
215,"2022-01-09, 08:00:00",1.9833,2.1657,1.9608,2.1138,222664725
216,"2022-01-10, 08:00:00",2.1137,2.1459,1.9184,2.0689,336009483
217,"2022-01-11, 08:00:00",2.0691,2.3724,2.0445,2.358,442478604
218,"2022-01-12, 08:00:00",2.358,2.4478,2.3056,2.3952,314959924
219,"2022-01-13, 08:00:00",2.3952,2.4385,2.2407,2.2653,297161388
220,"2022-01-14, 08:00:00",2.2646,2.3495,2.1819,2.3336,251287526
221,"2022-01-15, 08:00:00",2.3338,2.397,2.2919,2.3453,191165955
222,"2022-01-16, 08:00:00",2.3448,2.3725,2.2697,2.3309,160476656
223,"2022-01-17, 08:00:00",2.3309,2.4527,2.1626,2.2173,376331603
224,"2022-01-18, 08:00:00",2.218,2.2433,2.0776,2.1199,299113434
225,"2022-01-19, 08:00:00",2.1198,2.1414,2.0122,2.0294,275110210
226,"2022-01-20, 08:00:00",2.0293,2.1951,1.9494,1.9582,307341334
227,"2022-01-21, 08:00:00",1.9586,2.0241,1.6384,1.6984,660178271
228,"2022-01-22, 08:00:00",1.6981,1.7557,1.3941,1.5355,656060111
229,"2022-01-23, 08:00:00",1.5359,1.6676,1.5085,1.6148,340964277
230,"2022-01-24, 08:00:00",1.6147,1.6148,1.305,1.5048,582030763
231,"2022-01-25, 08:00:00",1.5046,1.6086,1.41,1.5579,400052105
232,"2022-01-26, 08:00:00",1.5579,1.8208,1.5244,1.5879,596793478
233,"2022-01-27, 08:00:00",1.5881,1.666,1.4954,1.5876,468434736
234,"2022-01-28, 08:00:00",1.5874,1.7008,1.5613,1.6705,411611825
235,"2022-01-29, 08:00:00",1.6706,1.7388,1.6467,1.6944,227738583
236,"2022-01-30, 08:00:00",1.6944,1.708,1.5747,1.6013,218725151
237,"2022-01-31, 08:00:00",1.6014,1.651,1.5209,1.6406,230811427
238,"2022-02-01, 08:00:00",1.641,1.678,1.6112,1.6469,223455876
239,"2022-02-02, 08:00:00",1.6467,1.6625,1.5186,1.5373,217852603
240,"2022-02-03, 08:00:00",1.5378,1.5624,1.4731,1.5544,221345350
241,"2022-02-04, 08:00:00",1.5544,1.6955,1.5342,1.6948,245624872
242,"2022-02-05, 08:00:00",1.6948,1.7574,1.6722,1.7104,199413905
243,"2022-02-06, 08:00:00",1.7105,1.7529,1.6646,1.7383,161508331
244,"2022-02-07, 08:00:00",1.7384,2.084,1.69683,2.0172,516223476
245,"2022-02-08, 08:00:00",2.0172,2.0475,1.8573,1.9395,426047644
246,"2022-02-09, 08:00:00",1.9397,2.059,1.8876,2.036,283232512
247,"2022-02-10, 08:00:00",2.0359,2.042,1.87,1.8937,366981928
248,"2022-02-11, 08:00:00",1.8938,1.8975,1.6738,1.7149,303731391
249,"2022-02-12, 08:00:00",1.7148,1.7637,1.6403,1.7009,249692091
250,"2022-02-13, 08:00:00",1.7009,1.7228,1.6403,1.6576,160428773
251,"2022-02-14, 08:00:00",1.6577,1.6781,1.5936,1.6557,247435813
252,"2022-02-15, 08:00:00",1.6558,1.877,1.6513,1.8688,274329194
253,"2022-02-16, 08:00:00",1.869,1.8767,1.7469,1.8363,272166053
254,"2022-02-17, 08:00:00",1.8363,1.8631,1.6444,1.6597,248057214
255,"2022-02-18, 08:00:00",1.66,1.7119,1.5801,1.5918,220708057
256,"2022-02-19, 08:00:00",1.5916,1.6415,1.5574,1.6312,161313941
257,"2022-02-20, 08:00:00",1.6312,1.6339,1.4907,1.5109,221329558
258,"2022-02-21, 08:00:00",1.5108,1.6137,1.3954,1.4034,407759864
259,"2022-02-22, 08:00:00",1.4033,1.4732,1.3454,1.4606,323498528
260,"2022-02-23, 08:00:00",1.4606,1.5937,1.4311,1.4357,338157473
261,"2022-02-24, 08:00:00",1.4355,1.5161,1.2439,1.4395,705959368
262,"2022-02-25, 08:00:00",1.4395,1.5733,1.4017,1.5503,323382358
263,"2022-02-26, 08:00:00",1.5501,1.5959,1.5016,1.5154,178810936
264,"2022-02-27, 08:00:00",1.5155,1.5459,1.4204,1.4517,230677842
265,"2022-02-28, 08:00:00",1.4517,1.6175,1.4201,1.6129,253992761
266,"2022-03-01, 08:00:00",1.6127,1.6634,1.5532,1.621,268033058
267,"2022-03-02, 08:00:00",1.621,1.6991,1.5804,1.6349,256903746
268,"2022-03-03, 08:00:00",1.6349,1.6506,1.543,1.5838,174145127
269,"2022-03-04, 08:00:00",1.5838,1.5865,1.4508,1.4761,189965398
270,"2022-03-05, 08:00:00",1.4761,1.5149,1.446,1.5075,129817255
271,"2022-03-06, 08:00:00",1.5075,1.5186,1.4287,1.4338,141161290
272,"2022-03-07, 08:00:00",1.4339,1.4961,1.3675,1.4096,243196152
273,"2022-03-08, 08:00:00",1.4095,1.4745,1.4014,1.4458,192181568
274,"2022-03-09, 08:00:00",1.4459,1.5453,1.4434,1.5049,173300190
275,"2022-03-10, 08:00:00",1.5048,1.5111,1.4001,1.4351,177929517
276,"2022-03-11, 08:00:00",1.4351,1.4726,1.4024,1.4038,170777377
277,"2022-03-12, 08:00:00",1.4038,1.4336,1.3923,1.3955,99884766
278,"2022-03-13, 08:00:00",1.3955,1.4197,1.3503,1.3592,97572319
279,"2022-03-14, 08:00:00",1.359,1.3932,1.3288,1.3774,153297192
280,"2022-03-15, 08:00:00",1.3774,1.4092,1.3291,1.3772,138350017
281,"2022-03-16, 08:00:00",1.3772,1.47,1.3539,1.4663,177924977
282,"2022-03-17, 08:00:00",1.4663,1.4984,1.4361,1.4459,121299515
283,"2022-03-18, 08:00:00",1.4458,1.5101,1.4167,1.4964,119791704
284,"2022-03-19, 08:00:00",1.4965,1.5409,1.4964,1.5287,110460333
285,"2022-03-20, 08:00:00",1.5287,1.5364,1.4576,1.4649,91846206
286,"2022-03-21, 08:00:00",1.465,1.4978,1.441,1.4638,104131048
287,"2022-03-22, 08:00:00",1.4639,1.5336,1.4573,1.5062,132850464
288,"2022-03-23, 08:00:00",1.5062,1.5592,1.4918,1.5552,137739872
289,"2022-03-24, 08:00:00",1.5554,1.6367,1.5444,1.6292,193288751
290,"2022-03-25, 08:00:00",1.6296,1.6635,1.5626,1.5778,166680517
291,"2022-03-26, 08:00:00",1.5777,1.6148,1.5664,1.6108,78594165
292,"2022-03-27, 08:00:00",1.6108,1.6949,1.6005,1.6938,116008471
293,"2022-03-28, 08:00:00",1.6938,1.7459,1.6497,1.6568,163097952
294,"2022-03-29, 08:00:00",1.6568,1.7363,1.6334,1.6741,146922265
295,"2022-03-30, 08:00:00",1.674,1.7258,1.626,1.6817,142412447
296,"2022-03-31, 08:00:00",1.6817,1.75,1.606,1.618,181582963
297,"2022-04-01, 08:00:00",1.618,1.7118,1.5571,1.6941,155958612
298,"2022-04-02, 08:00:00",1.695,1.7286,1.6443,1.6527,138435991
299,"2022-04-03, 08:00:00",1.6527,1.7137,1.631,1.6882,107948322
300,"2022-04-04, 08:00:00",1.6881,1.6896,1.6048,1.647,122087749
301,"2022-04-05, 08:00:00",1.6469,1.6763,1.5857,1.5911,103977714
302,"2022-04-06, 08:00:00",1.5912,1.5927,1.4518,1.4565,162898119
303,"2022-04-07, 08:00:00",1.4563,1.5194,1.436,1.5097,103495423
304,"2022-04-08, 08:00:00",1.5102,1.5266,1.4215,1.4336,98435652
305,"2022-04-09, 08:00:00",1.4331,1.4669,1.4257,1.4618,58522877
306,"2022-04-10, 08:00:00",1.4618,1.4887,1.4176,1.4258,65105174
307,"2022-04-11, 08:00:00",1.4254,1.4386,1.311,1.3336,146584184
308,"2022-04-12, 08:00:00",1.3336,1.4729,1.3253,1.3931,182792111
309,"2022-04-13, 08:00:00",1.3929,1.4375,1.365,1.4187,131477538
310,"2022-04-14, 08:00:00",1.4188,1.4434,1.351,1.3726,109138023
311,"2022-04-15, 08:00:00",1.3726,1.3985,1.3654,1.3966,72875018
312,"2022-04-16, 08:00:00",1.3968,1.4032,1.3634,1.3875,60303696
313,"2022-04-17, 08:00:00",1.3875,1.3897,1.3304,1.3356,70849703
314,"2022-04-18, 08:00:00",1.3355,1.4264,1.2907,1.4181,198154128
315,"2022-04-19, 08:00:00",1.4181,1.4487,1.3857,1.4271,132555176
316,"2022-04-20, 08:00:00",1.4271,1.4654,1.3922,1.4166,131241651
317,"2022-04-21, 08:00:00",1.4165,1.4678,1.3561,1.3768,140105672
318,"2022-04-22, 08:00:00",1.3767,1.5055,1.37,1.3966,429655010
319,"2022-04-23, 08:00:00",1.3967,1.4118,1.3415,1.3619,122430059
320,"2022-04-24, 08:00:00",1.3619,1.374,1.3307,1.3425,84420724
321,"2022-04-25, 08:00:00",1.3424,1.3547,1.26,1.3514,180897392
322,"2022-04-26, 08:00:00",1.3514,1.3617,1.221,1.2428,144774835
323,"2022-04-27, 08:00:00",1.2428,1.2917,1.2333,1.2561,110624520
324,"2022-04-28, 08:00:00",1.256,1.2787,1.225,1.2367,112065228
325,"2022-04-29, 08:00:00",1.2367,1.2454,1.1263,1.1404,152758898
326,"2022-04-30, 08:00:00",1.1403,1.165,1.0077,1.0317,169639888
327,"2022-05-01, 08:00:00",1.0317,1.1215,1.012,1.0985,210333918
328,"2022-05-02, 08:00:00",1.0984,1.12,1.035,1.0758,175584113
329,"2022-05-03, 08:00:00",1.0758,1.116,1.0527,1.0756,130141341
330,"2022-05-04, 08:00:00",1.0756,1.1733,1.0687,1.1715,163540301
331,"2022-05-05, 08:00:00",1.1715,1.1864,1.027,1.0636,210346898
332,"2022-05-06, 08:00:00",1.0636,1.0756,1.0103,1.0418,189669187
333,"2022-05-07, 08:00:00",1.0418,1.0662,0.99,1.0184,192204963
334,"2022-05-08, 08:00:00",1.0183,1.0292,0.9585,0.9753,191848728
335,"2022-05-09, 08:00:00",0.9754,0.9913,0.7852,0.8091,462097243
336,"2022-05-10, 08:00:00",0.809,0.9881,0.7894,0.8886,783113489
337,"2022-05-11, 08:00:00",0.8886,0.9115,0.6025,0.674,931390683
338,"2022-05-12, 08:00:00",0.6743,0.7174,0.4996,0.6004,907535779
339,"2022-05-13, 08:00:00",0.6005,0.7528,0.5893,0.6665,437859430
340,"2022-05-14, 08:00:00",0.6665,0.7123,0.6148,0.6844,275341318
341,"2022-05-15, 08:00:00",0.6844,0.7426,0.655,0.7416,227415580
342,"2022-05-16, 08:00:00",0.7416,0.7417,0.657,0.6771,265535822
343,"2022-05-17, 08:00:00",0.6771,0.7355,0.6738,0.7261,234365934
344,"2022-05-18, 08:00:00",0.7262,0.738,0.6232,0.6262,261560859
