,date,open,high,low,close,volume
107,"2021-09-23, 08:00:00",78.734,79.47,73.86,78.239,542447.1
108,"2021-09-24, 08:00:00",78.239,78.748,64.151,67.927,937216.0
109,"2021-09-25, 08:00:00",67.923,69.668,64.859,67.53,612230.4
110,"2021-09-26, 08:00:00",67.545,70.0,60.706,65.976,938086.2
111,"2021-09-27, 08:00:00",65.976,70.706,64.59,65.289,643209.7
112,"2021-09-28, 08:00:00",65.284,67.535,62.404,63.11,698389.4
113,"2021-09-29, 08:00:00",63.083,67.54,62.847,65.024,478223.5
114,"2021-09-30, 08:00:00",65.038,69.839,64.671,69.117,532613.2
115,"2021-10-01, 08:00:00",69.13,75.481,68.103,75.401,651070.1
116,"2021-10-02, 08:00:00",75.41,78.236,73.001,75.114,363860.8
117,"2021-10-03, 08:00:00",75.124,80.552,73.373,77.893,433329.8
118,"2021-10-04, 08:00:00",77.885,77.937,71.516,75.341,478602.2
119,"2021-10-05, 08:00:00",75.342,78.936,74.202,78.19,377222.0
120,"2021-10-06, 08:00:00",78.223,82.98,71.063,79.043,727104.0
121,"2021-10-07, 08:00:00",79.029,81.66,75.381,78.694,616459.1
122,"2021-10-08, 08:00:00",78.717,86.364,77.586,78.234,780661.5
123,"2021-10-09, 08:00:00",78.246,81.896,77.276,80.321,487783.1
124,"2021-10-10, 08:00:00",80.325,80.411,73.804,74.368,341203.0
125,"2021-10-11, 08:00:00",74.376,78.1,72.4,74.695,411602.2
126,"2021-10-12, 08:00:00",74.679,74.679,68.904,72.596,563381.7
127,"2021-10-13, 08:00:00",72.597,73.457,69.728,73.285,407834.0
128,"2021-10-14, 08:00:00",73.285,79.56,72.466,77.962,639704.1
129,"2021-10-15, 08:00:00",77.998,79.873,74.0,78.862,544073.7
130,"2021-10-16, 08:00:00",78.851,82.944,78.159,78.905,417085.7
131,"2021-10-17, 08:00:00",78.905,79.357,73.05,79.109,392025.1
132,"2021-10-18, 08:00:00",79.132,82.22,75.919,78.948,786386.6
133,"2021-10-19, 08:00:00",78.94,84.101,76.553,77.882,698515.6
134,"2021-10-20, 08:00:00",77.876,83.915,77.557,83.097,599149.4
135,"2021-10-21, 08:00:00",83.081,87.231,80.633,86.41,737805.2
136,"2021-10-22, 08:00:00",86.41,88.865,84.54,87.653,491062.5
137,"2021-10-23, 08:00:00",87.641,91.965,86.53,89.211,602993.3
138,"2021-10-24, 08:00:00",89.212,94.9,88.256,91.303,634684.3
139,"2021-10-25, 08:00:00",91.303,93.579,88.718,89.631,368047.3
140,"2021-10-26, 08:00:00",89.644,89.722,83.498,85.305,600840.6
141,"2021-10-27, 08:00:00",85.316,86.464,66.194,74.262,912754.1
142,"2021-10-28, 08:00:00",74.201,77.087,71.876,76.144,534283.9
143,"2021-10-29, 08:00:00",76.143,79.503,75.187,78.737,410171.0
144,"2021-10-30, 08:00:00",78.733,78.931,74.375,78.159,413733.2
145,"2021-10-31, 08:00:00",78.146,128.793,77.724,88.033,7034571.5
146,"2021-11-01, 08:00:00",88.033,89.971,81.639,86.872,1564211.4
147,"2021-11-02, 08:00:00",86.826,91.32,84.87,85.431,867212.6
148,"2021-11-03, 08:00:00",85.461,87.06,80.5,86.177,691344.0
149,"2021-11-04, 08:00:00",86.199,91.162,81.682,84.769,792844.0
150,"2021-11-05, 08:00:00",84.733,88.817,83.257,85.526,542216.1
151,"2021-11-06, 08:00:00",85.557,87.29,80.0,83.349,362320.4
152,"2021-11-07, 08:00:00",83.358,89.5,82.303,84.73,330658.2
153,"2021-11-08, 08:00:00",84.71,94.58,83.679,91.178,1288324.9
154,"2021-11-09, 08:00:00",91.155,109.898,89.897,103.339,2099971.5
155,"2021-11-10, 08:00:00",103.414,104.349,83.919,92.974,1466340.5
156,"2021-11-11, 08:00:00",92.966,113.866,90.313,105.353,1987490.5
157,"2021-11-12, 08:00:00",105.354,107.763,94.39,100.226,1070258.4
158,"2021-11-13, 08:00:00",100.162,103.978,93.869,95.921,684076.0
159,"2021-11-14, 08:00:00",95.883,96.855,92.478,95.987,454797.2
160,"2021-11-15, 08:00:00",96.002,98.71,91.956,93.998,565280.2
161,"2021-11-16, 08:00:00",94.001,94.018,79.0,83.881,1006862.1
162,"2021-11-17, 08:00:00",83.896,86.558,80.076,86.468,621258.7
163,"2021-11-18, 08:00:00",86.458,92.758,80.939,82.566,1061413.3
164,"2021-11-19, 08:00:00",82.55,90.854,80.172,89.274,725796.2
165,"2021-11-20, 08:00:00",89.242,98.342,89.046,95.591,963765.3
166,"2021-11-21, 08:00:00",95.592,114.732,93.849,113.934,1189581.7
167,"2021-11-22, 08:00:00",114.02,114.63,99.406,102.42,1167280.2
168,"2021-11-23, 08:00:00",102.413,112.783,100.0,110.016,1095233.3
169,"2021-11-24, 08:00:00",110.039,129.458,109.379,126.88,1866998.9
170,"2021-11-25, 08:00:00",126.882,133.789,117.383,133.026,950467.4
171,"2021-11-26, 08:00:00",133.029,138.366,103.11,104.676,1501685.3
172,"2021-11-27, 08:00:00",104.675,115.078,103.401,107.187,811275.2
173,"2021-11-28, 08:00:00",107.187,110.607,96.759,107.359,736004.0
174,"2021-11-29, 08:00:00",107.346,117.451,105.38,116.96,710597.7
175,"2021-11-30, 08:00:00",116.961,124.358,110.646,116.614,1342099.3
176,"2021-12-01, 08:00:00",116.578,118.785,106.403,107.829,731201.8
177,"2021-12-02, 08:00:00",107.822,107.927,100.015,102.205,700308.2
178,"2021-12-03, 08:00:00",102.172,110.331,87.976,93.874,1036313.0
179,"2021-12-04, 08:00:00",93.827,93.933,55.0,79.964,1717522.4
180,"2021-12-05, 08:00:00",79.979,82.93,69.892,72.806,883783.9
181,"2021-12-06, 08:00:00",72.832,74.596,64.301,73.94,1025326.8
182,"2021-12-07, 08:00:00",73.965,79.394,72.059,73.782,985103.8
183,"2021-12-08, 08:00:00",73.78,78.155,70.773,76.451,765133.0
184,"2021-12-09, 08:00:00",76.482,76.843,67.306,67.793,708024.6
185,"2021-12-10, 08:00:00",67.766,71.293,65.198,65.359,752908.7
186,"2021-12-11, 08:00:00",65.377,68.837,63.88,68.55,463461.2
187,"2021-12-12, 08:00:00",68.561,70.47,66.377,68.831,422880.0
188,"2021-12-13, 08:00:00",68.842,69.435,58.553,59.453,866764.0
189,"2021-12-14, 08:00:00",59.436,61.318,57.528,60.226,762894.0
190,"2021-12-15, 08:00:00",60.228,68.894,57.028,66.836,919738.3
191,"2021-12-16, 08:00:00",66.835,72.41,66.301,67.613,1330448.3
192,"2021-12-17, 08:00:00",67.613,69.701,63.781,65.872,679604.0
193,"2021-12-18, 08:00:00",65.874,68.206,64.487,65.392,348810.0
194,"2021-12-19, 08:00:00",65.396,69.634,64.65,65.552,497599.5
195,"2021-12-20, 08:00:00",65.533,65.727,59.523,61.486,605810.1
196,"2021-12-21, 08:00:00",61.5,64.396,60.618,64.207,453574.4
197,"2021-12-22, 08:00:00",64.207,70.632,64.007,68.103,597655.7
198,"2021-12-23, 08:00:00",68.097,72.775,65.484,72.516,483593.9
199,"2021-12-24, 08:00:00",72.54,76.0,68.555,70.558,570606.8
200,"2021-12-25, 08:00:00",70.602,72.467,69.762,70.75,323476.6
201,"2021-12-26, 08:00:00",70.756,71.402,66.95,70.253,429573.8
202,"2021-12-27, 08:00:00",70.293,74.262,70.056,70.753,461394.7
203,"2021-12-28, 08:00:00",70.752,70.779,62.67,63.344,690397.4
204,"2021-12-29, 08:00:00",63.348,64.521,60.0,61.883,592703.2
205,"2021-12-30, 08:00:00",61.883,63.438,59.865,61.524,437067.1
206,"2021-12-31, 08:00:00",61.522,65.072,59.125,60.431,466426.0
207,"2022-01-01, 08:00:00",60.454,64.18,60.422,63.926,310878.5
208,"2022-01-02, 08:00:00",63.94,65.459,62.06,65.096,300166.2
209,"2022-01-03, 08:00:00",65.088,66.725,61.84,63.473,389757.4
210,"2022-01-04, 08:00:00",63.485,66.89,61.85,64.44,341023.4
211,"2022-01-05, 08:00:00",64.442,69.659,57.0,60.293,617592.4
212,"2022-01-06, 08:00:00",60.354,60.83,56.271,57.705,569457.8
213,"2022-01-07, 08:00:00",57.703,58.099,52.0,55.522,918354.7
214,"2022-01-08, 08:00:00",55.538,58.569,51.331,54.199,766143.5
215,"2022-01-09, 08:00:00",54.241,58.179,54.129,55.995,679469.0
216,"2022-01-10, 08:00:00",55.961,58.0,51.013,53.287,731386.7
217,"2022-01-11, 08:00:00",53.277,58.349,52.657,56.246,1090287.0
218,"2022-01-12, 08:00:00",56.25,60.25,55.907,59.228,598322.3
219,"2022-01-13, 08:00:00",59.239,59.93,55.821,56.017,535208.1
220,"2022-01-14, 08:00:00",56.001,56.496,52.296,53.777,810449.2
221,"2022-01-15, 08:00:00",53.785,55.653,53.372,55.085,479794.6
222,"2022-01-16, 08:00:00",55.083,55.954,53.705,55.233,389212.4
223,"2022-01-17, 08:00:00",55.242,55.493,51.991,53.242,449459.6
224,"2022-01-18, 08:00:00",53.237,54.078,50.8,52.194,651568.3
225,"2022-01-19, 08:00:00",52.196,52.401,48.992,49.795,577989.2
226,"2022-01-20, 08:00:00",49.782,52.608,47.195,47.506,494419.1
227,"2022-01-21, 08:00:00",47.491,47.809,37.528,38.864,1191043.0
228,"2022-01-22, 08:00:00",38.836,39.722,30.346,35.271,1173063.5
229,"2022-01-23, 08:00:00",35.286,37.183,33.689,35.633,703194.0
230,"2022-01-24, 08:00:00",35.618,35.619,30.0,34.128,904001.8
231,"2022-01-25, 08:00:00",34.145,36.199,33.304,34.926,793563.4
232,"2022-01-26, 08:00:00",34.923,40.985,34.438,36.661,1439593.7
233,"2022-01-27, 08:00:00",36.659,38.63,34.147,36.735,1450054.1
234,"2022-01-28, 08:00:00",36.732,39.542,36.091,38.855,2205180.6
235,"2022-01-29, 08:00:00",38.854,43.7,38.689,41.522,2807433.5
236,"2022-01-30, 08:00:00",41.523,42.964,39.4,40.23,831035.9
237,"2022-01-31, 08:00:00",40.232,41.419,38.141,40.926,925105.4
238,"2022-02-01, 08:00:00",40.914,41.542,38.729,39.141,721806.9
239,"2022-02-02, 08:00:00",39.114,39.9,37.784,38.049,785209.2
240,"2022-02-03, 08:00:00",38.067,38.797,36.477,38.674,737147.3
241,"2022-02-04, 08:00:00",38.662,43.2,38.367,43.123,707388.8
242,"2022-02-05, 08:00:00",43.137,47.38,42.824,45.531,959923.9
243,"2022-02-06, 08:00:00",45.554,48.162,44.043,47.47,564372.2
244,"2022-02-07, 08:00:00",47.468,49.755,46.084,48.041,607998.8
245,"2022-02-08, 08:00:00",48.06,48.776,44.152,47.617,722861.8
246,"2022-02-09, 08:00:00",47.627,48.862,46.245,47.914,553830.6
247,"2022-02-10, 08:00:00",47.914,48.834,44.824,45.044,864505.6
248,"2022-02-11, 08:00:00",45.076,45.097,39.389,40.243,733627.6
249,"2022-02-12, 08:00:00",40.24,42.229,38.675,40.97,475533.6
250,"2022-02-13, 08:00:00",40.97,41.824,39.268,40.154,345744.4
251,"2022-02-14, 08:00:00",40.149,41.439,38.8,41.238,390561.0
252,"2022-02-15, 08:00:00",41.24,43.863,41.223,43.071,516344.6
253,"2022-02-16, 08:00:00",43.058,43.098,40.022,40.459,793769.8
254,"2022-02-17, 08:00:00",40.467,40.799,36.157,36.749,984023.6
255,"2022-02-18, 08:00:00",36.761,38.949,36.376,36.997,893175.2
256,"2022-02-19, 08:00:00",36.989,38.639,36.083,38.023,489343.5
257,"2022-02-20, 08:00:00",38.021,38.056,34.245,34.621,514887.4
258,"2022-02-21, 08:00:00",34.638,36.419,31.788,32.044,827151.4
259,"2022-02-22, 08:00:00",32.035,35.658,30.83,35.253,1405073.6
260,"2022-02-23, 08:00:00",35.248,35.94,32.737,32.871,1156621.8
261,"2022-02-24, 08:00:00",32.858,34.385,28.9,34.081,1248482.3
262,"2022-02-25, 08:00:00",34.089,35.269,33.14,34.733,775751.4
263,"2022-02-26, 08:00:00",34.736,35.809,32.846,33.257,855253.3
264,"2022-02-27, 08:00:00",33.271,35.23,31.791,32.59,1134210.4
265,"2022-02-28, 08:00:00",32.58,38.302,31.942,37.915,1676942.0
266,"2022-03-01, 08:00:00",37.908,40.471,37.894,39.315,926565.7
267,"2022-03-02, 08:00:00",39.32,40.17,37.619,38.944,656027.8
268,"2022-03-03, 08:00:00",38.941,39.355,36.8,38.226,459326.5
269,"2022-03-04, 08:00:00",38.224,38.318,33.167,33.585,629186.5
270,"2022-03-05, 08:00:00",33.586,35.136,32.973,34.646,419744.1
271,"2022-03-06, 08:00:00",34.649,34.839,32.602,33.299,365925.7
272,"2022-03-07, 08:00:00",33.3,34.86,32.39,33.617,589760.8
273,"2022-03-08, 08:00:00",33.628,39.93,33.458,39.801,1144788.6
274,"2022-03-09, 08:00:00",39.814,42.526,38.705,41.618,2208360.3
275,"2022-03-10, 08:00:00",41.619,42.738,37.805,42.195,1554654.4
276,"2022-03-11, 08:00:00",42.211,43.19,37.284,37.773,2151025.1
277,"2022-03-12, 08:00:00",37.772,38.691,36.323,37.531,1073708.5
278,"2022-03-13, 08:00:00",37.533,38.981,35.61,36.18,846249.3
279,"2022-03-14, 08:00:00",36.178,38.715,35.506,38.478,901294.8
280,"2022-03-15, 08:00:00",38.491,38.755,35.39,35.928,656650.5
281,"2022-03-16, 08:00:00",35.92,39.1,35.2,38.651,1118531.8
282,"2022-03-17, 08:00:00",38.664,40.6,38.507,38.782,763779.8
283,"2022-03-18, 08:00:00",38.774,41.233,37.202,41.024,864541.5
284,"2022-03-19, 08:00:00",41.02,43.52,40.212,41.932,735011.0
285,"2022-03-20, 08:00:00",41.923,42.463,40.0,41.178,509608.1
286,"2022-03-21, 08:00:00",41.203,43.912,40.136,43.516,1067705.9
287,"2022-03-22, 08:00:00",43.516,45.839,42.614,45.444,759304.7
288,"2022-03-23, 08:00:00",45.452,46.712,43.738,45.507,693811.6
289,"2022-03-24, 08:00:00",45.517,45.942,43.574,45.317,504829.0
290,"2022-03-25, 08:00:00",45.321,46.738,43.711,44.745,588850.5
291,"2022-03-26, 08:00:00",44.743,47.091,43.851,46.767,526729.7
292,"2022-03-27, 08:00:00",46.756,52.389,46.529,50.076,1081615.9
293,"2022-03-28, 08:00:00",50.07,51.545,46.879,47.625,752092.2
294,"2022-03-29, 08:00:00",47.685,50.415,47.072,49.106,595516.7
295,"2022-03-30, 08:00:00",49.116,51.024,47.127,50.164,540316.7
296,"2022-03-31, 08:00:00",50.169,53.378,47.667,48.871,821922.5
297,"2022-04-01, 08:00:00",48.872,51.729,46.0,51.408,728328.4
298,"2022-04-02, 08:00:00",51.383,53.0,48.229,48.5,546670.8
299,"2022-04-03, 08:00:00",48.494,50.355,47.2,49.592,477435.8
300,"2022-04-04, 08:00:00",49.599,50.917,46.447,48.99,751685.0
301,"2022-04-05, 08:00:00",49.003,49.756,45.675,46.067,407157.6
302,"2022-04-06, 08:00:00",46.069,46.321,41.076,41.262,711869.1
303,"2022-04-07, 08:00:00",41.247,43.398,40.335,42.685,468457.3
304,"2022-04-08, 08:00:00",42.671,43.279,39.359,39.974,653526.7
305,"2022-04-09, 08:00:00",39.956,42.444,39.601,41.849,597424.4
306,"2022-04-10, 08:00:00",41.849,43.541,40.615,41.313,664009.7
307,"2022-04-11, 08:00:00",41.326,41.724,36.915,37.55,672394.1
308,"2022-04-12, 08:00:00",37.549,39.192,36.824,38.21,520961.7
309,"2022-04-13, 08:00:00",38.225,40.357,37.71,40.211,526680.1
310,"2022-04-14, 08:00:00",40.218,40.476,37.301,38.037,469585.6
311,"2022-04-15, 08:00:00",38.031,39.18,37.728,39.072,412618.0
312,"2022-04-16, 08:00:00",39.072,39.122,37.5,38.371,313252.8
313,"2022-04-17, 08:00:00",38.382,39.135,36.283,36.391,383298.7
314,"2022-04-18, 08:00:00",36.391,38.048,34.567,37.889,576549.2
315,"2022-04-19, 08:00:00",37.891,38.879,37.246,38.809,415520.4
316,"2022-04-20, 08:00:00",38.803,39.357,37.069,37.803,366271.3
317,"2022-04-21, 08:00:00",37.811,39.698,35.429,36.177,572166.2
318,"2022-04-22, 08:00:00",36.179,37.253,35.884,36.672,476232.4
319,"2022-04-23, 08:00:00",36.661,36.935,35.687,36.009,277227.6
320,"2022-04-24, 08:00:00",36.014,36.648,35.305,36.054,318300.4
321,"2022-04-25, 08:00:00",36.053,36.613,33.084,36.315,558372.5
322,"2022-04-26, 08:00:00",36.323,36.771,31.669,32.325,641617.7
323,"2022-04-27, 08:00:00",32.325,33.677,31.829,33.352,442316.8
324,"2022-04-28, 08:00:00",33.361,33.701,32.091,33.443,447298.8
325,"2022-04-29, 08:00:00",33.443,33.5,30.025,30.859,539160.8
326,"2022-04-30, 08:00:00",30.865,31.514,27.533,28.839,593442.1
327,"2022-05-01, 08:00:00",28.84,31.108,27.703,30.817,613002.6
328,"2022-05-02, 08:00:00",30.805,31.211,29.18,30.311,482588.9
329,"2022-05-03, 08:00:00",30.311,31.184,29.425,30.265,400113.4
330,"2022-05-04, 08:00:00",30.273,33.904,30.153,33.701,735847.2
331,"2022-05-05, 08:00:00",33.715,35.761,29.506,30.968,1007193.9
332,"2022-05-06, 08:00:00",30.955,36.755,30.17,36.307,2321804.8
333,"2022-05-07, 08:00:00",36.29,37.95,33.627,35.431,5465257.8
334,"2022-05-08, 08:00:00",35.431,35.952,30.676,30.952,2108442.8
335,"2022-05-09, 08:00:00",30.953,32.448,24.1,24.406,3000891.8
336,"2022-05-10, 08:00:00",24.376,27.79,23.513,25.463,2025143.0
337,"2022-05-11, 08:00:00",25.47,26.271,18.172,19.8,2982824.4
338,"2022-05-12, 08:00:00",19.795,21.076,15.154,19.003,2336842.8
339,"2022-05-13, 08:00:00",19.023,22.704,18.645,20.448,976959.0
340,"2022-05-14, 08:00:00",20.448,22.154,18.817,21.204,972988.0
341,"2022-05-15, 08:00:00",21.192,22.497,20.345,22.15,724548.1
342,"2022-05-16, 08:00:00",22.159,22.175,19.809,20.384,773296.8
343,"2022-05-17, 08:00:00",20.387,22.444,20.08,22.127,683682.3
344,"2022-05-18, 08:00:00",22.127,22.654,18.869,18.959,825320.4
345,"2022-05-19, 08:00:00",18.967,21.157,18.245,20.964,940419.0
346,"2022-05-20, 08:00:00",20.965,21.406,19.501,20.061,894567.8
347,"2022-05-21, 08:00:00",20.062,20.811,19.44,20.502,660467.8
348,"2022-05-22, 08:00:00",20.503,21.489,19.81,21.068,599820.5
349,"2022-05-23, 08:00:00",21.059,21.976,19.616,19.912,782273.9
350,"2022-05-24, 08:00:00",19.905,20.859,18.984,20.66,795434.1
351,"2022-05-25, 08:00:00",20.656,21.074,20.02,20.361,748461.4
352,"2022-05-26, 08:00:00",20.36,20.942,18.61,19.614,1215466.5
353,"2022-05-27, 08:00:00",19.599,20.012,18.299,18.917,1243446.9
354,"2022-05-28, 08:00:00",18.924,19.618,18.571,19.242,534988.7
355,"2022-05-29, 08:00:00",19.242,20.307,18.844,20.297,545215.6
356,"2022-05-30, 08:00:00",20.3,23.015,20.255,22.859,1113880.8
357,"2022-05-31, 08:00:00",22.857,23.841,21.475,22.297,700751.2
358,"2022-06-01, 08:00:00",22.3,22.817,20.0,20.565,755542.3
359,"2022-06-02, 08:00:00",20.57,20.884,19.814,20.786,541617.6
360,"2022-06-03, 08:00:00",20.791,20.935,19.479,19.78,603340.8
361,"2022-06-04, 08:00:00",19.789,20.039,19.181,19.924,402553.0
362,"2022-06-05, 08:00:00",19.929,20.18,19.433,19.735,398909.9
363,"2022-06-06, 08:00:00",19.737,21.519,19.666,20.927,622609.1
364,"2022-06-07, 08:00:00",20.933,20.964,19.016,19.679,842274.3
