,date,open,high,low,close,volume
65,"2021-08-12, 08:00:00",0.06235,0.06518,0.058,0.06028,361721832
66,"2021-08-13, 08:00:00",0.06024,0.07199,0.06022,0.06996,754898754
67,"2021-08-14, 08:00:00",0.06996,0.07109,0.06623,0.0691,326118683
68,"2021-08-15, 08:00:00",0.0691,0.07005,0.0657,0.06964,166356149
69,"2021-08-16, 08:00:00",0.06962,0.07275,0.06725,0.06797,274500763
70,"2021-08-17, 08:00:00",0.06799,0.07113,0.06121,0.06214,313866848
71,"2021-08-18, 08:00:00",0.06215,0.06544,0.05871,0.06355,488406709
72,"2021-08-19, 08:00:00",0.06355,0.06555,0.06142,0.065,230364840
73,"2021-08-20, 08:00:00",0.06502,0.06956,0.06466,0.06909,275426366
74,"2021-08-21, 08:00:00",0.0691,0.07692,0.06804,0.07458,506878609
75,"2021-08-22, 08:00:00",0.07458,0.07698,0.07105,0.07372,271367855
76,"2021-08-23, 08:00:00",0.07373,0.07798,0.07268,0.075,225994670
77,"2021-08-24, 08:00:00",0.07498,0.07643,0.06733,0.06942,264966120
78,"2021-08-25, 08:00:00",0.06936,0.07208,0.0664,0.07065,331199797
79,"2021-08-26, 08:00:00",0.07066,0.07134,0.06314,0.06348,243308717
80,"2021-08-27, 08:00:00",0.06349,0.0673,0.06096,0.06696,205873750
81,"2021-08-28, 08:00:00",0.06698,0.06779,0.06403,0.06492,191945387
82,"2021-08-29, 08:00:00",0.06493,0.06653,0.06258,0.06369,175360093
83,"2021-08-30, 08:00:00",0.06368,0.06868,0.0614,0.06403,312364058
84,"2021-08-31, 08:00:00",0.06408,0.07757,0.06404,0.06547,1091482192
85,"2021-09-01, 08:00:00",0.06547,0.06775,0.06363,0.06744,288283761
86,"2021-09-02, 08:00:00",0.06744,0.06905,0.06625,0.06643,244160645
87,"2021-09-03, 08:00:00",0.06643,0.07007,0.06442,0.06688,322990823
88,"2021-09-04, 08:00:00",0.06688,0.06999,0.06655,0.06904,254523217
89,"2021-09-05, 08:00:00",0.06906,0.07203,0.06745,0.07149,283500641
90,"2021-09-06, 08:00:00",0.07147,0.07979,0.07029,0.07858,1012878235
91,"2021-09-07, 08:00:00",0.07859,0.07879,0.04318,0.06009,920055675
92,"2021-09-08, 08:00:00",0.06018,0.06329,0.05463,0.06175,374749136
93,"2021-09-09, 08:00:00",0.06176,0.06347,0.05905,0.06081,300017053
94,"2021-09-10, 08:00:00",0.06081,0.06223,0.05476,0.05657,357596663
95,"2021-09-11, 08:00:00",0.05657,0.06246,0.05544,0.05814,432789717
96,"2021-09-12, 08:00:00",0.05817,0.06127,0.0561,0.05924,327398798
97,"2021-09-13, 08:00:00",0.05923,0.05961,0.05217,0.05538,297976716
98,"2021-09-14, 08:00:00",0.05537,0.05786,0.05481,0.05774,198169126
99,"2021-09-15, 08:00:00",0.05774,0.05941,0.05662,0.05919,251804808
100,"2021-09-16, 08:00:00",0.05921,0.06139,0.05646,0.05774,411399711
101,"2021-09-17, 08:00:00",0.05772,0.05829,0.05502,0.05575,199351632
102,"2021-09-18, 08:00:00",0.05576,0.05795,0.05498,0.05686,176538744
103,"2021-09-19, 08:00:00",0.05685,0.05764,0.05498,0.05573,159871080
104,"2021-09-20, 08:00:00",0.05573,0.05578,0.04578,0.04707,521647645
105,"2021-09-21, 08:00:00",0.04706,0.04929,0.04257,0.04399,530922688
106,"2021-09-22, 08:00:00",0.04399,0.05002,0.04358,0.04997,533553012
107,"2021-09-23, 08:00:00",0.04994,0.05097,0.04853,0.05092,252972703
108,"2021-09-24, 08:00:00",0.05092,0.05124,0.04327,0.04699,399469809
109,"2021-09-25, 08:00:00",0.04699,0.04759,0.04466,0.04632,300855575
110,"2021-09-26, 08:00:00",0.04631,0.04649,0.04204,0.04487,357734043
111,"2021-09-27, 08:00:00",0.04485,0.04666,0.04308,0.04317,297377943
112,"2021-09-28, 08:00:00",0.04316,0.04468,0.04137,0.04161,335626670
113,"2021-09-29, 08:00:00",0.04161,0.04414,0.04129,0.04284,288492866
114,"2021-09-30, 08:00:00",0.04284,0.04531,0.0425,0.04475,258944019
115,"2021-10-01, 08:00:00",0.04476,0.04908,0.04413,0.0489,273932758
116,"2021-10-02, 08:00:00",0.04892,0.05157,0.04803,0.04914,244883845
117,"2021-10-03, 08:00:00",0.04913,0.05006,0.04756,0.04833,435754420
118,"2021-10-04, 08:00:00",0.04836,0.04836,0.04537,0.04793,371521277
119,"2021-10-05, 08:00:00",0.04794,0.05556,0.04741,0.05414,722296400
120,"2021-10-06, 08:00:00",0.05416,0.05454,0.049,0.05174,663505667
121,"2021-10-07, 08:00:00",0.05176,0.05347,0.05013,0.05304,386739220
122,"2021-10-08, 08:00:00",0.05305,0.05392,0.05015,0.05055,369432218
123,"2021-10-09, 08:00:00",0.05056,0.05247,0.04972,0.05171,260955016
124,"2021-10-10, 08:00:00",0.05171,0.05327,0.04744,0.04789,360745570
125,"2021-10-11, 08:00:00",0.04789,0.05047,0.04687,0.04833,301092148
126,"2021-10-12, 08:00:00",0.04835,0.04853,0.04516,0.0481,485513386
127,"2021-10-13, 08:00:00",0.0481,0.049,0.0465,0.04876,397768172
128,"2021-10-14, 08:00:00",0.04879,0.05177,0.04833,0.04898,475451600
129,"2021-10-15, 08:00:00",0.04898,0.0515,0.04716,0.0501,529566830
130,"2021-10-16, 08:00:00",0.0501,0.05209,0.05002,0.0506,377187872
131,"2021-10-17, 08:00:00",0.0506,0.05318,0.04797,0.05018,499740561
132,"2021-10-18, 08:00:00",0.05022,0.05084,0.04781,0.04873,294623692
133,"2021-10-19, 08:00:00",0.04873,0.04919,0.04761,0.04842,221468352
134,"2021-10-20, 08:00:00",0.04842,0.052,0.04775,0.05103,315875987
135,"2021-10-21, 08:00:00",0.05102,0.05499,0.04934,0.05253,784879386
136,"2021-10-22, 08:00:00",0.05254,0.05311,0.05061,0.05158,430747707
137,"2021-10-23, 08:00:00",0.05158,0.05204,0.0505,0.05147,200146463
138,"2021-10-24, 08:00:00",0.05148,0.05155,0.04801,0.04882,260330313
139,"2021-10-25, 08:00:00",0.04885,0.05049,0.04868,0.05016,290320606
140,"2021-10-26, 08:00:00",0.05016,0.05307,0.04951,0.0511,548223661
141,"2021-10-27, 08:00:00",0.05111,0.05227,0.0427,0.04439,656294320
142,"2021-10-28, 08:00:00",0.04447,0.0484,0.04401,0.04613,575214743
143,"2021-10-29, 08:00:00",0.04614,0.04792,0.04562,0.04725,388498585
144,"2021-10-30, 08:00:00",0.04725,0.05088,0.0457,0.04996,707786150
145,"2021-10-31, 08:00:00",0.04996,0.07219,0.0493,0.05759,4377841457
146,"2021-11-01, 08:00:00",0.0576,0.0578,0.05137,0.05482,931144853
147,"2021-11-02, 08:00:00",0.05483,0.06092,0.05404,0.05734,948578388
148,"2021-11-03, 08:00:00",0.05736,0.058,0.05295,0.05471,433926422
149,"2021-11-04, 08:00:00",0.05472,0.05991,0.0536,0.05494,655429093
150,"2021-11-05, 08:00:00",0.05492,0.0562,0.05251,0.05325,545934673
151,"2021-11-06, 08:00:00",0.05325,0.05376,0.05103,0.05287,295610487
152,"2021-11-07, 08:00:00",0.05287,0.05495,0.05236,0.0543,313578371
153,"2021-11-08, 08:00:00",0.05431,0.05588,0.05374,0.05529,371201355
154,"2021-11-09, 08:00:00",0.0553,0.0579,0.0548,0.05636,417943309
155,"2021-11-10, 08:00:00",0.05634,0.06277,0.05008,0.05469,753315866
156,"2021-11-11, 08:00:00",0.05469,0.06794,0.05359,0.06687,1646070741
157,"2021-11-12, 08:00:00",0.06687,0.07032,0.05967,0.0626,1802618140
158,"2021-11-13, 08:00:00",0.06259,0.06603,0.06156,0.06329,493134112
159,"2021-11-14, 08:00:00",0.06329,0.06443,0.06066,0.06161,287272621
160,"2021-11-15, 08:00:00",0.06161,0.06209,0.05835,0.05953,363733615
161,"2021-11-16, 08:00:00",0.05954,0.05963,0.04895,0.05367,635946001
162,"2021-11-17, 08:00:00",0.05365,0.05448,0.05061,0.05383,404223360
163,"2021-11-18, 08:00:00",0.05383,0.05446,0.04728,0.04827,403660487
164,"2021-11-19, 08:00:00",0.04824,0.0515,0.04746,0.05094,319089675
165,"2021-11-20, 08:00:00",0.05095,0.05376,0.05087,0.05349,322936389
166,"2021-11-21, 08:00:00",0.0535,0.0547,0.05239,0.05314,386560753
167,"2021-11-22, 08:00:00",0.05319,0.05334,0.04971,0.05109,337450971
168,"2021-11-23, 08:00:00",0.05109,0.05232,0.05012,0.05125,309580153
169,"2021-11-24, 08:00:00",0.05125,0.05142,0.04784,0.04916,293626938
170,"2021-11-25, 08:00:00",0.04914,0.0517,0.0487,0.05012,402721460
171,"2021-11-26, 08:00:00",0.05014,0.05141,0.04347,0.04529,708912752
172,"2021-11-27, 08:00:00",0.04521,0.04803,0.04506,0.04638,338042311
173,"2021-11-28, 08:00:00",0.04638,0.04677,0.04268,0.0467,423512331
174,"2021-11-29, 08:00:00",0.04669,0.0495,0.04621,0.04853,512154203
175,"2021-11-30, 08:00:00",0.04853,0.04952,0.04628,0.04796,385257335
176,"2021-12-01, 08:00:00",0.04797,0.04979,0.04621,0.04754,394337916
177,"2021-12-02, 08:00:00",0.04753,0.04782,0.0448,0.04751,277211889
178,"2021-12-03, 08:00:00",0.04751,0.05147,0.04468,0.04654,624447083
179,"2021-12-04, 08:00:00",0.04653,0.04654,0.02892,0.03942,1064034738
180,"2021-12-05, 08:00:00",0.03942,0.04063,0.036,0.03767,621806191
181,"2021-12-06, 08:00:00",0.03769,0.03798,0.03382,0.03753,629714995
182,"2021-12-07, 08:00:00",0.03752,0.04086,0.03734,0.03901,766683746
183,"2021-12-08, 08:00:00",0.03902,0.04081,0.03648,0.04067,656792752
184,"2021-12-09, 08:00:00",0.04067,0.04094,0.03567,0.03579,428025215
185,"2021-12-10, 08:00:00",0.03579,0.03728,0.03382,0.03397,494684451
186,"2021-12-11, 08:00:00",0.03396,0.03593,0.0331,0.03593,388543643
187,"2021-12-12, 08:00:00",0.03591,0.03704,0.03492,0.03662,251178312
188,"2021-12-13, 08:00:00",0.03662,0.03689,0.03205,0.03277,432639440
189,"2021-12-14, 08:00:00",0.03277,0.03466,0.0323,0.03441,426066267
190,"2021-12-15, 08:00:00",0.0344,0.0358,0.03246,0.0353,547727958
191,"2021-12-16, 08:00:00",0.0353,0.03652,0.03468,0.03497,294168483
192,"2021-12-17, 08:00:00",0.03497,0.03584,0.03328,0.03439,396191366
193,"2021-12-18, 08:00:00",0.03439,0.03605,0.03356,0.03538,166152380
194,"2021-12-19, 08:00:00",0.03538,0.03613,0.03391,0.03399,189621763
195,"2021-12-20, 08:00:00",0.03399,0.03425,0.03162,0.03308,289578358
196,"2021-12-21, 08:00:00",0.03307,0.03598,0.03258,0.03496,388421444
197,"2021-12-22, 08:00:00",0.03495,0.03625,0.03454,0.03528,278953598
198,"2021-12-23, 08:00:00",0.03529,0.03918,0.03454,0.03813,341210447
199,"2021-12-24, 08:00:00",0.03814,0.03923,0.03639,0.03688,345787589
200,"2021-12-25, 08:00:00",0.03687,0.0375,0.03638,0.03689,253247563
201,"2021-12-26, 08:00:00",0.03689,0.03882,0.03588,0.03855,233193429
202,"2021-12-27, 08:00:00",0.03855,0.03987,0.03771,0.03783,267703952
203,"2021-12-28, 08:00:00",0.03784,0.03785,0.0339,0.03441,452750089
204,"2021-12-29, 08:00:00",0.03442,0.03513,0.0327,0.03321,302640272
205,"2021-12-30, 08:00:00",0.03321,0.03441,0.03234,0.03388,220670535
206,"2021-12-31, 08:00:00",0.03388,0.03507,0.03248,0.03322,256649347
207,"2022-01-01, 08:00:00",0.03322,0.03467,0.03319,0.0346,225242159
208,"2022-01-02, 08:00:00",0.03461,0.03485,0.0336,0.03426,228893729
209,"2022-01-03, 08:00:00",0.03426,0.0347,0.03293,0.03356,354166465
210,"2022-01-04, 08:00:00",0.03355,0.03445,0.03267,0.0332,452957261
211,"2022-01-05, 08:00:00",0.03319,0.03478,0.029,0.03077,542910523
212,"2022-01-06, 08:00:00",0.03078,0.03106,0.0295,0.03061,391557128
213,"2022-01-07, 08:00:00",0.03061,0.03079,0.02772,0.02862,410295486
214,"2022-01-08, 08:00:00",0.02865,0.02961,0.02656,0.02755,311423891
215,"2022-01-09, 08:00:00",0.02754,0.02908,0.02723,0.02863,309778726
216,"2022-01-10, 08:00:00",0.02864,0.02885,0.02578,0.02717,476956390
217,"2022-01-11, 08:00:00",0.02717,0.02876,0.02687,0.02859,278093932
218,"2022-01-12, 08:00:00",0.02859,0.03004,0.0284,0.02991,342096761
219,"2022-01-13, 08:00:00",0.02992,0.03056,0.02891,0.02907,407371876
220,"2022-01-14, 08:00:00",0.02906,0.03012,0.02852,0.03002,315393426
221,"2022-01-15, 08:00:00",0.03003,0.03176,0.02971,0.02994,372841850
222,"2022-01-16, 08:00:00",0.02995,0.03009,0.02934,0.02964,237855424
223,"2022-01-17, 08:00:00",0.02965,0.02975,0.02738,0.02781,414384208
224,"2022-01-18, 08:00:00",0.02782,0.02826,0.02678,0.0278,421690399
225,"2022-01-19, 08:00:00",0.02779,0.02801,0.02649,0.02706,416047509
226,"2022-01-20, 08:00:00",0.02706,0.02856,0.02587,0.026,390091431
227,"2022-01-21, 08:00:00",0.02599,0.02617,0.02093,0.02146,954547880
228,"2022-01-22, 08:00:00",0.02145,0.02209,0.01753,0.02038,943692934
229,"2022-01-23, 08:00:00",0.02039,0.02167,0.02009,0.02127,598105073
230,"2022-01-24, 08:00:00",0.02125,0.02127,0.0182,0.02035,764807376
231,"2022-01-25, 08:00:00",0.02035,0.02133,0.01981,0.02114,385331924
232,"2022-01-26, 08:00:00",0.02116,0.02384,0.021,0.02217,519332457
233,"2022-01-27, 08:00:00",0.02217,0.02258,0.02055,0.02171,371486678
234,"2022-01-28, 08:00:00",0.02171,0.02272,0.02111,0.02185,345417571
235,"2022-01-29, 08:00:00",0.02186,0.02236,0.0214,0.02181,330586027
236,"2022-01-30, 08:00:00",0.02182,0.02235,0.02111,0.02135,344046296
237,"2022-01-31, 08:00:00",0.02134,0.02155,0.02014,0.02143,342727335
238,"2022-02-01, 08:00:00",0.02143,0.0226,0.02132,0.02204,387682062
239,"2022-02-02, 08:00:00",0.02204,0.02275,0.02082,0.02117,396842020
240,"2022-02-03, 08:00:00",0.02117,0.02138,0.02034,0.02129,452075015
241,"2022-02-04, 08:00:00",0.02129,0.02317,0.0211,0.02315,454943254
242,"2022-02-05, 08:00:00",0.02316,0.02539,0.02297,0.02409,460653726
243,"2022-02-06, 08:00:00",0.02409,0.02438,0.0231,0.02435,405116002
244,"2022-02-07, 08:00:00",0.02435,0.02646,0.02376,0.02614,494228190
245,"2022-02-08, 08:00:00",0.02614,0.02694,0.02455,0.02634,616220181
246,"2022-02-09, 08:00:00",0.02635,0.02817,0.02572,0.02768,867804518
247,"2022-02-10, 08:00:00",0.02769,0.0285,0.02605,0.02617,718252467
248,"2022-02-11, 08:00:00",0.02618,0.02709,0.0233,0.02386,509467705
249,"2022-02-12, 08:00:00",0.02386,0.02482,0.02309,0.02396,563085557
250,"2022-02-13, 08:00:00",0.02396,0.0245,0.0226,0.02295,480846558
251,"2022-02-14, 08:00:00",0.02296,0.02363,0.02224,0.02347,440658702
252,"2022-02-15, 08:00:00",0.02347,0.025,0.02335,0.02478,554383197
253,"2022-02-16, 08:00:00",0.02479,0.02482,0.02363,0.02418,394782132
254,"2022-02-17, 08:00:00",0.02417,0.02443,0.0214,0.02181,444349200
255,"2022-02-18, 08:00:00",0.02182,0.02289,0.02116,0.02166,472930851
256,"2022-02-19, 08:00:00",0.02166,0.0226,0.02092,0.02146,1356427713
257,"2022-02-20, 08:00:00",0.02145,0.0215,0.01986,0.02029,808783462
258,"2022-02-21, 08:00:00",0.02029,0.02126,0.01849,0.01859,864848627
259,"2022-02-22, 08:00:00",0.01858,0.02003,0.01807,0.01991,616710268
260,"2022-02-23, 08:00:00",0.01991,0.02075,0.01889,0.01897,490134723
261,"2022-02-24, 08:00:00",0.01897,0.01945,0.01612,0.01911,1125387704
262,"2022-02-25, 08:00:00",0.01911,0.02103,0.019,0.02082,663935243
263,"2022-02-26, 08:00:00",0.02083,0.02146,0.02041,0.02059,356845076
264,"2022-02-27, 08:00:00",0.02061,0.02141,0.01924,0.01968,432459460
265,"2022-02-28, 08:00:00",0.01968,0.02189,0.01932,0.02185,505761415
266,"2022-03-01, 08:00:00",0.02185,0.0228,0.02117,0.02231,454284669
267,"2022-03-02, 08:00:00",0.02231,0.02261,0.02092,0.02128,569012227
268,"2022-03-03, 08:00:00",0.02128,0.02144,0.01971,0.02015,552212688
269,"2022-03-04, 08:00:00",0.02015,0.02023,0.01818,0.01855,505897305
270,"2022-03-05, 08:00:00",0.01855,0.01925,0.01794,0.01899,337421068
271,"2022-03-06, 08:00:00",0.01898,0.01916,0.0178,0.01788,399637901
272,"2022-03-07, 08:00:00",0.01789,0.01917,0.01733,0.01791,668376779
273,"2022-03-08, 08:00:00",0.01791,0.01885,0.01782,0.01855,414954193
274,"2022-03-09, 08:00:00",0.01855,0.02083,0.01854,0.0206,626705636
275,"2022-03-10, 08:00:00",0.0206,0.02106,0.01929,0.02011,661010896
276,"2022-03-11, 08:00:00",0.0201,0.02074,0.01894,0.019,554319848
277,"2022-03-12, 08:00:00",0.01899,0.02034,0.01896,0.01964,518835398
278,"2022-03-13, 08:00:00",0.01964,0.01986,0.01825,0.01852,441708797
279,"2022-03-14, 08:00:00",0.01853,0.01961,0.01826,0.01924,452443401
280,"2022-03-15, 08:00:00",0.01925,0.01943,0.01825,0.01914,354687096
281,"2022-03-16, 08:00:00",0.01914,0.02004,0.01878,0.01995,548205946
282,"2022-03-17, 08:00:00",0.01994,0.02034,0.01967,0.01977,327909823
283,"2022-03-18, 08:00:00",0.01977,0.02058,0.01924,0.02052,427061524
284,"2022-03-19, 08:00:00",0.02052,0.02207,0.02048,0.02192,655090986
285,"2022-03-20, 08:00:00",0.02193,0.022,0.02026,0.02034,438865569
286,"2022-03-21, 08:00:00",0.02034,0.02164,0.0198,0.0214,455578386
287,"2022-03-22, 08:00:00",0.0214,0.02219,0.02106,0.02112,535475182
288,"2022-03-23, 08:00:00",0.02113,0.0227,0.02059,0.02229,622970523
289,"2022-03-24, 08:00:00",0.02228,0.02358,0.02218,0.02351,642464864
290,"2022-03-25, 08:00:00",0.0235,0.0247,0.02241,0.02318,641487791
291,"2022-03-26, 08:00:00",0.02318,0.02438,0.02297,0.02425,440374384
292,"2022-03-27, 08:00:00",0.02425,0.04139,0.02424,0.03846,11658057553
293,"2022-03-28, 08:00:00",0.03844,0.04188,0.0335,0.03418,11121897123
294,"2022-03-29, 08:00:00",0.03419,0.03614,0.03196,0.03314,2230628661
295,"2022-03-30, 08:00:00",0.03313,0.03646,0.0315,0.03393,2007244417
296,"2022-03-31, 08:00:00",0.03395,0.0382,0.03171,0.03271,1926626912
297,"2022-04-01, 08:00:00",0.03272,0.03575,0.03016,0.03434,1199885945
298,"2022-04-02, 08:00:00",0.03433,0.03806,0.03399,0.03542,1742562400
299,"2022-04-03, 08:00:00",0.03543,0.03561,0.03367,0.03458,658600137
300,"2022-04-04, 08:00:00",0.03458,0.03571,0.03244,0.03427,956442027
301,"2022-04-05, 08:00:00",0.03428,0.03565,0.03238,0.03261,636527191
302,"2022-04-06, 08:00:00",0.03262,0.03275,0.02781,0.02807,992141217
303,"2022-04-07, 08:00:00",0.02805,0.02996,0.02712,0.02929,614990797
304,"2022-04-08, 08:00:00",0.0293,0.02982,0.02665,0.02704,504079991
305,"2022-04-09, 08:00:00",0.02703,0.02836,0.02699,0.02829,311587287
306,"2022-04-10, 08:00:00",0.0283,0.02896,0.02708,0.02723,278302891
307,"2022-04-11, 08:00:00",0.02723,0.02735,0.02364,0.02419,612997968
308,"2022-04-12, 08:00:00",0.02419,0.02628,0.02406,0.02552,478096833
309,"2022-04-13, 08:00:00",0.02551,0.02632,0.02475,0.02596,404880214
310,"2022-04-14, 08:00:00",0.02596,0.0267,0.02436,0.02467,388647342
311,"2022-04-15, 08:00:00",0.02466,0.02541,0.02406,0.02467,543895361
312,"2022-04-16, 08:00:00",0.02468,0.02559,0.02407,0.0247,432345758
313,"2022-04-17, 08:00:00",0.0247,0.02506,0.02318,0.02325,352768900
314,"2022-04-18, 08:00:00",0.02325,0.02474,0.02214,0.02469,499597431
315,"2022-04-19, 08:00:00",0.02469,0.0258,0.0243,0.02572,711846601
316,"2022-04-20, 08:00:00",0.02573,0.02721,0.02504,0.02625,1727598058
317,"2022-04-21, 08:00:00",0.02625,0.02724,0.02389,0.0245,1299231780
318,"2022-04-22, 08:00:00",0.0245,0.0259,0.02422,0.02443,730715338
319,"2022-04-23, 08:00:00",0.02443,0.02485,0.02357,0.02377,368062494
320,"2022-04-24, 08:00:00",0.02377,0.02454,0.02307,0.02325,523645882
321,"2022-04-25, 08:00:00",0.02324,0.02385,0.02152,0.02379,682992833
322,"2022-04-26, 08:00:00",0.02379,0.02415,0.02093,0.02136,658266434
323,"2022-04-27, 08:00:00",0.02136,0.02246,0.02107,0.02219,441326432
324,"2022-04-28, 08:00:00",0.02218,0.0229,0.02129,0.02153,497477491
325,"2022-04-29, 08:00:00",0.02153,0.02179,0.01962,0.02026,540149769
326,"2022-04-30, 08:00:00",0.02026,0.02115,0.01765,0.01842,859081606
327,"2022-05-01, 08:00:00",0.01841,0.01977,0.01804,0.01946,686400332
328,"2022-05-02, 08:00:00",0.01946,0.01983,0.01827,0.01889,575070255
329,"2022-05-03, 08:00:00",0.01889,0.0199,0.01842,0.01898,490555688
330,"2022-05-04, 08:00:00",0.01898,0.02121,0.01891,0.0212,631431381
331,"2022-05-05, 08:00:00",0.02121,0.02148,0.01808,0.01866,824153505
332,"2022-05-06, 08:00:00",0.01864,0.01888,0.01728,0.01857,795067010
333,"2022-05-07, 08:00:00",0.01857,0.01868,0.0169,0.01741,573323167
334,"2022-05-08, 08:00:00",0.01743,0.01772,0.01676,0.0171,671897784
335,"2022-05-09, 08:00:00",0.0171,0.01752,0.01372,0.01387,1561886510
336,"2022-05-10, 08:00:00",0.01386,0.01647,0.01327,0.01477,2293748774
337,"2022-05-11, 08:00:00",0.01476,0.01523,0.01009,0.01115,3623539448
338,"2022-05-12, 08:00:00",0.01114,0.01283,0.00852,0.01158,4169047574
339,"2022-05-13, 08:00:00",0.01158,0.01478,0.01131,0.01269,1545655537
