,date,open,high,low,close,volume
90,"2021-11-17, 08:00:00",2.1583,2.289,2.0345,2.2823,18886340
91,"2021-11-18, 08:00:00",2.282,3.9667,2.101,2.1427,231161362
92,"2021-11-19, 08:00:00",2.1456,2.3019,2.0745,2.1731,50538724
93,"2021-11-20, 08:00:00",2.1731,2.3023,2.1303,2.2507,30487838
94,"2021-11-21, 08:00:00",2.2513,2.3767,2.1663,2.2323,37302239
95,"2021-11-22, 08:00:00",2.2323,2.2612,2.0311,2.0809,32636371
96,"2021-11-23, 08:00:00",2.08,3.048,2.0451,2.7938,153603057
97,"2021-11-24, 08:00:00",2.7929,3.0407,2.4501,2.6217,89787763
98,"2021-11-25, 08:00:00",2.6218,2.7605,2.43,2.4459,31847161
99,"2021-11-26, 08:00:00",2.4459,2.5065,2.11,2.201,36301197
100,"2021-11-27, 08:00:00",2.2,2.6386,2.1823,2.4452,53915621
101,"2021-11-28, 08:00:00",2.4456,2.4499,2.2153,2.4228,30235914
102,"2021-11-29, 08:00:00",2.4232,2.5821,2.3705,2.4063,25453253
103,"2021-11-30, 08:00:00",2.4062,2.4868,2.2898,2.3009,23921757
104,"2021-12-01, 08:00:00",2.3013,2.5748,2.2861,2.3644,47089990
105,"2021-12-02, 08:00:00",2.3648,2.376,2.2016,2.2481,22017951
106,"2021-12-03, 08:00:00",2.2481,2.3399,2.0414,2.1754,19807748
107,"2021-12-04, 08:00:00",2.1747,2.1831,1.3895,1.8972,43068526
108,"2021-12-05, 08:00:00",1.8963,1.9286,1.6772,1.7304,24055592
109,"2021-12-06, 08:00:00",1.7306,1.8501,1.542,1.7421,34550136
110,"2021-12-07, 08:00:00",1.7419,1.8575,1.6879,1.7211,29698978
111,"2021-12-08, 08:00:00",1.7213,1.8615,1.6056,1.7657,29607249
112,"2021-12-09, 08:00:00",1.7657,1.8763,1.5944,1.5998,36634161
113,"2021-12-10, 08:00:00",1.5997,1.7582,1.55,1.5591,52220570
114,"2021-12-11, 08:00:00",1.5596,1.6443,1.5287,1.6282,22587887
115,"2021-12-12, 08:00:00",1.6282,1.6539,1.5709,1.6279,20925815
116,"2021-12-13, 08:00:00",1.6276,1.639,1.3934,1.4264,27013180
117,"2021-12-14, 08:00:00",1.4261,1.4666,1.3632,1.4464,23473775
118,"2021-12-15, 08:00:00",1.4464,1.5252,1.3358,1.4842,23293978
119,"2021-12-16, 08:00:00",1.4839,1.5514,1.4449,1.4531,16462283
120,"2021-12-17, 08:00:00",1.4538,1.5027,1.3466,1.3825,18642042
121,"2021-12-18, 08:00:00",1.3825,1.4431,1.3585,1.4131,11216311
122,"2021-12-19, 08:00:00",1.4126,1.6948,1.3962,1.5177,100762377
123,"2021-12-20, 08:00:00",1.5171,1.5612,1.3695,1.4726,42565239
124,"2021-12-21, 08:00:00",1.4728,1.5484,1.4409,1.5408,21215130
125,"2021-12-22, 08:00:00",1.5408,1.6285,1.5162,1.5767,21006480
126,"2021-12-23, 08:00:00",1.5771,1.77,1.5352,1.6993,23577616
127,"2021-12-24, 08:00:00",1.6995,1.8569,1.6391,1.7467,37897989
128,"2021-12-25, 08:00:00",1.7462,1.8518,1.7235,1.7842,32060611
129,"2021-12-26, 08:00:00",1.784,2.0325,1.7809,1.9009,60318885
130,"2021-12-27, 08:00:00",1.9011,2.1296,1.8738,2.0576,42319073
131,"2021-12-28, 08:00:00",2.0575,2.094,1.7609,1.7823,39596418
132,"2021-12-29, 08:00:00",1.7817,1.8573,1.641,1.6646,24134322
133,"2021-12-30, 08:00:00",1.6646,1.7126,1.6144,1.6575,15501597
134,"2021-12-31, 08:00:00",1.6569,1.7316,1.5609,1.598,21892807
135,"2022-01-01, 08:00:00",1.5983,1.6573,1.5892,1.6499,12603340
136,"2022-01-02, 08:00:00",1.6506,1.6831,1.6216,1.6477,15491950
137,"2022-01-03, 08:00:00",1.6473,1.6908,1.575,1.6156,23358227
138,"2022-01-04, 08:00:00",1.6161,1.6613,1.5568,1.5855,19238680
139,"2022-01-05, 08:00:00",1.586,1.6344,1.3566,1.455,26395777
140,"2022-01-06, 08:00:00",1.4541,1.4683,1.3846,1.4558,17004703
141,"2022-01-07, 08:00:00",1.4558,1.4669,1.3339,1.3825,21380750
142,"2022-01-08, 08:00:00",1.3827,1.4201,1.2748,1.3264,15238224
143,"2022-01-09, 08:00:00",1.3265,1.3699,1.301,1.3382,16667010
144,"2022-01-10, 08:00:00",1.3378,1.3553,1.2099,1.2914,19606897
145,"2022-01-11, 08:00:00",1.2918,1.4,1.2814,1.3883,25685192
146,"2022-01-12, 08:00:00",1.3882,1.5165,1.3783,1.489,17126112
147,"2022-01-13, 08:00:00",1.489,1.5307,1.3837,1.3898,20249159
148,"2022-01-14, 08:00:00",1.3903,1.4415,1.3545,1.4322,16978428
149,"2022-01-15, 08:00:00",1.4325,1.4853,1.4129,1.4357,14817629
150,"2022-01-16, 08:00:00",1.4362,1.4859,1.4168,1.4541,12578891
151,"2022-01-17, 08:00:00",1.4545,1.4571,1.3099,1.3265,14715684
152,"2022-01-18, 08:00:00",1.3267,1.3478,1.2597,1.3083,19684563
153,"2022-01-19, 08:00:00",1.3086,1.3268,1.2393,1.2554,19885527
154,"2022-01-20, 08:00:00",1.2555,1.3293,1.183,1.1896,20281053
155,"2022-01-21, 08:00:00",1.1896,1.2066,0.966,0.9989,38539533
156,"2022-01-22, 08:00:00",0.9986,1.0359,0.8093,0.8863,40574093
157,"2022-01-23, 08:00:00",0.8864,0.972,0.8763,0.9366,33380414
158,"2022-01-24, 08:00:00",0.9369,0.9375,0.7626,0.8444,46137094
159,"2022-01-25, 08:00:00",0.8444,0.8811,0.8114,0.8636,32096544
160,"2022-01-26, 08:00:00",0.8638,0.9788,0.8473,0.8799,37807117
161,"2022-01-27, 08:00:00",0.8799,0.8948,0.8107,0.848,26954111
162,"2022-01-28, 08:00:00",0.8478,0.8878,0.833,0.883,30619730
163,"2022-01-29, 08:00:00",0.8832,0.9239,0.8794,0.9111,19169552
164,"2022-01-30, 08:00:00",0.9112,0.9591,0.8726,0.9016,28862979
165,"2022-01-31, 08:00:00",0.9017,0.93,0.8437,0.9179,20560669
166,"2022-02-01, 08:00:00",0.918,1.02,0.9136,0.9815,68735017
167,"2022-02-02, 08:00:00",0.9814,1.0283,0.8955,0.9013,45925119
168,"2022-02-03, 08:00:00",0.9013,0.9191,0.8765,0.9152,27118543
169,"2022-02-04, 08:00:00",0.9145,1.0219,0.9062,1.0198,28157198
170,"2022-02-05, 08:00:00",1.0201,1.0803,0.9907,1.02,24441773
171,"2022-02-06, 08:00:00",1.0195,1.1274,1.0108,1.1123,36144902
172,"2022-02-07, 08:00:00",1.1123,1.1649,1.0899,1.1418,30728902
173,"2022-02-08, 08:00:00",1.1423,1.1765,1.0422,1.0854,29237668
174,"2022-02-09, 08:00:00",1.0854,1.1845,1.0559,1.154,25084582
175,"2022-02-10, 08:00:00",1.1539,1.2482,1.0812,1.1935,49911616
176,"2022-02-11, 08:00:00",1.1932,1.2791,1.0469,1.0822,64350842
177,"2022-02-12, 08:00:00",1.0821,1.13,1.0359,1.0741,26289864
178,"2022-02-13, 08:00:00",1.0741,1.0999,1.0265,1.0325,20419985
179,"2022-02-14, 08:00:00",1.0325,1.0421,0.9673,0.9924,27638457
180,"2022-02-15, 08:00:00",0.9925,1.0972,0.9918,1.0889,37870478
181,"2022-02-16, 08:00:00",1.0889,1.1791,1.038,1.1103,86071317
182,"2022-02-17, 08:00:00",1.1108,1.1265,0.964,0.9726,51308983
183,"2022-02-18, 08:00:00",0.9726,1.0118,0.9277,0.9587,40361381
184,"2022-02-19, 08:00:00",0.9585,0.9975,0.9284,0.9569,32656091
185,"2022-02-20, 08:00:00",0.9567,0.9571,0.8601,0.887,28412349
186,"2022-02-21, 08:00:00",0.8869,0.9462,0.7976,0.8046,43133206
187,"2022-02-22, 08:00:00",0.8048,0.8403,0.7757,0.8358,30962765
188,"2022-02-23, 08:00:00",0.8357,0.8679,0.7838,0.7858,31304108
189,"2022-02-24, 08:00:00",0.7856,0.7958,0.6544,0.7718,55377527
190,"2022-02-25, 08:00:00",0.7717,0.816,0.746,0.8063,45712522
191,"2022-02-26, 08:00:00",0.8063,0.8352,0.77,0.7817,35890987
192,"2022-02-27, 08:00:00",0.7817,0.8,0.7154,0.7329,28514582
193,"2022-02-28, 08:00:00",0.733,0.8232,0.7166,0.8207,25818934
194,"2022-03-01, 08:00:00",0.8206,0.877,0.8064,0.8247,36426629
195,"2022-03-02, 08:00:00",0.8248,0.8611,0.8041,0.8238,30399320
196,"2022-03-03, 08:00:00",0.8239,0.8302,0.7666,0.7861,26816500
197,"2022-03-04, 08:00:00",0.7861,0.796,0.713,0.7249,30942494
198,"2022-03-05, 08:00:00",0.7248,0.7597,0.7034,0.7539,23502538
199,"2022-03-06, 08:00:00",0.7539,0.761,0.7,0.7035,24118015
200,"2022-03-07, 08:00:00",0.7036,0.741,0.6704,0.6979,29556538
201,"2022-03-08, 08:00:00",0.6979,0.7437,0.6939,0.7218,33083176
202,"2022-03-09, 08:00:00",0.722,0.7956,0.7195,0.7784,28731218
203,"2022-03-10, 08:00:00",0.7788,0.7794,0.7017,0.7271,26057028
204,"2022-03-11, 08:00:00",0.7273,0.7425,0.6997,0.702,19912895
205,"2022-03-12, 08:00:00",0.7018,0.7235,0.6999,0.7021,15815003
206,"2022-03-13, 08:00:00",0.702,0.7305,0.675,0.6796,21939165
207,"2022-03-14, 08:00:00",0.6796,0.7114,0.6707,0.7067,21474694
208,"2022-03-15, 08:00:00",0.7065,0.7202,0.6846,0.7091,21663134
209,"2022-03-16, 08:00:00",0.7089,0.7437,0.699,0.7417,21181926
210,"2022-03-17, 08:00:00",0.7417,0.7581,0.7298,0.7303,21817442
211,"2022-03-18, 08:00:00",0.7304,0.7694,0.7188,0.7632,20004252
212,"2022-03-19, 08:00:00",0.7631,1.24,0.7613,1.1242,649430110
213,"2022-03-20, 08:00:00",1.1245,1.187,1.0053,1.0508,272337610
214,"2022-03-21, 08:00:00",1.0511,1.1811,0.9916,1.0081,208743460
215,"2022-03-22, 08:00:00",1.008,1.0499,0.9998,1.0047,68632978
216,"2022-03-23, 08:00:00",1.0047,1.07,0.965,1.0257,82075466
217,"2022-03-24, 08:00:00",1.0254,1.0941,0.9928,1.0504,87683617
218,"2022-03-25, 08:00:00",1.0506,1.0861,0.9805,1.0023,68613041
219,"2022-03-26, 08:00:00",1.0019,1.0381,0.9743,1.0359,39834528
220,"2022-03-27, 08:00:00",1.0357,1.0789,1.0071,1.0586,47353165
221,"2022-03-28, 08:00:00",1.0586,1.1573,1.0,1.0387,79087524
222,"2022-03-29, 08:00:00",1.0391,1.2079,1.0347,1.1112,77204571
223,"2022-03-30, 08:00:00",1.1108,1.2927,1.0605,1.2059,106305057
224,"2022-03-31, 08:00:00",1.2057,1.3238,1.1027,1.1378,80726110
225,"2022-04-01, 08:00:00",1.1381,1.2224,1.071,1.1766,49545160
226,"2022-04-02, 08:00:00",1.1767,1.2589,1.1514,1.1553,47563668
227,"2022-04-03, 08:00:00",1.1557,1.565,1.127,1.45,343624741
228,"2022-04-04, 08:00:00",1.4503,1.8123,1.3462,1.7404,439548792
229,"2022-04-05, 08:00:00",1.7404,1.8269,1.4704,1.5104,237717632
230,"2022-04-06, 08:00:00",1.5108,1.5918,1.2777,1.286,106956623
231,"2022-04-07, 08:00:00",1.2858,1.3141,1.2219,1.2802,86784569
232,"2022-04-08, 08:00:00",1.2796,1.3378,1.138,1.1548,72797202
233,"2022-04-09, 08:00:00",1.155,1.2407,1.1456,1.2047,40463522
234,"2022-04-10, 08:00:00",1.205,1.2088,1.123,1.1276,32304492
235,"2022-04-11, 08:00:00",1.1277,1.1327,0.9949,1.016,56073563
236,"2022-04-12, 08:00:00",1.016,1.1,0.9918,1.0388,51810332
237,"2022-04-13, 08:00:00",1.0389,1.1226,1.0236,1.1065,53575347
238,"2022-04-14, 08:00:00",1.1071,1.318,1.102,1.1853,275494310
239,"2022-04-15, 08:00:00",1.1853,1.3229,1.1763,1.2929,222293410
240,"2022-04-16, 08:00:00",1.2929,1.3318,1.2571,1.2978,167597033
241,"2022-04-17, 08:00:00",1.298,1.449,1.2251,1.3753,180471950
242,"2022-04-18, 08:00:00",1.3753,1.4172,1.2485,1.3696,224882694
243,"2022-04-19, 08:00:00",1.3696,1.4333,1.3113,1.3232,103200815
244,"2022-04-20, 08:00:00",1.3232,1.3639,1.2501,1.296,67360250
245,"2022-04-21, 08:00:00",1.2958,1.3295,1.157,1.1841,60404029
246,"2022-04-22, 08:00:00",1.1841,1.24,1.1584,1.1746,42685272
247,"2022-04-23, 08:00:00",1.1746,1.2955,1.1375,1.2526,57305048
248,"2022-04-24, 08:00:00",1.2526,1.2761,1.1733,1.188,70620535
249,"2022-04-25, 08:00:00",1.188,1.1946,1.076,1.15,63317397
250,"2022-04-26, 08:00:00",1.1501,1.2148,1.02,1.042,64253621
251,"2022-04-27, 08:00:00",1.0419,1.1319,1.0255,1.1068,64744658
252,"2022-04-28, 08:00:00",1.1068,1.1156,1.0482,1.0604,60597297
253,"2022-04-29, 08:00:00",1.0604,1.0836,0.9429,0.9572,50506691
254,"2022-04-30, 08:00:00",0.9574,0.9939,0.7808,0.8329,63727206
255,"2022-05-01, 08:00:00",0.8333,0.9511,0.8151,0.8833,76023292
256,"2022-05-02, 08:00:00",0.8832,0.8998,0.8192,0.8418,57949644
257,"2022-05-03, 08:00:00",0.8417,0.8826,0.806,0.8247,45936321
258,"2022-05-04, 08:00:00",0.8248,0.9296,0.8211,0.9098,70733568
259,"2022-05-05, 08:00:00",0.91,0.9413,0.77,0.8051,73188132
260,"2022-05-06, 08:00:00",0.8051,0.8319,0.7596,0.7985,65428599
261,"2022-05-07, 08:00:00",0.7987,0.8043,0.7283,0.7574,40546955
262,"2022-05-08, 08:00:00",0.7576,0.785,0.7287,0.7502,45743832
263,"2022-05-09, 08:00:00",0.7503,0.7705,0.584,0.5904,104718739
264,"2022-05-10, 08:00:00",0.5901,0.7015,0.5617,0.6062,141714281
265,"2022-05-11, 08:00:00",0.6062,0.6251,0.3631,0.3989,217758704
266,"2022-05-12, 08:00:00",0.3987,0.4337,0.2944,0.3773,166991267
267,"2022-05-13, 08:00:00",0.3772,0.4658,0.3719,0.4114,72324804
268,"2022-05-14, 08:00:00",0.4112,0.4469,0.3731,0.4363,49648252
269,"2022-05-15, 08:00:00",0.4367,0.5078,0.4161,0.5071,83805163
270,"2022-05-16, 08:00:00",0.5066,0.5072,0.4172,0.4327,82126612
271,"2022-05-17, 08:00:00",0.4327,0.4885,0.43,0.4656,98296009
272,"2022-05-18, 08:00:00",0.4654,0.4875,0.4017,0.4079,95064243
273,"2022-05-19, 08:00:00",0.4078,0.4453,0.39,0.438,103711520
274,"2022-05-20, 08:00:00",0.4381,0.447,0.3918,0.4075,91743320
275,"2022-05-21, 08:00:00",0.4074,0.4599,0.3945,0.4466,94324137
276,"2022-05-22, 08:00:00",0.4466,0.4809,0.4395,0.4635,113333718
277,"2022-05-23, 08:00:00",0.4637,0.5071,0.4347,0.4434,104989098
278,"2022-05-24, 08:00:00",0.4437,0.4651,0.4226,0.4586,92015034
279,"2022-05-25, 08:00:00",0.4586,0.5133,0.4564,0.4773,200356569
280,"2022-05-26, 08:00:00",0.4772,0.4924,0.3957,0.4052,150726308
281,"2022-05-27, 08:00:00",0.4052,0.4107,0.3607,0.3752,126367197
282,"2022-05-28, 08:00:00",0.3753,0.3867,0.3573,0.3742,81651020
283,"2022-05-29, 08:00:00",0.374,0.401,0.3524,0.3969,94216126
284,"2022-05-30, 08:00:00",0.3969,0.4473,0.389,0.4366,164281659
285,"2022-05-31, 08:00:00",0.4366,0.4937,0.4057,0.4629,160297679
286,"2022-06-01, 08:00:00",0.4629,0.4899,0.39,0.4044,158636522
287,"2022-06-02, 08:00:00",0.4043,0.4213,0.3905,0.4172,92357845
288,"2022-06-03, 08:00:00",0.4173,0.4188,0.3742,0.3876,82803363
289,"2022-06-04, 08:00:00",0.3878,0.4153,0.3794,0.406,99824384
290,"2022-06-05, 08:00:00",0.4061,0.4097,0.3893,0.3971,53067712
291,"2022-06-06, 08:00:00",0.3972,0.4373,0.3952,0.4184,75901383
292,"2022-06-07, 08:00:00",0.4185,0.436,0.3802,0.421,110932850
