,date,open,high,low,close,volume
137,"2022-02-12, 08:00:00",32.58,34.35,31.621,33.232,1219279.2
138,"2022-02-13, 08:00:00",33.229,34.149,31.274,32.118,1124400.8
139,"2022-02-14, 08:00:00",32.112,32.737,30.44,32.413,1399854.0
140,"2022-02-15, 08:00:00",32.406,35.297,32.037,35.036,1242265.7
141,"2022-02-16, 08:00:00",35.032,35.684,33.23,33.648,1167387.8
142,"2022-02-17, 08:00:00",33.643,34.123,29.892,30.055,1726432.0
143,"2022-02-18, 08:00:00",30.063,31.442,28.52,28.833,1945626.2
144,"2022-02-19, 08:00:00",28.828,29.27,27.0,28.276,1902830.1
145,"2022-02-20, 08:00:00",28.275,28.413,25.497,26.101,1817470.3
146,"2022-02-21, 08:00:00",26.094,27.677,23.661,23.908,2149681.3
147,"2022-02-22, 08:00:00",23.909,27.348,23.312,26.21,2668881.4
148,"2022-02-23, 08:00:00",26.206,28.63,25.725,25.822,2849625.3
149,"2022-02-24, 08:00:00",25.829,27.891,22.175,27.572,2960570.1
150,"2022-02-25, 08:00:00",27.569,29.91,26.848,29.264,2181658.8
151,"2022-02-26, 08:00:00",29.267,30.25,27.181,27.494,1331504.0
152,"2022-02-27, 08:00:00",27.496,30.948,26.39,28.853,2877700.8
153,"2022-02-28, 08:00:00",28.853,32.176,28.006,31.985,4303674.4
154,"2022-03-01, 08:00:00",31.97,33.957,30.3,33.741,2737824.2
155,"2022-03-02, 08:00:00",33.74,34.65,31.281,31.612,1974818.2
156,"2022-03-03, 08:00:00",31.607,31.944,29.821,31.574,1798068.2
157,"2022-03-04, 08:00:00",31.581,32.3,28.149,28.654,1902180.7
158,"2022-03-05, 08:00:00",28.65,29.583,27.964,29.201,905550.5
159,"2022-03-06, 08:00:00",29.201,29.609,27.983,28.203,932508.0
160,"2022-03-07, 08:00:00",28.215,31.103,27.162,29.758,2296049.2
161,"2022-03-08, 08:00:00",29.745,33.254,29.423,32.52,2875777.7
162,"2022-03-09, 08:00:00",32.52,38.806,32.512,37.25,3460832.4
163,"2022-03-10, 08:00:00",37.236,38.151,31.674,31.948,2917141.0
164,"2022-03-11, 08:00:00",31.951,34.052,30.04,31.986,3267980.5
165,"2022-03-12, 08:00:00",31.981,32.683,30.523,30.669,1353458.1
166,"2022-03-13, 08:00:00",30.675,31.898,29.521,30.416,1480714.7
167,"2022-03-14, 08:00:00",30.421,31.919,29.555,30.714,1531050.8
168,"2022-03-15, 08:00:00",30.714,31.291,29.595,29.968,1318665.0
169,"2022-03-16, 08:00:00",29.968,34.17,29.659,33.958,2642300.3
170,"2022-03-17, 08:00:00",33.958,34.871,32.525,33.62,1605038.1
171,"2022-03-18, 08:00:00",33.631,35.082,33.063,33.872,1814369.5
172,"2022-03-19, 08:00:00",33.874,36.6,33.493,33.859,1570841.8
173,"2022-03-20, 08:00:00",33.834,34.348,32.2,32.395,1035057.3
174,"2022-03-21, 08:00:00",32.395,33.467,31.28,32.729,883133.8
175,"2022-03-22, 08:00:00",32.727,34.25,31.821,32.007,1430075.3
176,"2022-03-23, 08:00:00",32.007,33.498,31.409,32.915,1507854.6
177,"2022-03-24, 08:00:00",32.915,33.569,32.1,32.864,1572871.6
178,"2022-03-25, 08:00:00",32.868,34.798,32.264,34.288,2570798.3
179,"2022-03-26, 08:00:00",34.294,35.716,33.358,35.22,1841649.6
180,"2022-03-27, 08:00:00",35.211,37.722,34.011,37.622,1891179.8
181,"2022-03-28, 08:00:00",37.637,40.33,36.13,37.196,1962418.0
182,"2022-03-29, 08:00:00",37.2,40.478,37.123,39.214,1618678.9
183,"2022-03-30, 08:00:00",39.211,41.38,36.352,38.806,1692931.3
184,"2022-03-31, 08:00:00",38.8,40.775,35.589,36.793,1576123.1
185,"2022-04-01, 08:00:00",36.795,39.916,34.6,39.459,1316965.3
186,"2022-04-02, 08:00:00",39.497,41.55,38.532,39.191,1116897.2
187,"2022-04-03, 08:00:00",39.176,41.832,38.166,40.905,1040097.1
188,"2022-04-04, 08:00:00",40.892,40.951,37.026,38.993,1113384.1
189,"2022-04-05, 08:00:00",39.002,39.599,36.551,36.691,738911.2
190,"2022-04-06, 08:00:00",36.699,36.969,32.544,32.749,1230583.2
191,"2022-04-07, 08:00:00",32.746,34.588,31.962,34.21,760320.6
192,"2022-04-08, 08:00:00",34.21,35.539,32.944,33.288,1128749.1
193,"2022-04-09, 08:00:00",33.282,34.911,32.862,34.266,719762.1
194,"2022-04-10, 08:00:00",34.273,35.392,33.64,33.937,731579.0
195,"2022-04-11, 08:00:00",33.945,34.98,29.147,29.993,1874341.1
196,"2022-04-12, 08:00:00",30.0,32.681,29.693,31.649,1264832.4
197,"2022-04-13, 08:00:00",31.648,32.026,30.07,31.687,1009672.3
198,"2022-04-14, 08:00:00",31.686,32.303,29.727,30.273,813791.2
199,"2022-04-15, 08:00:00",30.275,30.7,29.807,30.25,652778.8
200,"2022-04-16, 08:00:00",30.253,30.58,29.306,29.783,606393.6
201,"2022-04-17, 08:00:00",29.787,30.365,28.507,28.688,564962.8
202,"2022-04-18, 08:00:00",28.685,30.401,27.62,30.352,921164.7
203,"2022-04-19, 08:00:00",30.343,31.39,29.503,30.966,891968.1
204,"2022-04-20, 08:00:00",30.959,31.804,29.505,29.813,835417.3
205,"2022-04-21, 08:00:00",29.808,30.589,27.509,28.181,830786.8
206,"2022-04-22, 08:00:00",28.181,29.215,28.001,28.41,699373.9
207,"2022-04-23, 08:00:00",28.41,28.7,27.76,27.856,347444.0
208,"2022-04-24, 08:00:00",27.849,28.875,26.703,26.755,693776.2
209,"2022-04-25, 08:00:00",26.765,27.892,25.358,27.654,981089.5
210,"2022-04-26, 08:00:00",27.651,28.419,24.75,26.326,1424157.6
211,"2022-04-27, 08:00:00",26.326,28.339,25.844,26.497,3471082.5
212,"2022-04-28, 08:00:00",26.498,27.462,25.907,26.235,1290571.6
213,"2022-04-29, 08:00:00",26.233,26.675,24.136,25.198,1216518.6
214,"2022-04-30, 08:00:00",25.198,26.002,21.965,22.738,1522523.8
215,"2022-05-01, 08:00:00",22.738,25.652,22.428,25.084,1725042.7
216,"2022-05-02, 08:00:00",25.067,25.42,22.896,24.814,1516378.3
217,"2022-05-03, 08:00:00",24.803,25.635,24.038,24.342,1777160.0
218,"2022-05-04, 08:00:00",24.342,26.566,23.76,26.287,1707737.9
219,"2022-05-05, 08:00:00",26.289,26.978,22.058,22.643,1674071.4
220,"2022-05-06, 08:00:00",22.643,22.982,21.137,22.187,1723153.3
221,"2022-05-07, 08:00:00",22.18,22.289,19.919,20.225,1588386.4
222,"2022-05-08, 08:00:00",20.224,20.561,19.335,19.745,1563163.4
223,"2022-05-09, 08:00:00",19.736,20.433,16.4,16.978,3110304.9
224,"2022-05-10, 08:00:00",16.978,20.476,15.872,17.9,5412145.6
225,"2022-05-11, 08:00:00",17.902,19.375,13.601,14.805,6122207.8
226,"2022-05-12, 08:00:00",14.805,16.644,9.86,15.049,5993135.5
227,"2022-05-13, 08:00:00",15.051,16.3,13.281,13.731,4439515.8
228,"2022-05-14, 08:00:00",13.73,15.633,12.915,15.475,3138560.1
229,"2022-05-15, 08:00:00",15.476,19.831,14.673,18.847,10846662.9
230,"2022-05-16, 08:00:00",18.839,18.9,15.224,15.47,9127775.8
231,"2022-05-17, 08:00:00",15.466,16.5,14.68,15.653,5064661.8
232,"2022-05-18, 08:00:00",15.652,16.108,14.006,14.244,2774838.8
233,"2022-05-19, 08:00:00",14.259,15.747,13.557,15.485,3038896.1
234,"2022-05-20, 08:00:00",15.488,15.898,14.238,14.483,2685607.6
235,"2022-05-21, 08:00:00",14.484,15.321,14.02,14.95,2324444.2
236,"2022-05-22, 08:00:00",14.949,16.017,14.836,15.705,1816109.1
237,"2022-05-23, 08:00:00",15.693,16.413,14.375,14.705,2189286.1
238,"2022-05-24, 08:00:00",14.703,15.303,13.596,14.65,2198076.2
239,"2022-05-25, 08:00:00",14.648,15.8,14.359,14.527,3422072.8
240,"2022-05-26, 08:00:00",14.531,14.994,12.822,13.859,2722201.4
241,"2022-05-27, 08:00:00",13.855,14.173,12.307,13.035,2787357.8
242,"2022-05-28, 08:00:00",13.035,13.541,12.833,13.082,1705359.2
243,"2022-05-29, 08:00:00",13.078,13.512,12.641,13.341,1337308.7
244,"2022-05-30, 08:00:00",13.339,15.62,13.194,15.24,2074757.0
245,"2022-05-31, 08:00:00",15.24,16.433,14.279,15.273,2447858.9
246,"2022-06-01, 08:00:00",15.276,15.349,12.948,13.012,2212951.8
247,"2022-06-02, 08:00:00",13.013,13.357,12.666,13.251,1573640.7
248,"2022-06-03, 08:00:00",13.251,13.374,12.126,12.488,1413345.8
249,"2022-06-04, 08:00:00",12.484,12.955,11.977,12.805,1253899.9
250,"2022-06-05, 08:00:00",12.802,12.975,12.35,12.698,866758.9
251,"2022-06-06, 08:00:00",12.698,13.976,12.67,13.1,1437000.8
252,"2022-06-07, 08:00:00",13.102,14.787,12.243,14.077,3566775.7
