,date,open,high,low,close,volume
54,"2021-08-01, 08:00:00",12.597,13.455,12.127,12.316,6124791.64
55,"2021-08-02, 08:00:00",12.32,12.765,12.103,12.482,3862371.52
56,"2021-08-03, 08:00:00",12.479,12.666,11.76,12.127,4136534.45
57,"2021-08-04, 08:00:00",12.128,12.929,11.958,12.818,4850144.88
58,"2021-08-05, 08:00:00",12.818,13.25,12.41,13.039,4561016.15
59,"2021-08-06, 08:00:00",13.039,14.04,12.731,13.609,5775867.97
60,"2021-08-07, 08:00:00",13.606,14.371,13.478,14.025,5033100.3
61,"2021-08-08, 08:00:00",14.026,14.256,13.016,13.147,4030101.65
62,"2021-08-09, 08:00:00",13.147,14.3,12.647,13.653,5685317.51
63,"2021-08-10, 08:00:00",13.652,14.433,13.45,14.124,5469066.4
64,"2021-08-11, 08:00:00",14.131,15.49,14.108,14.584,7301078.32
65,"2021-08-12, 08:00:00",14.576,15.23,13.561,14.079,5690805.69
66,"2021-08-13, 08:00:00",14.082,15.361,13.867,15.231,4244983.28
67,"2021-08-14, 08:00:00",15.231,15.8,14.709,15.574,5955870.89
68,"2021-08-15, 08:00:00",15.574,15.992,14.88,15.935,4979177.97
69,"2021-08-16, 08:00:00",15.936,16.701,15.5,15.798,7018041.1
70,"2021-08-17, 08:00:00",15.797,17.531,15.07,16.023,11767842.7
71,"2021-08-18, 08:00:00",16.027,18.572,15.0,17.965,12772126.98
72,"2021-08-19, 08:00:00",17.965,20.45,17.802,18.723,23334302.05
73,"2021-08-20, 08:00:00",18.723,20.024,18.387,18.943,10383604.88
74,"2021-08-21, 08:00:00",18.943,23.953,18.538,22.18,21185005.86
75,"2021-08-22, 08:00:00",22.181,24.769,21.001,21.871,14062198.21
76,"2021-08-23, 08:00:00",21.873,23.129,21.302,21.845,7834017.78
77,"2021-08-24, 08:00:00",21.845,22.079,19.22,19.569,8312819.88
78,"2021-08-25, 08:00:00",19.563,20.895,18.61,20.072,7610597.54
79,"2021-08-26, 08:00:00",20.067,20.341,17.691,17.94,7353002.6
80,"2021-08-27, 08:00:00",17.944,20.589,17.255,20.44,9381037.1
81,"2021-08-28, 08:00:00",20.437,21.469,19.519,21.347,7260430.61
82,"2021-08-29, 08:00:00",21.341,22.453,20.341,21.241,9789989.88
83,"2021-08-30, 08:00:00",21.241,23.957,19.51,22.185,11818817.07
84,"2021-08-31, 08:00:00",22.18,26.28,21.6,22.925,24188632.09
85,"2021-09-01, 08:00:00",22.923,25.993,22.112,25.478,13065449.41
86,"2021-09-02, 08:00:00",25.477,25.801,23.529,24.168,6211897.73
87,"2021-09-03, 08:00:00",24.168,24.991,23.15,24.13,7191890.32
88,"2021-09-04, 08:00:00",24.124,25.504,23.8,24.437,6234929.43
89,"2021-09-05, 08:00:00",24.438,26.25,23.82,25.76,7774763.32
90,"2021-09-06, 08:00:00",25.748,27.154,23.38,25.129,10435759.74
91,"2021-09-07, 08:00:00",25.136,27.48,16.738,21.095,17002538.01
92,"2021-09-08, 08:00:00",21.094,21.877,18.5,20.717,9703655.45
93,"2021-09-09, 08:00:00",20.718,28.45,20.439,26.866,25911376.06
94,"2021-09-10, 08:00:00",26.857,30.48,24.509,29.428,35965931.19
95,"2021-09-11, 08:00:00",29.432,30.93,26.713,27.348,14433361.48
96,"2021-09-12, 08:00:00",27.35,35.253,25.981,34.895,23799913.85
97,"2021-09-13, 08:00:00",34.895,38.935,30.28,35.866,43984897.91
98,"2021-09-14, 08:00:00",35.882,37.949,32.822,34.192,24257247.06
99,"2021-09-15, 08:00:00",34.184,35.38,32.679,34.136,13894553.05
100,"2021-09-16, 08:00:00",34.135,37.3,31.176,37.137,22419890.26
101,"2021-09-17, 08:00:00",37.126,38.1,32.49,33.48,20338935.12
102,"2021-09-18, 08:00:00",33.472,41.45,32.681,40.743,32080831.22
103,"2021-09-19, 08:00:00",40.738,44.639,37.787,44.27,38527168.88
104,"2021-09-20, 08:00:00",44.283,44.789,33.32,34.004,66500088.63
105,"2021-09-21, 08:00:00",34.011,37.184,28.83,30.421,49465684.02
106,"2021-09-22, 08:00:00",30.431,40.106,29.357,39.694,39070165.54
107,"2021-09-23, 08:00:00",39.693,43.368,38.827,41.473,36688715.59
108,"2021-09-24, 08:00:00",41.465,44.28,35.855,42.581,35886702.62
109,"2021-09-25, 08:00:00",42.568,43.085,38.806,39.467,18980652.98
110,"2021-09-26, 08:00:00",39.465,41.721,35.408,39.8,21784379.62
111,"2021-09-27, 08:00:00",39.799,40.75,36.6,37.16,12968049.76
112,"2021-09-28, 08:00:00",37.162,37.883,33.357,33.684,13983147.6
113,"2021-09-29, 08:00:00",33.687,36.629,32.724,33.845,13836493.48
114,"2021-09-30, 08:00:00",33.845,36.259,33.442,36.192,12440745.1
115,"2021-10-01, 08:00:00",36.196,38.54,34.798,37.865,12883941.02
116,"2021-10-02, 08:00:00",37.871,41.678,37.162,38.653,12464009.18
117,"2021-10-03, 08:00:00",38.662,40.818,37.8,38.79,9821365.46
118,"2021-10-04, 08:00:00",38.795,38.84,35.975,36.814,11886152.25
119,"2021-10-05, 08:00:00",36.82,38.395,35.392,36.806,10503025.29
120,"2021-10-06, 08:00:00",36.814,36.917,32.999,35.192,13140202.62
121,"2021-10-07, 08:00:00",35.197,38.049,33.8,36.721,12254480.47
122,"2021-10-08, 08:00:00",36.721,36.958,34.81,35.062,7954043.47
123,"2021-10-09, 08:00:00",35.062,36.15,34.612,35.216,5335613.06
124,"2021-10-10, 08:00:00",35.222,35.238,32.1,32.412,7445465.43
125,"2021-10-11, 08:00:00",32.413,34.427,31.02,32.02,8055335.96
126,"2021-10-12, 08:00:00",32.026,34.336,29.92,33.495,15609631.91
127,"2021-10-13, 08:00:00",33.493,34.963,31.678,34.548,13312551.94
128,"2021-10-14, 08:00:00",34.547,35.761,33.504,33.864,9687957.65
129,"2021-10-15, 08:00:00",33.864,34.187,32.202,33.113,7894082.64
130,"2021-10-16, 08:00:00",33.121,34.676,32.916,33.157,6600501.88
131,"2021-10-17, 08:00:00",33.156,34.329,31.104,32.472,5736265.8
132,"2021-10-18, 08:00:00",32.475,32.699,31.077,31.891,5215689.13
133,"2021-10-19, 08:00:00",31.89,35.361,31.469,35.035,16705114.24
134,"2021-10-20, 08:00:00",35.022,36.939,33.528,35.976,12562586.3
135,"2021-10-21, 08:00:00",35.977,36.9,33.801,34.381,11843919.18
136,"2021-10-22, 08:00:00",34.387,36.226,33.651,34.109,11652756.39
137,"2021-10-23, 08:00:00",34.106,37.225,33.816,35.737,12813084.38
138,"2021-10-24, 08:00:00",35.737,36.066,33.5,34.288,7310684.22
139,"2021-10-25, 08:00:00",34.288,35.609,34.187,35.358,6221391.45
140,"2021-10-26, 08:00:00",35.358,43.3,35.1,42.997,29332287.66
141,"2021-10-27, 08:00:00",42.996,43.344,34.083,36.805,25993430.35
142,"2021-10-28, 08:00:00",36.81,40.709,36.101,38.049,13751743.96
143,"2021-10-29, 08:00:00",38.056,41.045,38.015,39.572,10621500.31
144,"2021-10-30, 08:00:00",39.569,39.588,36.135,37.316,6664987.13
145,"2021-10-31, 08:00:00",37.322,37.781,35.244,37.281,6933933.69
146,"2021-11-01, 08:00:00",37.282,38.224,34.646,37.339,8800451.62
147,"2021-11-02, 08:00:00",37.346,38.5,36.3,37.129,6820886.14
148,"2021-11-03, 08:00:00",37.13,38.714,35.52,38.548,10134414.09
149,"2021-11-04, 08:00:00",38.547,39.264,36.1,37.537,8822393.63
150,"2021-11-05, 08:00:00",37.541,38.99,36.364,36.804,6686556.28
151,"2021-11-06, 08:00:00",36.804,37.1,34.101,36.254,6374495.0
152,"2021-11-07, 08:00:00",36.251,36.52,35.519,35.785,3852083.71
153,"2021-11-08, 08:00:00",35.785,37.002,35.06,36.662,6944410.05
154,"2021-11-09, 08:00:00",36.665,38.015,35.488,35.856,9002629.57
155,"2021-11-10, 08:00:00",35.857,37.33,28.0,32.064,15831049.17
156,"2021-11-11, 08:00:00",32.064,34.025,31.655,32.951,8073929.69
157,"2021-11-12, 08:00:00",32.943,33.009,30.577,32.063,7317123.05
158,"2021-11-13, 08:00:00",32.063,33.2,31.952,32.541,4155283.02
159,"2021-11-14, 08:00:00",32.537,33.312,31.13,31.946,4191903.11
160,"2021-11-15, 08:00:00",31.948,33.754,31.3,31.487,7766628.52
161,"2021-11-16, 08:00:00",31.486,31.487,27.3,28.274,14913888.99
162,"2021-11-17, 08:00:00",28.288,29.637,26.875,29.432,9214244.01
163,"2021-11-18, 08:00:00",29.43,29.799,25.25,26.658,12073712.29
164,"2021-11-19, 08:00:00",26.655,28.559,25.955,28.143,6920551.82
165,"2021-11-20, 08:00:00",28.144,29.87,27.807,29.444,5921420.95
166,"2021-11-21, 08:00:00",29.444,32.0,28.364,30.912,8235554.47
167,"2021-11-22, 08:00:00",30.926,33.8,28.955,32.193,24020872.65
168,"2021-11-23, 08:00:00",32.194,33.26,30.651,32.076,11255356.98
169,"2021-11-24, 08:00:00",32.081,32.103,29.171,29.645,8296989.74
170,"2021-11-25, 08:00:00",29.645,30.92,29.302,29.782,6068393.07
171,"2021-11-26, 08:00:00",29.782,30.33,25.147,27.09,15717521.83
172,"2021-11-27, 08:00:00",27.087,28.064,26.452,26.743,5505790.21
173,"2021-11-28, 08:00:00",26.738,27.621,24.662,27.396,7114245.09
174,"2021-11-29, 08:00:00",27.391,28.439,26.731,28.101,6327145.84
175,"2021-11-30, 08:00:00",28.102,29.371,27.0,27.555,9625983.5
176,"2021-12-01, 08:00:00",27.559,28.299,26.3,26.689,6343213.26
177,"2021-12-02, 08:00:00",26.692,28.63,25.66,28.395,8171957.51
178,"2021-12-03, 08:00:00",28.396,33.59,27.735,32.827,42196382.68
179,"2021-12-04, 08:00:00",32.831,32.95,21.712,28.151,45491989.01
180,"2021-12-05, 08:00:00",28.145,29.329,23.607,24.547,17865164.27
181,"2021-12-06, 08:00:00",24.547,24.815,22.007,24.316,18128160.38
182,"2021-12-07, 08:00:00",24.319,25.428,23.798,24.302,11053507.45
183,"2021-12-08, 08:00:00",24.298,25.995,22.79,25.308,11716790.59
184,"2021-12-09, 08:00:00",25.297,25.598,22.411,22.443,10166077.19
185,"2021-12-10, 08:00:00",22.441,23.879,21.836,22.531,11491193.9
186,"2021-12-11, 08:00:00",22.539,24.777,21.958,24.385,12370159.13
187,"2021-12-12, 08:00:00",24.386,25.212,23.466,24.48,8152011.32
188,"2021-12-13, 08:00:00",24.478,24.932,21.049,21.725,12267853.37
189,"2021-12-14, 08:00:00",21.722,22.123,20.944,21.798,9535009.5
190,"2021-12-15, 08:00:00",21.788,22.852,20.2,22.325,12590154.55
191,"2021-12-16, 08:00:00",22.324,23.49,21.65,21.81,7311908.94
192,"2021-12-17, 08:00:00",21.81,22.067,20.38,21.207,8112517.56
193,"2021-12-18, 08:00:00",21.202,23.233,20.9,23.147,6420321.72
194,"2021-12-19, 08:00:00",23.147,23.718,22.05,22.155,9132237.26
195,"2021-12-20, 08:00:00",22.156,22.433,20.72,21.512,8168147.91
196,"2021-12-21, 08:00:00",21.514,23.673,21.467,23.611,7421263.51
197,"2021-12-22, 08:00:00",23.609,28.484,23.344,27.373,22388548.93
198,"2021-12-23, 08:00:00",27.375,28.872,26.388,28.341,16818722.38
199,"2021-12-24, 08:00:00",28.347,29.748,26.737,26.892,9331006.61
200,"2021-12-25, 08:00:00",26.897,29.685,26.567,29.662,8112657.95
201,"2021-12-26, 08:00:00",29.662,32.256,28.541,32.112,18871722.95
202,"2021-12-27, 08:00:00",32.123,32.721,29.562,29.719,11544423.45
203,"2021-12-28, 08:00:00",29.718,29.741,26.131,26.576,17585866.91
204,"2021-12-29, 08:00:00",26.582,28.162,25.131,27.948,16396833.75
205,"2021-12-30, 08:00:00",27.945,30.526,26.4,30.154,21163492.13
206,"2021-12-31, 08:00:00",30.155,33.28,30.1,32.401,29734417.75
207,"2022-01-01, 08:00:00",32.405,36.97,32.375,36.319,30573347.98
208,"2022-01-02, 08:00:00",36.315,36.865,34.187,35.496,18825721.69
209,"2022-01-03, 08:00:00",35.497,39.821,34.219,39.229,31858385.76
210,"2022-01-04, 08:00:00",39.226,43.928,37.5,42.104,40165092.89
211,"2022-01-05, 08:00:00",42.106,43.267,34.6,38.645,38051657.9
212,"2022-01-06, 08:00:00",38.647,41.49,35.437,40.044,38007384.15
213,"2022-01-07, 08:00:00",40.041,44.665,37.548,38.576,70780379.48
214,"2022-01-08, 08:00:00",38.573,40.342,33.986,35.842,41852357.89
215,"2022-01-09, 08:00:00",35.846,38.065,34.1,34.961,31636368.03
216,"2022-01-10, 08:00:00",34.969,38.171,32.803,37.85,45555335.79
217,"2022-01-11, 08:00:00",37.85,39.88,36.106,38.664,32142019.64
218,"2022-01-12, 08:00:00",38.664,42.289,38.551,40.213,26250752.21
219,"2022-01-13, 08:00:00",40.21,41.285,37.42,37.601,20435590.67
220,"2022-01-14, 08:00:00",37.604,40.8,36.703,40.41,17765414.24
221,"2022-01-15, 08:00:00",40.418,40.981,39.106,39.118,11946052.47
222,"2022-01-16, 08:00:00",39.11,43.79,38.781,43.636,20449542.95
223,"2022-01-17, 08:00:00",43.636,44.548,37.9,39.101,22604572.67
224,"2022-01-18, 08:00:00",39.102,40.059,36.24,38.231,19434638.44
225,"2022-01-19, 08:00:00",38.228,38.82,35.324,37.001,16442370.91
226,"2022-01-20, 08:00:00",37.003,42.084,36.9,38.954,34379824.63
227,"2022-01-21, 08:00:00",38.952,41.09,32.078,34.559,54800327.23
228,"2022-01-22, 08:00:00",34.558,35.032,27.257,29.253,50288288.21
229,"2022-01-23, 08:00:00",29.258,34.75,29.089,34.593,42139846.15
230,"2022-01-24, 08:00:00",34.58,37.0,29.815,35.991,75952147.17
231,"2022-01-25, 08:00:00",35.987,37.182,34.737,35.859,37336526.64
232,"2022-01-26, 08:00:00",35.862,36.3,31.23,32.325,35430426.57
233,"2022-01-27, 08:00:00",32.324,32.913,28.53,30.045,29101176.73
234,"2022-01-28, 08:00:00",30.043,30.323,27.69,29.433,26315160.71
235,"2022-01-29, 08:00:00",29.434,30.235,28.25,29.054,17494816.49
236,"2022-01-30, 08:00:00",29.054,29.174,26.354,27.148,15569209.43
237,"2022-01-31, 08:00:00",27.147,28.93,25.5,28.048,20936968.03
238,"2022-02-01, 08:00:00",28.046,29.82,27.758,28.818,16520136.91
239,"2022-02-02, 08:00:00",28.818,28.976,26.075,26.309,14383682.37
240,"2022-02-03, 08:00:00",26.313,29.724,25.557,29.68,26567360.85
241,"2022-02-04, 08:00:00",29.648,31.393,28.514,31.088,26240139.33
242,"2022-02-05, 08:00:00",31.08,32.266,29.921,30.721,15298435.4
243,"2022-02-06, 08:00:00",30.721,31.969,30.051,31.255,12137619.05
244,"2022-02-07, 08:00:00",31.258,33.191,30.468,31.619,14702645.98
245,"2022-02-08, 08:00:00",31.62,32.64,29.714,30.37,14998019.55
246,"2022-02-09, 08:00:00",30.372,31.457,29.5,30.904,10093193.66
247,"2022-02-10, 08:00:00",30.904,31.288,28.66,29.065,14004005.27
248,"2022-02-11, 08:00:00",29.064,29.339,26.166,26.549,10226451.07
249,"2022-02-12, 08:00:00",26.553,28.336,25.938,27.031,13340160.1
250,"2022-02-13, 08:00:00",27.035,27.62,25.869,26.152,7241456.42
251,"2022-02-14, 08:00:00",26.155,27.427,25.309,27.128,12342105.66
252,"2022-02-15, 08:00:00",27.129,29.245,27.122,28.967,11723038.81
253,"2022-02-16, 08:00:00",28.965,29.229,27.572,28.485,8704609.31
254,"2022-02-17, 08:00:00",28.484,30.845,27.474,28.05,32943590.62
255,"2022-02-18, 08:00:00",28.051,29.075,26.7,26.831,17167152.33
256,"2022-02-19, 08:00:00",26.834,27.399,26.033,26.657,7807025.42
257,"2022-02-20, 08:00:00",26.651,26.86,25.4,26.061,14608064.83
258,"2022-02-21, 08:00:00",26.061,27.286,23.588,23.798,22604863.86
259,"2022-02-22, 08:00:00",23.797,24.97,22.945,24.794,15134475.9
260,"2022-02-23, 08:00:00",24.792,26.917,24.561,25.154,18630726.71
261,"2022-02-24, 08:00:00",25.159,25.531,21.531,24.835,31211998.84
262,"2022-02-25, 08:00:00",24.835,27.448,24.235,27.259,15627742.77
263,"2022-02-26, 08:00:00",27.259,30.299,27.105,29.883,21567934.87
264,"2022-02-27, 08:00:00",29.883,29.911,26.262,26.753,19828895.23
265,"2022-02-28, 08:00:00",26.753,31.76,26.352,31.364,21504450.95
266,"2022-03-01, 08:00:00",31.358,33.038,30.201,31.136,18274673.99
267,"2022-03-02, 08:00:00",31.132,32.8,29.82,32.227,18765897.46
268,"2022-03-03, 08:00:00",32.233,34.45,31.132,33.991,28386269.01
269,"2022-03-04, 08:00:00",33.998,34.689,30.26,30.464,29226820.74
270,"2022-03-05, 08:00:00",30.464,31.651,29.46,30.834,17206613.16
271,"2022-03-06, 08:00:00",30.834,30.931,27.875,28.141,14564100.78
272,"2022-03-07, 08:00:00",28.141,29.569,27.1,28.278,21144039.32
273,"2022-03-08, 08:00:00",28.275,29.301,27.331,27.844,16052770.66
274,"2022-03-09, 08:00:00",27.845,31.306,27.754,30.034,17253299.38
275,"2022-03-10, 08:00:00",30.035,30.33,27.351,27.99,15271217.85
276,"2022-03-11, 08:00:00",27.99,28.465,26.834,27.456,12387024.17
277,"2022-03-12, 08:00:00",27.456,28.254,27.122,27.205,5617003.23
278,"2022-03-13, 08:00:00",27.206,27.537,25.909,26.226,8265274.23
279,"2022-03-14, 08:00:00",26.222,27.15,25.736,26.818,9263754.87
280,"2022-03-15, 08:00:00",26.811,27.748,26.152,26.88,13009835.54
281,"2022-03-16, 08:00:00",26.876,29.093,26.502,28.932,13459320.72
282,"2022-03-17, 08:00:00",28.935,29.0,28.071,28.15,7136791.37
283,"2022-03-18, 08:00:00",28.153,28.761,27.162,28.6,8254484.42
284,"2022-03-19, 08:00:00",28.6,29.419,28.332,28.632,7688471.58
285,"2022-03-20, 08:00:00",28.632,28.825,27.452,27.819,5709864.35
286,"2022-03-21, 08:00:00",27.818,28.386,27.525,27.919,5363407.62
287,"2022-03-22, 08:00:00",27.919,28.95,27.63,28.013,9006054.37
288,"2022-03-23, 08:00:00",28.014,28.376,27.184,28.233,9003841.75
289,"2022-03-24, 08:00:00",28.234,29.454,27.882,29.254,11503418.0
290,"2022-03-25, 08:00:00",29.254,30.005,27.645,28.099,12322112.1
291,"2022-03-26, 08:00:00",28.098,28.954,27.973,28.762,5398430.18
292,"2022-03-27, 08:00:00",28.762,29.968,28.069,29.946,6622670.33
293,"2022-03-28, 08:00:00",29.945,31.479,29.113,29.36,14005808.49
294,"2022-03-29, 08:00:00",29.359,31.684,29.298,30.21,14145705.96
295,"2022-03-30, 08:00:00",30.21,31.324,29.25,30.038,12311788.26
296,"2022-03-31, 08:00:00",30.038,31.339,28.369,28.88,15540930.04
297,"2022-04-01, 08:00:00",28.879,29.669,27.667,29.407,10106163.24
298,"2022-04-02, 08:00:00",29.407,32.817,29.224,31.32,21994228.78
299,"2022-04-03, 08:00:00",31.317,33.295,30.504,31.956,19747904.65
300,"2022-04-04, 08:00:00",31.951,32.547,30.047,30.853,12380492.58
301,"2022-04-05, 08:00:00",30.852,31.237,29.121,29.278,11877856.5
302,"2022-04-06, 08:00:00",29.286,29.423,26.634,26.865,15762362.95
303,"2022-04-07, 08:00:00",26.858,27.88,26.233,27.63,8779323.59
304,"2022-04-08, 08:00:00",27.629,28.94,26.594,26.857,13443537.33
305,"2022-04-09, 08:00:00",26.853,27.41,26.573,27.249,5766050.65
306,"2022-04-10, 08:00:00",27.245,27.411,26.351,26.484,6295817.97
307,"2022-04-11, 08:00:00",26.485,26.589,23.274,23.828,14393774.18
308,"2022-04-12, 08:00:00",23.827,25.46,23.647,24.62,10358041.8
309,"2022-04-13, 08:00:00",24.62,25.2,24.078,24.689,7521758.34
310,"2022-04-14, 08:00:00",24.685,25.144,23.718,23.95,9082907.78
311,"2022-04-15, 08:00:00",23.949,24.362,23.741,24.1,5277349.07
312,"2022-04-16, 08:00:00",24.097,24.42,23.827,24.162,3897543.61
313,"2022-04-17, 08:00:00",24.164,24.47,23.056,23.187,4765633.85
314,"2022-04-18, 08:00:00",23.187,24.13,22.42,24.054,9139372.7
315,"2022-04-19, 08:00:00",24.056,24.713,23.745,24.66,6186177.15
316,"2022-04-20, 08:00:00",24.66,25.08,23.991,24.274,6290721.66
317,"2022-04-21, 08:00:00",24.272,24.946,22.886,23.285,7041869.22
318,"2022-04-22, 08:00:00",23.285,23.85,22.865,23.087,5675708.43
319,"2022-04-23, 08:00:00",23.088,23.477,22.722,23.213,4190850.21
320,"2022-04-24, 08:00:00",23.213,23.303,22.261,22.275,5152537.81
321,"2022-04-25, 08:00:00",22.275,22.373,20.751,22.119,9757054.3
322,"2022-04-26, 08:00:00",22.118,22.297,19.919,20.295,8898949.98
323,"2022-04-27, 08:00:00",20.294,21.872,20.097,21.431,12643633.46
324,"2022-04-28, 08:00:00",21.431,21.462,20.407,20.742,10328063.4
325,"2022-04-29, 08:00:00",20.743,20.873,19.2,19.436,9792886.83
326,"2022-04-30, 08:00:00",19.436,19.571,17.211,17.829,11285567.48
327,"2022-05-01, 08:00:00",17.833,18.672,17.559,17.978,11017766.15
328,"2022-05-02, 08:00:00",17.979,18.344,17.206,17.795,12087338.04
329,"2022-05-03, 08:00:00",17.795,18.995,17.429,17.56,16777886.04
330,"2022-05-04, 08:00:00",17.566,20.044,17.451,19.911,14703792.03
331,"2022-05-05, 08:00:00",19.911,20.334,17.114,17.832,17911063.91
332,"2022-05-06, 08:00:00",17.832,17.975,17.087,17.647,11950798.93
333,"2022-05-07, 08:00:00",17.648,17.686,16.007,16.424,11961182.5
334,"2022-05-08, 08:00:00",16.423,16.533,15.545,15.686,12182997.54
335,"2022-05-09, 08:00:00",15.688,15.984,12.325,12.483,30181315.56
336,"2022-05-10, 08:00:00",12.479,15.29,11.954,13.574,49721193.8
337,"2022-05-11, 08:00:00",13.573,14.008,9.161,10.763,65730163.27
338,"2022-05-12, 08:00:00",10.764,11.555,8.466,9.647,52682628.54
339,"2022-05-13, 08:00:00",9.647,11.646,9.0,10.314,30584830.41
340,"2022-05-14, 08:00:00",10.318,11.069,9.532,10.772,14450320.97
341,"2022-05-15, 08:00:00",10.772,12.512,10.309,12.371,20353204.16
342,"2022-05-16, 08:00:00",12.37,12.467,10.926,11.063,28587712.1
343,"2022-05-17, 08:00:00",11.068,11.914,10.741,11.45,15169862.2
344,"2022-05-18, 08:00:00",11.451,11.772,9.973,10.103,16590751.1
345,"2022-05-19, 08:00:00",10.108,10.959,9.796,10.831,16507300.15
346,"2022-05-20, 08:00:00",10.831,12.192,10.749,11.184,71671025.01
347,"2022-05-21, 08:00:00",11.186,11.489,10.772,11.043,18698521.48
348,"2022-05-22, 08:00:00",11.043,11.586,10.916,11.397,13817312.56
349,"2022-05-23, 08:00:00",11.396,12.34,10.941,11.139,22092382.05
350,"2022-05-24, 08:00:00",11.139,11.38,10.417,11.079,18237652.4
351,"2022-05-25, 08:00:00",11.079,11.387,10.597,10.73,16089721.24
352,"2022-05-26, 08:00:00",10.733,10.899,9.183,9.595,27399692.96
353,"2022-05-27, 08:00:00",9.595,9.901,9.037,9.268,28986412.98
354,"2022-05-28, 08:00:00",9.268,9.685,9.158,9.401,14661555.05
355,"2022-05-29, 08:00:00",9.4,9.668,9.137,9.584,13824410.22
356,"2022-05-30, 08:00:00",9.583,10.616,9.487,10.493,18960942.55
357,"2022-05-31, 08:00:00",10.495,10.833,10.042,10.323,19874231.58
