,date,open,high,low,close,volume
133,"2021-10-19, 08:00:00",1.622,1.643,1.582,1.613,10487249
134,"2021-10-20, 08:00:00",1.613,1.685,1.609,1.675,13272748
135,"2021-10-21, 08:00:00",1.675,1.727,1.609,1.613,16110048
136,"2021-10-22, 08:00:00",1.613,1.685,1.601,1.643,10143481
137,"2021-10-23, 08:00:00",1.643,1.674,1.609,1.673,5823538
138,"2021-10-24, 08:00:00",1.674,1.681,1.592,1.636,7900248
139,"2021-10-25, 08:00:00",1.635,1.658,1.628,1.652,6194524
140,"2021-10-26, 08:00:00",1.652,1.732,1.63,1.659,23337866
141,"2021-10-27, 08:00:00",1.66,1.707,1.362,1.476,36127302
142,"2021-10-28, 08:00:00",1.476,1.624,1.464,1.596,12726344
143,"2021-10-29, 08:00:00",1.597,1.755,1.588,1.753,14983296
144,"2021-10-30, 08:00:00",1.754,1.99,1.671,1.93,39653922
145,"2021-10-31, 08:00:00",1.931,2.27,1.847,1.993,66726556
146,"2021-11-01, 08:00:00",1.994,2.434,1.831,1.988,53097218
147,"2021-11-02, 08:00:00",1.988,2.293,1.967,2.289,44214119
148,"2021-11-03, 08:00:00",2.289,2.294,1.989,2.105,21040926
149,"2021-11-04, 08:00:00",2.104,2.105,1.939,2.0,16732179
150,"2021-11-05, 08:00:00",2.0,2.0,1.894,1.921,7287557
151,"2021-11-06, 08:00:00",1.921,1.935,1.808,1.915,9736537
152,"2021-11-07, 08:00:00",1.915,1.999,1.893,1.989,7478946
153,"2021-11-08, 08:00:00",1.989,2.062,1.923,2.061,14136568
154,"2021-11-09, 08:00:00",2.062,2.076,1.966,1.991,11414894
155,"2021-11-10, 08:00:00",1.991,2.053,1.73,1.851,16801665
156,"2021-11-11, 08:00:00",1.851,1.899,1.807,1.867,7866988
157,"2021-11-12, 08:00:00",1.866,1.925,1.781,1.852,12547088
158,"2021-11-13, 08:00:00",1.851,1.932,1.818,1.885,10212821
159,"2021-11-14, 08:00:00",1.886,1.894,1.822,1.884,7157644
160,"2021-11-15, 08:00:00",1.884,1.969,1.862,1.899,17157654
161,"2021-11-16, 08:00:00",1.9,1.9,1.6,1.709,24164679
162,"2021-11-17, 08:00:00",1.709,1.807,1.639,1.801,14709489
163,"2021-11-18, 08:00:00",1.801,1.87,1.581,1.62,20177608
164,"2021-11-19, 08:00:00",1.619,1.732,1.582,1.723,9777240
165,"2021-11-20, 08:00:00",1.724,1.797,1.688,1.776,11883019
166,"2021-11-21, 08:00:00",1.776,1.795,1.722,1.754,7459241
167,"2021-11-22, 08:00:00",1.754,1.762,1.645,1.67,9704322
168,"2021-11-23, 08:00:00",1.669,1.815,1.652,1.797,13792113
169,"2021-11-24, 08:00:00",1.798,1.807,1.667,1.718,12196004
170,"2021-11-25, 08:00:00",1.717,1.869,1.695,1.844,15064899
171,"2021-11-26, 08:00:00",1.844,2.1,1.613,2.026,77853149
172,"2021-11-27, 08:00:00",2.024,2.328,1.98,2.093,73106947
173,"2021-11-28, 08:00:00",2.092,2.093,1.825,2.05,32592330
174,"2021-11-29, 08:00:00",2.052,2.075,1.976,2.044,19196422
175,"2021-11-30, 08:00:00",2.044,2.049,1.911,1.941,16594981
176,"2021-12-01, 08:00:00",1.941,2.014,1.9,1.941,12942271
177,"2021-12-02, 08:00:00",1.941,1.942,1.832,1.877,9707414
178,"2021-12-03, 08:00:00",1.876,1.92,1.682,1.754,15316362
179,"2021-12-04, 08:00:00",1.753,1.757,1.201,1.474,42315127
180,"2021-12-05, 08:00:00",1.474,1.591,1.306,1.364,31621202
181,"2021-12-06, 08:00:00",1.363,1.414,1.196,1.404,35721635
182,"2021-12-07, 08:00:00",1.404,1.552,1.391,1.526,30391963
183,"2021-12-08, 08:00:00",1.526,1.535,1.408,1.516,25586979
184,"2021-12-09, 08:00:00",1.516,1.527,1.343,1.35,25940005
185,"2021-12-10, 08:00:00",1.35,1.401,1.297,1.3,24540418
186,"2021-12-11, 08:00:00",1.301,1.376,1.272,1.363,19906357
187,"2021-12-12, 08:00:00",1.363,1.376,1.312,1.363,13397174
188,"2021-12-13, 08:00:00",1.362,1.368,1.199,1.222,25687211
189,"2021-12-14, 08:00:00",1.222,1.271,1.185,1.255,19329191
190,"2021-12-15, 08:00:00",1.254,1.308,1.166,1.298,16831828
191,"2021-12-16, 08:00:00",1.298,1.351,1.28,1.284,10465563
192,"2021-12-17, 08:00:00",1.283,1.345,1.231,1.283,17138302
193,"2021-12-18, 08:00:00",1.282,1.354,1.255,1.318,11721566
194,"2021-12-19, 08:00:00",1.319,1.335,1.267,1.275,10996802
195,"2021-12-20, 08:00:00",1.274,1.281,1.191,1.236,10676637
196,"2021-12-21, 08:00:00",1.237,1.299,1.221,1.282,9340123
197,"2021-12-22, 08:00:00",1.283,1.39,1.275,1.363,16668176
198,"2021-12-23, 08:00:00",1.362,1.445,1.328,1.439,11060485
199,"2021-12-24, 08:00:00",1.439,1.443,1.365,1.385,9875595
200,"2021-12-25, 08:00:00",1.384,1.427,1.374,1.407,6734002
201,"2021-12-26, 08:00:00",1.408,1.418,1.337,1.39,15287190
202,"2021-12-27, 08:00:00",1.39,1.495,1.382,1.415,12400420
203,"2021-12-28, 08:00:00",1.415,1.416,1.288,1.295,13897108
204,"2021-12-29, 08:00:00",1.296,1.318,1.239,1.257,12883171
205,"2021-12-30, 08:00:00",1.257,1.334,1.226,1.318,12567995
206,"2021-12-31, 08:00:00",1.318,1.348,1.242,1.281,12252631
207,"2022-01-01, 08:00:00",1.281,1.385,1.28,1.382,12327587
208,"2022-01-02, 08:00:00",1.382,1.448,1.341,1.423,12012776
209,"2022-01-03, 08:00:00",1.423,1.461,1.376,1.396,16496479
210,"2022-01-04, 08:00:00",1.397,1.401,1.336,1.341,11414382
211,"2022-01-05, 08:00:00",1.341,1.423,1.208,1.25,15232775
212,"2022-01-06, 08:00:00",1.25,1.337,1.18,1.302,21991653
213,"2022-01-07, 08:00:00",1.303,1.564,1.215,1.51,141560619
214,"2022-01-08, 08:00:00",1.509,1.605,1.419,1.525,200926479
215,"2022-01-09, 08:00:00",1.525,1.594,1.395,1.423,74398483
216,"2022-01-10, 08:00:00",1.423,1.428,1.244,1.334,47854124
217,"2022-01-11, 08:00:00",1.335,1.392,1.312,1.341,33159203
218,"2022-01-12, 08:00:00",1.34,1.412,1.34,1.4,25741180
219,"2022-01-13, 08:00:00",1.4,1.45,1.366,1.377,24151795
220,"2022-01-14, 08:00:00",1.377,1.433,1.35,1.417,17139184
221,"2022-01-15, 08:00:00",1.418,1.571,1.407,1.526,25561585
222,"2022-01-16, 08:00:00",1.526,1.543,1.454,1.538,16594220
223,"2022-01-17, 08:00:00",1.538,1.636,1.476,1.608,56837701
224,"2022-01-18, 08:00:00",1.607,1.663,1.453,1.471,50784909
225,"2022-01-19, 08:00:00",1.472,1.574,1.376,1.539,44794823
226,"2022-01-20, 08:00:00",1.539,1.665,1.486,1.583,137001986
227,"2022-01-21, 08:00:00",1.582,1.715,1.385,1.431,155876688
228,"2022-01-22, 08:00:00",1.43,1.549,1.251,1.502,131149427
229,"2022-01-23, 08:00:00",1.501,1.538,1.368,1.459,62898398
230,"2022-01-24, 08:00:00",1.458,1.572,1.284,1.554,71708691
231,"2022-01-25, 08:00:00",1.554,1.748,1.55,1.658,98539433
232,"2022-01-26, 08:00:00",1.659,1.788,1.601,1.726,54720750
233,"2022-01-27, 08:00:00",1.727,1.865,1.612,1.801,82933554
234,"2022-01-28, 08:00:00",1.8,1.84,1.677,1.792,46615612
235,"2022-01-29, 08:00:00",1.792,1.819,1.683,1.729,35744047
236,"2022-01-30, 08:00:00",1.729,1.743,1.636,1.737,26740103
237,"2022-01-31, 08:00:00",1.737,1.94,1.649,1.886,106562396
238,"2022-02-01, 08:00:00",1.886,1.98,1.845,1.877,45775192
239,"2022-02-02, 08:00:00",1.877,2.05,1.835,1.862,61555075
240,"2022-02-03, 08:00:00",1.862,2.05,1.812,2.03,80868916
241,"2022-02-04, 08:00:00",2.029,2.101,1.965,2.085,51158039
242,"2022-02-05, 08:00:00",2.086,2.135,1.996,2.049,30585629
243,"2022-02-06, 08:00:00",2.05,2.084,1.943,2.074,24508001
244,"2022-02-07, 08:00:00",2.073,2.078,1.943,2.0,33038359
245,"2022-02-08, 08:00:00",2.0,2.005,1.805,1.918,38535934
246,"2022-02-09, 08:00:00",1.918,1.998,1.856,1.971,23956816
247,"2022-02-10, 08:00:00",1.971,1.984,1.826,1.871,26824360
248,"2022-02-11, 08:00:00",1.871,2.167,1.82,1.91,62386987
249,"2022-02-12, 08:00:00",1.91,1.917,1.766,1.845,30482344
250,"2022-02-13, 08:00:00",1.845,1.876,1.766,1.818,19723390
251,"2022-02-14, 08:00:00",1.817,1.93,1.744,1.923,20905103
252,"2022-02-15, 08:00:00",1.922,2.197,1.894,2.173,80835862
253,"2022-02-16, 08:00:00",2.172,2.34,2.089,2.284,77890391
254,"2022-02-17, 08:00:00",2.283,2.39,2.164,2.274,114693240
255,"2022-02-18, 08:00:00",2.274,2.332,2.116,2.122,78165458
256,"2022-02-19, 08:00:00",2.122,2.144,1.95,1.977,53748916
257,"2022-02-20, 08:00:00",1.978,2.066,1.835,2.02,62225943
258,"2022-02-21, 08:00:00",2.019,2.108,1.744,1.757,109530506
259,"2022-02-22, 08:00:00",1.756,1.796,1.646,1.787,73849628
260,"2022-02-23, 08:00:00",1.787,1.842,1.707,1.722,48311538
261,"2022-02-24, 08:00:00",1.721,1.859,1.512,1.812,61074005
262,"2022-02-25, 08:00:00",1.811,1.879,1.714,1.862,42469877
263,"2022-02-26, 08:00:00",1.862,1.957,1.809,1.853,18088345
264,"2022-02-27, 08:00:00",1.854,2.047,1.773,1.895,55564074
265,"2022-02-28, 08:00:00",1.895,2.492,1.817,2.443,75102751
266,"2022-03-01, 08:00:00",2.444,2.682,2.373,2.57,127703155
267,"2022-03-02, 08:00:00",2.57,2.9,2.438,2.769,111508900
268,"2022-03-03, 08:00:00",2.769,2.936,2.666,2.774,94332732
269,"2022-03-04, 08:00:00",2.774,2.89,2.475,2.508,73103612
270,"2022-03-05, 08:00:00",2.507,2.508,2.303,2.344,40632357
271,"2022-03-06, 08:00:00",2.344,2.508,2.224,2.225,58908197
272,"2022-03-07, 08:00:00",2.226,2.571,2.214,2.46,84621077
273,"2022-03-08, 08:00:00",2.46,3.179,2.437,3.059,229426865
274,"2022-03-09, 08:00:00",3.06,3.469,2.848,3.103,133418731
275,"2022-03-10, 08:00:00",3.103,3.21,2.705,2.766,86669071
276,"2022-03-11, 08:00:00",2.766,2.767,2.545,2.572,44346916
277,"2022-03-12, 08:00:00",2.573,2.897,2.559,2.746,74800331
278,"2022-03-13, 08:00:00",2.746,2.876,2.551,2.582,39286330
279,"2022-03-14, 08:00:00",2.583,2.917,2.513,2.89,60593348
280,"2022-03-15, 08:00:00",2.89,3.165,2.836,3.057,121916480
281,"2022-03-16, 08:00:00",3.057,3.286,2.926,3.063,66536241
282,"2022-03-17, 08:00:00",3.062,3.182,2.921,3.111,32752352
283,"2022-03-18, 08:00:00",3.111,3.522,3.092,3.386,72446926
284,"2022-03-19, 08:00:00",3.387,3.474,3.252,3.33,30674361
285,"2022-03-20, 08:00:00",3.33,3.384,3.163,3.249,26861422
286,"2022-03-21, 08:00:00",3.25,3.35,3.05,3.155,27360806
287,"2022-03-22, 08:00:00",3.155,3.36,3.139,3.293,24317859
288,"2022-03-23, 08:00:00",3.293,3.297,3.129,3.184,20482349
289,"2022-03-24, 08:00:00",3.184,3.186,3.052,3.128,18341332
290,"2022-03-25, 08:00:00",3.128,3.186,3.061,3.132,16955464
291,"2022-03-26, 08:00:00",3.132,3.248,3.113,3.145,14270062
292,"2022-03-27, 08:00:00",3.145,3.195,3.07,3.194,12924890
293,"2022-03-28, 08:00:00",3.193,3.643,3.139,3.612,39095412
294,"2022-03-29, 08:00:00",3.606,3.769,3.382,3.458,64428178
295,"2022-03-30, 08:00:00",3.458,3.585,3.365,3.466,25506249
296,"2022-03-31, 08:00:00",3.466,3.546,3.18,3.259,29815566
297,"2022-04-01, 08:00:00",3.259,3.386,3.067,3.295,16621065
298,"2022-04-02, 08:00:00",3.295,3.442,3.216,3.314,12752207
299,"2022-04-03, 08:00:00",3.314,3.343,3.181,3.28,9423220
300,"2022-04-04, 08:00:00",3.28,3.284,2.973,3.204,14513623
301,"2022-04-05, 08:00:00",3.203,3.232,3.003,3.011,9393754
302,"2022-04-06, 08:00:00",3.012,3.289,2.83,3.085,66533779
303,"2022-04-07, 08:00:00",3.084,3.394,2.88,3.317,54953703
304,"2022-04-08, 08:00:00",3.317,4.4,3.303,4.001,240776026
305,"2022-04-09, 08:00:00",3.999,4.269,3.636,3.711,108653293
306,"2022-04-10, 08:00:00",3.709,4.55,3.528,4.121,145544248
307,"2022-04-11, 08:00:00",4.12,4.447,3.869,4.038,265305277
308,"2022-04-12, 08:00:00",4.037,4.44,3.774,3.82,143728341
309,"2022-04-13, 08:00:00",3.819,3.997,3.65,3.856,69528946
310,"2022-04-14, 08:00:00",3.855,4.866,3.801,4.501,284119084
311,"2022-04-15, 08:00:00",4.502,4.722,4.279,4.591,166730911
312,"2022-04-16, 08:00:00",4.59,4.64,4.31,4.403,67578381
313,"2022-04-17, 08:00:00",4.404,4.677,4.038,4.111,100257567
314,"2022-04-18, 08:00:00",4.112,4.389,3.975,4.296,110813737
315,"2022-04-19, 08:00:00",4.295,4.508,4.205,4.328,50103722
316,"2022-04-20, 08:00:00",4.328,4.625,4.115,4.385,66590518
317,"2022-04-21, 08:00:00",4.385,5.097,4.268,4.667,133380604
318,"2022-04-22, 08:00:00",4.667,4.952,4.423,4.712,122235292
319,"2022-04-23, 08:00:00",4.713,5.352,4.614,5.231,141108565
320,"2022-04-24, 08:00:00",5.23,5.31,4.704,4.727,68584892
321,"2022-04-25, 08:00:00",4.728,5.124,4.567,5.066,111546527
322,"2022-04-26, 08:00:00",5.065,5.7,5.016,5.218,142494100
323,"2022-04-27, 08:00:00",5.219,5.645,5.118,5.561,74701120
324,"2022-04-28, 08:00:00",5.561,5.767,5.174,5.533,85702915
325,"2022-04-29, 08:00:00",5.533,5.74,5.113,5.319,68400458
326,"2022-04-30, 08:00:00",5.318,5.386,4.842,4.871,61280687
327,"2022-05-01, 08:00:00",4.871,5.006,4.409,4.522,59686484
328,"2022-05-02, 08:00:00",4.521,4.683,3.921,4.1,74634567
329,"2022-05-03, 08:00:00",4.101,4.102,3.433,3.48,95485178
330,"2022-05-04, 08:00:00",3.48,3.762,3.203,3.731,153955602
331,"2022-05-05, 08:00:00",3.732,3.816,2.968,3.028,118871486
332,"2022-05-06, 08:00:00",3.028,3.118,2.707,3.029,139546963
333,"2022-05-07, 08:00:00",3.03,3.047,2.534,2.616,86087937
334,"2022-05-08, 08:00:00",2.617,2.642,2.275,2.395,136764494
335,"2022-05-09, 08:00:00",2.396,2.529,2.019,2.048,256605698
336,"2022-05-10, 08:00:00",2.048,2.312,1.889,1.987,167735171
337,"2022-05-11, 08:00:00",1.988,2.055,1.333,1.45,225932827
338,"2022-05-12, 08:00:00",1.451,1.541,1.1,1.298,159254227
339,"2022-05-13, 08:00:00",1.297,1.89,1.274,1.552,166077559
340,"2022-05-14, 08:00:00",1.553,1.789,1.444,1.648,97636843
341,"2022-05-15, 08:00:00",1.649,1.72,1.546,1.716,62144963
342,"2022-05-16, 08:00:00",1.715,1.716,1.48,1.535,54455813
343,"2022-05-17, 08:00:00",1.534,2.16,1.53,2.125,295676739
344,"2022-05-18, 08:00:00",2.125,2.333,1.975,2.199,500009833
345,"2022-05-19, 08:00:00",2.198,2.7,1.99,2.66,452199860
346,"2022-05-20, 08:00:00",2.66,2.853,2.432,2.594,501962167
347,"2022-05-21, 08:00:00",2.594,2.669,2.45,2.572,199430413
348,"2022-05-22, 08:00:00",2.572,2.67,2.502,2.575,138511671
349,"2022-05-23, 08:00:00",2.575,2.579,2.133,2.211,169223442
350,"2022-05-24, 08:00:00",2.211,2.242,1.97,2.145,194493383
351,"2022-05-25, 08:00:00",2.146,2.31,2.023,2.145,182582590
352,"2022-05-26, 08:00:00",2.145,2.149,1.826,1.92,180235002
353,"2022-05-27, 08:00:00",1.92,1.943,1.748,1.803,165018121
354,"2022-05-28, 08:00:00",1.803,1.967,1.788,1.915,99951120
355,"2022-05-29, 08:00:00",1.915,1.934,1.793,1.904,64342727
356,"2022-05-30, 08:00:00",1.905,2.321,1.859,2.231,139639719
357,"2022-05-31, 08:00:00",2.231,2.478,2.116,2.184,96380544
358,"2022-06-01, 08:00:00",2.183,2.285,1.914,1.994,97934342
359,"2022-06-02, 08:00:00",1.994,2.066,1.89,2.024,64122563
360,"2022-06-03, 08:00:00",2.025,2.029,1.843,1.91,44344423
361,"2022-06-04, 08:00:00",1.91,1.941,1.833,1.904,31253450
362,"2022-06-05, 08:00:00",1.904,1.975,1.858,1.912,34816124
363,"2022-06-06, 08:00:00",1.911,2.066,1.882,1.968,42428633
364,"2022-06-07, 08:00:00",1.968,1.971,1.8,1.89,46989864
