,date,open,high,low,close,volume
129,"2021-10-15, 08:00:00",56.224,57.257,54.5,56.417,7619015
130,"2021-10-16, 08:00:00",56.401,62.183,55.737,57.683,10801451
131,"2021-10-17, 08:00:00",57.671,58.599,53.2,56.116,6014299
132,"2021-10-18, 08:00:00",56.112,56.531,54.151,55.538,4056085
133,"2021-10-19, 08:00:00",55.524,58.159,55.188,56.87,5390634
134,"2021-10-20, 08:00:00",56.877,61.711,56.76,59.686,7037362
135,"2021-10-21, 08:00:00",59.684,64.464,58.789,61.518,13013798
136,"2021-10-22, 08:00:00",61.526,68.87,61.404,65.578,16339674
137,"2021-10-23, 08:00:00",65.578,69.23,64.525,65.525,8595610
138,"2021-10-24, 08:00:00",65.515,67.666,62.0,64.585,6024494
139,"2021-10-25, 08:00:00",64.585,69.95,64.4,69.793,6258663
140,"2021-10-26, 08:00:00",69.78,73.077,67.65,68.699,10149004
141,"2021-10-27, 08:00:00",68.697,69.831,56.0,61.585,11073071
142,"2021-10-28, 08:00:00",61.591,64.99,61.468,64.306,5358483
143,"2021-10-29, 08:00:00",64.316,66.242,63.441,64.924,3733289
144,"2021-10-30, 08:00:00",64.928,65.039,61.0,62.407,3109363
145,"2021-10-31, 08:00:00",62.399,64.531,60.093,64.519,3422756
146,"2021-11-01, 08:00:00",64.531,66.906,62.213,64.961,5498135
147,"2021-11-02, 08:00:00",64.978,68.088,64.351,67.826,3839197
148,"2021-11-03, 08:00:00",67.824,75.652,67.156,75.652,10420367
149,"2021-11-04, 08:00:00",75.652,81.128,74.0,78.978,11201948
150,"2021-11-05, 08:00:00",78.982,81.112,72.126,74.246,4915593
151,"2021-11-06, 08:00:00",74.244,78.799,72.381,78.791,4017506
152,"2021-11-07, 08:00:00",78.796,88.978,78.04,87.609,11671815
153,"2021-11-08, 08:00:00",87.605,97.0,83.676,91.241,15125864
154,"2021-11-09, 08:00:00",91.232,91.606,87.088,88.405,5451029
155,"2021-11-10, 08:00:00",88.421,94.206,78.07,85.189,9450691
156,"2021-11-11, 08:00:00",85.15,89.604,83.69,87.916,4322542
157,"2021-11-12, 08:00:00",87.919,89.989,81.2,84.855,4632380
158,"2021-11-13, 08:00:00",84.822,98.7,84.803,97.675,7291270
159,"2021-11-14, 08:00:00",97.677,99.967,91.765,95.406,7964799
160,"2021-11-15, 08:00:00",95.425,101.8,92.0,93.922,8643222
161,"2021-11-16, 08:00:00",93.909,101.911,82.8,97.898,14848248
162,"2021-11-17, 08:00:00",97.897,109.955,91.584,107.614,17121948
163,"2021-11-18, 08:00:00",107.626,110.42,92.0,100.605,12810228
164,"2021-11-19, 08:00:00",100.691,112.383,95.869,111.947,8903981
165,"2021-11-20, 08:00:00",111.944,129.89,111.526,125.937,11948637
166,"2021-11-21, 08:00:00",125.94,148.0,123.288,128.67,16692746
167,"2021-11-22, 08:00:00",128.686,145.1,125.911,134.884,15258876
168,"2021-11-23, 08:00:00",134.884,136.528,122.0,123.937,8314428
169,"2021-11-24, 08:00:00",123.937,124.818,112.883,115.357,9021990
170,"2021-11-25, 08:00:00",115.402,130.014,114.266,119.292,9591075
171,"2021-11-26, 08:00:00",119.283,119.964,101.32,104.376,10510205
172,"2021-11-27, 08:00:00",104.399,118.0,103.289,113.52,6108899
173,"2021-11-28, 08:00:00",113.541,113.948,100.5,110.506,7426610
174,"2021-11-29, 08:00:00",110.525,120.594,109.15,120.483,5900363
175,"2021-11-30, 08:00:00",120.489,124.95,114.002,120.421,8820315
176,"2021-12-01, 08:00:00",120.422,127.402,117.257,119.64,6028891
177,"2021-12-02, 08:00:00",119.67,119.76,107.055,107.875,5299090
178,"2021-12-03, 08:00:00",107.857,113.129,98.5,108.279,7660478
179,"2021-12-04, 08:00:00",108.276,108.75,75.0,92.986,13697207
180,"2021-12-05, 08:00:00",92.995,95.42,82.5,86.315,7823026
181,"2021-12-06, 08:00:00",86.329,94.863,77.0,92.883,12236879
182,"2021-12-07, 08:00:00",92.873,96.615,87.97,89.543,7043243
183,"2021-12-08, 08:00:00",89.539,93.193,86.118,93.188,4618995
184,"2021-12-09, 08:00:00",93.188,94.588,83.274,85.406,5683170
185,"2021-12-10, 08:00:00",85.353,91.808,80.247,80.542,7142975
186,"2021-12-11, 08:00:00",80.551,86.984,78.669,86.511,4966317
187,"2021-12-12, 08:00:00",86.511,88.886,82.908,87.914,3589389
188,"2021-12-13, 08:00:00",87.945,89.9,75.511,79.008,8670863
189,"2021-12-14, 08:00:00",78.987,87.438,76.269,87.136,6864557
190,"2021-12-15, 08:00:00",87.126,105.938,86.001,101.156,22881252
191,"2021-12-16, 08:00:00",101.146,110.024,98.074,98.318,16021863
192,"2021-12-17, 08:00:00",98.315,115.991,98.141,110.747,19999750
193,"2021-12-18, 08:00:00",110.757,117.422,105.459,115.896,10725784
194,"2021-12-19, 08:00:00",115.901,116.718,106.758,107.529,6777227
195,"2021-12-20, 08:00:00",107.556,116.368,100.957,113.515,13145775
196,"2021-12-21, 08:00:00",113.515,123.97,110.619,123.154,11138196
197,"2021-12-22, 08:00:00",123.152,127.282,115.5,116.657,7978796
198,"2021-12-23, 08:00:00",116.64,125.144,116.188,121.437,6714348
199,"2021-12-24, 08:00:00",121.446,124.581,113.082,114.877,6358427
200,"2021-12-25, 08:00:00",114.903,116.982,112.0,114.985,4863117
201,"2021-12-26, 08:00:00",115.008,117.935,109.186,115.068,5317336
202,"2021-12-27, 08:00:00",115.09,120.988,112.986,113.828,5272041
203,"2021-12-28, 08:00:00",113.813,116.789,104.27,107.002,9217470
204,"2021-12-29, 08:00:00",107.005,110.568,102.269,103.074,5876117
205,"2021-12-30, 08:00:00",103.072,105.453,98.234,101.732,5824588
206,"2021-12-31, 08:00:00",101.758,111.999,100.286,109.46,7191976
207,"2022-01-01, 08:00:00",109.441,114.533,108.475,114.107,4493438
208,"2022-01-02, 08:00:00",114.079,117.545,112.053,113.064,4592416
209,"2022-01-03, 08:00:00",113.06,114.197,105.963,108.099,5143414
210,"2022-01-04, 08:00:00",108.105,109.276,102.742,103.327,4895678
211,"2022-01-05, 08:00:00",103.351,106.624,90.0,97.358,6934786
212,"2022-01-06, 08:00:00",97.36,97.955,91.001,95.068,5334907
213,"2022-01-07, 08:00:00",95.067,95.456,84.945,86.685,7175983
214,"2022-01-08, 08:00:00",86.723,89.684,79.134,83.845,7215317
215,"2022-01-09, 08:00:00",83.835,91.765,82.39,89.32,6459154
216,"2022-01-10, 08:00:00",89.313,90.929,79.89,84.368,8630792
217,"2022-01-11, 08:00:00",84.351,90.887,83.145,89.525,4958404
218,"2022-01-12, 08:00:00",89.514,96.841,88.75,95.9,5749134
219,"2022-01-13, 08:00:00",95.902,97.25,89.063,89.686,4799998
220,"2022-01-14, 08:00:00",89.666,91.756,87.078,90.346,3576526
221,"2022-01-15, 08:00:00",90.353,94.408,89.385,92.994,2927393
222,"2022-01-16, 08:00:00",92.989,94.876,91.778,92.237,2782940
223,"2022-01-17, 08:00:00",92.25,92.525,85.247,86.653,3714396
224,"2022-01-18, 08:00:00",86.662,87.38,83.646,85.985,3117368
225,"2022-01-19, 08:00:00",85.988,86.369,81.0,82.543,3445408
226,"2022-01-20, 08:00:00",82.551,87.73,78.566,79.213,3783910
227,"2022-01-21, 08:00:00",79.213,80.342,63.821,66.027,10039322
228,"2022-01-22, 08:00:00",66.022,67.523,52.775,59.771,14057973
229,"2022-01-23, 08:00:00",59.79,66.766,58.992,64.76,9045585
230,"2022-01-24, 08:00:00",64.777,64.787,55.137,62.967,9578305
231,"2022-01-25, 08:00:00",62.946,70.49,61.544,67.94,7215697
232,"2022-01-26, 08:00:00",67.94,73.45,64.35,65.83,8723127
233,"2022-01-27, 08:00:00",65.83,67.87,61.05,64.66,7463999
234,"2022-01-28, 08:00:00",64.63,67.47,61.67,66.93,5282744
235,"2022-01-29, 08:00:00",66.93,73.69,66.79,71.87,5727988
236,"2022-01-30, 08:00:00",71.84,72.33,66.79,67.91,4425759
237,"2022-01-31, 08:00:00",67.9,70.61,64.21,69.82,5340056
238,"2022-02-01, 08:00:00",69.82,73.84,68.45,73.29,5488064
239,"2022-02-02, 08:00:00",73.31,74.85,67.38,67.78,7323277
240,"2022-02-03, 08:00:00",67.78,69.19,64.85,68.41,6371820
241,"2022-02-04, 08:00:00",68.4,78.09,67.38,77.75,7551597
242,"2022-02-05, 08:00:00",77.75,80.95,74.86,76.98,5340553
243,"2022-02-06, 08:00:00",76.98,79.21,74.06,78.9,3228651
244,"2022-02-07, 08:00:00",78.91,85.34,77.38,83.17,5399373
245,"2022-02-08, 08:00:00",83.17,95.71,81.53,86.31,15621945
246,"2022-02-09, 08:00:00",86.31,91.99,84.34,89.96,7081297
247,"2022-02-10, 08:00:00",89.98,94.99,85.04,91.15,9115014
248,"2022-02-11, 08:00:00",91.15,92.68,79.91,81.71,8379224
249,"2022-02-12, 08:00:00",81.72,84.73,78.52,81.26,7360679
250,"2022-02-13, 08:00:00",81.26,83.24,77.46,77.87,4452924
251,"2022-02-14, 08:00:00",77.88,82.52,76.03,81.81,6750960
252,"2022-02-15, 08:00:00",81.8,93.68,81.31,92.96,7824408
253,"2022-02-16, 08:00:00",92.96,97.37,91.5,95.25,13124528
254,"2022-02-17, 08:00:00",95.25,98.68,86.28,88.17,13456645
255,"2022-02-18, 08:00:00",88.21,89.94,82.25,83.62,9325218
256,"2022-02-19, 08:00:00",83.62,86.29,80.77,84.97,6531845
257,"2022-02-20, 08:00:00",84.97,85.72,76.51,77.27,8717797
258,"2022-02-21, 08:00:00",77.27,82.67,69.33,69.98,14696999
259,"2022-02-22, 08:00:00",69.97,74.92,67.11,74.36,10791512
260,"2022-02-23, 08:00:00",74.36,82.44,73.21,73.41,14510836
261,"2022-02-24, 08:00:00",73.43,79.97,64.36,76.36,24416800
262,"2022-02-25, 08:00:00",76.35,81.94,72.65,80.93,11398790
263,"2022-02-26, 08:00:00",80.94,84.92,78.0,81.77,8745565
264,"2022-02-27, 08:00:00",81.76,82.29,72.97,74.99,10767047
265,"2022-02-28, 08:00:00",75.0,85.88,71.68,84.49,11805342
266,"2022-03-01, 08:00:00",84.52,90.86,83.5,86.86,12681316
267,"2022-03-02, 08:00:00",86.86,89.98,82.21,83.29,9208805
268,"2022-03-03, 08:00:00",83.3,84.3,77.0,78.42,8875451
269,"2022-03-04, 08:00:00",78.42,82.24,74.81,75.74,12596833
270,"2022-03-05, 08:00:00",75.73,78.72,73.22,76.63,6602753
271,"2022-03-06, 08:00:00",76.63,77.08,72.02,72.45,5530697
272,"2022-03-07, 08:00:00",72.48,76.49,70.28,71.64,8364347
273,"2022-03-08, 08:00:00",71.65,76.63,71.14,72.94,9824286
274,"2022-03-09, 08:00:00",72.95,80.41,72.31,77.58,9223490
275,"2022-03-10, 08:00:00",77.57,79.02,71.34,73.89,7560257
276,"2022-03-11, 08:00:00",73.89,76.9,70.72,71.18,9763695
277,"2022-03-12, 08:00:00",71.17,73.54,70.64,70.87,3677051
278,"2022-03-13, 08:00:00",70.88,71.98,67.11,67.9,4420735
279,"2022-03-14, 08:00:00",67.88,71.48,65.48,68.92,9855309
280,"2022-03-15, 08:00:00",68.93,72.29,66.0,69.8,8434272
281,"2022-03-16, 08:00:00",69.79,74.75,68.01,74.06,8353425
282,"2022-03-17, 08:00:00",74.05,81.7,73.15,79.38,11278845
283,"2022-03-18, 08:00:00",79.37,86.94,76.45,85.72,12252638
284,"2022-03-19, 08:00:00",85.72,92.39,85.56,89.53,9839888
285,"2022-03-20, 08:00:00",89.52,90.0,84.31,84.82,7483039
286,"2022-03-21, 08:00:00",84.82,92.53,83.0,86.21,11860724
287,"2022-03-22, 08:00:00",86.2,89.82,83.57,83.89,8914347
288,"2022-03-23, 08:00:00",83.89,87.09,82.0,85.94,8282180
289,"2022-03-24, 08:00:00",85.94,88.28,83.56,87.55,8361900
290,"2022-03-25, 08:00:00",87.56,87.79,82.25,83.48,7023416
291,"2022-03-26, 08:00:00",83.49,86.75,82.37,85.85,4597794
292,"2022-03-27, 08:00:00",85.86,90.05,84.32,89.89,5100834
293,"2022-03-28, 08:00:00",89.9,96.18,88.58,89.56,10993147
294,"2022-03-29, 08:00:00",89.56,96.5,89.27,92.74,9995186
295,"2022-03-30, 08:00:00",92.76,100.59,89.4,95.57,12021267
296,"2022-03-31, 08:00:00",95.6,102.0,93.71,97.46,13515249
297,"2022-04-01, 08:00:00",97.46,99.78,90.22,96.82,10906107
298,"2022-04-02, 08:00:00",96.81,103.66,95.68,96.22,9663024
299,"2022-04-03, 08:00:00",96.23,100.11,94.38,98.05,7615805
300,"2022-04-04, 08:00:00",98.03,98.11,90.65,96.13,7635277
301,"2022-04-05, 08:00:00",96.13,97.68,90.57,90.98,6499483
302,"2022-04-06, 08:00:00",91.01,91.04,82.52,82.89,10690659
303,"2022-04-07, 08:00:00",82.88,88.57,81.15,87.53,9371877
304,"2022-04-08, 08:00:00",87.53,90.61,82.66,83.62,10483952
305,"2022-04-09, 08:00:00",83.61,85.53,82.03,84.49,4277124
306,"2022-04-10, 08:00:00",84.5,85.63,80.55,80.94,3877070
307,"2022-04-11, 08:00:00",80.94,81.48,72.62,74.28,10247073
308,"2022-04-12, 08:00:00",74.28,79.45,73.79,76.27,7979310
309,"2022-04-13, 08:00:00",76.27,80.64,75.72,80.15,7002629
310,"2022-04-14, 08:00:00",80.16,81.85,76.09,76.79,6885591
311,"2022-04-15, 08:00:00",76.8,78.49,74.69,77.38,4840663
312,"2022-04-16, 08:00:00",77.39,78.24,76.44,77.73,2827076
313,"2022-04-17, 08:00:00",77.73,78.69,75.04,75.37,3197180
314,"2022-04-18, 08:00:00",75.36,77.93,71.52,77.7,6586289
315,"2022-04-19, 08:00:00",77.7,81.05,76.75,80.26,5248902
316,"2022-04-20, 08:00:00",80.26,81.31,77.34,78.18,5433671
317,"2022-04-21, 08:00:00",78.18,80.14,74.01,74.95,5822480
318,"2022-04-22, 08:00:00",74.95,77.16,73.26,73.98,4773165
319,"2022-04-23, 08:00:00",73.98,74.38,72.33,72.78,2797471
320,"2022-04-24, 08:00:00",72.79,73.45,70.89,71.44,2968640
321,"2022-04-25, 08:00:00",71.45,72.97,67.29,72.85,7477964
322,"2022-04-26, 08:00:00",72.85,73.15,67.45,68.65,5961194
323,"2022-04-27, 08:00:00",68.64,71.96,68.24,69.81,5882438
324,"2022-04-28, 08:00:00",69.81,70.72,66.52,67.2,6082530
325,"2022-04-29, 08:00:00",67.21,67.96,62.09,63.36,6178302
326,"2022-04-30, 08:00:00",63.36,64.64,54.88,56.91,8144552
327,"2022-05-01, 08:00:00",56.9,61.11,56.21,58.7,9309303
328,"2022-05-02, 08:00:00",58.69,62.41,56.68,60.32,12364685
329,"2022-05-03, 08:00:00",60.31,62.5,58.07,59.58,7346588
330,"2022-05-04, 08:00:00",59.58,67.63,59.24,67.24,9506059
331,"2022-05-05, 08:00:00",67.24,69.45,56.4,58.99,13440037
332,"2022-05-06, 08:00:00",58.98,59.35,55.03,56.95,11057498
333,"2022-05-07, 08:00:00",56.95,57.49,53.06,55.02,7380042
334,"2022-05-08, 08:00:00",55.02,55.47,50.57,51.59,10972576
335,"2022-05-09, 08:00:00",51.59,53.05,41.01,41.17,21693058
336,"2022-05-10, 08:00:00",41.17,50.32,39.9,44.53,23712550
337,"2022-05-11, 08:00:00",44.53,46.24,26.0,31.1,55600793
338,"2022-05-12, 08:00:00",31.11,33.95,23.35,30.3,44175287
339,"2022-05-13, 08:00:00",30.3,37.98,29.5,32.18,24331889
340,"2022-05-14, 08:00:00",32.18,34.33,29.25,33.91,13791527
341,"2022-05-15, 08:00:00",33.92,37.1,31.84,36.52,13277122
342,"2022-05-16, 08:00:00",36.51,36.53,31.37,32.52,18107439
343,"2022-05-17, 08:00:00",32.53,35.78,32.16,34.37,13834768
344,"2022-05-18, 08:00:00",34.37,35.15,29.33,29.57,16518378
345,"2022-05-19, 08:00:00",29.57,31.92,27.45,30.36,28102383
346,"2022-05-20, 08:00:00",30.36,31.95,27.77,28.76,26085871
347,"2022-05-21, 08:00:00",28.75,30.59,28.14,29.87,12509985
348,"2022-05-22, 08:00:00",29.87,32.72,28.94,31.69,18744750
349,"2022-05-23, 08:00:00",31.69,33.08,28.5,29.04,24921900
350,"2022-05-24, 08:00:00",29.04,29.64,26.83,29.05,21248315
351,"2022-05-25, 08:00:00",29.04,29.71,27.08,27.22,19579147
352,"2022-05-26, 08:00:00",27.22,28.0,22.72,23.4,37499990
353,"2022-05-27, 08:00:00",23.4,23.86,21.33,22.55,48838732
354,"2022-05-28, 08:00:00",22.55,25.7,22.16,24.74,34139376
355,"2022-05-29, 08:00:00",24.74,27.0,23.7,26.14,39203552
356,"2022-05-30, 08:00:00",26.15,28.47,25.3,27.68,38842914
357,"2022-05-31, 08:00:00",27.68,29.11,25.52,26.41,35630986
358,"2022-06-01, 08:00:00",26.41,27.04,23.16,23.68,34101263
359,"2022-06-02, 08:00:00",23.67,24.88,22.65,24.62,27960530
360,"2022-06-03, 08:00:00",24.63,24.68,22.45,22.98,23351098
361,"2022-06-04, 08:00:00",22.98,24.66,22.1,24.56,19268635
362,"2022-06-05, 08:00:00",24.55,25.2,23.91,24.16,25045512
363,"2022-06-06, 08:00:00",24.17,27.77,24.02,25.97,35419793
364,"2022-06-07, 08:00:00",25.98,26.19,23.09,24.58,44421419
