,date,open,high,low,close,volume
136,"2021-10-22, 08:00:00",155.14,166.59,155.11,165.23,779505.537
137,"2021-10-23, 08:00:00",165.22,174.81,164.14,173.89,986190.894
138,"2021-10-24, 08:00:00",173.81,190.78,170.71,173.09,1729099.322
139,"2021-10-25, 08:00:00",173.08,177.45,169.3,170.35,599209.477
140,"2021-10-26, 08:00:00",170.37,171.89,158.45,161.27,546468.079
141,"2021-10-27, 08:00:00",161.33,163.15,140.79,147.24,780372.104
142,"2021-10-28, 08:00:00",147.31,160.67,143.68,159.1,651757.545
143,"2021-10-29, 08:00:00",159.15,163.76,156.65,162.84,390066.041
144,"2021-10-30, 08:00:00",162.66,162.9,149.57,153.42,333852.898
145,"2021-10-31, 08:00:00",153.48,188.14,151.9,167.37,1695468.405
146,"2021-11-01, 08:00:00",167.4,173.34,161.59,169.86,494452.82
147,"2021-11-02, 08:00:00",169.85,180.33,167.49,172.1,515351.63
148,"2021-11-03, 08:00:00",172.1,172.5,160.18,168.58,457623.887
149,"2021-11-04, 08:00:00",168.64,172.08,160.21,163.95,328631.102
150,"2021-11-05, 08:00:00",163.93,169.9,160.61,162.93,268993.163
151,"2021-11-06, 08:00:00",162.91,166.58,155.31,159.82,245347.379
152,"2021-11-07, 08:00:00",159.83,165.36,158.45,164.28,212404.814
153,"2021-11-08, 08:00:00",164.29,172.0,163.6,170.96,354805.521
154,"2021-11-09, 08:00:00",170.97,200.8,169.63,200.33,1134289.346
155,"2021-11-10, 08:00:00",200.33,205.5,170.91,179.97,1323429.506
156,"2021-11-11, 08:00:00",179.92,220.24,177.0,204.7,1541194.31
157,"2021-11-12, 08:00:00",204.65,210.87,190.72,202.26,721067.897
158,"2021-11-13, 08:00:00",202.26,213.47,199.05,199.3,611750.165
159,"2021-11-14, 08:00:00",199.3,202.65,192.37,202.0,325234.391
160,"2021-11-15, 08:00:00",202.0,204.7,192.58,195.76,420140.619
161,"2021-11-16, 08:00:00",195.76,195.78,162.75,165.76,831895.708
162,"2021-11-17, 08:00:00",165.76,167.93,152.97,159.39,790685.773
163,"2021-11-18, 08:00:00",159.4,162.34,141.24,148.2,839422.294
164,"2021-11-19, 08:00:00",148.25,164.33,146.24,158.94,752497.159
165,"2021-11-20, 08:00:00",158.93,188.83,158.58,179.46,1926399.857
166,"2021-11-21, 08:00:00",179.46,234.49,176.85,229.61,2222608.517
167,"2021-11-22, 08:00:00",229.79,237.91,197.83,206.07,1888993.394
168,"2021-11-23, 08:00:00",206.06,221.06,195.38,219.0,1042294.42
169,"2021-11-24, 08:00:00",218.95,275.87,217.32,261.03,2995620.714
170,"2021-11-25, 08:00:00",261.03,305.64,252.15,294.98,1595239.105
171,"2021-11-26, 08:00:00",295.11,296.91,235.81,246.92,1578638.946
172,"2021-11-27, 08:00:00",246.79,272.79,239.69,243.69,837926.95
173,"2021-11-28, 08:00:00",243.65,243.81,214.49,241.25,923025.556
174,"2021-11-29, 08:00:00",241.27,255.01,237.78,246.67,728059.392
175,"2021-11-30, 08:00:00",246.76,247.76,214.0,220.44,983834.417
176,"2021-12-01, 08:00:00",220.41,249.0,215.65,229.87,1442697.772
177,"2021-12-02, 08:00:00",229.94,230.2,213.25,225.51,691660.89
178,"2021-12-03, 08:00:00",225.51,238.21,197.06,206.27,887179.187
179,"2021-12-04, 08:00:00",206.22,206.76,141.17,187.54,1783348.088
180,"2021-12-05, 08:00:00",187.68,194.46,169.2,182.54,1434135.813
181,"2021-12-06, 08:00:00",182.55,184.76,160.46,179.8,1334235.444
182,"2021-12-07, 08:00:00",179.86,186.08,171.34,174.12,766893.9
183,"2021-12-08, 08:00:00",174.08,182.84,166.14,178.8,733942.306
184,"2021-12-09, 08:00:00",178.83,186.98,161.33,164.04,1026399.981
185,"2021-12-10, 08:00:00",164.01,173.98,158.69,159.38,743587.073
186,"2021-12-11, 08:00:00",159.36,171.37,155.67,168.23,620160.849
187,"2021-12-12, 08:00:00",168.2,173.01,160.86,169.54,439046.434
188,"2021-12-13, 08:00:00",169.55,172.33,145.82,147.93,877034.853
189,"2021-12-14, 08:00:00",147.95,155.82,143.38,151.52,722398.733
190,"2021-12-15, 08:00:00",151.48,162.47,143.15,159.51,698627.604
191,"2021-12-16, 08:00:00",159.62,166.99,151.25,152.29,565128.266
192,"2021-12-17, 08:00:00",152.3,154.25,144.88,149.81,504713.319
193,"2021-12-18, 08:00:00",149.74,165.23,149.14,157.51,673935.423
194,"2021-12-19, 08:00:00",157.48,166.99,155.54,157.6,482779.396
195,"2021-12-20, 08:00:00",157.61,164.34,149.08,156.6,654128.885
196,"2021-12-21, 08:00:00",156.61,162.79,155.59,162.16,416327.755
197,"2021-12-22, 08:00:00",162.12,169.05,160.06,165.37,524065.503
198,"2021-12-23, 08:00:00",165.37,170.0,156.5,167.65,642673.323
199,"2021-12-24, 08:00:00",167.62,170.99,162.41,165.0,539736.226
200,"2021-12-25, 08:00:00",165.0,172.53,164.01,169.37,434808.04
201,"2021-12-26, 08:00:00",169.43,172.37,163.1,167.59,405286.702
202,"2021-12-27, 08:00:00",167.57,173.69,166.26,169.62,426294.657
203,"2021-12-28, 08:00:00",169.64,170.62,148.26,149.51,763444.547
204,"2021-12-29, 08:00:00",149.48,151.41,140.75,146.64,582978.853
205,"2021-12-30, 08:00:00",146.63,153.82,143.54,153.46,607623.726
206,"2021-12-31, 08:00:00",153.5,157.18,143.15,146.39,453545.178
207,"2022-01-01, 08:00:00",146.38,150.88,145.5,150.25,298819.129
208,"2022-01-02, 08:00:00",150.31,155.7,147.05,152.92,323812.769
209,"2022-01-03, 08:00:00",152.83,154.18,146.69,150.55,281517.054
210,"2022-01-04, 08:00:00",150.59,156.05,147.22,147.26,492248.314
211,"2022-01-05, 08:00:00",147.27,151.36,126.74,136.73,601566.17
212,"2022-01-06, 08:00:00",136.79,138.8,129.65,137.17,614911.902
213,"2022-01-07, 08:00:00",137.19,143.43,130.51,139.56,1146361.357
214,"2022-01-08, 08:00:00",139.6,156.0,135.9,143.46,1405094.333
215,"2022-01-09, 08:00:00",143.45,146.98,133.25,144.0,996395.93
216,"2022-01-10, 08:00:00",143.93,148.58,136.19,141.3,1515878.708
217,"2022-01-11, 08:00:00",141.3,145.53,137.76,141.3,630297.649
218,"2022-01-12, 08:00:00",141.3,147.7,140.6,144.44,612496.798
219,"2022-01-13, 08:00:00",144.42,149.93,140.7,143.18,656925.127
220,"2022-01-14, 08:00:00",143.16,144.84,136.6,142.41,528414.9
221,"2022-01-15, 08:00:00",142.43,146.69,141.0,144.32,383786.213
222,"2022-01-16, 08:00:00",144.37,145.92,140.03,141.22,241204.713
223,"2022-01-17, 08:00:00",141.22,142.98,134.45,138.74,458563.152
224,"2022-01-18, 08:00:00",138.74,140.68,128.39,131.65,575231.29
225,"2022-01-19, 08:00:00",131.65,132.28,125.5,125.81,477205.322
226,"2022-01-20, 08:00:00",125.8,131.79,118.64,118.67,560772.954
227,"2022-01-21, 08:00:00",118.67,120.47,100.1,102.15,1041393.152
228,"2022-01-22, 08:00:00",102.11,104.46,82.61,94.43,1375221.545
229,"2022-01-23, 08:00:00",94.46,98.04,90.66,97.37,665206.411
230,"2022-01-24, 08:00:00",97.35,97.92,81.19,94.27,1011865.681
231,"2022-01-25, 08:00:00",94.25,96.62,88.99,90.34,611017.412
232,"2022-01-26, 08:00:00",90.33,100.34,86.47,89.72,924083.656
233,"2022-01-27, 08:00:00",89.74,90.58,82.42,88.51,780623.39
234,"2022-01-28, 08:00:00",88.6,91.77,86.08,91.12,571430.215
235,"2022-01-29, 08:00:00",91.12,97.09,90.54,96.27,558778.71
236,"2022-01-30, 08:00:00",96.27,97.93,91.33,92.93,417823.886
237,"2022-01-31, 08:00:00",92.93,94.78,88.05,94.38,448940.677
238,"2022-02-01, 08:00:00",94.42,99.63,94.0,98.79,427531.142
239,"2022-02-02, 08:00:00",98.78,103.69,97.31,98.24,859019.43
240,"2022-02-03, 08:00:00",98.25,102.18,94.8,100.75,797283.872
241,"2022-02-04, 08:00:00",100.73,107.56,99.37,107.04,501488.201
242,"2022-02-05, 08:00:00",107.05,122.88,106.03,115.95,884540.585
243,"2022-02-06, 08:00:00",115.93,126.07,115.81,124.31,785868.993
244,"2022-02-07, 08:00:00",124.3,130.72,121.09,128.69,757105.369
245,"2022-02-08, 08:00:00",128.75,134.94,121.49,132.99,1014555.956
246,"2022-02-09, 08:00:00",133.01,134.49,125.51,125.8,704025.639
247,"2022-02-10, 08:00:00",125.81,128.84,119.58,124.6,751089.452
248,"2022-02-11, 08:00:00",124.64,130.99,114.84,116.39,885811.37
249,"2022-02-12, 08:00:00",116.38,123.44,113.1,117.83,574360.233
250,"2022-02-13, 08:00:00",117.82,118.65,114.63,116.86,348271.21
251,"2022-02-14, 08:00:00",116.87,122.0,112.29,120.4,564318.041
252,"2022-02-15, 08:00:00",120.38,129.9,119.99,125.86,444742.142
253,"2022-02-16, 08:00:00",125.86,126.55,119.53,125.38,455621.813
254,"2022-02-17, 08:00:00",125.28,127.27,111.53,113.42,594407.807
255,"2022-02-18, 08:00:00",113.42,117.88,107.65,108.93,437697.819
256,"2022-02-19, 08:00:00",108.94,115.85,106.8,112.04,488334.88
257,"2022-02-20, 08:00:00",112.09,112.21,103.33,107.79,422948.148
258,"2022-02-21, 08:00:00",107.79,115.0,99.53,100.27,926172.023
259,"2022-02-22, 08:00:00",100.27,103.23,94.72,102.83,741009.749
260,"2022-02-23, 08:00:00",102.84,106.1,96.86,97.37,512548.134
261,"2022-02-24, 08:00:00",97.36,105.05,84.64,102.46,1057591.85
262,"2022-02-25, 08:00:00",102.48,109.87,98.16,106.84,760298.815
263,"2022-02-26, 08:00:00",106.83,110.49,105.28,107.75,461407.78
264,"2022-02-27, 08:00:00",107.77,110.43,98.86,102.46,476924.916
265,"2022-02-28, 08:00:00",102.48,119.37,99.85,118.51,597119.629
266,"2022-03-01, 08:00:00",118.51,121.66,115.07,118.92,433197.624
267,"2022-03-02, 08:00:00",118.93,128.95,115.0,125.72,750345.88
268,"2022-03-03, 08:00:00",125.73,131.11,120.96,128.98,886499.69
269,"2022-03-04, 08:00:00",128.96,129.33,115.8,116.87,823373.976
270,"2022-03-05, 08:00:00",116.87,119.13,112.28,116.3,438744.903
271,"2022-03-06, 08:00:00",116.28,119.47,106.96,107.26,705299.948
272,"2022-03-07, 08:00:00",107.3,113.58,103.56,109.37,755718.447
273,"2022-03-08, 08:00:00",109.37,141.17,108.88,138.38,2525954.771
274,"2022-03-09, 08:00:00",138.38,146.66,135.57,141.42,2407892.745
275,"2022-03-10, 08:00:00",141.4,160.4,130.33,157.12,2856252.627
276,"2022-03-11, 08:00:00",157.09,159.11,145.8,153.35,3105635.728
277,"2022-03-12, 08:00:00",153.36,159.8,143.5,151.6,1501049.898
278,"2022-03-13, 08:00:00",151.6,158.59,144.46,154.7,1723438.308
279,"2022-03-14, 08:00:00",154.69,156.36,143.2,149.38,1818246.367
280,"2022-03-15, 08:00:00",149.39,149.85,135.43,136.11,1421360.749
281,"2022-03-16, 08:00:00",136.11,154.0,135.35,153.9,1342739.474
282,"2022-03-17, 08:00:00",153.91,166.99,148.24,152.52,1486276.127
283,"2022-03-18, 08:00:00",152.5,172.69,147.18,171.8,1684083.967
284,"2022-03-19, 08:00:00",171.84,183.37,167.03,179.79,1668721.101
285,"2022-03-20, 08:00:00",179.75,181.28,169.2,173.6,961403.852
286,"2022-03-21, 08:00:00",173.61,184.79,165.63,181.36,1272759.204
287,"2022-03-22, 08:00:00",181.38,184.0,172.72,174.25,789735.989
288,"2022-03-23, 08:00:00",174.33,187.88,171.0,182.12,802533.588
289,"2022-03-24, 08:00:00",182.13,197.11,176.98,192.9,870963.024
290,"2022-03-25, 08:00:00",192.85,200.6,188.27,195.23,1134565.766
291,"2022-03-26, 08:00:00",195.22,216.56,195.15,204.67,1450435.079
292,"2022-03-27, 08:00:00",204.72,210.87,195.52,210.21,779869.045
293,"2022-03-28, 08:00:00",210.23,211.82,189.52,192.29,729560.705
294,"2022-03-29, 08:00:00",192.24,200.0,188.8,196.2,601123.017
295,"2022-03-30, 08:00:00",196.21,199.01,186.65,191.9,575985.787
296,"2022-03-31, 08:00:00",191.91,196.43,176.32,178.34,636130.053
297,"2022-04-01, 08:00:00",178.32,193.76,170.72,186.16,668550.578
298,"2022-04-02, 08:00:00",186.12,191.75,177.04,177.81,470011.817
299,"2022-04-03, 08:00:00",177.83,182.44,173.58,179.72,389899.62
300,"2022-04-04, 08:00:00",179.75,180.26,163.0,173.77,517030.655
301,"2022-04-05, 08:00:00",173.74,178.9,164.76,165.65,707737.686
302,"2022-04-06, 08:00:00",165.65,177.7,157.88,160.87,1224249.565
303,"2022-04-07, 08:00:00",160.89,174.27,158.2,172.6,771995.866
304,"2022-04-08, 08:00:00",172.52,183.83,164.05,165.59,1685447.531
305,"2022-04-09, 08:00:00",165.58,174.73,161.27,169.15,993879.802
306,"2022-04-10, 08:00:00",169.15,170.0,160.04,161.03,487992.167
307,"2022-04-11, 08:00:00",161.03,163.59,141.52,142.75,982773.004
308,"2022-04-12, 08:00:00",142.74,149.83,141.23,147.27,735189.167
309,"2022-04-13, 08:00:00",147.28,152.86,144.08,152.55,540853.517
310,"2022-04-14, 08:00:00",152.59,155.76,141.31,144.18,584082.821
311,"2022-04-15, 08:00:00",144.15,149.97,143.62,146.45,563520.862
312,"2022-04-16, 08:00:00",146.44,147.79,141.29,143.73,342367.186
313,"2022-04-17, 08:00:00",143.75,145.7,137.1,137.31,400646.084
314,"2022-04-18, 08:00:00",137.32,157.53,132.62,156.08,1425846.54
315,"2022-04-19, 08:00:00",156.06,163.77,153.13,158.61,1000737.053
316,"2022-04-20, 08:00:00",158.61,162.0,154.56,156.72,703956.877
317,"2022-04-21, 08:00:00",156.73,170.99,156.12,159.44,1068894.199
318,"2022-04-22, 08:00:00",159.44,169.79,156.67,157.07,950788.742
319,"2022-04-23, 08:00:00",157.09,158.41,152.48,153.11,365508.912
320,"2022-04-24, 08:00:00",153.1,163.48,152.69,160.84,852596.333
321,"2022-04-25, 08:00:00",160.83,166.8,146.53,165.97,1066946.481
322,"2022-04-26, 08:00:00",165.98,170.5,143.0,145.91,1077471.602
323,"2022-04-27, 08:00:00",145.91,151.68,143.35,149.21,807164.096
324,"2022-04-28, 08:00:00",149.13,152.15,144.78,146.88,598483.751
325,"2022-04-29, 08:00:00",146.89,147.75,125.52,128.22,989677.348
326,"2022-04-30, 08:00:00",128.25,133.62,108.36,113.84,962262.241
327,"2022-05-01, 08:00:00",113.81,125.97,110.98,124.01,926064.322
328,"2022-05-02, 08:00:00",124.0,125.85,115.5,124.67,693870.434
329,"2022-05-03, 08:00:00",124.68,127.45,117.33,119.63,573165.022
330,"2022-05-04, 08:00:00",119.68,135.08,118.77,134.38,689425.902
331,"2022-05-05, 08:00:00",134.39,139.85,118.69,125.49,1056734.371
332,"2022-05-06, 08:00:00",125.45,128.5,119.58,123.65,855593.673
333,"2022-05-07, 08:00:00",123.65,124.48,110.17,112.65,713490.298
334,"2022-05-08, 08:00:00",112.65,116.33,108.71,114.0,617434.909
335,"2022-05-09, 08:00:00",114.01,116.8,91.73,92.4,1560525.211
336,"2022-05-10, 08:00:00",92.39,105.0,87.78,92.9,1487531.409
337,"2022-05-11, 08:00:00",92.89,96.87,75.31,83.21,2526255.251
338,"2022-05-12, 08:00:00",83.22,89.45,69.25,86.58,2445920.516
339,"2022-05-13, 08:00:00",86.55,99.97,85.52,93.76,1080482.219
340,"2022-05-14, 08:00:00",93.78,107.47,86.79,105.48,1210465.093
341,"2022-05-15, 08:00:00",105.45,114.0,102.27,112.24,868800.99
342,"2022-05-16, 08:00:00",112.23,112.23,101.29,102.81,1010174.516
343,"2022-05-17, 08:00:00",102.82,116.6,99.56,114.54,1025212.856
344,"2022-05-18, 08:00:00",114.53,116.12,98.71,99.58,1328754.052
345,"2022-05-19, 08:00:00",99.58,109.4,93.96,104.65,1257005.074
346,"2022-05-20, 08:00:00",104.67,111.5,100.87,107.04,1153210.521
347,"2022-05-21, 08:00:00",107.04,107.8,101.2,104.43,864460.602
348,"2022-05-22, 08:00:00",104.4,110.58,101.69,106.61,663516.602
349,"2022-05-23, 08:00:00",106.61,112.19,97.28,99.25,899962.963
350,"2022-05-24, 08:00:00",99.25,101.69,91.9,100.08,1052715.852
351,"2022-05-25, 08:00:00",100.07,102.17,94.7,95.54,628906.768
352,"2022-05-26, 08:00:00",95.53,97.32,81.55,87.38,1276057.699
353,"2022-05-27, 08:00:00",87.39,89.31,82.31,86.07,1141946.789
354,"2022-05-28, 08:00:00",86.09,88.84,84.82,86.6,587498.983
355,"2022-05-29, 08:00:00",86.61,92.35,84.15,92.19,544518.294
356,"2022-05-30, 08:00:00",92.19,99.68,89.71,98.63,839672.518
357,"2022-05-31, 08:00:00",98.62,100.11,91.0,93.19,856626.164
358,"2022-06-01, 08:00:00",93.21,96.34,87.24,89.49,872405.875
359,"2022-06-02, 08:00:00",89.51,92.11,87.78,91.22,512715.559
360,"2022-06-03, 08:00:00",91.22,91.59,85.5,89.3,510495.868
361,"2022-06-04, 08:00:00",89.31,90.31,87.29,89.62,330525.195
362,"2022-06-05, 08:00:00",89.62,90.73,88.51,89.34,260141.871
363,"2022-06-06, 08:00:00",89.32,95.6,89.1,93.77,564326.927
364,"2022-06-07, 08:00:00",93.78,95.2,88.04,92.73,769720.025
