,date,open,high,low,close,volume
69,"2021-08-16, 08:00:00",0.24406,0.25714,0.2305,0.23581,210413580
70,"2021-08-17, 08:00:00",0.23563,0.25652,0.22,0.22544,200777043
71,"2021-08-18, 08:00:00",0.22551,0.23525,0.20715,0.22161,154505947
72,"2021-08-19, 08:00:00",0.22155,0.25337,0.21739,0.24642,227062444
73,"2021-08-20, 08:00:00",0.2464,0.26,0.24,0.25257,181917050
74,"2021-08-21, 08:00:00",0.25263,0.27239,0.24634,0.25485,173315151
75,"2021-08-22, 08:00:00",0.25482,0.2596,0.24327,0.25904,164219046
76,"2021-08-23, 08:00:00",0.25901,0.2778,0.25419,0.26265,164035477
77,"2021-08-24, 08:00:00",0.26246,0.27599,0.24,0.245,131969345
78,"2021-08-25, 08:00:00",0.2449,0.26634,0.22913,0.25225,224843038
79,"2021-08-26, 08:00:00",0.25225,0.2582,0.22221,0.22565,142657002
80,"2021-08-27, 08:00:00",0.22557,0.24353,0.21536,0.23739,165432100
81,"2021-08-28, 08:00:00",0.23746,0.25087,0.23435,0.24441,172432583
82,"2021-08-29, 08:00:00",0.24456,0.26034,0.23113,0.25044,210465990
83,"2021-08-30, 08:00:00",0.25048,0.25619,0.23562,0.23879,137159246
84,"2021-08-31, 08:00:00",0.23878,0.26295,0.2355,0.24919,161351878
85,"2021-09-01, 08:00:00",0.24932,0.27896,0.24337,0.2694,168511876
86,"2021-09-02, 08:00:00",0.26944,0.27591,0.2612,0.2751,147055978
87,"2021-09-03, 08:00:00",0.2751,0.2975,0.26113,0.28144,231746147
88,"2021-09-04, 08:00:00",0.28144,0.298,0.28014,0.2962,129640691
89,"2021-09-05, 08:00:00",0.29626,0.32208,0.29245,0.30452,203505363
90,"2021-09-06, 08:00:00",0.30444,0.32,0.27586,0.30743,224245075
91,"2021-09-07, 08:00:00",0.30734,0.30956,0.18541,0.22816,295210955
92,"2021-09-08, 08:00:00",0.22839,0.23245,0.19725,0.21834,211297746
93,"2021-09-09, 08:00:00",0.2182,0.23449,0.20287,0.22773,213586500
94,"2021-09-10, 08:00:00",0.22786,0.2609,0.20221,0.24073,305756284
95,"2021-09-11, 08:00:00",0.24061,0.2731,0.236,0.24067,369683264
96,"2021-09-12, 08:00:00",0.24075,0.254,0.23275,0.24824,150481531
97,"2021-09-13, 08:00:00",0.24828,0.25843,0.2233,0.2518,198228181
98,"2021-09-14, 08:00:00",0.2518,0.2572,0.23763,0.24447,138008124
99,"2021-09-15, 08:00:00",0.24441,0.26635,0.24049,0.26247,127712241
100,"2021-09-16, 08:00:00",0.26241,0.29892,0.2552,0.28138,280706199
101,"2021-09-17, 08:00:00",0.28137,0.28373,0.25015,0.2549,173116271
102,"2021-09-18, 08:00:00",0.2549,0.26591,0.24866,0.25548,101388540
103,"2021-09-19, 08:00:00",0.25549,0.25678,0.2388,0.24414,88142457
104,"2021-09-20, 08:00:00",0.2442,0.24478,0.19645,0.2029,184775536
105,"2021-09-21, 08:00:00",0.20273,0.22217,0.182,0.18886,318026615
106,"2021-09-22, 08:00:00",0.18882,0.23451,0.18311,0.22653,391100747
107,"2021-09-23, 08:00:00",0.22651,0.22928,0.21552,0.22723,230261138
108,"2021-09-24, 08:00:00",0.22724,0.23666,0.19644,0.21572,235283951
109,"2021-09-25, 08:00:00",0.21567,0.22284,0.20678,0.21129,147799229
110,"2021-09-26, 08:00:00",0.21132,0.2159,0.18986,0.20624,208739034
111,"2021-09-27, 08:00:00",0.20628,0.21986,0.20253,0.20612,135297152
112,"2021-09-28, 08:00:00",0.20603,0.21238,0.19042,0.19155,169539955
113,"2021-09-29, 08:00:00",0.19159,0.20863,0.19055,0.19769,126054496
114,"2021-09-30, 08:00:00",0.19764,0.21451,0.19684,0.21295,92174178
115,"2021-10-01, 08:00:00",0.213,0.2334,0.21051,0.23123,120677854
116,"2021-10-02, 08:00:00",0.23118,0.24982,0.22735,0.23039,159634638
117,"2021-10-03, 08:00:00",0.23043,0.24121,0.22351,0.23032,79339340
118,"2021-10-04, 08:00:00",0.23031,0.24576,0.21743,0.23536,223137386
119,"2021-10-05, 08:00:00",0.23532,0.24887,0.23264,0.24633,107767728
120,"2021-10-06, 08:00:00",0.24638,0.25821,0.22518,0.24728,135649985
121,"2021-10-07, 08:00:00",0.24734,0.26567,0.24,0.2475,265781666
122,"2021-10-08, 08:00:00",0.24756,0.2633,0.24241,0.25238,137001057
123,"2021-10-09, 08:00:00",0.25226,0.26449,0.25,0.25797,173776498
124,"2021-10-10, 08:00:00",0.25797,0.26758,0.2345,0.24107,193675313
125,"2021-10-11, 08:00:00",0.241,0.25207,0.22801,0.23405,146066729
126,"2021-10-12, 08:00:00",0.23405,0.23416,0.21561,0.23036,118096485
127,"2021-10-13, 08:00:00",0.23035,0.23996,0.22237,0.23818,134404322
128,"2021-10-14, 08:00:00",0.23822,0.25764,0.23591,0.25162,195212834
129,"2021-10-15, 08:00:00",0.25179,0.2695,0.23737,0.2544,221387471
130,"2021-10-16, 08:00:00",0.25411,0.27596,0.253,0.26457,167426351
131,"2021-10-17, 08:00:00",0.26461,0.27608,0.24526,0.25398,125040716
132,"2021-10-18, 08:00:00",0.25398,0.25876,0.24549,0.24949,63997353
133,"2021-10-19, 08:00:00",0.24939,0.26049,0.24607,0.25094,106542056
134,"2021-10-20, 08:00:00",0.2509,0.26533,0.24916,0.2624,104239162
135,"2021-10-21, 08:00:00",0.2624,0.2667,0.24626,0.24996,86908305
136,"2021-10-22, 08:00:00",0.25029,0.26537,0.247,0.25937,192138687
137,"2021-10-23, 08:00:00",0.25934,0.26458,0.255,0.26061,85233668
138,"2021-10-24, 08:00:00",0.26057,0.26238,0.24285,0.24932,75225030
139,"2021-10-25, 08:00:00",0.24932,0.258,0.24783,0.25303,74681876
140,"2021-10-26, 08:00:00",0.25302,0.26843,0.24983,0.2561,122223048
141,"2021-10-27, 08:00:00",0.25623,0.27432,0.20436,0.21816,180600535
142,"2021-10-28, 08:00:00",0.21817,0.23471,0.2158,0.23236,136844639
143,"2021-10-29, 08:00:00",0.23228,0.25435,0.23029,0.24609,194233168
144,"2021-10-30, 08:00:00",0.24624,0.25967,0.23659,0.25955,134967940
145,"2021-10-31, 08:00:00",0.2594,0.31442,0.24905,0.2615,418436339
146,"2021-11-01, 08:00:00",0.26152,0.2807,0.24789,0.27239,195462402
147,"2021-11-02, 08:00:00",0.27245,0.28405,0.27,0.27842,99809873
148,"2021-11-03, 08:00:00",0.27842,0.294,0.26419,0.2867,191037637
149,"2021-11-04, 08:00:00",0.28669,0.29258,0.26767,0.2682,133583513
150,"2021-11-05, 08:00:00",0.2682,0.27865,0.26313,0.26792,112941081
151,"2021-11-06, 08:00:00",0.26786,0.27331,0.25224,0.2613,54746688
152,"2021-11-07, 08:00:00",0.26157,0.27591,0.25908,0.26909,129803941
153,"2021-11-08, 08:00:00",0.2691,0.28692,0.266,0.28603,84103275
154,"2021-11-09, 08:00:00",0.28604,0.29126,0.27573,0.28206,77591115
155,"2021-11-10, 08:00:00",0.28206,0.30534,0.24,0.26164,208634565
156,"2021-11-11, 08:00:00",0.26164,0.28445,0.25687,0.2756,139946263
157,"2021-11-12, 08:00:00",0.27547,0.362,0.26224,0.33369,1501433657
158,"2021-11-13, 08:00:00",0.33368,0.3783,0.32384,0.32679,834986529
159,"2021-11-14, 08:00:00",0.32679,0.38941,0.3214,0.36046,553706417
160,"2021-11-15, 08:00:00",0.3604,0.39499,0.35154,0.39292,411374189
161,"2021-11-16, 08:00:00",0.39371,0.41575,0.31609,0.32579,1077165264
162,"2021-11-17, 08:00:00",0.32573,0.35331,0.3084,0.31777,384787712
163,"2021-11-18, 08:00:00",0.31782,0.32339,0.265,0.27242,257067438
164,"2021-11-19, 08:00:00",0.27276,0.327,0.26534,0.31889,407165995
165,"2021-11-20, 08:00:00",0.31891,0.3725,0.31702,0.34911,556549954
166,"2021-11-21, 08:00:00",0.34909,0.36997,0.33906,0.34061,175709064
167,"2021-11-22, 08:00:00",0.34061,0.37912,0.31655,0.37219,294580306
168,"2021-11-23, 08:00:00",0.37219,0.3873,0.35119,0.35268,231037104
169,"2021-11-24, 08:00:00",0.35279,0.40598,0.33147,0.40303,257517479
170,"2021-11-25, 08:00:00",0.403,0.40994,0.36196,0.36614,158155023
171,"2021-11-26, 08:00:00",0.36608,0.38072,0.3176,0.33053,302954736
172,"2021-11-27, 08:00:00",0.33052,0.40321,0.32768,0.35824,274264563
173,"2021-11-28, 08:00:00",0.35824,0.35927,0.31298,0.3452,162816128
174,"2021-11-29, 08:00:00",0.34516,0.37327,0.33814,0.35836,161215989
175,"2021-11-30, 08:00:00",0.35836,0.37,0.335,0.33929,183699809
176,"2021-12-01, 08:00:00",0.33935,0.37799,0.33661,0.34753,186944504
177,"2021-12-02, 08:00:00",0.34761,0.34826,0.32551,0.33512,88698194
178,"2021-12-03, 08:00:00",0.33502,0.3487,0.29823,0.31394,112687403
179,"2021-12-04, 08:00:00",0.3139,0.31448,0.1899,0.23825,333278062
180,"2021-12-05, 08:00:00",0.23828,0.24345,0.20704,0.214,169831644
181,"2021-12-06, 08:00:00",0.21407,0.25525,0.18647,0.2429,566505211
182,"2021-12-07, 08:00:00",0.24279,0.319,0.2366,0.27668,1359539178
183,"2021-12-08, 08:00:00",0.27667,0.39633,0.248,0.3631,768613723
184,"2021-12-09, 08:00:00",0.36315,0.38125,0.28662,0.28981,1447740921
185,"2021-12-10, 08:00:00",0.28979,0.30043,0.26415,0.28606,572878251
186,"2021-12-11, 08:00:00",0.2861,0.29428,0.26871,0.27325,367556662
187,"2021-12-12, 08:00:00",0.27328,0.27379,0.258,0.26102,228645440
188,"2021-12-13, 08:00:00",0.26099,0.26239,0.22027,0.22503,287139722
189,"2021-12-14, 08:00:00",0.22513,0.24444,0.22195,0.23374,311930645
190,"2021-12-15, 08:00:00",0.23368,0.24092,0.2151,0.23654,206124507
191,"2021-12-16, 08:00:00",0.23655,0.24899,0.2315,0.23253,144530718
192,"2021-12-17, 08:00:00",0.2326,0.24012,0.22004,0.23011,97308906
193,"2021-12-18, 08:00:00",0.23014,0.243,0.22416,0.23812,97280711
194,"2021-12-19, 08:00:00",0.23812,0.24387,0.23244,0.23293,84030443
195,"2021-12-20, 08:00:00",0.23286,0.23308,0.21378,0.22052,103072001
196,"2021-12-21, 08:00:00",0.22062,0.23863,0.21986,0.23669,101024269
197,"2021-12-22, 08:00:00",0.23663,0.24615,0.232,0.23845,137569920
198,"2021-12-23, 08:00:00",0.23845,0.262,0.23262,0.2597,200237653
199,"2021-12-24, 08:00:00",0.25972,0.26188,0.23873,0.24221,129432437
200,"2021-12-25, 08:00:00",0.24227,0.255,0.23987,0.25063,130729837
201,"2021-12-26, 08:00:00",0.25069,0.25229,0.23574,0.24414,94986230
202,"2021-12-27, 08:00:00",0.24411,0.25959,0.24259,0.24585,169099209
203,"2021-12-28, 08:00:00",0.24587,0.24588,0.22072,0.22236,158631712
204,"2021-12-29, 08:00:00",0.22239,0.22866,0.2091,0.21287,154697956
205,"2021-12-30, 08:00:00",0.21283,0.22311,0.20585,0.21817,130659674
206,"2021-12-31, 08:00:00",0.21815,0.23294,0.2115,0.21974,202920478
207,"2022-01-01, 08:00:00",0.2197,0.22478,0.21688,0.2208,95529056
208,"2022-01-02, 08:00:00",0.22079,0.24171,0.21834,0.22586,330842444
209,"2022-01-03, 08:00:00",0.22588,0.23245,0.21858,0.22754,178713413
210,"2022-01-04, 08:00:00",0.22749,0.2349,0.21976,0.22183,210443718
211,"2022-01-05, 08:00:00",0.22184,0.24165,0.19658,0.20599,210094657
212,"2022-01-06, 08:00:00",0.20609,0.20762,0.19203,0.20455,187663244
213,"2022-01-07, 08:00:00",0.20449,0.20545,0.18315,0.18715,198612940
214,"2022-01-08, 08:00:00",0.18715,0.19435,0.17435,0.18525,134114251
215,"2022-01-09, 08:00:00",0.18521,0.19233,0.18172,0.18832,79277487
216,"2022-01-10, 08:00:00",0.18833,0.19178,0.16921,0.17426,115703219
217,"2022-01-11, 08:00:00",0.17425,0.18353,0.17184,0.18321,87430251
218,"2022-01-12, 08:00:00",0.18321,0.19588,0.18295,0.19557,103363389
219,"2022-01-13, 08:00:00",0.19563,0.201,0.18503,0.18556,111120668
220,"2022-01-14, 08:00:00",0.18555,0.18957,0.17873,0.18426,73793459
221,"2022-01-15, 08:00:00",0.1843,0.19157,0.18263,0.18612,80152219
222,"2022-01-16, 08:00:00",0.18612,0.18845,0.18146,0.1851,61873513
223,"2022-01-17, 08:00:00",0.18514,0.186,0.17437,0.17673,74838742
224,"2022-01-18, 08:00:00",0.17672,0.18128,0.17111,0.17901,88168064
225,"2022-01-19, 08:00:00",0.179,0.17957,0.16563,0.1685,109863272
226,"2022-01-20, 08:00:00",0.16852,0.18102,0.16767,0.16871,129964524
227,"2022-01-21, 08:00:00",0.16866,0.17307,0.13429,0.13788,236536486
228,"2022-01-22, 08:00:00",0.13789,0.14088,0.11155,0.12093,222464020
229,"2022-01-23, 08:00:00",0.12102,0.12959,0.11759,0.12464,154753842
230,"2022-01-24, 08:00:00",0.12457,0.12529,0.10518,0.11967,193489388
231,"2022-01-25, 08:00:00",0.11959,0.12412,0.1169,0.12083,178321173
232,"2022-01-26, 08:00:00",0.12084,0.13475,0.11891,0.12203,141562808
233,"2022-01-27, 08:00:00",0.12207,0.1256,0.11562,0.11965,118297037
234,"2022-01-28, 08:00:00",0.11967,0.12815,0.11749,0.12772,114205184
235,"2022-01-29, 08:00:00",0.12772,0.13313,0.12687,0.13055,103967850
236,"2022-01-30, 08:00:00",0.13048,0.1344,0.12541,0.12736,100949381
237,"2022-01-31, 08:00:00",0.12734,0.13095,0.121,0.13036,108989845
238,"2022-02-01, 08:00:00",0.13042,0.13856,0.12949,0.13438,143755609
239,"2022-02-02, 08:00:00",0.13435,0.13694,0.12675,0.12861,137103311
240,"2022-02-03, 08:00:00",0.12869,0.13748,0.12497,0.13601,204201803
241,"2022-02-04, 08:00:00",0.13602,0.17307,0.13373,0.16993,1125633100
242,"2022-02-05, 08:00:00",0.16976,0.17857,0.16,0.16133,693560470
243,"2022-02-06, 08:00:00",0.16133,0.16978,0.15823,0.16307,261820864
244,"2022-02-07, 08:00:00",0.16308,0.1741,0.15877,0.16721,193473418
245,"2022-02-08, 08:00:00",0.16714,0.19,0.16504,0.17593,552434549
246,"2022-02-09, 08:00:00",0.17593,0.21394,0.16942,0.19982,595457423
247,"2022-02-10, 08:00:00",0.19982,0.216,0.19261,0.20471,887846661
248,"2022-02-11, 08:00:00",0.20472,0.22064,0.18696,0.18994,443466746
249,"2022-02-12, 08:00:00",0.18988,0.22169,0.18915,0.21165,659321042
250,"2022-02-13, 08:00:00",0.21165,0.21921,0.1954,0.19552,335709368
251,"2022-02-14, 08:00:00",0.19558,0.2143,0.1866,0.2128,433589094
252,"2022-02-15, 08:00:00",0.2128,0.23334,0.21065,0.22858,647279007
253,"2022-02-16, 08:00:00",0.2285,0.2476,0.22515,0.23967,495957450
254,"2022-02-17, 08:00:00",0.23973,0.24488,0.21177,0.21392,515757224
255,"2022-02-18, 08:00:00",0.21398,0.21402,0.1882,0.18885,510682854
256,"2022-02-19, 08:00:00",0.18885,0.19464,0.17977,0.19009,333940144
257,"2022-02-20, 08:00:00",0.19005,0.19039,0.17093,0.1768,230844495
258,"2022-02-21, 08:00:00",0.1767,0.18673,0.15779,0.15883,321231726
259,"2022-02-22, 08:00:00",0.15885,0.1743,0.15561,0.17402,278143785
260,"2022-02-23, 08:00:00",0.17401,0.17987,0.16083,0.1612,187072481
261,"2022-02-24, 08:00:00",0.1612,0.16183,0.13336,0.15942,426507088
262,"2022-02-25, 08:00:00",0.1594,0.17362,0.15567,0.17017,223003421
263,"2022-02-26, 08:00:00",0.17009,0.17501,0.162,0.1634,122432853
264,"2022-02-27, 08:00:00",0.1634,0.16842,0.14879,0.15231,148360862
265,"2022-02-28, 08:00:00",0.15235,0.16824,0.14778,0.1677,153871564
266,"2022-03-01, 08:00:00",0.16769,0.17399,0.16352,0.16844,146977299
267,"2022-03-02, 08:00:00",0.16849,0.16875,0.15657,0.15809,110337496
268,"2022-03-03, 08:00:00",0.15811,0.16101,0.14635,0.15053,120083170
269,"2022-03-04, 08:00:00",0.15046,0.15145,0.13812,0.1398,116378980
270,"2022-03-05, 08:00:00",0.1398,0.14743,0.136,0.14617,117776012
271,"2022-03-06, 08:00:00",0.14617,0.14735,0.13581,0.13693,112057680
272,"2022-03-07, 08:00:00",0.13693,0.14934,0.132,0.13668,176730788
273,"2022-03-08, 08:00:00",0.13663,0.14959,0.13578,0.1428,179370486
274,"2022-03-09, 08:00:00",0.14284,0.15635,0.14138,0.1526,156674962
275,"2022-03-10, 08:00:00",0.15258,0.15615,0.13652,0.14568,128058305
276,"2022-03-11, 08:00:00",0.14567,0.1482,0.13751,0.13957,117774855
277,"2022-03-12, 08:00:00",0.13963,0.14742,0.13258,0.1328,207269930
278,"2022-03-13, 08:00:00",0.1328,0.13685,0.127,0.128,133013961
279,"2022-03-14, 08:00:00",0.12801,0.13509,0.126,0.13416,125974471
280,"2022-03-15, 08:00:00",0.13421,0.13826,0.12791,0.1363,106549272
281,"2022-03-16, 08:00:00",0.13627,0.1466,0.13467,0.14642,121921011
282,"2022-03-17, 08:00:00",0.14643,0.14784,0.14238,0.14281,86966143
283,"2022-03-18, 08:00:00",0.14281,0.148,0.13846,0.14617,71593521
284,"2022-03-19, 08:00:00",0.14619,0.15575,0.14473,0.15549,85499402
285,"2022-03-20, 08:00:00",0.15539,0.15674,0.14361,0.14446,77618936
286,"2022-03-21, 08:00:00",0.14448,0.15319,0.14126,0.15015,74538243
287,"2022-03-22, 08:00:00",0.15015,0.16013,0.14746,0.15526,240017506
288,"2022-03-23, 08:00:00",0.15526,0.16146,0.15276,0.16092,142894565
289,"2022-03-24, 08:00:00",0.16097,0.16282,0.15638,0.16093,97539248
290,"2022-03-25, 08:00:00",0.16092,0.16761,0.153,0.15689,126434379
291,"2022-03-26, 08:00:00",0.15691,0.16833,0.1558,0.16617,91893926
292,"2022-03-27, 08:00:00",0.16615,0.18935,0.16501,0.186,190012087
293,"2022-03-28, 08:00:00",0.18593,0.20108,0.17698,0.17996,177532726
294,"2022-03-29, 08:00:00",0.17985,0.19774,0.17937,0.19104,143690989
295,"2022-03-30, 08:00:00",0.19115,0.20355,0.1832,0.19923,147556620
296,"2022-03-31, 08:00:00",0.19925,0.21851,0.18241,0.18621,192494111
297,"2022-04-01, 08:00:00",0.18628,0.20444,0.1771,0.20012,202050885
298,"2022-04-02, 08:00:00",0.20017,0.22688,0.19868,0.22225,398448088
299,"2022-04-03, 08:00:00",0.22228,0.22631,0.2068,0.21524,217908272
300,"2022-04-04, 08:00:00",0.21529,0.22585,0.19625,0.21984,168295041
301,"2022-04-05, 08:00:00",0.21979,0.23611,0.2,0.20091,189242164
302,"2022-04-06, 08:00:00",0.20102,0.20146,0.17423,0.17538,120014608
303,"2022-04-07, 08:00:00",0.17525,0.18553,0.17181,0.18371,104239259
304,"2022-04-08, 08:00:00",0.18362,0.18578,0.16724,0.16892,84111778
305,"2022-04-09, 08:00:00",0.16887,0.17925,0.16845,0.17848,58567087
306,"2022-04-10, 08:00:00",0.17852,0.17901,0.16274,0.16354,74476860
307,"2022-04-11, 08:00:00",0.16362,0.16467,0.14635,0.15033,129675948
308,"2022-04-12, 08:00:00",0.15033,0.16278,0.149,0.15506,126262010
309,"2022-04-13, 08:00:00",0.15506,0.16415,0.15245,0.1615,96116365
310,"2022-04-14, 08:00:00",0.1615,0.16554,0.1532,0.15641,82744318
311,"2022-04-15, 08:00:00",0.15642,0.1609,0.15583,0.16021,97562971
312,"2022-04-16, 08:00:00",0.16024,0.16238,0.15623,0.15993,60733670
313,"2022-04-17, 08:00:00",0.1599,0.16202,0.15205,0.15286,56239275
314,"2022-04-18, 08:00:00",0.15282,0.15886,0.145,0.15854,89241195
315,"2022-04-19, 08:00:00",0.15858,0.16706,0.15702,0.16589,89258263
316,"2022-04-20, 08:00:00",0.1659,0.16982,0.1585,0.16196,102381740
317,"2022-04-21, 08:00:00",0.16196,0.16751,0.15291,0.15577,70150503
318,"2022-04-22, 08:00:00",0.15578,0.16135,0.15437,0.15668,61381076
319,"2022-04-23, 08:00:00",0.15667,0.15718,0.1516,0.15278,49220405
320,"2022-04-24, 08:00:00",0.15286,0.15565,0.14779,0.14872,47557192
321,"2022-04-25, 08:00:00",0.14868,0.14919,0.13534,0.14644,97002630
322,"2022-04-26, 08:00:00",0.14652,0.14793,0.13164,0.13408,93635968
323,"2022-04-27, 08:00:00",0.13407,0.1413,0.13232,0.14023,78544401
324,"2022-04-28, 08:00:00",0.14025,0.14333,0.13643,0.14039,67678240
325,"2022-04-29, 08:00:00",0.1404,0.14221,0.12705,0.12931,82729299
326,"2022-04-30, 08:00:00",0.12931,0.132,0.11691,0.11964,77979693
327,"2022-05-01, 08:00:00",0.11966,0.13248,0.11791,0.12792,137723832
328,"2022-05-02, 08:00:00",0.12782,0.1301,0.12115,0.12684,76005434
329,"2022-05-03, 08:00:00",0.12688,0.13524,0.12161,0.12377,184449618
330,"2022-05-04, 08:00:00",0.1238,0.13938,0.1234,0.13871,109843099
331,"2022-05-05, 08:00:00",0.13881,0.14007,0.11795,0.12232,116414698
332,"2022-05-06, 08:00:00",0.12228,0.12565,0.1179,0.12402,89421254
333,"2022-05-07, 08:00:00",0.12401,0.12481,0.11551,0.11842,63761700
334,"2022-05-08, 08:00:00",0.11847,0.12022,0.11286,0.11411,62942543
335,"2022-05-09, 08:00:00",0.1142,0.11664,0.0867,0.08767,202326766
336,"2022-05-10, 08:00:00",0.08767,0.10528,0.08522,0.09331,273986127
337,"2022-05-11, 08:00:00",0.09327,0.09728,0.05879,0.06361,471054140
338,"2022-05-12, 08:00:00",0.06363,0.06734,0.0463,0.05699,646402729
339,"2022-05-13, 08:00:00",0.05704,0.07674,0.05654,0.06659,292281540
340,"2022-05-14, 08:00:00",0.06654,0.07354,0.06189,0.07277,165279639
341,"2022-05-15, 08:00:00",0.07279,0.0773,0.06868,0.07726,138003958
