,date,open,high,low,close,volume
124,"2021-10-10, 08:00:00",55.683,56.418,52.554,52.841,4746332.48
125,"2021-10-11, 08:00:00",52.84,55.388,52.015,53.93,4138922.06
126,"2021-10-12, 08:00:00",53.927,53.928,50.755,52.738,4153674.47
127,"2021-10-13, 08:00:00",52.735,53.615,51.35,53.442,3350543.1
128,"2021-10-14, 08:00:00",53.445,55.057,53.01,54.562,4108971.79
129,"2021-10-15, 08:00:00",54.547,57.061,52.501,54.386,7824126.82
130,"2021-10-16, 08:00:00",54.385,55.47,53.555,54.193,4309528.7
131,"2021-10-17, 08:00:00",54.194,54.779,50.214,53.149,3888933.18
132,"2021-10-18, 08:00:00",53.153,53.826,51.811,52.489,3655221.07
133,"2021-10-19, 08:00:00",52.488,53.554,51.819,52.913,2755334.26
134,"2021-10-20, 08:00:00",52.917,55.851,52.273,55.632,4401027.0
135,"2021-10-21, 08:00:00",55.637,60.08,55.316,55.438,11266748.93
136,"2021-10-22, 08:00:00",55.439,57.076,53.603,54.569,6072673.57
137,"2021-10-23, 08:00:00",54.567,56.147,53.89,55.918,3449800.63
138,"2021-10-24, 08:00:00",55.919,56.105,53.59,55.005,3388256.37
139,"2021-10-25, 08:00:00",55.005,56.4,54.709,55.472,3533019.51
140,"2021-10-26, 08:00:00",55.479,56.299,53.626,54.227,4671949.55
141,"2021-10-27, 08:00:00",54.238,55.394,41.438,48.716,11559266.92
142,"2021-10-28, 08:00:00",48.714,52.655,48.277,52.188,7117589.08
143,"2021-10-29, 08:00:00",52.181,54.08,51.731,53.921,4453232.8
144,"2021-10-30, 08:00:00",53.921,54.014,51.578,52.985,2641581.16
145,"2021-10-31, 08:00:00",52.985,58.895,52.119,54.402,10468756.45
146,"2021-11-01, 08:00:00",54.408,55.196,52.28,53.908,3949921.39
147,"2021-11-02, 08:00:00",53.916,55.89,53.3,55.308,3416703.39
148,"2021-11-03, 08:00:00",55.306,57.186,53.217,55.545,5929638.11
149,"2021-11-04, 08:00:00",55.557,56.297,52.392,53.721,3555236.9
150,"2021-11-05, 08:00:00",53.721,54.143,52.514,53.168,3147877.56
151,"2021-11-06, 08:00:00",53.168,53.575,50.5,52.88,2601546.44
152,"2021-11-07, 08:00:00",52.88,54.57,52.534,54.123,2478318.24
153,"2021-11-08, 08:00:00",54.126,56.9,53.807,56.693,4637887.67
154,"2021-11-09, 08:00:00",56.693,65.322,55.869,60.952,23383032.02
155,"2021-11-10, 08:00:00",60.955,64.57,50.842,56.627,19024818.39
156,"2021-11-11, 08:00:00",56.625,58.071,55.347,56.781,5449827.86
157,"2021-11-12, 08:00:00",56.78,57.859,53.7,55.495,5521585.74
158,"2021-11-13, 08:00:00",55.492,56.669,54.828,56.314,3506199.41
159,"2021-11-14, 08:00:00",56.314,56.933,54.8,56.215,2693068.3
160,"2021-11-15, 08:00:00",56.212,56.8,54.205,54.849,3506760.3
161,"2021-11-16, 08:00:00",54.843,54.848,46.8,50.784,8243604.6
162,"2021-11-17, 08:00:00",50.789,51.489,49.067,51.211,3368941.21
163,"2021-11-18, 08:00:00",51.224,51.771,46.755,48.426,4990103.34
164,"2021-11-19, 08:00:00",48.432,50.844,47.774,50.646,3291002.23
165,"2021-11-20, 08:00:00",50.651,51.335,49.085,51.084,2646347.72
166,"2021-11-21, 08:00:00",51.09,51.83,49.925,50.461,2531776.37
167,"2021-11-22, 08:00:00",50.461,50.557,47.726,48.615,3484851.37
168,"2021-11-23, 08:00:00",48.614,49.91,47.853,49.582,2703060.37
169,"2021-11-24, 08:00:00",49.589,49.8,47.139,48.302,2579954.18
170,"2021-11-25, 08:00:00",48.3,53.554,47.932,50.605,6854560.97
171,"2021-11-26, 08:00:00",50.605,50.735,44.289,46.656,6954066.8
172,"2021-11-27, 08:00:00",46.642,47.709,46.347,46.771,2052738.17
173,"2021-11-28, 08:00:00",46.771,47.55,44.41,47.507,2631362.34
174,"2021-11-29, 08:00:00",47.508,48.972,47.029,48.228,2513979.03
175,"2021-11-30, 08:00:00",48.235,50.094,46.818,48.324,3923700.89
176,"2021-12-01, 08:00:00",48.329,49.593,47.039,47.842,2925451.27
177,"2021-12-02, 08:00:00",47.846,47.889,46.312,47.065,2067491.62
178,"2021-12-03, 08:00:00",47.06,47.824,42.649,44.831,3689395.41
179,"2021-12-04, 08:00:00",44.829,45.01,27.756,39.245,15145376.21
180,"2021-12-05, 08:00:00",39.249,40.7,36.602,38.791,7176683.3
181,"2021-12-06, 08:00:00",38.798,39.86,35.058,39.297,7183769.79
182,"2021-12-07, 08:00:00",39.296,40.449,38.629,39.589,3944266.94
183,"2021-12-08, 08:00:00",39.589,41.833,38.722,40.937,5418377.15
184,"2021-12-09, 08:00:00",40.935,41.326,37.342,37.492,3442131.31
185,"2021-12-10, 08:00:00",37.487,38.9,36.158,36.326,3926976.07
186,"2021-12-11, 08:00:00",36.338,38.289,35.566,37.978,3436622.01
187,"2021-12-12, 08:00:00",37.973,38.356,36.705,37.87,1930041.83
188,"2021-12-13, 08:00:00",37.865,38.086,33.527,34.187,3721510.92
189,"2021-12-14, 08:00:00",34.187,36.467,33.672,35.376,4315570.82
190,"2021-12-15, 08:00:00",35.377,36.615,33.202,36.099,4489277.08
191,"2021-12-16, 08:00:00",36.1,36.775,35.01,35.139,2638192.34
192,"2021-12-17, 08:00:00",35.133,35.472,33.242,34.257,2821788.81
193,"2021-12-18, 08:00:00",34.273,35.505,33.751,35.008,1945998.58
194,"2021-12-19, 08:00:00",35.017,36.3,34.715,34.828,2257480.29
195,"2021-12-20, 08:00:00",34.829,35.417,33.466,34.527,3048604.44
196,"2021-12-21, 08:00:00",34.524,35.518,34.307,35.309,1976306.58
197,"2021-12-22, 08:00:00",35.304,36.489,35.105,35.668,2273778.58
198,"2021-12-23, 08:00:00",35.664,37.688,35.13,37.514,2756866.98
199,"2021-12-24, 08:00:00",37.517,38.403,36.952,37.387,3042696.95
200,"2021-12-25, 08:00:00",37.398,38.758,37.127,38.05,2307257.01
201,"2021-12-26, 08:00:00",38.049,38.326,36.895,37.908,2217511.03
202,"2021-12-27, 08:00:00",37.912,38.694,37.5,37.598,2086772.1
203,"2021-12-28, 08:00:00",37.592,37.596,34.504,34.9,3443293.05
204,"2021-12-29, 08:00:00",34.898,35.453,33.705,34.115,2718923.81
205,"2021-12-30, 08:00:00",34.113,35.06,33.451,34.552,2341694.84
206,"2021-12-31, 08:00:00",34.556,35.625,33.388,34.051,2551926.46
207,"2022-01-01, 08:00:00",34.057,34.901,34.04,34.862,1487997.03
208,"2022-01-02, 08:00:00",34.861,35.873,34.274,35.369,1730020.82
209,"2022-01-03, 08:00:00",35.37,35.373,34.13,34.702,1801008.97
210,"2022-01-04, 08:00:00",34.709,35.012,33.794,34.119,2017414.61
211,"2022-01-05, 08:00:00",34.12,34.81,30.354,31.912,3614754.59
212,"2022-01-06, 08:00:00",31.921,32.106,30.622,31.592,3034884.28
213,"2022-01-07, 08:00:00",31.597,31.726,29.131,30.449,4280039.3
214,"2022-01-08, 08:00:00",30.449,31.029,28.311,29.321,3372128.36
215,"2022-01-09, 08:00:00",29.328,30.25,29.089,29.734,2286648.95
216,"2022-01-10, 08:00:00",29.732,30.042,27.2,28.462,4273605.51
217,"2022-01-11, 08:00:00",28.46,30.027,28.345,29.641,3227509.98
218,"2022-01-12, 08:00:00",29.646,31.221,29.5,31.136,2194350.53
219,"2022-01-13, 08:00:00",31.143,31.9,30.063,30.249,2735950.87
220,"2022-01-14, 08:00:00",30.242,33.456,30.036,31.947,6485559.63
221,"2022-01-15, 08:00:00",31.945,33.373,31.776,32.811,3591266.25
222,"2022-01-16, 08:00:00",32.81,32.833,31.902,32.256,1947494.56
223,"2022-01-17, 08:00:00",32.264,32.368,30.46,30.957,2371437.69
224,"2022-01-18, 08:00:00",30.96,34.168,30.652,32.634,12670247.19
225,"2022-01-19, 08:00:00",32.637,34.7,31.246,31.276,13461800.55
226,"2022-01-20, 08:00:00",31.276,31.99,29.026,29.329,5538449.67
227,"2022-01-21, 08:00:00",29.328,29.674,25.148,25.904,8517818.83
228,"2022-01-22, 08:00:00",25.892,26.442,21.17,24.156,10874810.7
229,"2022-01-23, 08:00:00",24.17,25.259,23.488,25.099,5333428.64
230,"2022-01-24, 08:00:00",25.098,25.109,21.601,24.082,7968453.85
231,"2022-01-25, 08:00:00",24.072,24.276,23.211,24.009,3823146.49
232,"2022-01-26, 08:00:00",24.012,26.412,23.562,24.3,4734904.28
233,"2022-01-27, 08:00:00",24.302,24.741,23.297,24.271,3774210.15
234,"2022-01-28, 08:00:00",24.28,25.23,23.861,25.134,3662528.42
235,"2022-01-29, 08:00:00",25.133,25.696,24.724,25.318,2416292.37
236,"2022-01-30, 08:00:00",25.322,25.857,24.52,24.898,2710170.39
237,"2022-01-31, 08:00:00",24.898,25.714,23.954,25.64,2919287.8
238,"2022-02-01, 08:00:00",25.646,26.897,25.381,26.767,3077767.76
239,"2022-02-02, 08:00:00",26.76,28.472,26.152,26.258,9022137.5
240,"2022-02-03, 08:00:00",26.264,28.12,25.626,27.889,6184297.07
241,"2022-02-04, 08:00:00",27.884,29.822,27.381,29.663,5849268.59
242,"2022-02-05, 08:00:00",29.684,29.94,28.671,29.368,4379632.27
243,"2022-02-06, 08:00:00",29.362,30.202,28.8,29.872,3240616.04
244,"2022-02-07, 08:00:00",29.869,33.17,29.288,32.645,6794415.97
245,"2022-02-08, 08:00:00",32.634,33.238,30.317,32.05,5945098.35
246,"2022-02-09, 08:00:00",32.047,34.87,31.246,33.775,9701868.0
247,"2022-02-10, 08:00:00",33.778,37.035,33.46,34.353,15114884.42
248,"2022-02-11, 08:00:00",34.351,37.5,31.824,32.669,16767126.22
249,"2022-02-12, 08:00:00",32.668,33.384,31.033,31.673,8824371.96
250,"2022-02-13, 08:00:00",31.666,34.093,31.447,32.465,10184134.19
251,"2022-02-14, 08:00:00",32.466,33.287,30.352,31.372,8444075.37
252,"2022-02-15, 08:00:00",31.373,33.657,31.102,33.452,6193626.22
253,"2022-02-16, 08:00:00",33.45,33.463,31.409,32.209,4381263.56
254,"2022-02-17, 08:00:00",32.209,32.621,28.877,29.425,5258450.62
255,"2022-02-18, 08:00:00",29.425,30.4,28.189,28.914,5274630.14
256,"2022-02-19, 08:00:00",28.916,29.212,27.611,28.689,4166097.61
257,"2022-02-20, 08:00:00",28.69,28.733,26.786,27.235,5072272.34
258,"2022-02-21, 08:00:00",27.236,28.392,24.737,24.969,7598834.24
259,"2022-02-22, 08:00:00",24.96,26.858,24.4,26.65,6003960.37
260,"2022-02-23, 08:00:00",26.647,28.147,26.196,26.517,5433547.92
261,"2022-02-24, 08:00:00",26.514,27.282,23.27,26.484,10787178.7
262,"2022-02-25, 08:00:00",26.487,28.429,25.89,27.969,4599262.04
263,"2022-02-26, 08:00:00",27.974,31.076,27.83,28.878,5437922.67
264,"2022-02-27, 08:00:00",28.875,29.248,26.85,27.343,4541514.18
265,"2022-02-28, 08:00:00",27.335,30.751,26.853,30.483,4575593.05
266,"2022-03-01, 08:00:00",30.481,31.431,29.4,30.321,4870428.18
267,"2022-03-02, 08:00:00",30.322,30.584,29.063,29.505,3797594.44
268,"2022-03-03, 08:00:00",29.506,31.555,28.917,30.203,7660205.2
269,"2022-03-04, 08:00:00",30.203,30.954,26.928,27.585,5589738.0
270,"2022-03-05, 08:00:00",27.585,28.077,26.618,27.816,3080904.32
271,"2022-03-06, 08:00:00",27.816,28.07,26.442,26.533,2943800.69
272,"2022-03-07, 08:00:00",26.537,27.456,25.216,26.095,4101208.48
273,"2022-03-08, 08:00:00",26.095,26.955,25.926,26.718,3985595.31
274,"2022-03-09, 08:00:00",26.721,28.734,26.489,28.055,4209016.85
275,"2022-03-10, 08:00:00",28.05,28.655,26.09,26.659,4109659.29
276,"2022-03-11, 08:00:00",26.66,26.982,25.94,26.462,3503804.68
277,"2022-03-12, 08:00:00",26.461,27.021,26.215,26.269,2643997.54
278,"2022-03-13, 08:00:00",26.273,26.666,25.096,25.341,2485108.02
279,"2022-03-14, 08:00:00",25.335,26.118,24.985,25.911,2942848.39
280,"2022-03-15, 08:00:00",25.911,26.261,25.101,25.839,2385608.24
281,"2022-03-16, 08:00:00",25.839,27.576,25.674,27.357,4225178.94
282,"2022-03-17, 08:00:00",27.357,27.53,26.724,27.14,2379613.12
283,"2022-03-18, 08:00:00",27.141,28.299,26.501,28.046,2835158.59
284,"2022-03-19, 08:00:00",28.048,34.398,28.024,34.01,16004984.58
285,"2022-03-20, 08:00:00",34.002,42.0,32.806,38.202,67939716.61
286,"2022-03-21, 08:00:00",38.202,39.978,36.099,38.382,40660440.1
287,"2022-03-22, 08:00:00",38.386,46.85,38.126,45.852,48602678.66
288,"2022-03-23, 08:00:00",45.847,49.212,43.31,45.125,53496865.95
289,"2022-03-24, 08:00:00",45.126,50.6,42.6,48.517,47660119.85
290,"2022-03-25, 08:00:00",48.524,49.976,45.199,48.139,38973967.99
291,"2022-03-26, 08:00:00",48.138,48.749,46.568,47.143,17789077.83
292,"2022-03-27, 08:00:00",47.145,48.572,44.655,47.987,17141644.79
293,"2022-03-28, 08:00:00",47.986,51.409,46.231,47.089,23208725.45
294,"2022-03-29, 08:00:00",47.095,52.7,47.0,49.281,35813982.93
295,"2022-03-30, 08:00:00",49.28,51.656,48.3,49.671,20858433.5
296,"2022-03-31, 08:00:00",49.675,51.026,45.35,47.444,19114961.87
297,"2022-04-01, 08:00:00",47.445,48.155,42.609,47.162,15530991.07
298,"2022-04-02, 08:00:00",47.157,48.358,45.08,45.48,9068860.81
299,"2022-04-03, 08:00:00",45.471,47.955,44.388,46.719,10520150.84
300,"2022-04-04, 08:00:00",46.721,48.642,44.482,46.725,14150881.12
301,"2022-04-05, 08:00:00",46.732,46.989,44.1,44.353,7887332.49
302,"2022-04-06, 08:00:00",44.369,44.55,38.167,38.413,16550680.9
303,"2022-04-07, 08:00:00",38.409,44.669,38.039,43.433,24717503.04
304,"2022-04-08, 08:00:00",43.431,44.052,39.764,40.441,14969903.11
305,"2022-04-09, 08:00:00",40.441,43.03,40.327,41.935,12444147.19
306,"2022-04-10, 08:00:00",41.938,42.613,40.09,40.293,10032088.13
307,"2022-04-11, 08:00:00",40.293,40.515,35.686,36.98,15619551.99
308,"2022-04-12, 08:00:00",36.979,39.042,36.425,38.101,13307326.21
309,"2022-04-13, 08:00:00",38.1,38.822,36.698,38.546,10152069.68
310,"2022-04-14, 08:00:00",38.553,39.159,36.36,37.033,8070781.66
311,"2022-04-15, 08:00:00",37.033,37.587,36.583,37.333,6119824.54
312,"2022-04-16, 08:00:00",37.335,38.734,36.954,38.138,11480857.51
313,"2022-04-17, 08:00:00",38.139,38.449,36.401,36.561,8177889.34
314,"2022-04-18, 08:00:00",36.558,37.027,34.391,36.862,8589894.84
315,"2022-04-19, 08:00:00",36.861,37.944,36.163,37.792,6444772.98
316,"2022-04-20, 08:00:00",37.792,38.136,35.905,36.524,6872147.69
317,"2022-04-21, 08:00:00",36.523,37.791,34.052,34.867,7936352.07
318,"2022-04-22, 08:00:00",34.866,35.865,34.52,35.493,6730825.2
319,"2022-04-23, 08:00:00",35.493,35.699,34.358,34.533,3421718.33
320,"2022-04-24, 08:00:00",34.531,34.87,33.339,33.614,7111032.93
321,"2022-04-25, 08:00:00",33.613,34.092,31.31,33.638,11294472.66
322,"2022-04-26, 08:00:00",33.639,33.887,29.84,30.644,7400317.51
323,"2022-04-27, 08:00:00",30.642,31.655,30.204,31.26,5827976.35
324,"2022-04-28, 08:00:00",31.261,31.81,30.401,31.103,6028182.46
325,"2022-04-29, 08:00:00",31.104,31.43,28.597,29.171,6126561.65
326,"2022-04-30, 08:00:00",29.171,29.593,24.047,25.84,7751778.26
327,"2022-05-01, 08:00:00",25.845,28.031,25.756,27.609,8135112.26
328,"2022-05-02, 08:00:00",27.609,28.315,26.555,27.399,6370481.8
329,"2022-05-03, 08:00:00",27.399,28.013,26.451,26.823,4025677.06
330,"2022-05-04, 08:00:00",26.822,30.762,26.773,30.623,8420401.07
331,"2022-05-05, 08:00:00",30.619,32.987,27.277,28.292,19390422.91
332,"2022-05-06, 08:00:00",28.291,28.618,26.948,27.936,9064437.1
333,"2022-05-07, 08:00:00",27.937,27.997,26.203,26.825,5564827.21
334,"2022-05-08, 08:00:00",26.825,27.212,26.092,26.504,5925751.89
335,"2022-05-09, 08:00:00",26.509,27.205,22.327,22.675,14141000.07
336,"2022-05-10, 08:00:00",22.675,25.517,21.942,23.868,15481636.81
337,"2022-05-11, 08:00:00",23.867,24.4,18.578,19.94,22839059.6
338,"2022-05-12, 08:00:00",19.942,20.784,15.951,18.884,21227172.42
339,"2022-05-13, 08:00:00",18.886,21.834,18.645,20.479,8683564.03
340,"2022-05-14, 08:00:00",20.481,21.367,19.511,21.065,5871607.85
341,"2022-05-15, 08:00:00",21.064,22.155,20.388,22.13,3689929.35
342,"2022-05-16, 08:00:00",22.126,22.807,20.304,20.881,7160118.34
343,"2022-05-17, 08:00:00",20.884,21.881,20.618,21.758,4543734.2
344,"2022-05-18, 08:00:00",21.753,21.956,19.711,19.783,4796882.84
345,"2022-05-19, 08:00:00",19.779,21.024,19.382,20.889,5597441.34
346,"2022-05-20, 08:00:00",20.889,21.215,19.705,20.136,5277331.85
347,"2022-05-21, 08:00:00",20.135,20.54,19.84,20.344,2592156.22
348,"2022-05-22, 08:00:00",20.34,21.241,20.134,21.067,3443752.29
349,"2022-05-23, 08:00:00",21.062,24.208,20.643,21.851,17516407.29
350,"2022-05-24, 08:00:00",21.852,24.442,21.009,24.194,19995767.17
351,"2022-05-25, 08:00:00",24.194,25.638,23.456,23.719,27696216.7
352,"2022-05-26, 08:00:00",23.717,23.918,20.529,21.884,16843847.79
353,"2022-05-27, 08:00:00",21.885,23.397,21.414,22.501,25336131.97
354,"2022-05-28, 08:00:00",22.5,23.073,22.322,22.732,6939932.33
355,"2022-05-29, 08:00:00",22.732,23.801,22.175,23.654,7595857.49
356,"2022-05-30, 08:00:00",23.662,24.974,23.409,24.819,9623839.76
357,"2022-05-31, 08:00:00",24.821,25.158,22.936,23.768,9550924.36
