,date,open,high,low,close,volume
29,"2021-07-07, 08:00:00",0.38919,0.4197,0.38266,0.39613,45927125
30,"2021-07-08, 08:00:00",0.39609,0.39734,0.35103,0.36028,34057184
31,"2021-07-09, 08:00:00",0.36027,0.37162,0.34291,0.36679,23505013
32,"2021-07-10, 08:00:00",0.36667,0.37382,0.35284,0.36741,18214395
33,"2021-07-11, 08:00:00",0.36751,0.3779,0.36023,0.36975,19042909
34,"2021-07-12, 08:00:00",0.36976,0.37546,0.34735,0.35739,51648016
35,"2021-07-13, 08:00:00",0.35737,0.35847,0.32378,0.33542,44486689
36,"2021-07-14, 08:00:00",0.33555,0.3519,0.3165,0.33767,41502192
37,"2021-07-15, 08:00:00",0.33785,0.34545,0.31543,0.3205,31492781
38,"2021-07-16, 08:00:00",0.3205,0.33038,0.30354,0.30498,22966495
39,"2021-07-17, 08:00:00",0.30496,0.3148,0.29759,0.30591,25547711
40,"2021-07-18, 08:00:00",0.30595,0.32434,0.30251,0.31213,27716214
41,"2021-07-19, 08:00:00",0.31228,0.31383,0.28664,0.29504,37131252
42,"2021-07-20, 08:00:00",0.29509,0.30202,0.26624,0.27836,42231543
43,"2021-07-21, 08:00:00",0.27839,0.31607,0.27023,0.31463,49730828
44,"2021-07-22, 08:00:00",0.31471,0.32624,0.30284,0.32518,26635753
45,"2021-07-23, 08:00:00",0.32514,0.34394,0.32327,0.3393,39775687
46,"2021-07-24, 08:00:00",0.33931,0.3493,0.33111,0.33535,33965971
47,"2021-07-25, 08:00:00",0.33535,0.33764,0.32083,0.33726,23377596
48,"2021-07-26, 08:00:00",0.33722,0.38613,0.33626,0.34746,101720869
49,"2021-07-27, 08:00:00",0.34753,0.35625,0.33053,0.34972,46893857
50,"2021-07-28, 08:00:00",0.34948,0.3688,0.34054,0.36262,48685665
51,"2021-07-29, 08:00:00",0.36262,0.38161,0.35216,0.38017,55832392
52,"2021-07-30, 08:00:00",0.38027,0.42354,0.36303,0.41857,122808141
53,"2021-07-31, 08:00:00",0.41846,0.4733,0.41183,0.43869,99909697
54,"2021-08-01, 08:00:00",0.4387,0.46021,0.43041,0.4336,61227100
55,"2021-08-02, 08:00:00",0.43334,0.44754,0.423,0.43434,35840865
56,"2021-08-03, 08:00:00",0.43433,0.43778,0.4042,0.42502,38964973
57,"2021-08-04, 08:00:00",0.42485,0.44035,0.40933,0.42875,37086014
58,"2021-08-05, 08:00:00",0.42877,0.44117,0.40774,0.43241,55960488
59,"2021-08-06, 08:00:00",0.4326,0.4558,0.42127,0.44668,54774512
60,"2021-08-07, 08:00:00",0.44678,0.47518,0.43783,0.47132,79466028
61,"2021-08-08, 08:00:00",0.47124,0.47407,0.42245,0.42372,63693566
62,"2021-08-09, 08:00:00",0.42391,0.45181,0.40959,0.44998,62471735
63,"2021-08-10, 08:00:00",0.44978,0.47743,0.43848,0.47407,49837995
64,"2021-08-11, 08:00:00",0.47422,0.52736,0.4711,0.50158,70982066
65,"2021-08-12, 08:00:00",0.50168,0.53173,0.45744,0.47638,84754493
66,"2021-08-13, 08:00:00",0.47653,0.525,0.46927,0.52143,67745998
67,"2021-08-14, 08:00:00",0.52154,0.53034,0.49426,0.52407,48761516
68,"2021-08-15, 08:00:00",0.52406,0.53724,0.48861,0.51553,71396632
69,"2021-08-16, 08:00:00",0.51558,0.54594,0.49621,0.50261,71712345
70,"2021-08-17, 08:00:00",0.50215,0.6167,0.4993,0.59002,200036027
71,"2021-08-18, 08:00:00",0.59094,0.61755,0.54358,0.55272,208948731
72,"2021-08-19, 08:00:00",0.55261,0.57288,0.53361,0.56925,85059606
73,"2021-08-20, 08:00:00",0.56946,0.645,0.56839,0.64489,82646778
74,"2021-08-21, 08:00:00",0.64478,0.65084,0.60368,0.60628,53566594
75,"2021-08-22, 08:00:00",0.60634,0.63121,0.59337,0.61251,43479051
76,"2021-08-23, 08:00:00",0.61281,0.66805,0.60807,0.65486,67235646
77,"2021-08-24, 08:00:00",0.65485,0.65541,0.56963,0.60869,65040010
78,"2021-08-25, 08:00:00",0.60888,0.6157,0.56161,0.58845,54664119
79,"2021-08-26, 08:00:00",0.58842,0.59908,0.53421,0.54053,49899816
80,"2021-08-27, 08:00:00",0.54062,0.61835,0.52083,0.61401,52945084
81,"2021-08-28, 08:00:00",0.61419,0.623,0.59309,0.60627,52246251
82,"2021-08-29, 08:00:00",0.60667,0.70521,0.58344,0.66695,145027589
83,"2021-08-30, 08:00:00",0.66697,0.70737,0.63803,0.64642,80556598
84,"2021-08-31, 08:00:00",0.64623,0.80471,0.63522,0.76058,138752074
85,"2021-09-01, 08:00:00",0.76054,0.8712,0.7177,0.8712,98038312
86,"2021-09-02, 08:00:00",0.87032,0.9114,0.80779,0.80829,119585559
87,"2021-09-03, 08:00:00",0.80825,0.86605,0.78916,0.8229,58236653
88,"2021-09-04, 08:00:00",0.82309,0.868,0.80688,0.84266,64170440
89,"2021-09-05, 08:00:00",0.84269,0.8811,0.82908,0.84901,61209831
90,"2021-09-06, 08:00:00",0.84919,0.86753,0.75355,0.80471,60315676
91,"2021-09-07, 08:00:00",0.80476,0.82678,0.55019,0.67527,89654087
92,"2021-09-08, 08:00:00",0.67519,0.70063,0.61099,0.67044,49296023
93,"2021-09-09, 08:00:00",0.67061,0.76301,0.6602,0.7297,51816338
94,"2021-09-10, 08:00:00",0.72985,0.82316,0.68995,0.70852,115891574
95,"2021-09-11, 08:00:00",0.70855,0.73749,0.6923,0.704,41584313
96,"2021-09-12, 08:00:00",0.70385,0.77,0.68278,0.72999,58623329
97,"2021-09-13, 08:00:00",0.7303,0.73529,0.62614,0.66802,58482908
98,"2021-09-14, 08:00:00",0.66801,0.82965,0.659,0.82224,114678280
99,"2021-09-15, 08:00:00",0.82221,1.16428,0.81701,1.0856,759334342
100,"2021-09-16, 08:00:00",1.08563,1.15691,0.97001,0.99257,405524118
101,"2021-09-17, 08:00:00",0.99259,1.03348,0.91762,0.94654,139875394
102,"2021-09-18, 08:00:00",0.94615,1.099,0.92369,0.97551,156421872
103,"2021-09-19, 08:00:00",0.97541,0.97541,0.88565,0.89057,78677197
104,"2021-09-20, 08:00:00",0.89054,0.89514,0.71295,0.75083,134234148
105,"2021-09-21, 08:00:00",0.7509,0.85214,0.68857,0.71179,169156285
106,"2021-09-22, 08:00:00",0.71197,0.83995,0.69332,0.83348,136435879
107,"2021-09-23, 08:00:00",0.8335,0.90954,0.7915,0.90596,84399947
108,"2021-09-24, 08:00:00",0.90597,1.15824,0.88559,1.1186,630001136
109,"2021-09-25, 08:00:00",1.11844,1.17553,0.99717,1.01976,274610097
110,"2021-09-26, 08:00:00",1.01965,1.1791,0.923,1.15727,205150122
111,"2021-09-27, 08:00:00",1.15733,1.16372,1.01903,1.02644,156835710
112,"2021-09-28, 08:00:00",1.02641,1.04291,0.92526,0.92642,97900368
113,"2021-09-29, 08:00:00",0.92616,1.01636,0.895,0.9203,94313171
114,"2021-09-30, 08:00:00",0.9207,0.97575,0.90141,0.93928,69035302
115,"2021-10-01, 08:00:00",0.93942,1.05777,0.90811,1.04735,85769247
116,"2021-10-02, 08:00:00",1.04759,1.32425,1.0234,1.22679,241691114
117,"2021-10-03, 08:00:00",1.22687,1.24113,1.1605,1.21497,105316981
118,"2021-10-04, 08:00:00",1.2149,1.2363,1.10452,1.16617,87885474
119,"2021-10-05, 08:00:00",1.16654,1.30866,1.15179,1.20339,99968891
120,"2021-10-06, 08:00:00",1.20363,1.22402,1.10111,1.13396,73090168
121,"2021-10-07, 08:00:00",1.13378,1.17653,1.08527,1.15542,72831221
122,"2021-10-08, 08:00:00",1.15491,1.15491,1.09,1.10045,51208580
123,"2021-10-09, 08:00:00",1.10016,1.1061,1.06111,1.07359,48265920
124,"2021-10-10, 08:00:00",1.07382,1.07506,1.0031,1.01132,54135469
125,"2021-10-11, 08:00:00",1.01124,1.14673,0.98327,1.01443,129754228
126,"2021-10-12, 08:00:00",1.01445,1.01859,0.939,1.00981,97618101
127,"2021-10-13, 08:00:00",1.01004,1.02516,0.94496,0.9941,62469249
128,"2021-10-14, 08:00:00",0.99403,1.05924,0.9825,1.00951,81970090
129,"2021-10-15, 08:00:00",1.0095,1.11175,0.98,1.0355,103930652
130,"2021-10-16, 08:00:00",1.03539,1.08348,1.01216,1.02977,41524119
131,"2021-10-17, 08:00:00",1.0298,1.0791,0.98854,1.02972,39174419
132,"2021-10-18, 08:00:00",1.03042,1.03148,0.96618,0.98949,31264428
133,"2021-10-19, 08:00:00",0.98948,1.00905,0.96412,0.98438,26924877
134,"2021-10-20, 08:00:00",0.98478,1.07142,0.97256,1.06288,36925666
135,"2021-10-21, 08:00:00",1.06305,1.13855,1.05374,1.12047,103308552
136,"2021-10-22, 08:00:00",1.12049,1.15088,1.08731,1.10878,54735987
137,"2021-10-23, 08:00:00",1.10876,1.1209,1.085,1.10902,21706033
138,"2021-10-24, 08:00:00",1.10941,1.14463,1.0614,1.08919,30589757
139,"2021-10-25, 08:00:00",1.08932,1.13676,1.08388,1.11609,26044828
140,"2021-10-26, 08:00:00",1.11612,1.18626,1.10104,1.1216,60470967
141,"2021-10-27, 08:00:00",1.12185,1.166,1.003,1.01606,59690435
142,"2021-10-28, 08:00:00",1.01606,1.10352,0.99418,1.03671,52085918
143,"2021-10-29, 08:00:00",1.03661,1.09183,1.03089,1.03993,39675311
144,"2021-10-30, 08:00:00",1.04013,1.04465,0.985,1.00543,49667578
145,"2021-10-31, 08:00:00",1.00492,1.04519,0.96629,1.02973,31740434
146,"2021-11-01, 08:00:00",1.02973,1.04092,0.97398,1.00725,30823769
147,"2021-11-02, 08:00:00",1.00727,1.03377,0.993,0.9955,31249619
148,"2021-11-03, 08:00:00",0.99538,1.04166,0.95841,1.01396,38641980
149,"2021-11-04, 08:00:00",1.01427,1.02145,0.92,0.96317,45906344
150,"2021-11-05, 08:00:00",0.96322,0.97872,0.94134,0.9515,20421047
151,"2021-11-06, 08:00:00",0.9516,0.968,0.90564,0.9485,20767368
152,"2021-11-07, 08:00:00",0.94861,0.96217,0.94107,0.95169,16497262
153,"2021-11-08, 08:00:00",0.9517,1.00657,0.93617,0.99333,37006564
154,"2021-11-09, 08:00:00",0.99342,1.01425,0.96216,0.98248,34432776
155,"2021-11-10, 08:00:00",0.98261,1.02798,0.862,0.91138,52685713
156,"2021-11-11, 08:00:00",0.91138,0.94803,0.89732,0.92187,35024332
157,"2021-11-12, 08:00:00",0.92181,0.93801,0.862,0.90002,31221865
158,"2021-11-13, 08:00:00",0.89996,0.92884,0.89131,0.91113,15283265
159,"2021-11-14, 08:00:00",0.91106,0.9325,0.89713,0.9185,15663748
160,"2021-11-15, 08:00:00",0.91853,0.95435,0.9,0.9043,20084368
161,"2021-11-16, 08:00:00",0.9045,0.9046,0.7512,0.7963,56458310
162,"2021-11-17, 08:00:00",0.7964,0.8115,0.7602,0.7921,30626016
163,"2021-11-18, 08:00:00",0.7923,0.8215,0.7052,0.7205,42576513
164,"2021-11-19, 08:00:00",0.7205,0.8373,0.7104,0.7991,49853606
165,"2021-11-20, 08:00:00",0.7991,0.8497,0.7976,0.8325,38169356
166,"2021-11-21, 08:00:00",0.8324,0.8329,0.7833,0.7854,21505603
167,"2021-11-22, 08:00:00",0.7859,0.7906,0.7503,0.7649,23299855
168,"2021-11-23, 08:00:00",0.7649,0.9728,0.7571,0.9189,189839517
169,"2021-11-24, 08:00:00",0.9189,0.9475,0.861,0.8738,57512672
170,"2021-11-25, 08:00:00",0.8737,1.0024,0.8623,0.9656,58920929
171,"2021-11-26, 08:00:00",0.9661,1.0149,0.8252,0.8881,67610537
172,"2021-11-27, 08:00:00",0.888,0.9833,0.8827,0.9605,33108830
173,"2021-11-28, 08:00:00",0.9607,0.9652,0.8525,0.9162,36300334
174,"2021-11-29, 08:00:00",0.916,0.9289,0.8707,0.8848,32438783
175,"2021-11-30, 08:00:00",0.8848,0.9399,0.8498,0.8974,40004604
176,"2021-12-01, 08:00:00",0.8974,1.0511,0.888,0.9506,85541143
177,"2021-12-02, 08:00:00",0.9507,0.9551,0.8871,0.8973,40673595
178,"2021-12-03, 08:00:00",0.8973,0.911,0.8171,0.8473,34060343
179,"2021-12-04, 08:00:00",0.8473,0.8473,0.6284,0.7453,70628659
180,"2021-12-05, 08:00:00",0.7452,0.7589,0.5951,0.6269,112185800
181,"2021-12-06, 08:00:00",0.6272,0.6404,0.5593,0.6337,166765173
182,"2021-12-07, 08:00:00",0.6337,0.653,0.613,0.6264,52322667
183,"2021-12-08, 08:00:00",0.6264,0.6446,0.5924,0.635,53152295
184,"2021-12-09, 08:00:00",0.6351,0.6437,0.5687,0.5697,70375553
185,"2021-12-10, 08:00:00",0.5697,0.592,0.5257,0.5285,95164761
186,"2021-12-11, 08:00:00",0.5287,0.5654,0.5185,0.5613,54449786
187,"2021-12-12, 08:00:00",0.5613,0.5761,0.5443,0.5626,44282085
188,"2021-12-13, 08:00:00",0.5625,0.5676,0.4781,0.4899,68536053
189,"2021-12-14, 08:00:00",0.49,0.5113,0.4791,0.5041,71595011
190,"2021-12-15, 08:00:00",0.504,0.5236,0.4705,0.5154,58345543
191,"2021-12-16, 08:00:00",0.5156,0.5491,0.5132,0.5151,44461582
192,"2021-12-17, 08:00:00",0.5152,0.5291,0.4806,0.5057,45541705
193,"2021-12-18, 08:00:00",0.5057,0.5294,0.4919,0.5146,33321644
194,"2021-12-19, 08:00:00",0.5146,0.5212,0.4688,0.4947,38687257
195,"2021-12-20, 08:00:00",0.4947,0.5004,0.465,0.49,39201740
196,"2021-12-21, 08:00:00",0.49,0.734,0.4844,0.6543,654833530
197,"2021-12-22, 08:00:00",0.6543,0.77,0.6379,0.6938,1103844346
198,"2021-12-23, 08:00:00",0.6938,0.7249,0.6816,0.7053,210634308
199,"2021-12-24, 08:00:00",0.7055,0.7176,0.63,0.639,130122897
200,"2021-12-25, 08:00:00",0.639,0.6591,0.6325,0.6439,52092956
201,"2021-12-26, 08:00:00",0.6441,0.6532,0.6154,0.6418,62399146
202,"2021-12-27, 08:00:00",0.6419,0.6902,0.6237,0.6259,99149519
203,"2021-12-28, 08:00:00",0.6259,0.6321,0.579,0.5835,84627749
204,"2021-12-29, 08:00:00",0.5839,0.607,0.55,0.556,80244485
205,"2021-12-30, 08:00:00",0.556,0.576,0.5373,0.5576,60867888
206,"2021-12-31, 08:00:00",0.5575,0.5713,0.5202,0.5282,58641123
207,"2022-01-01, 08:00:00",0.5283,0.5656,0.5227,0.5578,64920058
208,"2022-01-02, 08:00:00",0.5579,0.5744,0.5434,0.5638,69987534
209,"2022-01-03, 08:00:00",0.5637,0.6138,0.5595,0.5814,144766182
210,"2022-01-04, 08:00:00",0.5814,0.615,0.5616,0.5786,75253750
211,"2022-01-05, 08:00:00",0.5788,0.5963,0.4901,0.5179,91429700
212,"2022-01-06, 08:00:00",0.5184,0.5247,0.485,0.519,63385752
213,"2022-01-07, 08:00:00",0.5188,0.5219,0.4635,0.4702,76165855
214,"2022-01-08, 08:00:00",0.4704,0.4835,0.4217,0.4426,67390408
215,"2022-01-09, 08:00:00",0.4426,0.4766,0.4399,0.4629,45677196
216,"2022-01-10, 08:00:00",0.4629,0.4723,0.4213,0.4524,65195461
217,"2022-01-11, 08:00:00",0.4526,0.4747,0.435,0.4585,74735255
218,"2022-01-12, 08:00:00",0.4589,0.4906,0.4534,0.4875,68642194
219,"2022-01-13, 08:00:00",0.4873,0.5069,0.465,0.4672,69406779
220,"2022-01-14, 08:00:00",0.4672,0.4815,0.447,0.4609,51999979
221,"2022-01-15, 08:00:00",0.461,0.485,0.4556,0.4781,31319449
222,"2022-01-16, 08:00:00",0.4782,0.4867,0.4584,0.4702,49644675
223,"2022-01-17, 08:00:00",0.4703,0.4715,0.4367,0.4452,44342922
224,"2022-01-18, 08:00:00",0.4454,0.4557,0.4135,0.4246,58809107
225,"2022-01-19, 08:00:00",0.4246,0.4312,0.408,0.4149,68920247
226,"2022-01-20, 08:00:00",0.4149,0.4521,0.397,0.3995,72513138
227,"2022-01-21, 08:00:00",0.3995,0.4097,0.3273,0.3393,134564450
228,"2022-01-22, 08:00:00",0.339,0.3502,0.255,0.2857,202763668
229,"2022-01-23, 08:00:00",0.2858,0.3109,0.2788,0.2957,159026087
230,"2022-01-24, 08:00:00",0.2957,0.2958,0.2423,0.2782,174112151
231,"2022-01-25, 08:00:00",0.2783,0.3132,0.2696,0.3098,164336116
232,"2022-01-26, 08:00:00",0.3097,0.3597,0.3033,0.3315,399983828
233,"2022-01-27, 08:00:00",0.3316,0.3326,0.292,0.3058,139376664
234,"2022-01-28, 08:00:00",0.3057,0.3359,0.3002,0.3271,145670679
235,"2022-01-29, 08:00:00",0.3271,0.3587,0.3213,0.3419,88512351
236,"2022-01-30, 08:00:00",0.342,0.3589,0.3316,0.3372,105625214
237,"2022-01-31, 08:00:00",0.337,0.3417,0.3165,0.3318,82871575
238,"2022-02-01, 08:00:00",0.3321,0.34,0.3212,0.3262,78079938
239,"2022-02-02, 08:00:00",0.3262,0.3373,0.307,0.309,71956535
240,"2022-02-03, 08:00:00",0.3091,0.3244,0.3011,0.3241,103914071
241,"2022-02-04, 08:00:00",0.3241,0.3593,0.317,0.3565,123933551
242,"2022-02-05, 08:00:00",0.3566,0.3755,0.3469,0.3531,84567668
243,"2022-02-06, 08:00:00",0.3531,0.3715,0.347,0.3703,73737224
244,"2022-02-07, 08:00:00",0.3703,0.3958,0.3608,0.3847,84164786
245,"2022-02-08, 08:00:00",0.3846,0.3986,0.3587,0.3768,114725615
246,"2022-02-09, 08:00:00",0.3769,0.3932,0.3657,0.3916,78482473
247,"2022-02-10, 08:00:00",0.3916,0.413,0.378,0.3834,138250912
248,"2022-02-11, 08:00:00",0.3834,0.4039,0.3491,0.3537,80385511
249,"2022-02-12, 08:00:00",0.3536,0.3697,0.3443,0.3537,65717851
250,"2022-02-13, 08:00:00",0.3538,0.3633,0.3409,0.3461,48723914
251,"2022-02-14, 08:00:00",0.3462,0.3566,0.333,0.3517,56711511
252,"2022-02-15, 08:00:00",0.352,0.3876,0.3517,0.3792,61164402
253,"2022-02-16, 08:00:00",0.3792,0.3796,0.3567,0.372,58031372
254,"2022-02-17, 08:00:00",0.3719,0.3772,0.3301,0.3326,57695044
255,"2022-02-18, 08:00:00",0.3328,0.3431,0.312,0.3165,57888014
256,"2022-02-19, 08:00:00",0.3165,0.3214,0.304,0.3147,40973643
257,"2022-02-20, 08:00:00",0.3147,0.3148,0.2829,0.2885,67205539
258,"2022-02-21, 08:00:00",0.2887,0.3083,0.266,0.2677,91174030
259,"2022-02-22, 08:00:00",0.2677,0.2907,0.2613,0.2896,69376747
260,"2022-02-23, 08:00:00",0.2897,0.3173,0.2802,0.2816,156157878
261,"2022-02-24, 08:00:00",0.2815,0.2918,0.2473,0.2905,158784666
262,"2022-02-25, 08:00:00",0.2906,0.3399,0.2867,0.335,261503650
263,"2022-02-26, 08:00:00",0.3349,0.3566,0.333,0.3481,129803775
264,"2022-02-27, 08:00:00",0.348,0.3583,0.3113,0.3169,155638956
265,"2022-02-28, 08:00:00",0.317,0.3503,0.3073,0.3497,91450070
266,"2022-03-01, 08:00:00",0.3496,0.3657,0.3373,0.357,92206144
267,"2022-03-02, 08:00:00",0.3574,0.4016,0.3414,0.396,237389574
268,"2022-03-03, 08:00:00",0.3959,0.4158,0.3858,0.4022,473923587
269,"2022-03-04, 08:00:00",0.4021,0.4343,0.3806,0.39,436630023
270,"2022-03-05, 08:00:00",0.39,0.3915,0.3527,0.3538,206719018
271,"2022-03-06, 08:00:00",0.3537,0.3579,0.3275,0.3308,144588087
272,"2022-03-07, 08:00:00",0.3308,0.3641,0.3186,0.33,310549922
273,"2022-03-08, 08:00:00",0.3298,0.3614,0.3273,0.3434,140468427
274,"2022-03-09, 08:00:00",0.3433,0.4148,0.3426,0.4037,194806525
275,"2022-03-10, 08:00:00",0.4037,0.4384,0.3776,0.388,312429152
276,"2022-03-11, 08:00:00",0.388,0.3888,0.3462,0.3499,190371405
277,"2022-03-12, 08:00:00",0.3499,0.3592,0.3401,0.3503,114970774
278,"2022-03-13, 08:00:00",0.3502,0.3734,0.3405,0.3478,216792698
279,"2022-03-14, 08:00:00",0.3479,0.3562,0.3352,0.3476,101439431
280,"2022-03-15, 08:00:00",0.3476,0.3478,0.3215,0.3284,110120295
281,"2022-03-16, 08:00:00",0.3284,0.3455,0.3187,0.3447,117853686
282,"2022-03-17, 08:00:00",0.3447,0.3559,0.3312,0.3328,106503474
283,"2022-03-18, 08:00:00",0.3328,0.3477,0.3231,0.3429,69139404
284,"2022-03-19, 08:00:00",0.343,0.3784,0.3423,0.3628,95337934
285,"2022-03-20, 08:00:00",0.3627,0.3658,0.3334,0.3418,86759574
286,"2022-03-21, 08:00:00",0.3419,0.3821,0.3359,0.3558,145946283
287,"2022-03-22, 08:00:00",0.356,0.3798,0.3534,0.3621,79381403
288,"2022-03-23, 08:00:00",0.3621,0.3907,0.356,0.3844,86805324
289,"2022-03-24, 08:00:00",0.3843,0.3919,0.3734,0.3881,60455470
290,"2022-03-25, 08:00:00",0.3882,0.402,0.3634,0.3717,72608660
291,"2022-03-26, 08:00:00",0.3717,0.395,0.3688,0.3911,50156085
292,"2022-03-27, 08:00:00",0.3911,0.429,0.3911,0.427,146714977
293,"2022-03-28, 08:00:00",0.4271,0.4522,0.4045,0.4153,128586553
294,"2022-03-29, 08:00:00",0.4151,0.4799,0.4133,0.4627,139090091
295,"2022-03-30, 08:00:00",0.4629,0.5063,0.4452,0.4812,158617443
296,"2022-03-31, 08:00:00",0.4813,0.5321,0.4752,0.4962,145808908
297,"2022-04-01, 08:00:00",0.4963,0.5315,0.4641,0.4816,146714211
298,"2022-04-02, 08:00:00",0.4816,0.52,0.4571,0.4613,113274949
299,"2022-04-03, 08:00:00",0.4615,0.4852,0.4522,0.4728,56475392
300,"2022-04-04, 08:00:00",0.4729,0.4759,0.4318,0.4575,79447642
301,"2022-04-05, 08:00:00",0.4577,0.5014,0.4536,0.4664,175017298
302,"2022-04-06, 08:00:00",0.4665,0.4753,0.4196,0.4278,157068420
303,"2022-04-07, 08:00:00",0.4277,0.4536,0.4202,0.4342,98196399
304,"2022-04-08, 08:00:00",0.4341,0.4474,0.385,0.388,98572784
305,"2022-04-09, 08:00:00",0.3879,0.4034,0.386,0.3988,52066080
306,"2022-04-10, 08:00:00",0.3989,0.4018,0.3712,0.3734,50991045
307,"2022-04-11, 08:00:00",0.3733,0.3764,0.3161,0.3228,101866229
308,"2022-04-12, 08:00:00",0.3228,0.3487,0.3208,0.3374,67350516
309,"2022-04-13, 08:00:00",0.3376,0.3484,0.3286,0.3445,54465872
310,"2022-04-14, 08:00:00",0.3447,0.3512,0.3279,0.3329,57643713
311,"2022-04-15, 08:00:00",0.3329,0.3381,0.3211,0.3309,46066590
312,"2022-04-16, 08:00:00",0.3308,0.3358,0.3213,0.3287,56608518
313,"2022-04-17, 08:00:00",0.3286,0.335,0.3128,0.3146,55477297
314,"2022-04-18, 08:00:00",0.3147,0.3602,0.3022,0.3558,115119533
315,"2022-04-19, 08:00:00",0.3558,0.3888,0.347,0.3813,300728923
316,"2022-04-20, 08:00:00",0.3813,0.391,0.357,0.3708,116163041
317,"2022-04-21, 08:00:00",0.3707,0.4211,0.3656,0.3953,176332941
318,"2022-04-22, 08:00:00",0.3953,0.401,0.3549,0.3575,112707557
319,"2022-04-23, 08:00:00",0.3575,0.3637,0.3515,0.3531,54896482
320,"2022-04-24, 08:00:00",0.3532,0.3676,0.3417,0.3463,49435657
321,"2022-04-25, 08:00:00",0.3462,0.362,0.3271,0.3558,73477901
322,"2022-04-26, 08:00:00",0.3558,0.366,0.3218,0.3304,69476242
323,"2022-04-27, 08:00:00",0.3304,0.3512,0.3292,0.3411,57763579
324,"2022-04-28, 08:00:00",0.3411,0.3466,0.3296,0.3378,42191631
325,"2022-04-29, 08:00:00",0.3378,0.3437,0.3078,0.3145,49802984
326,"2022-04-30, 08:00:00",0.3144,0.3198,0.2679,0.2769,74063900
327,"2022-05-01, 08:00:00",0.2768,0.283,0.2619,0.2755,101611034
328,"2022-05-02, 08:00:00",0.2751,0.2847,0.2625,0.2722,143357204
329,"2022-05-03, 08:00:00",0.2723,0.2986,0.2686,0.2769,185514944
330,"2022-05-04, 08:00:00",0.2768,0.3107,0.2722,0.3088,98189098
331,"2022-05-05, 08:00:00",0.3087,0.3112,0.266,0.2774,116265282
332,"2022-05-06, 08:00:00",0.2774,0.2849,0.2642,0.2825,106053143
333,"2022-05-07, 08:00:00",0.2826,0.2849,0.2549,0.2641,103039153
334,"2022-05-08, 08:00:00",0.2641,0.2694,0.2538,0.2579,93299466
335,"2022-05-09, 08:00:00",0.2581,0.2644,0.2048,0.2071,156459098
336,"2022-05-10, 08:00:00",0.2072,0.2435,0.2001,0.2173,235256196
337,"2022-05-11, 08:00:00",0.2172,0.2238,0.1401,0.1495,362120767
338,"2022-05-12, 08:00:00",0.1497,0.1622,0.1207,0.1386,427660096
339,"2022-05-13, 08:00:00",0.1386,0.1814,0.1354,0.1573,201696615
340,"2022-05-14, 08:00:00",0.1573,0.1685,0.1473,0.1628,110552862
341,"2022-05-15, 08:00:00",0.1628,0.1727,0.1524,0.1709,101991895
342,"2022-05-16, 08:00:00",0.1708,0.1711,0.1462,0.1476,104479804
