,date,open,high,low,close,volume
56,"2021-08-03, 08:00:00",1.0231,1.0756,0.9552,1.0125,25405131
57,"2021-08-04, 08:00:00",1.0122,1.049,0.9641,1.0463,20171643
58,"2021-08-05, 08:00:00",1.0467,1.1438,1.008,1.064,36979409
59,"2021-08-06, 08:00:00",1.0644,1.1099,1.0349,1.1081,17167554
60,"2021-08-07, 08:00:00",1.1081,1.17,1.0787,1.1249,23503731
61,"2021-08-08, 08:00:00",1.1251,1.1501,1.04,1.0566,20315586
62,"2021-08-09, 08:00:00",1.0561,1.1173,1.0055,1.1147,30290549
63,"2021-08-10, 08:00:00",1.1144,1.1854,1.0633,1.1246,30643589
64,"2021-08-11, 08:00:00",1.1253,1.2505,1.1115,1.1816,30726275
65,"2021-08-12, 08:00:00",1.1812,1.2391,1.0806,1.1266,28134061
66,"2021-08-13, 08:00:00",1.1263,1.23,1.1089,1.2296,23356378
67,"2021-08-14, 08:00:00",1.2296,1.2648,1.1724,1.2523,21190492
68,"2021-08-15, 08:00:00",1.2534,1.2898,1.1874,1.2612,30550645
69,"2021-08-16, 08:00:00",1.2613,1.3742,1.2448,1.2759,40893084
70,"2021-08-17, 08:00:00",1.2755,1.3225,1.1621,1.177,36856526
71,"2021-08-18, 08:00:00",1.1766,1.2083,1.1009,1.1681,24917540
72,"2021-08-19, 08:00:00",1.168,1.275,1.139,1.2743,24560387
73,"2021-08-20, 08:00:00",1.2748,1.4916,1.2523,1.4399,43755523
74,"2021-08-21, 08:00:00",1.4399,1.5142,1.3505,1.4088,44287633
75,"2021-08-22, 08:00:00",1.4086,1.51,1.3738,1.4881,45054337
76,"2021-08-23, 08:00:00",1.4882,1.6112,1.465,1.5763,37802477
77,"2021-08-24, 08:00:00",1.5748,1.5766,1.415,1.4382,33960392
78,"2021-08-25, 08:00:00",1.438,1.5237,1.363,1.4949,27079136
79,"2021-08-26, 08:00:00",1.4949,1.5247,1.2928,1.3204,31273090
80,"2021-08-27, 08:00:00",1.3204,1.3972,1.2605,1.3971,25047515
81,"2021-08-28, 08:00:00",1.3969,1.4268,1.36,1.4027,19968553
82,"2021-08-29, 08:00:00",1.403,1.4238,1.3312,1.3857,25640643
83,"2021-08-30, 08:00:00",1.3856,1.3987,1.3025,1.3223,20435106
84,"2021-08-31, 08:00:00",1.3223,1.3825,1.2837,1.3272,26841545
85,"2021-09-01, 08:00:00",1.3271,1.4418,1.2838,1.4272,30966851
86,"2021-09-02, 08:00:00",1.4262,1.4761,1.4024,1.45,19574847
87,"2021-09-03, 08:00:00",1.4496,1.585,1.4166,1.5381,35824112
88,"2021-09-04, 08:00:00",1.5388,1.6823,1.532,1.6586,34431057
89,"2021-09-05, 08:00:00",1.6587,1.7949,1.6151,1.7925,33520006
90,"2021-09-06, 08:00:00",1.7929,1.8427,1.6564,1.7446,25365954
91,"2021-09-07, 08:00:00",1.7446,1.7488,1.08,1.3801,45270963
92,"2021-09-08, 08:00:00",1.3805,1.4159,1.2039,1.4012,34674848
93,"2021-09-09, 08:00:00",1.4011,1.6586,1.3983,1.5817,54904718
94,"2021-09-10, 08:00:00",1.5816,2.2659,1.5751,1.7869,228866839
95,"2021-09-11, 08:00:00",1.7868,1.8338,1.6933,1.7455,74848544
96,"2021-09-12, 08:00:00",1.7455,1.89,1.6332,1.7428,38608071
97,"2021-09-13, 08:00:00",1.7423,1.9541,1.5197,1.9272,73099994
98,"2021-09-14, 08:00:00",1.9262,2.0779,1.8026,2.0758,98547265
99,"2021-09-15, 08:00:00",2.0757,2.2215,1.9539,2.167,64589977
100,"2021-09-16, 08:00:00",2.1662,2.2241,1.9855,2.0511,44779999
101,"2021-09-17, 08:00:00",2.0506,2.0515,1.841,1.883,23760080
102,"2021-09-18, 08:00:00",1.8835,1.999,1.8222,1.927,22918092
103,"2021-09-19, 08:00:00",1.9273,1.9365,1.78,1.7989,14029356
104,"2021-09-20, 08:00:00",1.7989,1.8023,1.4612,1.6606,50927870
105,"2021-09-21, 08:00:00",1.6612,1.698,1.4236,1.4684,46528726
106,"2021-09-22, 08:00:00",1.4681,1.6915,1.4273,1.6547,33051775
107,"2021-09-23, 08:00:00",1.6547,1.7211,1.5903,1.704,22991464
108,"2021-09-24, 08:00:00",1.7035,1.7694,1.4705,1.5893,36804670
109,"2021-09-25, 08:00:00",1.5893,1.6125,1.5107,1.5442,17326217
110,"2021-09-26, 08:00:00",1.5439,1.687,1.431,1.6389,31195571
111,"2021-09-27, 08:00:00",1.6373,1.6613,1.5002,1.5049,33700656
112,"2021-09-28, 08:00:00",1.5042,1.5205,1.3992,1.4056,25750044
113,"2021-09-29, 08:00:00",1.4052,1.5105,1.3856,1.4293,23868374
114,"2021-09-30, 08:00:00",1.4297,1.5524,1.4206,1.529,31291110
115,"2021-10-01, 08:00:00",1.5294,1.995,1.5197,1.9109,137593384
116,"2021-10-02, 08:00:00",1.9109,2.08,1.8404,1.9468,69223736
117,"2021-10-03, 08:00:00",1.9473,2.3569,1.9035,2.165,103976508
118,"2021-10-04, 08:00:00",2.165,2.2703,2.0402,2.173,58689446
119,"2021-10-05, 08:00:00",2.1734,2.55,2.17,2.2966,95992795
120,"2021-10-06, 08:00:00",2.297,2.3324,2.055,2.2174,49033668
121,"2021-10-07, 08:00:00",2.2175,2.2285,2.0875,2.1475,29545147
122,"2021-10-08, 08:00:00",2.1474,2.2098,2.0771,2.1346,22503199
123,"2021-10-09, 08:00:00",2.1351,2.2319,2.0904,2.1685,18605759
124,"2021-10-10, 08:00:00",2.1683,2.2995,2.0919,2.0967,32081007
125,"2021-10-11, 08:00:00",2.0968,2.2774,2.069,2.1544,35473150
126,"2021-10-12, 08:00:00",2.1552,2.1554,1.961,2.0392,28359150
127,"2021-10-13, 08:00:00",2.0373,2.1757,2.001,2.1419,24814191
128,"2021-10-14, 08:00:00",2.1421,2.2065,2.0611,2.0929,22327734
129,"2021-10-15, 08:00:00",2.0929,2.0943,1.978,2.0109,18660474
130,"2021-10-16, 08:00:00",2.0105,2.0841,1.9853,2.005,12679016
131,"2021-10-17, 08:00:00",2.0055,2.0435,1.8984,1.9483,12438966
132,"2021-10-18, 08:00:00",1.9484,2.163,1.9366,2.0012,42097053
133,"2021-10-19, 08:00:00",2.0011,2.1519,1.984,2.0861,39147184
134,"2021-10-20, 08:00:00",2.0861,2.1461,2.0171,2.114,16895554
135,"2021-10-21, 08:00:00",2.1128,2.1759,2.0055,2.0403,21287113
136,"2021-10-22, 08:00:00",2.0396,2.18,2.0328,2.0925,22758465
137,"2021-10-23, 08:00:00",2.0927,2.1032,2.026,2.073,9608365
138,"2021-10-24, 08:00:00",2.0731,2.0787,1.97,2.0353,9235366
139,"2021-10-25, 08:00:00",2.0354,2.14,2.0254,2.114,17735401
140,"2021-10-26, 08:00:00",2.1147,2.1185,2.0163,2.0457,16735861
141,"2021-10-27, 08:00:00",2.0457,2.0714,1.6493,1.8092,35288805
142,"2021-10-28, 08:00:00",1.8091,1.989,1.7944,1.965,19547927
143,"2021-10-29, 08:00:00",1.9649,2.1199,1.9481,2.0902,25939314
144,"2021-10-30, 08:00:00",2.0904,2.2533,2.075,2.1311,23044243
145,"2021-10-31, 08:00:00",2.1309,2.4251,2.0855,2.3383,38754242
146,"2021-11-01, 08:00:00",2.3384,2.4109,2.1714,2.3399,25188594
147,"2021-11-02, 08:00:00",2.3408,2.5077,2.2842,2.4293,27040521
148,"2021-11-03, 08:00:00",2.4295,2.4302,2.1772,2.2638,30149577
149,"2021-11-04, 08:00:00",2.2635,2.2647,2.089,2.1555,26168878
150,"2021-11-05, 08:00:00",2.1557,2.1923,2.081,2.099,15359934
151,"2021-11-06, 08:00:00",2.0994,2.1088,1.9793,2.0644,12849958
152,"2021-11-07, 08:00:00",2.0643,2.1299,2.032,2.0419,10749938
153,"2021-11-08, 08:00:00",2.0418,2.1622,1.9862,2.1481,14853476
154,"2021-11-09, 08:00:00",2.1482,2.2356,2.1158,2.1687,25114191
155,"2021-11-10, 08:00:00",2.1688,2.25,1.81,2.0273,28430546
156,"2021-11-11, 08:00:00",2.0272,2.132,1.9981,2.0611,19625890
157,"2021-11-12, 08:00:00",2.0604,2.2193,2.0526,2.2033,34469961
158,"2021-11-13, 08:00:00",2.2031,2.3479,2.2031,2.3102,33275730
159,"2021-11-14, 08:00:00",2.3101,2.4979,2.309,2.4114,45380472
160,"2021-11-15, 08:00:00",2.4121,2.72,2.3966,2.4852,89364354
161,"2021-11-16, 08:00:00",2.4857,2.6217,2.1742,2.3196,80011963
162,"2021-11-17, 08:00:00",2.3192,2.343,2.1541,2.2835,38862388
163,"2021-11-18, 08:00:00",2.2836,2.3601,2.0232,2.0806,45851528
164,"2021-11-19, 08:00:00",2.0803,2.2392,1.9958,2.1941,29393095
165,"2021-11-20, 08:00:00",2.1946,2.2217,2.0801,2.1883,16234547
166,"2021-11-21, 08:00:00",2.1885,2.5841,2.1081,2.5296,37321660
167,"2021-11-22, 08:00:00",2.531,2.5999,2.1592,2.1808,68084951
168,"2021-11-23, 08:00:00",2.1808,2.2054,2.0197,2.0989,43005382
169,"2021-11-24, 08:00:00",2.0999,2.1011,1.9129,1.9669,29833542
170,"2021-11-25, 08:00:00",1.9669,2.0486,1.905,2.001,29336136
171,"2021-11-26, 08:00:00",2.0013,2.0027,1.641,1.7139,54576962
172,"2021-11-27, 08:00:00",1.7136,1.8155,1.7011,1.736,26247983
173,"2021-11-28, 08:00:00",1.736,1.789,1.5898,1.7537,37275165
174,"2021-11-29, 08:00:00",1.7536,1.82,1.7225,1.7783,28549849
175,"2021-11-30, 08:00:00",1.7779,1.8304,1.7022,1.7506,27641362
176,"2021-12-01, 08:00:00",1.7509,1.8402,1.7176,1.764,18279825
177,"2021-12-02, 08:00:00",1.7634,1.7728,1.6681,1.7016,21274231
178,"2021-12-03, 08:00:00",1.7013,1.7589,1.5334,1.5911,24509750
179,"2021-12-04, 08:00:00",1.5912,1.5983,1.0238,1.3375,88234402
180,"2021-12-05, 08:00:00",1.3377,1.3606,1.183,1.2279,43383672
181,"2021-12-06, 08:00:00",1.2272,1.2733,1.0656,1.2553,53140905
182,"2021-12-07, 08:00:00",1.2553,1.3587,1.2502,1.2901,30936611
183,"2021-12-08, 08:00:00",1.29,1.3885,1.2381,1.3447,35599474
184,"2021-12-09, 08:00:00",1.3444,1.3522,1.1885,1.1918,26930406
185,"2021-12-10, 08:00:00",1.1919,1.2512,1.1326,1.1395,33871540
186,"2021-12-11, 08:00:00",1.1397,1.2044,1.1224,1.2002,20382437
187,"2021-12-12, 08:00:00",1.1999,1.2565,1.17,1.2382,18244419
188,"2021-12-13, 08:00:00",1.2375,1.25,1.0826,1.0942,26445436
189,"2021-12-14, 08:00:00",1.0947,1.2073,1.0672,1.1523,34064777
190,"2021-12-15, 08:00:00",1.1514,1.1938,1.064,1.1808,26417794
191,"2021-12-16, 08:00:00",1.1809,1.2769,1.1792,1.2008,24406052
192,"2021-12-17, 08:00:00",1.2007,1.2482,1.1447,1.2053,22040438
193,"2021-12-18, 08:00:00",1.2048,1.2484,1.1754,1.2235,11672964
194,"2021-12-19, 08:00:00",1.2235,1.2592,1.1856,1.2027,12652929
195,"2021-12-20, 08:00:00",1.2025,1.2474,1.133,1.2257,23825889
196,"2021-12-21, 08:00:00",1.2259,1.2877,1.2041,1.2823,20562303
197,"2021-12-22, 08:00:00",1.2823,1.53,1.266,1.4863,66752368
198,"2021-12-23, 08:00:00",1.4862,1.5446,1.4026,1.5082,51591908
199,"2021-12-24, 08:00:00",1.5086,1.5149,1.4306,1.4816,22170573
200,"2021-12-25, 08:00:00",1.482,1.6027,1.4583,1.5433,38548299
201,"2021-12-26, 08:00:00",1.5432,1.5662,1.4858,1.5425,17165630
202,"2021-12-27, 08:00:00",1.5426,1.69,1.5166,1.5542,53431305
203,"2021-12-28, 08:00:00",1.5541,1.875,1.494,1.632,352386555
204,"2021-12-29, 08:00:00",1.6299,1.6359,1.3635,1.378,263718109
205,"2021-12-30, 08:00:00",1.3774,1.3774,1.2442,1.2656,165363904
206,"2021-12-31, 08:00:00",1.2653,1.2863,1.18,1.2213,93302852
207,"2022-01-01, 08:00:00",1.2218,1.2541,1.2076,1.2515,35844373
208,"2022-01-02, 08:00:00",1.2515,1.2717,1.2133,1.2602,37814430
209,"2022-01-03, 08:00:00",1.2602,1.2757,1.2022,1.2239,35847706
210,"2022-01-04, 08:00:00",1.2241,1.234,1.17,1.2071,37134335
211,"2022-01-05, 08:00:00",1.207,1.2485,1.0386,1.0976,64508906
212,"2022-01-06, 08:00:00",1.0977,1.1292,1.0531,1.1165,48291241
213,"2022-01-07, 08:00:00",1.1164,1.1221,1.0105,1.0489,61729222
214,"2022-01-08, 08:00:00",1.049,1.0932,0.9515,0.9846,42214140
215,"2022-01-09, 08:00:00",0.9847,1.0415,0.9735,1.0144,34197801
216,"2022-01-10, 08:00:00",1.0141,1.024,0.9022,0.949,49583306
217,"2022-01-11, 08:00:00",0.949,0.988,0.9348,0.9796,38946080
218,"2022-01-12, 08:00:00",0.9799,1.0481,0.9775,1.0407,36420456
219,"2022-01-13, 08:00:00",1.0409,1.0721,0.995,0.9999,32272600
220,"2022-01-14, 08:00:00",1.0005,1.1174,0.9856,1.0368,77265237
221,"2022-01-15, 08:00:00",1.0369,1.0664,1.0301,1.0538,30045839
222,"2022-01-16, 08:00:00",1.0535,1.0676,1.0301,1.0617,19623698
223,"2022-01-17, 08:00:00",1.0619,1.0633,0.9664,0.9888,27351007
224,"2022-01-18, 08:00:00",0.989,0.9988,0.9256,0.9596,23476824
225,"2022-01-19, 08:00:00",0.9597,0.9638,0.9068,0.9196,27024480
226,"2022-01-20, 08:00:00",0.9197,0.978,0.8713,0.8793,27668297
227,"2022-01-21, 08:00:00",0.8793,0.8896,0.727,0.7531,53639505
228,"2022-01-22, 08:00:00",0.7535,0.7664,0.6176,0.6818,90581650
229,"2022-01-23, 08:00:00",0.6818,0.7276,0.6682,0.7025,40436067
230,"2022-01-24, 08:00:00",0.7022,0.7372,0.5886,0.6651,68578175
231,"2022-01-25, 08:00:00",0.6647,0.6851,0.6338,0.6817,33430159
232,"2022-01-26, 08:00:00",0.6821,0.7545,0.6674,0.687,41741923
233,"2022-01-27, 08:00:00",0.6872,0.7096,0.6583,0.6882,38343199
234,"2022-01-28, 08:00:00",0.6882,0.7152,0.6712,0.706,52419059
235,"2022-01-29, 08:00:00",0.7059,0.77,0.7035,0.7426,62842062
236,"2022-01-30, 08:00:00",0.7428,0.755,0.7058,0.7279,36768643
237,"2022-01-31, 08:00:00",0.728,0.7599,0.692,0.7527,45926093
238,"2022-02-01, 08:00:00",0.7525,0.7645,0.7324,0.7484,33168771
239,"2022-02-02, 08:00:00",0.7481,0.7583,0.7019,0.7075,39640659
240,"2022-02-03, 08:00:00",0.7078,0.7363,0.6828,0.7326,34870885
241,"2022-02-04, 08:00:00",0.7326,0.8158,0.7258,0.8101,49300121
242,"2022-02-05, 08:00:00",0.8104,0.86,0.8027,0.8274,33758401
243,"2022-02-06, 08:00:00",0.8273,0.8777,0.8098,0.8714,33115489
244,"2022-02-07, 08:00:00",0.871,0.9146,0.8386,0.9056,33900591
245,"2022-02-08, 08:00:00",0.9057,0.92,0.8296,0.8661,31872728
246,"2022-02-09, 08:00:00",0.8663,0.8767,0.8289,0.8718,20350177
247,"2022-02-10, 08:00:00",0.8718,0.879,0.8114,0.8222,26831763
248,"2022-02-11, 08:00:00",0.8222,0.8422,0.7535,0.7621,24656752
249,"2022-02-12, 08:00:00",0.762,0.7794,0.723,0.7625,20921622
250,"2022-02-13, 08:00:00",0.7626,0.7683,0.7208,0.7376,16099218
251,"2022-02-14, 08:00:00",0.7376,0.7532,0.7101,0.7401,19864954
252,"2022-02-15, 08:00:00",0.7403,0.7946,0.7392,0.7903,22791377
253,"2022-02-16, 08:00:00",0.7902,0.8373,0.7856,0.8236,57713717
254,"2022-02-17, 08:00:00",0.8231,0.8272,0.7251,0.7385,35365564
255,"2022-02-18, 08:00:00",0.7389,0.761,0.7066,0.7208,22145428
256,"2022-02-19, 08:00:00",0.7203,0.738,0.6779,0.6993,30004977
257,"2022-02-20, 08:00:00",0.6992,0.7035,0.6467,0.6631,24368404
258,"2022-02-21, 08:00:00",0.6632,0.7025,0.6071,0.6099,75847702
259,"2022-02-22, 08:00:00",0.6099,0.6521,0.5918,0.651,40741581
260,"2022-02-23, 08:00:00",0.6509,0.6776,0.6319,0.636,38368749
261,"2022-02-24, 08:00:00",0.6364,0.6523,0.5381,0.6205,72290588
262,"2022-02-25, 08:00:00",0.6212,0.6724,0.6078,0.6663,31017843
263,"2022-02-26, 08:00:00",0.6663,0.7025,0.6634,0.6871,21455196
264,"2022-02-27, 08:00:00",0.6871,0.6926,0.6274,0.6426,21746171
265,"2022-02-28, 08:00:00",0.6428,0.7061,0.6325,0.7044,30147544
266,"2022-03-01, 08:00:00",0.7043,0.7346,0.6899,0.726,26787415
267,"2022-03-02, 08:00:00",0.7259,0.7356,0.6913,0.7026,39128614
268,"2022-03-03, 08:00:00",0.7029,0.7133,0.6556,0.6738,22328219
269,"2022-03-04, 08:00:00",0.6735,0.6764,0.6155,0.6238,30122618
270,"2022-03-05, 08:00:00",0.6238,0.6476,0.6027,0.6405,24917470
271,"2022-03-06, 08:00:00",0.6405,0.6479,0.6069,0.6094,18740140
272,"2022-03-07, 08:00:00",0.6094,0.6313,0.5811,0.6006,26343194
273,"2022-03-08, 08:00:00",0.6004,0.6308,0.5966,0.6228,21161007
274,"2022-03-09, 08:00:00",0.6227,0.8585,0.6183,0.8514,272631377
275,"2022-03-10, 08:00:00",0.8513,1.0755,0.815,0.8668,1045006051
276,"2022-03-11, 08:00:00",0.8667,0.8685,0.7749,0.7843,232489008
277,"2022-03-12, 08:00:00",0.7843,0.8172,0.7628,0.7684,111144116
278,"2022-03-13, 08:00:00",0.7683,0.8268,0.7293,0.7383,111118852
279,"2022-03-14, 08:00:00",0.7384,0.7958,0.7228,0.7829,95054276
280,"2022-03-15, 08:00:00",0.7827,0.7843,0.7283,0.7542,55465256
281,"2022-03-16, 08:00:00",0.7541,0.7844,0.711,0.7596,67146714
282,"2022-03-17, 08:00:00",0.7596,0.7608,0.7322,0.7449,38536677
283,"2022-03-18, 08:00:00",0.7451,0.7878,0.7269,0.7809,54759349
284,"2022-03-19, 08:00:00",0.781,0.8385,0.7606,0.8273,58973326
285,"2022-03-20, 08:00:00",0.8272,0.8272,0.7716,0.7861,34419721
286,"2022-03-21, 08:00:00",0.7861,0.7868,0.7506,0.7751,23596319
287,"2022-03-22, 08:00:00",0.7751,0.8007,0.7657,0.783,28744771
288,"2022-03-23, 08:00:00",0.7832,0.8518,0.7709,0.8318,55877644
289,"2022-03-24, 08:00:00",0.8319,0.8601,0.8062,0.8405,41161278
290,"2022-03-25, 08:00:00",0.8406,0.903,0.833,0.8562,66516485
291,"2022-03-26, 08:00:00",0.8562,0.898,0.8377,0.8936,22524898
292,"2022-03-27, 08:00:00",0.8936,0.9648,0.8681,0.9578,48500235
293,"2022-03-28, 08:00:00",0.9577,1.0209,0.9108,0.9308,55001281
294,"2022-03-29, 08:00:00",0.931,1.0485,0.9271,0.9619,68645695
295,"2022-03-30, 08:00:00",0.9621,1.0192,0.9163,1.0151,47975534
296,"2022-03-31, 08:00:00",1.0155,1.0489,0.9365,1.0047,46124798
297,"2022-04-01, 08:00:00",1.0046,1.0885,0.9274,1.0486,116423925
298,"2022-04-02, 08:00:00",1.0486,1.12,1.0332,1.0893,56511841
299,"2022-04-03, 08:00:00",1.0894,1.1077,1.0251,1.0628,33426355
300,"2022-04-04, 08:00:00",1.0631,1.0634,0.9675,1.0092,45637735
301,"2022-04-05, 08:00:00",1.0091,1.037,0.9458,0.9539,30409185
302,"2022-04-06, 08:00:00",0.954,0.9557,0.8332,0.8391,48232942
303,"2022-04-07, 08:00:00",0.839,0.8991,0.82,0.8684,36802932
304,"2022-04-08, 08:00:00",0.8681,0.8955,0.8173,0.8307,32062808
305,"2022-04-09, 08:00:00",0.8304,0.8635,0.8286,0.8572,19089199
306,"2022-04-10, 08:00:00",0.8574,0.8618,0.8177,0.8211,14363308
307,"2022-04-11, 08:00:00",0.8208,0.8244,0.7164,0.7316,38367942
308,"2022-04-12, 08:00:00",0.7319,0.7736,0.7192,0.7548,36442267
309,"2022-04-13, 08:00:00",0.7548,0.7955,0.7432,0.7952,37804492
310,"2022-04-14, 08:00:00",0.7949,0.8086,0.7506,0.7669,29870437
311,"2022-04-15, 08:00:00",0.7668,0.7839,0.7511,0.7812,21240422
312,"2022-04-16, 08:00:00",0.781,0.791,0.7614,0.7732,14330099
313,"2022-04-17, 08:00:00",0.7735,0.7781,0.7306,0.7336,14825697
314,"2022-04-18, 08:00:00",0.7336,0.7498,0.6903,0.7478,33683123
315,"2022-04-19, 08:00:00",0.7479,0.8153,0.7471,0.8069,57974116
316,"2022-04-20, 08:00:00",0.8068,0.8073,0.7608,0.7873,31725289
317,"2022-04-21, 08:00:00",0.7873,0.8443,0.7574,0.7854,58954723
318,"2022-04-22, 08:00:00",0.7854,0.8282,0.778,0.794,39171249
319,"2022-04-23, 08:00:00",0.7941,0.801,0.7683,0.7803,22531628
320,"2022-04-24, 08:00:00",0.7799,0.8239,0.7756,0.8042,42558974
321,"2022-04-25, 08:00:00",0.8037,0.8039,0.7187,0.7896,47086106
322,"2022-04-26, 08:00:00",0.7897,0.7913,0.7007,0.7151,33996523
323,"2022-04-27, 08:00:00",0.7153,0.7416,0.706,0.732,27488730
324,"2022-04-28, 08:00:00",0.7321,0.7427,0.706,0.7219,27989470
325,"2022-04-29, 08:00:00",0.7219,0.7264,0.6656,0.6795,28889814
326,"2022-04-30, 08:00:00",0.6796,0.695,0.5857,0.6084,35064109
327,"2022-05-01, 08:00:00",0.6085,0.6444,0.585,0.6319,39182455
328,"2022-05-02, 08:00:00",0.6318,0.6517,0.6059,0.6278,39148624
329,"2022-05-03, 08:00:00",0.628,0.6921,0.6187,0.635,70235660
330,"2022-05-04, 08:00:00",0.635,0.7126,0.6319,0.7053,79028601
331,"2022-05-05, 08:00:00",0.7056,0.7257,0.6174,0.6469,60302802
332,"2022-05-06, 08:00:00",0.6469,0.6492,0.6022,0.6249,39860824
333,"2022-05-07, 08:00:00",0.6248,0.6292,0.5905,0.6067,32227046
334,"2022-05-08, 08:00:00",0.6067,0.6657,0.5779,0.6484,90136599
335,"2022-05-09, 08:00:00",0.6484,0.6666,0.5581,0.5705,128154124
336,"2022-05-10, 08:00:00",0.57,0.6262,0.534,0.5664,111055337
337,"2022-05-11, 08:00:00",0.5665,0.5799,0.3653,0.3918,151554911
338,"2022-05-12, 08:00:00",0.3918,0.4066,0.2878,0.3323,143994017
339,"2022-05-13, 08:00:00",0.3323,0.3967,0.3288,0.3543,66994950
340,"2022-05-14, 08:00:00",0.3544,0.3945,0.34,0.3847,51569098
341,"2022-05-15, 08:00:00",0.385,0.4154,0.3715,0.4143,39062694
342,"2022-05-16, 08:00:00",0.4144,0.4146,0.3649,0.376,46699859
343,"2022-05-17, 08:00:00",0.3761,0.4017,0.3641,0.3965,45230055
344,"2022-05-18, 08:00:00",0.3964,0.4094,0.3433,0.3473,59853001
