,date,open,high,low,close,volume
108,"2021-09-24, 08:00:00",2.3256,2.3435,2.061,2.2777,924059145
109,"2021-09-25, 08:00:00",2.2777,2.4589,2.2351,2.298,760930744
110,"2021-09-26, 08:00:00",2.2979,2.3,2.1461,2.2051,520808079
111,"2021-09-27, 08:00:00",2.2051,2.2769,2.1262,2.127,360869205
112,"2021-09-28, 08:00:00",2.1273,2.1728,2.0281,2.0353,390116563
113,"2021-09-29, 08:00:00",2.0353,2.142,2.0177,2.0646,345392775
114,"2021-09-30, 08:00:00",2.0646,2.136,2.05,2.115,303148112
115,"2021-10-01, 08:00:00",2.115,2.2743,2.0901,2.2555,441595185
116,"2021-10-02, 08:00:00",2.2557,2.3238,2.1929,2.2485,350148471
117,"2021-10-03, 08:00:00",2.2487,2.3115,2.2204,2.2536,341118372
118,"2021-10-04, 08:00:00",2.2535,2.2549,2.1503,2.1925,388906311
119,"2021-10-05, 08:00:00",2.1925,2.26,2.176,2.235,311506959
120,"2021-10-06, 08:00:00",2.2353,2.2543,2.1116,2.2119,432734570
121,"2021-10-07, 08:00:00",2.2119,2.3769,2.152,2.2803,570491850
122,"2021-10-08, 08:00:00",2.2804,2.3157,2.2123,2.2384,307634701
123,"2021-10-09, 08:00:00",2.2385,2.3033,2.2208,2.271,237744194
124,"2021-10-10, 08:00:00",2.271,2.28,2.155,2.1883,262436051
125,"2021-10-11, 08:00:00",2.1883,2.2524,2.084,2.1705,294625433
126,"2021-10-12, 08:00:00",2.1706,2.1725,2.07,2.1197,363424765
127,"2021-10-13, 08:00:00",2.1193,2.2035,2.0791,2.1913,321466835
128,"2021-10-14, 08:00:00",2.1913,2.2269,2.1568,2.1748,290475991
129,"2021-10-15, 08:00:00",2.1748,2.2462,2.1353,2.2199,475673797
130,"2021-10-16, 08:00:00",2.2197,2.2537,2.1705,2.1808,261827352
131,"2021-10-17, 08:00:00",2.1807,2.1917,2.09,2.1612,254593935
132,"2021-10-18, 08:00:00",2.1612,2.1781,2.1071,2.1302,216449331
133,"2021-10-19, 08:00:00",2.1301,2.1594,2.0941,2.1121,215719676
134,"2021-10-20, 08:00:00",2.1121,2.2102,2.0939,2.1924,358032674
135,"2021-10-21, 08:00:00",2.1924,2.3018,2.1243,2.1376,645105347
136,"2021-10-22, 08:00:00",2.1377,2.211,2.125,2.1589,324677002
137,"2021-10-23, 08:00:00",2.1587,2.1774,2.1338,2.1691,189049017
138,"2021-10-24, 08:00:00",2.1691,2.1718,2.0913,2.1219,231533837
139,"2021-10-25, 08:00:00",2.1218,2.1812,2.1164,2.1465,249857792
140,"2021-10-26, 08:00:00",2.1465,2.207,2.1215,2.1403,391197910
141,"2021-10-27, 08:00:00",2.1403,2.1596,1.7831,1.9128,890913218
142,"2021-10-28, 08:00:00",1.913,2.0599,1.9051,1.9878,462974055
143,"2021-10-29, 08:00:00",1.988,2.0491,1.9804,2.0178,281408058
144,"2021-10-30, 08:00:00",2.018,2.0206,1.925,1.9579,226887951
145,"2021-10-31, 08:00:00",1.958,2.0315,1.9186,1.9675,257834703
146,"2021-11-01, 08:00:00",1.9676,2.0216,1.9127,1.9496,292395245
147,"2021-11-02, 08:00:00",1.9496,1.9984,1.9361,1.9725,273425878
148,"2021-11-03, 08:00:00",1.9726,2.1464,1.9511,2.065,767275327
149,"2021-11-04, 08:00:00",2.0651,2.1062,1.931,1.9837,381582737
150,"2021-11-05, 08:00:00",1.9838,2.0187,1.96,1.983,224980499
151,"2021-11-06, 08:00:00",1.983,2.0432,1.942,2.0058,234402421
152,"2021-11-07, 08:00:00",2.0059,2.0367,1.9762,2.0229,194188232
153,"2021-11-08, 08:00:00",2.0228,2.1429,2.0106,2.1277,426661527
154,"2021-11-09, 08:00:00",2.1278,2.3786,2.1075,2.2716,1263234984
155,"2021-11-10, 08:00:00",2.2716,2.3344,1.9178,2.097,981918198
156,"2021-11-11, 08:00:00",2.0969,2.1537,2.0579,2.0796,439865971
157,"2021-11-12, 08:00:00",2.0795,2.0999,1.99,2.0471,454834255
158,"2021-11-13, 08:00:00",2.0471,2.0808,2.0228,2.051,234519001
159,"2021-11-14, 08:00:00",2.0512,2.0717,2.0106,2.0411,189700720
160,"2021-11-15, 08:00:00",2.0413,2.096,2.012,2.0203,246839043
161,"2021-11-16, 08:00:00",2.0203,2.0207,1.72,1.8737,684844457
162,"2021-11-17, 08:00:00",1.8742,1.8929,1.7946,1.8762,371678827
163,"2021-11-18, 08:00:00",1.8764,1.9064,1.7004,1.7869,431837558
164,"2021-11-19, 08:00:00",1.7874,1.8923,1.7536,1.8631,306397836
165,"2021-11-20, 08:00:00",1.8631,1.9556,1.8606,1.922,293136607
166,"2021-11-21, 08:00:00",1.922,1.9239,1.8333,1.836,185925925
167,"2021-11-22, 08:00:00",1.8362,1.84,1.7578,1.7779,299438178
168,"2021-11-23, 08:00:00",1.7779,1.8163,1.7354,1.7519,278466007
169,"2021-11-24, 08:00:00",1.7518,1.7549,1.585,1.6652,633183430
170,"2021-11-25, 08:00:00",1.6653,1.7499,1.6211,1.677,441090344
171,"2021-11-26, 08:00:00",1.677,1.6869,1.469,1.5326,713988510
172,"2021-11-27, 08:00:00",1.5326,1.5849,1.5313,1.5441,262644412
173,"2021-11-28, 08:00:00",1.5441,1.5988,1.4139,1.5935,538113596
174,"2021-11-29, 08:00:00",1.5935,1.6353,1.5577,1.6021,376904334
175,"2021-11-30, 08:00:00",1.6022,1.6294,1.5446,1.5544,404326278
176,"2021-12-01, 08:00:00",1.5546,1.6239,1.532,1.5473,342585339
177,"2021-12-02, 08:00:00",1.5474,1.7596,1.5176,1.7212,1021667583
178,"2021-12-03, 08:00:00",1.7211,1.7299,1.501,1.5562,598614762
179,"2021-12-04, 08:00:00",1.5562,1.5586,1.1766,1.4187,1241227092
180,"2021-12-05, 08:00:00",1.4187,1.4349,1.2822,1.378,544001369
181,"2021-12-06, 08:00:00",1.3781,1.44,1.2546,1.4184,584816923
182,"2021-12-07, 08:00:00",1.4184,1.4782,1.3639,1.3785,413279780
183,"2021-12-08, 08:00:00",1.3783,1.4221,1.3364,1.3959,376556282
184,"2021-12-09, 08:00:00",1.3962,1.4082,1.2854,1.2875,404260975
185,"2021-12-10, 08:00:00",1.2874,1.3329,1.2056,1.2097,429168182
186,"2021-12-11, 08:00:00",1.2095,1.3609,1.1907,1.3534,458054242
187,"2021-12-12, 08:00:00",1.3533,1.413,1.3176,1.3454,410245416
188,"2021-12-13, 08:00:00",1.3454,1.3563,1.1982,1.2234,470874857
189,"2021-12-14, 08:00:00",1.2233,1.283,1.1973,1.2652,413663179
190,"2021-12-15, 08:00:00",1.2653,1.33,1.203,1.3104,450604680
191,"2021-12-16, 08:00:00",1.3104,1.3304,1.235,1.2391,305521670
192,"2021-12-17, 08:00:00",1.2391,1.2576,1.1811,1.217,382962199
193,"2021-12-18, 08:00:00",1.217,1.266,1.198,1.2417,236604132
194,"2021-12-19, 08:00:00",1.242,1.3111,1.2401,1.2437,355643883
195,"2021-12-20, 08:00:00",1.2437,1.2604,1.2002,1.2373,339353228
196,"2021-12-21, 08:00:00",1.2373,1.2894,1.227,1.2796,322335698
197,"2021-12-22, 08:00:00",1.2796,1.369,1.2757,1.3273,372151772
198,"2021-12-23, 08:00:00",1.3273,1.4898,1.3062,1.473,557349761
199,"2021-12-24, 08:00:00",1.473,1.4892,1.3801,1.3929,318043236
200,"2021-12-25, 08:00:00",1.3931,1.4593,1.38,1.4528,246969754
201,"2021-12-26, 08:00:00",1.453,1.4663,1.4063,1.4547,270982127
202,"2021-12-27, 08:00:00",1.4548,1.5919,1.4503,1.5159,504719555
203,"2021-12-28, 08:00:00",1.5158,1.5386,1.375,1.3985,680091126
204,"2021-12-29, 08:00:00",1.3986,1.4368,1.3217,1.3316,487929204
205,"2021-12-30, 08:00:00",1.3316,1.3775,1.295,1.3576,387984438
206,"2021-12-31, 08:00:00",1.3575,1.3825,1.2801,1.3076,379559856
207,"2022-01-01, 08:00:00",1.3077,1.3789,1.3054,1.3781,244489059
208,"2022-01-02, 08:00:00",1.3781,1.3911,1.342,1.3769,257741244
209,"2022-01-03, 08:00:00",1.3767,1.3772,1.3101,1.3196,275619026
210,"2022-01-04, 08:00:00",1.3196,1.3517,1.295,1.3093,312624584
211,"2022-01-05, 08:00:00",1.3093,1.3538,1.1911,1.2297,471045166
212,"2022-01-06, 08:00:00",1.2297,1.2955,1.185,1.2788,491210900
213,"2022-01-07, 08:00:00",1.2788,1.2843,1.1882,1.209,582187798
214,"2022-01-08, 08:00:00",1.2091,1.2537,1.1223,1.1814,558929616
215,"2022-01-09, 08:00:00",1.1814,1.2053,1.1469,1.17,366939524
216,"2022-01-10, 08:00:00",1.17,1.181,1.0644,1.1224,602719574
217,"2022-01-11, 08:00:00",1.1224,1.195,1.1208,1.1867,379967743
218,"2022-01-12, 08:00:00",1.1867,1.3153,1.1856,1.3122,458097132
219,"2022-01-13, 08:00:00",1.3123,1.3536,1.2257,1.2313,562607582
220,"2022-01-14, 08:00:00",1.2313,1.3086,1.2192,1.2917,475393449
221,"2022-01-15, 08:00:00",1.2916,1.3188,1.2504,1.2914,284569750
222,"2022-01-16, 08:00:00",1.2914,1.4228,1.2856,1.4105,794152908
223,"2022-01-17, 08:00:00",1.4106,1.6062,1.3863,1.5999,2027251965
224,"2022-01-18, 08:00:00",1.6004,1.6363,1.4121,1.4577,1710645521
225,"2022-01-19, 08:00:00",1.4578,1.5325,1.3253,1.3353,1455211099
226,"2022-01-20, 08:00:00",1.3353,1.4254,1.2501,1.2575,1154574077
227,"2022-01-21, 08:00:00",1.2575,1.2809,1.1,1.1202,1448933473
228,"2022-01-22, 08:00:00",1.1199,1.1543,0.9134,1.0705,2382897119
229,"2022-01-23, 08:00:00",1.0706,1.1687,1.0498,1.1238,1018143962
230,"2022-01-24, 08:00:00",1.1238,1.1247,0.9503,1.0653,1445363459
231,"2022-01-25, 08:00:00",1.0653,1.0726,0.9914,1.0415,815940637
232,"2022-01-26, 08:00:00",1.0414,1.1552,1.0213,1.0767,1234682477
233,"2022-01-27, 08:00:00",1.0767,1.0792,1.003,1.0416,851772005
234,"2022-01-28, 08:00:00",1.0414,1.059,1.0075,1.0478,632356960
235,"2022-01-29, 08:00:00",1.0479,1.0828,1.0369,1.0587,463425067
236,"2022-01-30, 08:00:00",1.0587,1.077,1.0231,1.0343,390309307
237,"2022-01-31, 08:00:00",1.0342,1.0583,1.0066,1.051,466168181
238,"2022-02-01, 08:00:00",1.0511,1.0953,1.0343,1.0946,492512967
239,"2022-02-02, 08:00:00",1.0948,1.1018,1.02,1.0259,531992617
240,"2022-02-03, 08:00:00",1.0261,1.0611,1.0154,1.06,492809420
241,"2022-02-04, 08:00:00",1.0599,1.1387,1.0445,1.1383,553327121
242,"2022-02-05, 08:00:00",1.1383,1.1803,1.0966,1.1245,660926830
243,"2022-02-06, 08:00:00",1.1245,1.1495,1.0957,1.1423,487631306
244,"2022-02-07, 08:00:00",1.1423,1.2083,1.1251,1.1979,738500976
245,"2022-02-08, 08:00:00",1.1982,1.2624,1.1323,1.1741,872416877
246,"2022-02-09, 08:00:00",1.1744,1.2143,1.151,1.194,456279946
247,"2022-02-10, 08:00:00",1.194,1.2235,1.1422,1.1498,577463243
248,"2022-02-11, 08:00:00",1.1498,1.1633,1.0666,1.0792,454032058
249,"2022-02-12, 08:00:00",1.0791,1.0914,1.028,1.0579,496201343
250,"2022-02-13, 08:00:00",1.058,1.0789,1.0317,1.0415,347561280
251,"2022-02-14, 08:00:00",1.0415,1.0543,1.0168,1.0487,427660199
252,"2022-02-15, 08:00:00",1.0488,1.114,1.0488,1.1074,451370339
253,"2022-02-16, 08:00:00",1.1074,1.111,1.0654,1.0826,383246511
254,"2022-02-17, 08:00:00",1.0826,1.093,1.0076,1.0193,432262084
255,"2022-02-18, 08:00:00",1.0193,1.0421,0.9823,0.9949,511079888
256,"2022-02-19, 08:00:00",0.9949,1.018,0.9724,0.9959,395539785
257,"2022-02-20, 08:00:00",0.9958,0.9972,0.917,0.9308,623402427
258,"2022-02-21, 08:00:00",0.9308,0.9918,0.851,0.8563,1059776206
259,"2022-02-22, 08:00:00",0.8563,0.8955,0.812,0.887,1036260170
260,"2022-02-23, 08:00:00",0.8871,0.9602,0.8622,0.8655,972672410
261,"2022-02-24, 08:00:00",0.8657,0.8998,0.7456,0.8523,2023818709
262,"2022-02-25, 08:00:00",0.8523,0.9106,0.8231,0.8981,823108210
263,"2022-02-26, 08:00:00",0.8981,0.9298,0.881,0.8866,555618568
264,"2022-02-27, 08:00:00",0.8866,0.9147,0.8309,0.856,705517731
265,"2022-02-28, 08:00:00",0.8561,0.9696,0.8411,0.9617,906266661
266,"2022-03-01, 08:00:00",0.9617,1.0098,0.9397,0.9632,765838195
267,"2022-03-02, 08:00:00",0.9633,0.9762,0.9263,0.9383,595595599
268,"2022-03-03, 08:00:00",0.9383,0.945,0.8823,0.9014,495072312
269,"2022-03-04, 08:00:00",0.9013,0.9024,0.8258,0.8438,613558216
270,"2022-03-05, 08:00:00",0.8438,0.8815,0.817,0.8645,434256518
271,"2022-03-06, 08:00:00",0.8644,0.8711,0.8181,0.8222,403531834
272,"2022-03-07, 08:00:00",0.8222,0.8461,0.7762,0.7925,619363426
273,"2022-03-08, 08:00:00",0.7925,0.8208,0.7872,0.8012,605092753
274,"2022-03-09, 08:00:00",0.8012,0.8627,0.7986,0.8487,523374012
275,"2022-03-10, 08:00:00",0.8486,0.8536,0.785,0.8062,501424124
276,"2022-03-11, 08:00:00",0.8063,0.8185,0.782,0.7881,430638376
277,"2022-03-12, 08:00:00",0.7881,0.8013,0.7858,0.7891,228557215
278,"2022-03-13, 08:00:00",0.7891,0.8199,0.7798,0.7865,431676907
279,"2022-03-14, 08:00:00",0.7864,0.8125,0.7755,0.8024,467040705
280,"2022-03-15, 08:00:00",0.8023,0.8169,0.7815,0.7988,424967871
281,"2022-03-16, 08:00:00",0.7989,0.8399,0.7933,0.8384,610369483
282,"2022-03-17, 08:00:00",0.8383,0.8573,0.8273,0.8354,336752883
283,"2022-03-18, 08:00:00",0.8355,0.8593,0.8206,0.8512,320184335
284,"2022-03-19, 08:00:00",0.8512,0.9158,0.8503,0.9024,444981238
285,"2022-03-20, 08:00:00",0.9025,0.915,0.8635,0.878,358722268
286,"2022-03-21, 08:00:00",0.878,0.93,0.8625,0.9166,489271748
287,"2022-03-22, 08:00:00",0.9166,0.9876,0.9067,0.9744,696600952
288,"2022-03-23, 08:00:00",0.9744,1.1087,0.9564,1.1064,1433210457
289,"2022-03-24, 08:00:00",1.1064,1.1892,1.0774,1.1306,1596781161
290,"2022-03-25, 08:00:00",1.1307,1.1664,1.0722,1.096,1044081878
291,"2022-03-26, 08:00:00",1.0959,1.1588,1.0784,1.1515,655844903
292,"2022-03-27, 08:00:00",1.1513,1.1864,1.1041,1.1831,521525689
293,"2022-03-28, 08:00:00",1.1831,1.2449,1.1566,1.1694,835282115
294,"2022-03-29, 08:00:00",1.1693,1.2428,1.1665,1.1902,637038089
295,"2022-03-30, 08:00:00",1.1902,1.2181,1.161,1.1903,481309278
296,"2022-03-31, 08:00:00",1.1902,1.2287,1.1314,1.1415,634744011
297,"2022-04-01, 08:00:00",1.1414,1.1753,1.1032,1.1657,606755411
298,"2022-04-02, 08:00:00",1.1658,1.195,1.1455,1.1556,428563331
299,"2022-04-03, 08:00:00",1.1555,1.2001,1.142,1.1862,339848281
300,"2022-04-04, 08:00:00",1.1862,1.2468,1.1603,1.2118,925648259
301,"2022-04-05, 08:00:00",1.2118,1.2185,1.1626,1.17,426036842
302,"2022-04-06, 08:00:00",1.1699,1.1728,1.0465,1.0519,779884837
303,"2022-04-07, 08:00:00",1.0518,1.1011,1.0376,1.088,488928575
304,"2022-04-08, 08:00:00",1.0881,1.0994,1.0185,1.0245,402683093
305,"2022-04-09, 08:00:00",1.0244,1.0463,1.0207,1.044,245574469
306,"2022-04-10, 08:00:00",1.044,1.0687,1.0219,1.026,288951657
307,"2022-04-11, 08:00:00",1.0261,1.0317,0.9163,0.9199,819904038
308,"2022-04-12, 08:00:00",0.9199,0.9809,0.9151,0.9538,570506074
309,"2022-04-13, 08:00:00",0.9538,0.979,0.9334,0.9739,430823982
310,"2022-04-14, 08:00:00",0.9739,0.9847,0.922,0.9317,409438647
311,"2022-04-15, 08:00:00",0.9317,0.9584,0.9284,0.955,280133605
312,"2022-04-16, 08:00:00",0.955,0.9619,0.936,0.9505,219594238
313,"2022-04-17, 08:00:00",0.9505,0.9623,0.9114,0.9139,268068244
314,"2022-04-18, 08:00:00",0.9138,0.9377,0.873,0.936,590455286
315,"2022-04-19, 08:00:00",0.936,0.9564,0.9263,0.9522,360982140
316,"2022-04-20, 08:00:00",0.9522,0.9745,0.9301,0.9361,447863105
317,"2022-04-21, 08:00:00",0.936,0.9705,0.89,0.9088,515536126
318,"2022-04-22, 08:00:00",0.9088,0.9236,0.8912,0.9053,415144416
319,"2022-04-23, 08:00:00",0.9053,0.9121,0.8809,0.8865,215720872
320,"2022-04-24, 08:00:00",0.8864,0.8979,0.876,0.8851,281346475
321,"2022-04-25, 08:00:00",0.8851,0.9035,0.826,0.897,671566665
322,"2022-04-26, 08:00:00",0.8971,0.9028,0.8153,0.8253,604383148
323,"2022-04-27, 08:00:00",0.8253,0.8558,0.818,0.8399,480711563
324,"2022-04-28, 08:00:00",0.84,0.8522,0.8252,0.8429,446406715
325,"2022-04-29, 08:00:00",0.843,0.8493,0.7882,0.8046,435182400
326,"2022-04-30, 08:00:00",0.8046,0.8176,0.7338,0.7548,489688145
327,"2022-05-01, 08:00:00",0.7548,0.7996,0.7441,0.7887,504802656
328,"2022-05-02, 08:00:00",0.7888,0.7963,0.7627,0.7804,445932176
329,"2022-05-03, 08:00:00",0.7804,0.7992,0.7598,0.7706,368895044
330,"2022-05-04, 08:00:00",0.7705,0.8991,0.767,0.8983,945451068
331,"2022-05-05, 08:00:00",0.8984,0.9056,0.7705,0.7877,1097368267
332,"2022-05-06, 08:00:00",0.7876,0.7995,0.7614,0.7829,757117644
333,"2022-05-07, 08:00:00",0.7828,0.7855,0.7456,0.7599,423401066
334,"2022-05-08, 08:00:00",0.7598,0.766,0.7246,0.7399,617956997
335,"2022-05-09, 08:00:00",0.74,0.754,0.595,0.6012,1702795997
336,"2022-05-10, 08:00:00",0.6011,0.7,0.582,0.6281,1678563366
337,"2022-05-11, 08:00:00",0.6281,0.6635,0.4721,0.5176,2166068595
338,"2022-05-12, 08:00:00",0.5177,0.5499,0.4009,0.473,2057510228
339,"2022-05-13, 08:00:00",0.4731,0.6086,0.4683,0.5286,1400771020
340,"2022-05-14, 08:00:00",0.5285,0.5568,0.4882,0.537,790654808
341,"2022-05-15, 08:00:00",0.5371,0.5995,0.5142,0.5977,752717127
342,"2022-05-16, 08:00:00",0.5977,0.6141,0.5434,0.5566,989595558
343,"2022-05-17, 08:00:00",0.5566,0.5999,0.5503,0.5772,687615111
344,"2022-05-18, 08:00:00",0.5771,0.586,0.5023,0.5059,768225227
