,date,open,high,low,close,volume
34,"2021-07-12, 08:00:00",5.939,5.998,5.43,5.56,19296215.3
35,"2021-07-13, 08:00:00",5.559,5.578,5.202,5.281,19346195.9
36,"2021-07-14, 08:00:00",5.281,5.295,4.707,5.165,27582864.3
37,"2021-07-15, 08:00:00",5.166,5.237,4.73,4.874,25043847.2
38,"2021-07-16, 08:00:00",4.875,4.97,4.371,4.413,27500483.1
39,"2021-07-17, 08:00:00",4.413,4.643,4.318,4.436,25650718.5
40,"2021-07-18, 08:00:00",4.437,4.626,4.323,4.432,24345796.2
41,"2021-07-19, 08:00:00",4.431,4.464,3.962,4.069,28193664.6
42,"2021-07-20, 08:00:00",4.07,4.181,3.489,3.652,46460685.3
43,"2021-07-21, 08:00:00",3.652,4.599,3.539,4.414,53074728.2
44,"2021-07-22, 08:00:00",4.415,4.944,4.219,4.84,50410993.5
45,"2021-07-23, 08:00:00",4.841,5.049,4.5,5.009,36724451.4
46,"2021-07-24, 08:00:00",5.01,5.77,4.881,5.605,67510224.0
47,"2021-07-25, 08:00:00",5.607,6.56,5.47,6.125,102171420.9
48,"2021-07-26, 08:00:00",6.124,6.775,5.555,5.643,83519635.7
49,"2021-07-27, 08:00:00",5.642,6.125,5.288,5.974,54944448.9
50,"2021-07-28, 08:00:00",5.971,6.191,5.609,5.802,45196976.3
51,"2021-07-29, 08:00:00",5.803,6.103,5.634,6.038,33803912.2
52,"2021-07-30, 08:00:00",6.037,6.122,5.661,5.98,26668741.9
53,"2021-07-31, 08:00:00",5.98,6.295,5.78,6.104,29829426.2
54,"2021-08-01, 08:00:00",6.103,6.299,5.681,5.753,30302140.7
55,"2021-08-02, 08:00:00",5.751,5.98,5.629,5.828,22496450.7
56,"2021-08-03, 08:00:00",5.829,5.957,5.534,5.921,25389950.5
57,"2021-08-04, 08:00:00",5.921,6.195,5.771,6.073,26335821.7
58,"2021-08-05, 08:00:00",6.073,7.197,5.949,7.131,63495519.5
59,"2021-08-06, 08:00:00",7.127,7.3,6.85,6.898,61140549.3
60,"2021-08-07, 08:00:00",6.898,7.195,6.7,6.944,44099825.0
61,"2021-08-08, 08:00:00",6.943,7.078,6.271,6.419,37356710.5
62,"2021-08-09, 08:00:00",6.417,6.943,6.122,6.769,38930567.1
63,"2021-08-10, 08:00:00",6.768,7.109,6.616,6.945,33037295.9
64,"2021-08-11, 08:00:00",6.945,7.611,6.92,7.158,39319856.0
65,"2021-08-12, 08:00:00",7.159,7.466,6.529,6.78,36717617.4
66,"2021-08-13, 08:00:00",6.781,7.32,6.663,7.171,33256720.5
67,"2021-08-14, 08:00:00",7.173,7.603,7.001,7.227,37087864.4
68,"2021-08-15, 08:00:00",7.227,7.583,6.9,7.47,34242568.1
69,"2021-08-16, 08:00:00",7.469,8.348,7.318,7.605,55471023.5
70,"2021-08-17, 08:00:00",7.604,8.094,6.8,6.978,51844594.1
71,"2021-08-18, 08:00:00",6.98,7.19,6.505,6.843,42760683.1
72,"2021-08-19, 08:00:00",6.844,7.219,6.624,7.156,27373966.8
73,"2021-08-20, 08:00:00",7.157,7.431,7.03,7.283,24888137.4
74,"2021-08-21, 08:00:00",7.286,7.697,7.123,7.27,33530063.9
75,"2021-08-22, 08:00:00",7.272,7.546,7.04,7.352,23510314.9
76,"2021-08-23, 08:00:00",7.354,7.944,7.308,7.84,34897291.5
77,"2021-08-24, 08:00:00",7.839,8.165,6.9,7.059,44054984.1
78,"2021-08-25, 08:00:00",7.058,7.329,6.724,7.207,34500370.9
79,"2021-08-26, 08:00:00",7.207,7.289,6.334,6.525,27250840.8
80,"2021-08-27, 08:00:00",6.523,6.984,6.301,6.956,21862302.2
81,"2021-08-28, 08:00:00",6.958,6.978,6.711,6.922,11791073.9
82,"2021-08-29, 08:00:00",6.925,7.092,6.73,6.919,16301011.6
83,"2021-08-30, 08:00:00",6.919,6.944,6.5,6.589,18406087.3
84,"2021-08-31, 08:00:00",6.59,6.791,6.414,6.67,20481386.7
85,"2021-09-01, 08:00:00",6.67,7.21,6.5,7.121,26731909.0
86,"2021-09-02, 08:00:00",7.12,7.26,6.892,7.032,22482274.4
87,"2021-09-03, 08:00:00",7.031,7.38,6.904,7.267,22701096.5
88,"2021-09-04, 08:00:00",7.267,7.736,7.211,7.53,28865455.2
89,"2021-09-05, 08:00:00",7.531,8.289,7.414,8.195,36931325.7
90,"2021-09-06, 08:00:00",8.195,9.547,7.75,9.231,77885575.1
91,"2021-09-07, 08:00:00",9.231,9.76,5.494,7.036,130702550.4
92,"2021-09-08, 08:00:00",7.036,7.188,6.128,6.813,56331954.2
93,"2021-09-09, 08:00:00",6.812,7.43,6.55,6.99,48217641.8
94,"2021-09-10, 08:00:00",6.989,7.323,6.28,6.459,36594416.6
95,"2021-09-11, 08:00:00",6.459,6.692,6.31,6.449,20403384.0
96,"2021-09-12, 08:00:00",6.45,6.838,6.257,6.591,21838979.5
97,"2021-09-13, 08:00:00",6.591,6.658,5.639,6.122,31398890.3
98,"2021-09-14, 08:00:00",6.123,6.479,6.06,6.463,20642165.9
99,"2021-09-15, 08:00:00",6.465,7.123,6.445,6.874,38348265.6
100,"2021-09-16, 08:00:00",6.873,6.907,6.45,6.655,21969464.9
101,"2021-09-17, 08:00:00",6.657,6.714,6.221,6.325,16858447.6
102,"2021-09-18, 08:00:00",6.325,6.594,6.227,6.375,13067923.6
103,"2021-09-19, 08:00:00",6.374,6.379,5.932,6.1,14728136.0
104,"2021-09-20, 08:00:00",6.101,6.106,4.948,5.159,38260918.7
105,"2021-09-21, 08:00:00",5.157,5.656,4.718,5.013,57365241.4
106,"2021-09-22, 08:00:00",5.014,5.685,4.934,5.574,29903613.8
107,"2021-09-23, 08:00:00",5.574,5.849,5.389,5.704,27764161.7
108,"2021-09-24, 08:00:00",5.704,5.767,4.894,5.177,37295404.7
109,"2021-09-25, 08:00:00",5.178,5.278,5.005,5.093,20860391.5
110,"2021-09-26, 08:00:00",5.093,5.253,4.744,5.097,27105832.4
111,"2021-09-27, 08:00:00",5.097,5.298,4.91,4.921,22010275.4
112,"2021-09-28, 08:00:00",4.921,5.006,4.657,4.687,17504178.5
113,"2021-09-29, 08:00:00",4.686,4.98,4.654,4.823,18977693.0
114,"2021-09-30, 08:00:00",4.823,5.093,4.796,5.048,18369392.5
115,"2021-10-01, 08:00:00",5.048,6.066,4.984,5.98,40362827.2
116,"2021-10-02, 08:00:00",5.98,6.291,5.868,6.047,38142895.8
117,"2021-10-03, 08:00:00",6.049,6.266,5.887,6.13,20361729.6
118,"2021-10-04, 08:00:00",6.131,6.131,5.7,6.023,22869997.2
119,"2021-10-05, 08:00:00",6.024,6.893,5.981,6.746,46466913.2
120,"2021-10-06, 08:00:00",6.744,6.966,6.151,6.421,46128055.2
121,"2021-10-07, 08:00:00",6.423,6.589,6.165,6.519,30152768.5
122,"2021-10-08, 08:00:00",6.519,6.882,6.352,6.468,26439116.0
123,"2021-10-09, 08:00:00",6.47,7.023,6.369,6.948,24549092.7
124,"2021-10-10, 08:00:00",6.948,6.962,6.264,6.33,23939044.0
125,"2021-10-11, 08:00:00",6.329,6.55,5.997,6.171,20748801.6
126,"2021-10-12, 08:00:00",6.172,6.173,5.622,5.917,26841932.3
127,"2021-10-13, 08:00:00",5.916,6.352,5.58,6.091,33756231.1
128,"2021-10-14, 08:00:00",6.09,6.27,5.974,6.076,19309730.9
129,"2021-10-15, 08:00:00",6.076,6.441,5.914,6.277,27988477.9
130,"2021-10-16, 08:00:00",6.277,6.396,6.106,6.151,15596436.0
131,"2021-10-17, 08:00:00",6.151,6.162,5.701,5.971,16853161.7
132,"2021-10-18, 08:00:00",5.973,6.058,5.759,5.855,14322624.8
133,"2021-10-19, 08:00:00",5.854,6.098,5.816,5.939,11589866.3
134,"2021-10-20, 08:00:00",5.94,6.253,5.843,6.237,16721588.0
135,"2021-10-21, 08:00:00",6.238,6.332,5.927,5.992,23209464.0
136,"2021-10-22, 08:00:00",5.991,6.798,5.983,6.673,48231530.5
137,"2021-10-23, 08:00:00",6.674,6.709,6.355,6.541,16563198.0
138,"2021-10-24, 08:00:00",6.541,6.852,6.315,6.453,23320684.2
139,"2021-10-25, 08:00:00",6.453,6.91,6.405,6.815,20673296.5
140,"2021-10-26, 08:00:00",6.815,7.41,6.767,7.026,33518918.9
141,"2021-10-27, 08:00:00",7.028,7.406,5.45,6.154,50345430.5
142,"2021-10-28, 08:00:00",6.157,6.523,6.053,6.456,20395328.4
143,"2021-10-29, 08:00:00",6.456,7.216,6.342,7.007,30834721.4
144,"2021-10-30, 08:00:00",7.008,8.615,6.782,8.219,66819998.3
145,"2021-10-31, 08:00:00",8.217,8.579,6.994,7.228,44081401.0
146,"2021-11-01, 08:00:00",7.228,7.739,6.905,7.315,32774997.4
147,"2021-11-02, 08:00:00",7.317,7.938,7.28,7.626,24358317.8
148,"2021-11-03, 08:00:00",7.626,7.659,7.058,7.42,21743345.8
149,"2021-11-04, 08:00:00",7.421,7.806,7.3,7.721,30799995.6
150,"2021-11-05, 08:00:00",7.72,8.149,7.522,7.571,30741669.8
151,"2021-11-06, 08:00:00",7.57,7.681,7.067,7.478,16123593.1
152,"2021-11-07, 08:00:00",7.479,7.519,7.345,7.46,8053257.9
153,"2021-11-08, 08:00:00",7.46,7.916,7.351,7.881,17169812.5
154,"2021-11-09, 08:00:00",7.879,8.506,7.73,7.92,35236085.4
155,"2021-11-10, 08:00:00",7.922,8.235,6.3,7.321,37641622.3
156,"2021-11-11, 08:00:00",7.32,7.46,7.087,7.357,23658348.5
157,"2021-11-12, 08:00:00",7.358,7.46,6.851,7.177,20358553.7
158,"2021-11-13, 08:00:00",7.176,7.323,7.042,7.189,10160078.5
159,"2021-11-14, 08:00:00",7.189,7.251,6.86,7.051,11601918.4
160,"2021-11-15, 08:00:00",7.051,7.155,6.774,6.802,11372583.2
161,"2021-11-16, 08:00:00",6.803,6.804,5.751,6.252,29383007.3
162,"2021-11-17, 08:00:00",6.252,6.616,6.025,6.586,19712168.2
163,"2021-11-18, 08:00:00",6.586,6.647,5.839,5.976,23390117.1
164,"2021-11-19, 08:00:00",5.975,6.39,5.828,6.34,15057570.7
165,"2021-11-20, 08:00:00",6.341,6.74,6.262,6.712,13728096.8
166,"2021-11-21, 08:00:00",6.712,7.218,6.603,7.113,20990302.3
167,"2021-11-22, 08:00:00",7.111,7.279,6.385,6.51,25695840.8
168,"2021-11-23, 08:00:00",6.51,6.997,6.256,6.871,17522553.3
169,"2021-11-24, 08:00:00",6.871,6.979,6.457,6.618,21425531.3
170,"2021-11-25, 08:00:00",6.617,7.584,6.521,7.398,34206444.7
171,"2021-11-26, 08:00:00",7.398,7.473,6.276,6.538,35921027.1
172,"2021-11-27, 08:00:00",6.537,6.886,6.467,6.549,15061133.6
173,"2021-11-28, 08:00:00",6.546,6.62,6.004,6.606,17890969.1
174,"2021-11-29, 08:00:00",6.605,6.741,6.424,6.658,15222672.5
175,"2021-11-30, 08:00:00",6.659,6.828,6.331,6.617,19543471.3
176,"2021-12-01, 08:00:00",6.617,6.828,6.422,6.529,15235733.1
177,"2021-12-02, 08:00:00",6.529,6.529,6.25,6.375,12173044.8
178,"2021-12-03, 08:00:00",6.375,6.713,5.926,6.151,27585312.8
179,"2021-12-04, 08:00:00",6.15,6.164,3.526,5.123,75279452.4
180,"2021-12-05, 08:00:00",5.124,5.234,4.519,4.734,33254413.8
181,"2021-12-06, 08:00:00",4.735,4.812,4.151,4.775,33165689.7
182,"2021-12-07, 08:00:00",4.773,4.907,4.58,4.68,21153630.1
183,"2021-12-08, 08:00:00",4.68,5.059,4.482,4.919,27808868.7
184,"2021-12-09, 08:00:00",4.918,4.986,4.358,4.4,22046838.5
185,"2021-12-10, 08:00:00",4.399,4.703,4.243,4.261,24332756.6
186,"2021-12-11, 08:00:00",4.261,4.464,4.175,4.424,15259709.0
187,"2021-12-12, 08:00:00",4.425,4.511,4.28,4.418,11065564.1
188,"2021-12-13, 08:00:00",4.419,4.517,3.808,3.899,25039428.0
189,"2021-12-14, 08:00:00",3.9,4.051,3.823,4.032,18692076.3
190,"2021-12-15, 08:00:00",4.031,4.415,3.881,4.385,22710444.8
191,"2021-12-16, 08:00:00",4.385,4.474,4.225,4.248,15583697.0
192,"2021-12-17, 08:00:00",4.247,4.35,3.92,4.034,16876737.5
193,"2021-12-18, 08:00:00",4.034,4.181,3.955,4.086,9785763.1
194,"2021-12-19, 08:00:00",4.086,4.22,4.05,4.132,11752735.5
195,"2021-12-20, 08:00:00",4.134,4.143,3.835,3.996,15519162.3
196,"2021-12-21, 08:00:00",3.996,4.175,3.959,4.147,11144233.0
197,"2021-12-22, 08:00:00",4.147,4.597,4.147,4.434,17674364.2
198,"2021-12-23, 08:00:00",4.434,4.823,4.315,4.759,21672765.0
199,"2021-12-24, 08:00:00",4.762,4.868,4.605,4.713,18251880.7
200,"2021-12-25, 08:00:00",4.714,5.156,4.659,5.012,26026840.5
201,"2021-12-26, 08:00:00",5.014,5.537,4.901,5.483,31891643.4
202,"2021-12-27, 08:00:00",5.483,5.943,5.449,5.483,57823529.8
203,"2021-12-28, 08:00:00",5.482,5.483,4.951,5.08,37718882.5
204,"2021-12-29, 08:00:00",5.079,5.279,4.837,4.912,25577082.0
205,"2021-12-30, 08:00:00",4.912,4.988,4.706,4.807,23382078.8
206,"2021-12-31, 08:00:00",4.808,4.943,4.554,4.704,23295862.9
207,"2022-01-01, 08:00:00",4.705,4.958,4.705,4.939,13844800.4
208,"2022-01-02, 08:00:00",4.939,4.946,4.779,4.881,13999205.0
209,"2022-01-03, 08:00:00",4.881,4.884,4.613,4.704,15669128.0
210,"2022-01-04, 08:00:00",4.703,4.951,4.585,4.725,20148939.3
211,"2022-01-05, 08:00:00",4.727,5.245,4.129,4.406,53056658.7
212,"2022-01-06, 08:00:00",4.408,4.445,4.148,4.38,26535455.3
213,"2022-01-07, 08:00:00",4.379,4.398,4.001,4.188,31615383.1
214,"2022-01-08, 08:00:00",4.189,4.337,3.8,3.971,26272618.4
215,"2022-01-09, 08:00:00",3.971,4.145,3.92,4.034,17173936.1
216,"2022-01-10, 08:00:00",4.035,4.129,3.673,3.837,28134671.5
217,"2022-01-11, 08:00:00",3.837,4.159,3.794,4.094,19542086.0
218,"2022-01-12, 08:00:00",4.093,4.362,4.089,4.273,17610626.1
219,"2022-01-13, 08:00:00",4.273,4.294,3.954,3.978,19962881.8
220,"2022-01-14, 08:00:00",3.977,4.15,3.873,4.131,17418413.2
221,"2022-01-15, 08:00:00",4.131,4.158,4.042,4.091,13713220.3
222,"2022-01-16, 08:00:00",4.09,4.295,4.039,4.206,16481932.9
223,"2022-01-17, 08:00:00",4.205,4.222,3.883,3.955,21587840.3
224,"2022-01-18, 08:00:00",3.955,4.25,3.828,4.21,49198046.8
225,"2022-01-19, 08:00:00",4.212,4.47,4.12,4.334,121535098.0
226,"2022-01-20, 08:00:00",4.333,4.67,4.076,4.089,71966142.5
227,"2022-01-21, 08:00:00",4.09,4.354,3.273,3.408,110321033.0
228,"2022-01-22, 08:00:00",3.407,3.471,2.338,2.756,167630324.5
229,"2022-01-23, 08:00:00",2.757,2.936,2.603,2.781,68989331.4
230,"2022-01-24, 08:00:00",2.781,2.781,2.27,2.592,93191414.1
231,"2022-01-25, 08:00:00",2.592,2.703,2.481,2.604,48811983.9
232,"2022-01-26, 08:00:00",2.602,3.112,2.58,2.808,82215165.5
233,"2022-01-27, 08:00:00",2.807,3.179,2.764,2.89,130744768.8
234,"2022-01-28, 08:00:00",2.89,3.005,2.79,2.94,48470645.3
235,"2022-01-29, 08:00:00",2.94,3.021,2.871,2.984,26355529.8
236,"2022-01-30, 08:00:00",2.985,3.111,2.799,2.876,29570003.0
237,"2022-01-31, 08:00:00",2.875,2.945,2.701,2.933,33968922.9
238,"2022-02-01, 08:00:00",2.933,2.977,2.873,2.918,27231795.6
239,"2022-02-02, 08:00:00",2.917,2.951,2.685,2.746,26718936.3
240,"2022-02-03, 08:00:00",2.746,2.832,2.674,2.797,25305685.8
241,"2022-02-04, 08:00:00",2.796,3.057,2.768,3.048,33444679.3
242,"2022-02-05, 08:00:00",3.049,3.437,3.033,3.265,59871524.2
243,"2022-02-06, 08:00:00",3.265,3.61,3.263,3.501,52120329.3
244,"2022-02-07, 08:00:00",3.501,3.701,3.412,3.594,37267233.9
245,"2022-02-08, 08:00:00",3.594,3.61,3.22,3.447,40471324.0
246,"2022-02-09, 08:00:00",3.447,3.477,3.251,3.437,22438015.6
247,"2022-02-10, 08:00:00",3.436,4.155,3.319,4.06,193369609.5
248,"2022-02-11, 08:00:00",4.06,4.39,3.822,3.948,190893610.4
249,"2022-02-12, 08:00:00",3.95,4.25,3.708,3.895,107321792.9
250,"2022-02-13, 08:00:00",3.895,3.937,3.568,3.573,42434734.6
251,"2022-02-14, 08:00:00",3.573,3.785,3.444,3.568,65049116.1
252,"2022-02-15, 08:00:00",3.568,3.874,3.553,3.854,46570179.4
253,"2022-02-16, 08:00:00",3.856,4.049,3.742,3.898,68157751.9
254,"2022-02-17, 08:00:00",3.897,3.964,3.382,3.441,54406345.1
255,"2022-02-18, 08:00:00",3.442,3.565,3.256,3.296,36686995.4
256,"2022-02-19, 08:00:00",3.297,3.364,3.105,3.216,29297167.2
257,"2022-02-20, 08:00:00",3.216,3.222,2.866,2.962,38743435.5
258,"2022-02-21, 08:00:00",2.962,3.143,2.643,2.673,55679485.6
259,"2022-02-22, 08:00:00",2.673,2.908,2.592,2.881,46848702.7
260,"2022-02-23, 08:00:00",2.881,2.974,2.669,2.681,38516505.4
261,"2022-02-24, 08:00:00",2.682,2.715,2.267,2.611,91929698.3
262,"2022-02-25, 08:00:00",2.612,2.896,2.552,2.82,45656285.7
263,"2022-02-26, 08:00:00",2.82,2.902,2.756,2.834,28095538.3
264,"2022-02-27, 08:00:00",2.835,2.999,2.683,2.748,55691254.3
265,"2022-02-28, 08:00:00",2.747,3.379,2.638,3.36,58492502.0
266,"2022-03-01, 08:00:00",3.359,3.45,3.169,3.285,66706885.5
267,"2022-03-02, 08:00:00",3.285,3.307,3.115,3.18,39725459.5
268,"2022-03-03, 08:00:00",3.18,3.456,3.001,3.066,52786555.3
269,"2022-03-04, 08:00:00",3.066,3.074,2.774,2.815,34006309.6
270,"2022-03-05, 08:00:00",2.816,2.908,2.731,2.874,21934852.7
271,"2022-03-06, 08:00:00",2.874,2.912,2.683,2.703,22569504.0
272,"2022-03-07, 08:00:00",2.704,2.844,2.594,2.705,31395499.1
273,"2022-03-08, 08:00:00",2.705,3.035,2.688,2.839,52370207.5
274,"2022-03-09, 08:00:00",2.84,3.149,2.819,3.059,32387281.9
275,"2022-03-10, 08:00:00",3.059,3.067,2.772,2.87,27144556.3
276,"2022-03-11, 08:00:00",2.869,3.006,2.75,2.771,31933140.3
277,"2022-03-12, 08:00:00",2.771,2.867,2.766,2.83,17050857.6
278,"2022-03-13, 08:00:00",2.83,2.891,2.681,2.685,20968535.6
279,"2022-03-14, 08:00:00",2.686,2.791,2.652,2.773,22172552.7
280,"2022-03-15, 08:00:00",2.774,2.784,2.626,2.717,25302458.6
281,"2022-03-16, 08:00:00",2.719,2.905,2.66,2.9,29013984.1
282,"2022-03-17, 08:00:00",2.901,2.925,2.812,2.849,17236507.4
283,"2022-03-18, 08:00:00",2.849,2.945,2.772,2.913,18973819.8
284,"2022-03-19, 08:00:00",2.914,3.051,2.909,2.984,21574982.9
285,"2022-03-20, 08:00:00",2.984,3.077,2.819,2.88,26264018.9
286,"2022-03-21, 08:00:00",2.881,2.958,2.812,2.931,21193061.0
287,"2022-03-22, 08:00:00",2.931,3.188,2.9,3.068,36163437.4
288,"2022-03-23, 08:00:00",3.068,3.216,3.028,3.198,34900636.6
289,"2022-03-24, 08:00:00",3.198,3.348,3.124,3.291,38025630.4
290,"2022-03-25, 08:00:00",3.291,3.312,3.092,3.169,28424563.8
291,"2022-03-26, 08:00:00",3.169,3.303,3.149,3.302,18679782.3
292,"2022-03-27, 08:00:00",3.302,3.635,3.282,3.579,54952597.0
293,"2022-03-28, 08:00:00",3.579,3.925,3.543,3.619,56256548.4
294,"2022-03-29, 08:00:00",3.621,4.111,3.609,3.899,78352879.4
295,"2022-03-30, 08:00:00",3.899,4.141,3.712,3.924,52111306.9
296,"2022-03-31, 08:00:00",3.925,4.387,3.872,4.202,92829034.2
297,"2022-04-01, 08:00:00",4.205,4.396,3.899,4.089,84054171.3
298,"2022-04-02, 08:00:00",4.088,4.374,4.0,4.078,46021245.4
299,"2022-04-03, 08:00:00",4.078,4.148,3.926,4.043,25963847.5
300,"2022-04-04, 08:00:00",4.043,4.049,3.621,3.844,38951939.8
301,"2022-04-05, 08:00:00",3.844,3.974,3.664,3.692,36749202.1
302,"2022-04-06, 08:00:00",3.693,3.755,3.275,3.292,56309894.3
303,"2022-04-07, 08:00:00",3.292,3.533,3.248,3.48,29098606.4
304,"2022-04-08, 08:00:00",3.48,3.597,3.298,3.327,31819836.7
305,"2022-04-09, 08:00:00",3.327,3.515,3.316,3.46,22641935.7
306,"2022-04-10, 08:00:00",3.46,3.564,3.313,3.325,28285920.4
307,"2022-04-11, 08:00:00",3.326,3.344,2.933,3.009,41785691.2
308,"2022-04-12, 08:00:00",3.009,3.179,2.946,3.088,36575624.5
309,"2022-04-13, 08:00:00",3.089,3.199,2.978,3.169,33197278.2
310,"2022-04-14, 08:00:00",3.169,3.219,2.968,3.034,22107110.5
311,"2022-04-15, 08:00:00",3.034,3.083,2.98,3.049,16353443.1
312,"2022-04-16, 08:00:00",3.049,3.076,2.957,3.047,13125417.1
313,"2022-04-17, 08:00:00",3.047,3.093,2.851,2.867,20945783.4
314,"2022-04-18, 08:00:00",2.866,3.05,2.751,3.038,32756955.4
315,"2022-04-19, 08:00:00",3.039,3.176,2.994,3.154,24044295.1
316,"2022-04-20, 08:00:00",3.153,3.213,3.014,3.095,23050989.2
317,"2022-04-21, 08:00:00",3.094,3.537,3.089,3.245,115032435.4
318,"2022-04-22, 08:00:00",3.245,3.499,3.118,3.13,64738542.5
319,"2022-04-23, 08:00:00",3.13,3.169,3.032,3.105,20048972.3
320,"2022-04-24, 08:00:00",3.105,3.207,2.95,2.994,25197086.8
321,"2022-04-25, 08:00:00",2.993,3.029,2.765,3.026,36532365.9
322,"2022-04-26, 08:00:00",3.026,3.118,2.662,2.728,48052854.5
323,"2022-04-27, 08:00:00",2.729,2.841,2.697,2.818,30781846.6
324,"2022-04-28, 08:00:00",2.818,2.86,2.695,2.765,30379961.0
325,"2022-04-29, 08:00:00",2.765,2.792,2.471,2.556,36691657.3
326,"2022-04-30, 08:00:00",2.557,2.596,2.123,2.206,41963168.8
327,"2022-05-01, 08:00:00",2.206,2.376,2.155,2.344,47813526.1
328,"2022-05-02, 08:00:00",2.344,2.383,2.239,2.312,42443191.3
329,"2022-05-03, 08:00:00",2.311,2.427,2.231,2.304,40350713.5
330,"2022-05-04, 08:00:00",2.304,2.611,2.278,2.597,54910858.7
331,"2022-05-05, 08:00:00",2.597,2.642,2.204,2.292,55943695.0
332,"2022-05-06, 08:00:00",2.292,2.302,2.15,2.221,56405214.2
333,"2022-05-07, 08:00:00",2.221,2.231,2.05,2.107,37559309.1
334,"2022-05-08, 08:00:00",2.108,2.158,2.036,2.085,45112482.7
335,"2022-05-09, 08:00:00",2.085,2.154,1.655,1.679,117537161.7
336,"2022-05-10, 08:00:00",1.677,1.942,1.6,1.78,133076403.5
337,"2022-05-11, 08:00:00",1.779,1.85,1.229,1.329,190586092.9
338,"2022-05-12, 08:00:00",1.329,1.416,1.025,1.21,159453950.4
339,"2022-05-13, 08:00:00",1.21,1.538,1.199,1.399,77610005.3
340,"2022-05-14, 08:00:00",1.4,1.516,1.286,1.43,64004665.8
341,"2022-05-15, 08:00:00",1.43,1.48,1.348,1.475,47702119.6
342,"2022-05-16, 08:00:00",1.475,1.475,1.301,1.345,52698647.1
343,"2022-05-17, 08:00:00",1.345,1.428,1.292,1.389,55473194.5
344,"2022-05-18, 08:00:00",1.389,1.428,1.202,1.215,56625105.8
345,"2022-05-19, 08:00:00",1.215,1.319,1.151,1.284,59269402.3
346,"2022-05-20, 08:00:00",1.283,1.328,1.183,1.217,56422056.1
347,"2022-05-21, 08:00:00",1.217,1.268,1.177,1.25,37562351.1
348,"2022-05-22, 08:00:00",1.25,1.332,1.225,1.311,46691056.8
349,"2022-05-23, 08:00:00",1.311,1.371,1.208,1.23,58766976.6
350,"2022-05-24, 08:00:00",1.23,1.279,1.171,1.272,50660889.8
351,"2022-05-25, 08:00:00",1.272,1.294,1.205,1.233,44790447.9
352,"2022-05-26, 08:00:00",1.234,1.268,1.062,1.131,73114299.0
353,"2022-05-27, 08:00:00",1.13,1.152,1.062,1.097,74753193.0
354,"2022-05-28, 08:00:00",1.098,1.144,1.074,1.127,42166678.9
355,"2022-05-29, 08:00:00",1.127,1.179,1.08,1.172,42160656.7
356,"2022-05-30, 08:00:00",1.172,1.35,1.144,1.329,69109555.5
357,"2022-05-31, 08:00:00",1.328,1.4,1.269,1.342,82530730.1
