,date,open,high,low,close,volume
34,"2022-02-03, 08:00:00",0.3278,0.33705,0.30792,0.33617,365999186
35,"2022-02-04, 08:00:00",0.33594,0.35792,0.32189,0.35537,432540034
36,"2022-02-05, 08:00:00",0.35549,0.37523,0.345,0.34947,370015096
37,"2022-02-06, 08:00:00",0.34945,0.36765,0.34222,0.365,312685292
38,"2022-02-07, 08:00:00",0.36502,0.39631,0.3523,0.38237,469487901
39,"2022-02-08, 08:00:00",0.38244,0.3891,0.35365,0.36486,310521809
40,"2022-02-09, 08:00:00",0.36489,0.385,0.35624,0.3761,261109850
41,"2022-02-10, 08:00:00",0.37608,0.37789,0.34144,0.34381,282686460
42,"2022-02-11, 08:00:00",0.34389,0.35256,0.30856,0.3171,224415285
43,"2022-02-12, 08:00:00",0.31701,0.3255,0.299,0.31299,217622908
44,"2022-02-13, 08:00:00",0.3127,0.31853,0.28665,0.28916,209865492
45,"2022-02-14, 08:00:00",0.2892,0.29945,0.27562,0.29202,296988273
46,"2022-02-15, 08:00:00",0.29214,0.31989,0.29165,0.3182,285931789
47,"2022-02-16, 08:00:00",0.31824,0.32159,0.29912,0.30807,226059747
48,"2022-02-17, 08:00:00",0.30804,0.31493,0.28,0.28774,314709108
49,"2022-02-18, 08:00:00",0.28765,0.29659,0.26442,0.26807,257014611
50,"2022-02-19, 08:00:00",0.26816,0.2732,0.25348,0.26363,325207192
51,"2022-02-20, 08:00:00",0.26361,0.2643,0.2378,0.24381,301936179
52,"2022-02-21, 08:00:00",0.24381,0.26354,0.22107,0.22331,455093469
53,"2022-02-22, 08:00:00",0.22331,0.232,0.21114,0.22965,326831893
54,"2022-02-23, 08:00:00",0.22976,0.24648,0.22044,0.22127,308175164
55,"2022-02-24, 08:00:00",0.22132,0.22306,0.18148,0.21401,703513504
56,"2022-02-25, 08:00:00",0.21401,0.23167,0.20626,0.22631,403561474
57,"2022-02-26, 08:00:00",0.22637,0.242,0.22314,0.22919,304852137
58,"2022-02-27, 08:00:00",0.22919,0.23976,0.21175,0.21337,307680077
59,"2022-02-28, 08:00:00",0.21338,0.263,0.209,0.25686,578023034
60,"2022-03-01, 08:00:00",0.25684,0.27462,0.251,0.25916,471317971
61,"2022-03-02, 08:00:00",0.25931,0.27324,0.25213,0.26329,366243571
62,"2022-03-03, 08:00:00",0.26321,0.27293,0.24213,0.25018,354747587
63,"2022-03-04, 08:00:00",0.25018,0.25128,0.23051,0.23724,227256609
64,"2022-03-05, 08:00:00",0.23715,0.24698,0.23078,0.24282,204105772
65,"2022-03-06, 08:00:00",0.2428,0.24937,0.232,0.23446,227479075
66,"2022-03-07, 08:00:00",0.23446,0.23659,0.21419,0.217,263126467
67,"2022-03-08, 08:00:00",0.21695,0.22358,0.21281,0.22237,248121374
68,"2022-03-09, 08:00:00",0.22244,0.24891,0.22244,0.23965,346137803
69,"2022-03-10, 08:00:00",0.23963,0.24565,0.21902,0.2268,248731719
70,"2022-03-11, 08:00:00",0.2268,0.23018,0.216,0.2163,213003824
71,"2022-03-12, 08:00:00",0.21631,0.22447,0.2157,0.2174,111196817
72,"2022-03-13, 08:00:00",0.21737,0.22252,0.21,0.213,112415341
73,"2022-03-14, 08:00:00",0.21295,0.2173,0.2053,0.21368,152351876
74,"2022-03-15, 08:00:00",0.21374,0.2145,0.20213,0.20946,156981991
75,"2022-03-16, 08:00:00",0.20944,0.23054,0.20625,0.22824,252610594
76,"2022-03-17, 08:00:00",0.22824,0.22991,0.22204,0.22583,166051256
77,"2022-03-18, 08:00:00",0.22583,0.23112,0.21761,0.22944,151419461
78,"2022-03-19, 08:00:00",0.22944,0.2532,0.22855,0.24749,241438915
79,"2022-03-20, 08:00:00",0.2475,0.24881,0.22704,0.23189,189471230
80,"2022-03-21, 08:00:00",0.23191,0.24256,0.224,0.2387,181832408
81,"2022-03-22, 08:00:00",0.23869,0.2762,0.23618,0.2529,577923725
82,"2022-03-23, 08:00:00",0.25288,0.272,0.24813,0.26495,361205477
83,"2022-03-24, 08:00:00",0.2649,0.27228,0.2612,0.26599,219086359
84,"2022-03-25, 08:00:00",0.26598,0.2797,0.25584,0.26109,283956306
85,"2022-03-26, 08:00:00",0.2611,0.26666,0.25917,0.26485,103342580
86,"2022-03-27, 08:00:00",0.26484,0.29397,0.26053,0.28785,253989695
87,"2022-03-28, 08:00:00",0.28787,0.29172,0.26682,0.27029,292029231
88,"2022-03-29, 08:00:00",0.27017,0.2857,0.2646,0.27306,254976642
89,"2022-03-30, 08:00:00",0.27298,0.29955,0.27033,0.28452,423538830
90,"2022-03-31, 08:00:00",0.28458,0.295,0.26642,0.2709,278572811
91,"2022-04-01, 08:00:00",0.27082,0.28246,0.257,0.27735,237326723
92,"2022-04-02, 08:00:00",0.2773,0.28835,0.26724,0.26798,219676376
93,"2022-04-03, 08:00:00",0.26803,0.31324,0.2652,0.30653,522718470
94,"2022-04-04, 08:00:00",0.30653,0.31783,0.28522,0.30924,925908244
95,"2022-04-05, 08:00:00",0.30919,0.33097,0.2961,0.29916,597011536
96,"2022-04-06, 08:00:00",0.29936,0.32116,0.23608,0.24122,787036277
97,"2022-04-07, 08:00:00",0.24122,0.264,0.2361,0.257,752322116
98,"2022-04-08, 08:00:00",0.25692,0.27581,0.24894,0.25292,633606076
99,"2022-04-09, 08:00:00",0.2528,0.26976,0.25234,0.26391,351323501
100,"2022-04-10, 08:00:00",0.26392,0.26582,0.2504,0.25211,237457817
101,"2022-04-11, 08:00:00",0.25207,0.25537,0.22109,0.22595,361657914
102,"2022-04-12, 08:00:00",0.22604,0.24453,0.22022,0.23157,316424460
103,"2022-04-13, 08:00:00",0.23159,0.24191,0.22718,0.24071,245711396
104,"2022-04-14, 08:00:00",0.24075,0.25005,0.22793,0.2315,265328891
105,"2022-04-15, 08:00:00",0.23149,0.235,0.22827,0.23259,133615039
106,"2022-04-16, 08:00:00",0.23261,0.23431,0.22626,0.23197,100922892
107,"2022-04-17, 08:00:00",0.23195,0.23305,0.22006,0.22123,110890482
108,"2022-04-18, 08:00:00",0.2213,0.23149,0.21064,0.23104,206242264
109,"2022-04-19, 08:00:00",0.23105,0.23981,0.22751,0.23734,180429922
110,"2022-04-20, 08:00:00",0.23728,0.24176,0.222,0.22901,271644631
111,"2022-04-21, 08:00:00",0.22896,0.23322,0.212,0.2179,205486452
112,"2022-04-22, 08:00:00",0.21792,0.22429,0.216,0.21791,131617558
113,"2022-04-23, 08:00:00",0.21789,0.22239,0.21601,0.21837,106541621
114,"2022-04-24, 08:00:00",0.21834,0.22138,0.21408,0.21597,82139785
115,"2022-04-25, 08:00:00",0.21596,0.247,0.1987,0.23305,969611266
116,"2022-04-26, 08:00:00",0.23315,0.24888,0.20585,0.21116,1193772599
117,"2022-04-27, 08:00:00",0.21118,0.23154,0.20976,0.21883,458407392
118,"2022-04-28, 08:00:00",0.21883,0.22257,0.21099,0.21399,271888355
119,"2022-04-29, 08:00:00",0.214,0.21552,0.19321,0.19717,217878651
120,"2022-04-30, 08:00:00",0.19717,0.19917,0.15356,0.16636,399119747
121,"2022-05-01, 08:00:00",0.16638,0.185,0.15917,0.17756,465957748
122,"2022-05-02, 08:00:00",0.17755,0.18108,0.16357,0.17023,393171469
123,"2022-05-03, 08:00:00",0.17023,0.17644,0.16487,0.16836,235976824
124,"2022-05-04, 08:00:00",0.16835,0.18825,0.16747,0.18797,297182623
125,"2022-05-05, 08:00:00",0.18798,0.18999,0.1615,0.16723,361675347
126,"2022-05-06, 08:00:00",0.16722,0.16843,0.1563,0.16142,254134415
127,"2022-05-07, 08:00:00",0.16142,0.16207,0.14902,0.15418,167699769
128,"2022-05-08, 08:00:00",0.15423,0.15672,0.1486,0.14953,307034129
129,"2022-05-09, 08:00:00",0.14957,0.15219,0.1203,0.12098,537431649
130,"2022-05-10, 08:00:00",0.12094,0.14184,0.115,0.12807,584903402
131,"2022-05-11, 08:00:00",0.12812,0.13172,0.07464,0.0786,1137999509
132,"2022-05-12, 08:00:00",0.07859,0.08438,0.05417,0.06533,1212970481
133,"2022-05-13, 08:00:00",0.06537,0.08284,0.06413,0.07047,640693926
134,"2022-05-14, 08:00:00",0.07042,0.07489,0.06313,0.07399,477233515
135,"2022-05-15, 08:00:00",0.07397,0.088,0.07006,0.08586,739577045
136,"2022-05-16, 08:00:00",0.0858,0.08643,0.07514,0.07634,950853996
137,"2022-05-17, 08:00:00",0.07638,0.0876,0.07626,0.08427,979177672
138,"2022-05-18, 08:00:00",0.08429,0.08673,0.06792,0.06839,1137489723
139,"2022-05-19, 08:00:00",0.06834,0.07296,0.06436,0.06997,1395708932
140,"2022-05-20, 08:00:00",0.06997,0.0717,0.06291,0.06597,1164959457
141,"2022-05-21, 08:00:00",0.06598,0.06943,0.06472,0.06793,974697261
142,"2022-05-22, 08:00:00",0.06791,0.07004,0.06551,0.06837,593509328
143,"2022-05-23, 08:00:00",0.06838,0.07228,0.064,0.06592,936340925
144,"2022-05-24, 08:00:00",0.06591,0.0693,0.06067,0.06893,763354781
145,"2022-05-25, 08:00:00",0.06892,0.07125,0.06615,0.06938,1063883385
146,"2022-05-26, 08:00:00",0.06936,0.07594,0.06045,0.0635,1836243755
147,"2022-05-27, 08:00:00",0.0635,0.06468,0.05934,0.0611,959344341
148,"2022-05-28, 08:00:00",0.06111,0.06292,0.06023,0.06222,425035069
149,"2022-05-29, 08:00:00",0.06222,0.06565,0.06066,0.06561,446269835
150,"2022-05-30, 08:00:00",0.06559,0.07345,0.06442,0.07236,778921837
151,"2022-05-31, 08:00:00",0.07237,0.07995,0.06969,0.07921,1022685545
152,"2022-06-01, 08:00:00",0.0792,0.07929,0.065,0.06762,995335000
153,"2022-06-02, 08:00:00",0.06764,0.0692,0.06563,0.06849,552849599
154,"2022-06-03, 08:00:00",0.06848,0.06865,0.0632,0.06619,465326939
155,"2022-06-04, 08:00:00",0.06619,0.0693,0.0647,0.06822,519694547
156,"2022-06-05, 08:00:00",0.0682,0.06871,0.06614,0.06657,306502540
157,"2022-06-06, 08:00:00",0.06657,0.07163,0.06627,0.06817,565959238
158,"2022-06-07, 08:00:00",0.06818,0.072,0.06223,0.06948,893203779
