,date,open,high,low,close,volume
38,"2021-07-16, 08:00:00",0.122,0.1499,0.1193,0.1391,2155495330
39,"2021-07-17, 08:00:00",0.1392,0.1683,0.1381,0.1579,2070896937
40,"2021-07-18, 08:00:00",0.1578,0.1627,0.1404,0.1418,824518243
41,"2021-07-19, 08:00:00",0.1419,0.1548,0.1275,0.1298,833846990
42,"2021-07-20, 08:00:00",0.1299,0.1351,0.1115,0.1289,919120491
43,"2021-07-21, 08:00:00",0.1289,0.1413,0.12,0.1386,607187695
44,"2021-07-22, 08:00:00",0.1386,0.1479,0.1329,0.1432,473637557
45,"2021-07-23, 08:00:00",0.1432,0.1477,0.1353,0.1438,306651340
46,"2021-07-24, 08:00:00",0.1438,0.1487,0.1411,0.1454,246678475
47,"2021-07-25, 08:00:00",0.1454,0.1531,0.1398,0.1486,311060100
48,"2021-07-26, 08:00:00",0.1485,0.1724,0.1475,0.1516,417269750
49,"2021-07-27, 08:00:00",0.1515,0.1651,0.1496,0.1595,402387249
50,"2021-07-28, 08:00:00",0.1595,0.1669,0.1548,0.161,241522390
51,"2021-07-29, 08:00:00",0.1611,0.1693,0.1563,0.168,199592581
52,"2021-07-30, 08:00:00",0.168,0.1738,0.1573,0.1734,186834670
53,"2021-07-31, 08:00:00",0.1734,0.1792,0.1668,0.1761,180587572
54,"2021-08-01, 08:00:00",0.176,0.1857,0.1672,0.1692,192488863
55,"2021-08-02, 08:00:00",0.1692,0.1736,0.165,0.1698,135106658
56,"2021-08-03, 08:00:00",0.1697,0.1721,0.1574,0.1625,121191260
57,"2021-08-04, 08:00:00",0.1624,0.1682,0.157,0.166,102945754
58,"2021-08-05, 08:00:00",0.1659,0.1699,0.1592,0.1687,134581335
59,"2021-08-06, 08:00:00",0.1687,0.1746,0.1649,0.173,115707640
60,"2021-08-07, 08:00:00",0.1729,0.1873,0.171,0.1861,232923866
61,"2021-08-08, 08:00:00",0.1862,0.1895,0.1728,0.1753,166614992
62,"2021-08-09, 08:00:00",0.1753,0.1876,0.1693,0.1831,156641662
63,"2021-08-10, 08:00:00",0.1831,0.1924,0.1775,0.1889,235554556
64,"2021-08-11, 08:00:00",0.1889,0.2051,0.1881,0.1953,303883165
65,"2021-08-12, 08:00:00",0.1952,0.2047,0.1809,0.1882,267828881
66,"2021-08-13, 08:00:00",0.1881,0.204,0.1855,0.2034,204320073
67,"2021-08-14, 08:00:00",0.2034,0.216,0.195,0.2138,285509605
68,"2021-08-15, 08:00:00",0.2138,0.22,0.204,0.2181,215350539
69,"2021-08-16, 08:00:00",0.2181,0.2296,0.2123,0.2143,199040756
70,"2021-08-17, 08:00:00",0.2142,0.2172,0.1942,0.1962,233445202
71,"2021-08-18, 08:00:00",0.1963,0.1992,0.1822,0.1908,223596757
72,"2021-08-19, 08:00:00",0.1908,0.2015,0.1853,0.2014,177654357
73,"2021-08-20, 08:00:00",0.2014,0.2089,0.1973,0.2081,140185376
74,"2021-08-21, 08:00:00",0.2081,0.2132,0.2012,0.2056,177500010
75,"2021-08-22, 08:00:00",0.2055,0.2098,0.1965,0.2048,145404779
76,"2021-08-23, 08:00:00",0.2048,0.2162,0.2031,0.2141,192660842
77,"2021-08-24, 08:00:00",0.214,0.2185,0.1922,0.1994,211397022
78,"2021-08-25, 08:00:00",0.1993,0.2094,0.1908,0.2085,175249726
79,"2021-08-26, 08:00:00",0.2085,0.209,0.1865,0.1906,176849346
80,"2021-08-27, 08:00:00",0.1907,0.1999,0.1825,0.1998,179617763
81,"2021-08-28, 08:00:00",0.1998,0.2029,0.1932,0.1956,122433811
82,"2021-08-29, 08:00:00",0.1955,0.1983,0.1896,0.1945,130407396
83,"2021-08-30, 08:00:00",0.1946,0.1964,0.1874,0.1886,123792619
84,"2021-08-31, 08:00:00",0.1885,0.1962,0.1855,0.1924,134048527
85,"2021-09-01, 08:00:00",0.1925,0.2014,0.1877,0.2012,128717580
86,"2021-09-02, 08:00:00",0.2012,0.2067,0.198,0.2033,159941918
87,"2021-09-03, 08:00:00",0.2033,0.2123,0.1966,0.2079,226906495
88,"2021-09-04, 08:00:00",0.208,0.2219,0.2068,0.2175,196936129
89,"2021-09-05, 08:00:00",0.2175,0.2439,0.2175,0.2433,314812516
90,"2021-09-06, 08:00:00",0.2433,0.2435,0.217,0.2373,248237117
91,"2021-09-07, 08:00:00",0.2373,0.2376,0.1478,0.1899,433020554
92,"2021-09-08, 08:00:00",0.19,0.192,0.1689,0.1865,324870210
93,"2021-09-09, 08:00:00",0.1864,0.1934,0.1819,0.191,177127806
94,"2021-09-10, 08:00:00",0.1909,0.1968,0.172,0.1781,174458988
95,"2021-09-11, 08:00:00",0.1781,0.1848,0.1753,0.1811,96351941
96,"2021-09-12, 08:00:00",0.181,0.1886,0.1774,0.1861,92120000
97,"2021-09-13, 08:00:00",0.1861,0.1875,0.1669,0.1779,135529324
98,"2021-09-14, 08:00:00",0.1779,0.1846,0.1752,0.1838,76368766
99,"2021-09-15, 08:00:00",0.1838,0.1909,0.1808,0.1891,89588528
100,"2021-09-16, 08:00:00",0.189,0.1925,0.184,0.1905,119783083
101,"2021-09-17, 08:00:00",0.1906,0.1909,0.1794,0.1826,119049984
102,"2021-09-18, 08:00:00",0.1825,0.1874,0.18,0.1836,64361534
103,"2021-09-19, 08:00:00",0.1836,0.1848,0.177,0.179,58737655
104,"2021-09-20, 08:00:00",0.179,0.1793,0.1482,0.1538,251005056
105,"2021-09-21, 08:00:00",0.1538,0.1598,0.1372,0.142,248083397
106,"2021-09-22, 08:00:00",0.1419,0.1585,0.1384,0.1584,187077150
107,"2021-09-23, 08:00:00",0.1584,0.1628,0.1551,0.1626,123577903
108,"2021-09-24, 08:00:00",0.1626,0.1631,0.1392,0.1488,199888764
109,"2021-09-25, 08:00:00",0.1488,0.1514,0.1421,0.147,151110228
110,"2021-09-26, 08:00:00",0.147,0.1502,0.1353,0.1464,178588053
111,"2021-09-27, 08:00:00",0.1463,0.1518,0.1407,0.1407,128866912
112,"2021-09-28, 08:00:00",0.1408,0.144,0.1338,0.1345,144672199
113,"2021-09-29, 08:00:00",0.1345,0.1418,0.1329,0.1379,120857596
114,"2021-09-30, 08:00:00",0.1379,0.1474,0.1373,0.1468,116912197
115,"2021-10-01, 08:00:00",0.1469,0.16,0.1442,0.1592,120987823
116,"2021-10-02, 08:00:00",0.1592,0.164,0.1553,0.1592,104557634
117,"2021-10-03, 08:00:00",0.1592,0.1662,0.1557,0.1624,108213399
118,"2021-10-04, 08:00:00",0.1624,0.1626,0.1512,0.1584,136468465
119,"2021-10-05, 08:00:00",0.1584,0.1722,0.1563,0.1705,234812865
120,"2021-10-06, 08:00:00",0.1705,0.1748,0.1608,0.1713,240406704
121,"2021-10-07, 08:00:00",0.1713,0.1757,0.1654,0.1737,179193091
122,"2021-10-08, 08:00:00",0.1737,0.1815,0.1718,0.179,155370991
123,"2021-10-09, 08:00:00",0.1791,0.1872,0.1758,0.1824,176315455
124,"2021-10-10, 08:00:00",0.1824,0.1839,0.1716,0.1733,148166817
125,"2021-10-11, 08:00:00",0.1732,0.192,0.1701,0.1783,310704032
126,"2021-10-12, 08:00:00",0.1783,0.1784,0.167,0.1725,175234939
127,"2021-10-13, 08:00:00",0.1725,0.1761,0.1673,0.1755,129339747
128,"2021-10-14, 08:00:00",0.1755,0.1808,0.174,0.1775,116600235
129,"2021-10-15, 08:00:00",0.1775,0.1811,0.1681,0.1725,200134881
130,"2021-10-16, 08:00:00",0.1725,0.1759,0.1705,0.1717,113599669
131,"2021-10-17, 08:00:00",0.1717,0.1736,0.1611,0.1669,123385541
132,"2021-10-18, 08:00:00",0.1669,0.1689,0.1633,0.1678,98710910
133,"2021-10-19, 08:00:00",0.1678,0.1695,0.1629,0.167,82364925
134,"2021-10-20, 08:00:00",0.167,0.1746,0.165,0.174,100118539
135,"2021-10-21, 08:00:00",0.174,0.1817,0.1701,0.1727,205341970
136,"2021-10-22, 08:00:00",0.1728,0.1784,0.1706,0.174,119496149
137,"2021-10-23, 08:00:00",0.174,0.1756,0.1714,0.1754,74644915
138,"2021-10-24, 08:00:00",0.1754,0.1773,0.1681,0.171,161025231
139,"2021-10-25, 08:00:00",0.171,0.1737,0.1699,0.1733,89666359
140,"2021-10-26, 08:00:00",0.1733,0.179,0.1714,0.1727,155169984
141,"2021-10-27, 08:00:00",0.1728,0.1754,0.1394,0.1532,286663741
142,"2021-10-28, 08:00:00",0.1533,0.1642,0.1512,0.1627,148292028
143,"2021-10-29, 08:00:00",0.1627,0.1734,0.1613,0.1719,109580098
144,"2021-10-30, 08:00:00",0.1719,0.186,0.1669,0.1859,209489099
145,"2021-10-31, 08:00:00",0.1859,0.1955,0.1774,0.1926,290434340
146,"2021-11-01, 08:00:00",0.1927,0.2029,0.1791,0.1945,257930681
147,"2021-11-02, 08:00:00",0.1944,0.2175,0.1918,0.216,217249942
148,"2021-11-03, 08:00:00",0.216,0.2308,0.1991,0.2103,372815167
149,"2021-11-04, 08:00:00",0.2102,0.2149,0.195,0.1996,156594565
150,"2021-11-05, 08:00:00",0.1996,0.2397,0.1958,0.2172,973183274
151,"2021-11-06, 08:00:00",0.2171,0.2269,0.2077,0.2256,546331891
152,"2021-11-07, 08:00:00",0.2256,0.2262,0.2122,0.2149,141158877
153,"2021-11-08, 08:00:00",0.2149,0.2153,0.1986,0.2049,278994156
154,"2021-11-09, 08:00:00",0.2049,0.2102,0.2005,0.2058,223367060
155,"2021-11-10, 08:00:00",0.2057,0.2085,0.1732,0.1913,255258168
156,"2021-11-11, 08:00:00",0.1912,0.1975,0.1882,0.193,118838638
157,"2021-11-12, 08:00:00",0.1929,0.1968,0.1827,0.1894,145650325
158,"2021-11-13, 08:00:00",0.1894,0.1963,0.1867,0.1918,91804368
159,"2021-11-14, 08:00:00",0.1918,0.1944,0.1876,0.1929,77956135
160,"2021-11-15, 08:00:00",0.193,0.1985,0.1904,0.1942,123788011
161,"2021-11-16, 08:00:00",0.1943,0.1943,0.166,0.179,237804012
162,"2021-11-17, 08:00:00",0.179,0.1926,0.1775,0.1919,326345957
163,"2021-11-18, 08:00:00",0.192,0.1991,0.1676,0.1699,312206057
164,"2021-11-19, 08:00:00",0.1699,0.1774,0.1664,0.1758,155544927
165,"2021-11-20, 08:00:00",0.1759,0.1813,0.1717,0.1809,95114464
166,"2021-11-21, 08:00:00",0.1808,0.1849,0.1783,0.1801,110307324
167,"2021-11-22, 08:00:00",0.1803,0.1808,0.17,0.1712,151236436
168,"2021-11-23, 08:00:00",0.1712,0.1762,0.1688,0.1743,129491501
169,"2021-11-24, 08:00:00",0.1743,0.1746,0.1658,0.1706,113947464
170,"2021-11-25, 08:00:00",0.1706,0.1774,0.169,0.1755,136451826
171,"2021-11-26, 08:00:00",0.1756,0.1801,0.1527,0.162,226680656
172,"2021-11-27, 08:00:00",0.1619,0.1665,0.161,0.1642,97283998
173,"2021-11-28, 08:00:00",0.1642,0.1665,0.1536,0.1664,113410418
174,"2021-11-29, 08:00:00",0.1664,0.178,0.1648,0.172,248780706
175,"2021-11-30, 08:00:00",0.1721,0.177,0.167,0.1717,160134332
176,"2021-12-01, 08:00:00",0.1719,0.1751,0.168,0.1697,112172016
177,"2021-12-02, 08:00:00",0.1697,0.1718,0.1626,0.1676,114654186
178,"2021-12-03, 08:00:00",0.1676,0.1713,0.1522,0.1594,167969621
179,"2021-12-04, 08:00:00",0.1593,0.1597,0.101,0.1345,457152536
180,"2021-12-05, 08:00:00",0.1343,0.1377,0.1223,0.1283,227386685
181,"2021-12-06, 08:00:00",0.1284,0.1369,0.1168,0.1353,298399938
182,"2021-12-07, 08:00:00",0.1352,0.1401,0.1336,0.1383,131952909
183,"2021-12-08, 08:00:00",0.1383,0.1486,0.1365,0.1435,270891239
184,"2021-12-09, 08:00:00",0.1436,0.1447,0.1312,0.1314,171016613
185,"2021-12-10, 08:00:00",0.1313,0.14,0.1281,0.1289,207686303
186,"2021-12-11, 08:00:00",0.1289,0.1356,0.126,0.1356,142030896
187,"2021-12-12, 08:00:00",0.1356,0.1367,0.1309,0.1346,103180536
188,"2021-12-13, 08:00:00",0.1347,0.1355,0.1184,0.1221,170797086
189,"2021-12-14, 08:00:00",0.1222,0.1292,0.1192,0.128,247249053
190,"2021-12-15, 08:00:00",0.1279,0.1326,0.1212,0.1298,184071892
191,"2021-12-16, 08:00:00",0.1298,0.1318,0.1256,0.126,105672948
192,"2021-12-17, 08:00:00",0.126,0.1295,0.1218,0.1274,123657402
193,"2021-12-18, 08:00:00",0.1274,0.1319,0.1248,0.1302,72484331
194,"2021-12-19, 08:00:00",0.1303,0.1326,0.1281,0.1286,62297675
195,"2021-12-20, 08:00:00",0.1286,0.1295,0.1212,0.1245,108486319
196,"2021-12-21, 08:00:00",0.1246,0.1287,0.1234,0.1277,99194805
197,"2021-12-22, 08:00:00",0.1277,0.1329,0.127,0.1301,103098661
198,"2021-12-23, 08:00:00",0.1302,0.1399,0.1283,0.1392,123830964
199,"2021-12-24, 08:00:00",0.1392,0.1418,0.1341,0.1359,99352500
200,"2021-12-25, 08:00:00",0.1359,0.1377,0.1342,0.1365,71559499
201,"2021-12-26, 08:00:00",0.1364,0.1424,0.1352,0.1409,108790349
202,"2021-12-27, 08:00:00",0.1409,0.1433,0.1381,0.1385,92469246
203,"2021-12-28, 08:00:00",0.1385,0.1387,0.1265,0.127,156957856
204,"2021-12-29, 08:00:00",0.127,0.1295,0.1225,0.124,117630265
205,"2021-12-30, 08:00:00",0.124,0.1277,0.121,0.1259,114528259
206,"2021-12-31, 08:00:00",0.1258,0.1281,0.1194,0.1226,140516851
207,"2022-01-01, 08:00:00",0.1225,0.1264,0.1222,0.1264,72179024
208,"2022-01-02, 08:00:00",0.1263,0.1327,0.1248,0.1304,109040174
209,"2022-01-03, 08:00:00",0.1303,0.1312,0.1241,0.1266,119847144
210,"2022-01-04, 08:00:00",0.1266,0.1289,0.1237,0.1246,109944477
211,"2022-01-05, 08:00:00",0.1245,0.141,0.1188,0.1294,679466213
212,"2022-01-06, 08:00:00",0.1294,0.1302,0.1193,0.1232,336099220
213,"2022-01-07, 08:00:00",0.1232,0.1238,0.1122,0.1163,278348567
214,"2022-01-08, 08:00:00",0.1164,0.1214,0.1098,0.1137,168047158
215,"2022-01-09, 08:00:00",0.1137,0.118,0.1125,0.1153,105778434
216,"2022-01-10, 08:00:00",0.1153,0.1178,0.1048,0.1115,196769721
217,"2022-01-11, 08:00:00",0.1116,0.1154,0.1093,0.1144,136195925
218,"2022-01-12, 08:00:00",0.1145,0.1201,0.1141,0.119,102349019
219,"2022-01-13, 08:00:00",0.1191,0.1212,0.1139,0.1143,119851166
220,"2022-01-14, 08:00:00",0.1144,0.1206,0.1135,0.1189,129505668
221,"2022-01-15, 08:00:00",0.1189,0.1206,0.1176,0.1181,75363370
222,"2022-01-16, 08:00:00",0.1181,0.1215,0.1163,0.1194,74118717
223,"2022-01-17, 08:00:00",0.1194,0.1198,0.1127,0.1144,93530977
224,"2022-01-18, 08:00:00",0.1144,0.1159,0.1104,0.1137,135015387
225,"2022-01-19, 08:00:00",0.1136,0.1143,0.1086,0.1121,130725019
226,"2022-01-20, 08:00:00",0.1122,0.1173,0.1088,0.1093,117453664
227,"2022-01-21, 08:00:00",0.1092,0.1107,0.0932,0.0964,293585121
228,"2022-01-22, 08:00:00",0.0962,0.1002,0.0873,0.0947,414376207
229,"2022-01-23, 08:00:00",0.0947,0.0993,0.0925,0.0971,240228420
230,"2022-01-24, 08:00:00",0.097,0.0991,0.0865,0.0979,375643993
231,"2022-01-25, 08:00:00",0.0979,0.0989,0.0935,0.096,303924374
232,"2022-01-26, 08:00:00",0.096,0.1035,0.0948,0.0972,333439821
233,"2022-01-27, 08:00:00",0.0973,0.1006,0.0922,0.0982,320751197
234,"2022-01-28, 08:00:00",0.0982,0.1,0.0943,0.0997,307001932
235,"2022-01-29, 08:00:00",0.0997,0.1053,0.0993,0.1047,217176482
236,"2022-01-30, 08:00:00",0.1047,0.1052,0.1003,0.1025,161635928
237,"2022-01-31, 08:00:00",0.1025,0.1032,0.0972,0.1022,207615828
238,"2022-02-01, 08:00:00",0.1023,0.1085,0.1017,0.1039,247224277
239,"2022-02-02, 08:00:00",0.104,0.1062,0.1013,0.1019,156853211
240,"2022-02-03, 08:00:00",0.1019,0.1026,0.0988,0.1024,214056523
241,"2022-02-04, 08:00:00",0.1024,0.1104,0.1016,0.11,213307553
242,"2022-02-05, 08:00:00",0.11,0.114,0.109,0.1133,173077399
243,"2022-02-06, 08:00:00",0.1133,0.116,0.1087,0.1122,189634020
244,"2022-02-07, 08:00:00",0.1122,0.1191,0.1097,0.1175,240551581
245,"2022-02-08, 08:00:00",0.1176,0.1242,0.1108,0.1166,366016025
246,"2022-02-09, 08:00:00",0.1165,0.1227,0.1147,0.1208,188854328
247,"2022-02-10, 08:00:00",0.1207,0.121,0.1125,0.1137,194449084
248,"2022-02-11, 08:00:00",0.1138,0.1172,0.107,0.1083,131904533
249,"2022-02-12, 08:00:00",0.1083,0.111,0.1044,0.1085,155333050
250,"2022-02-13, 08:00:00",0.1084,0.1118,0.1053,0.11,215987178
251,"2022-02-14, 08:00:00",0.11,0.1112,0.1064,0.1089,238243864
252,"2022-02-15, 08:00:00",0.1089,0.1144,0.1086,0.114,195698248
253,"2022-02-16, 08:00:00",0.114,0.1171,0.1116,0.1148,142231266
254,"2022-02-17, 08:00:00",0.1147,0.1169,0.1031,0.1045,149809670
255,"2022-02-18, 08:00:00",0.1045,0.1066,0.0999,0.1019,132752387
256,"2022-02-19, 08:00:00",0.1018,0.1047,0.1001,0.1021,93437093
257,"2022-02-20, 08:00:00",0.1021,0.1025,0.0964,0.0986,99509478
258,"2022-02-21, 08:00:00",0.0986,0.1019,0.0916,0.0922,178189949
259,"2022-02-22, 08:00:00",0.0923,0.099,0.0905,0.0985,163753695
260,"2022-02-23, 08:00:00",0.0985,0.1023,0.0939,0.0942,143113492
261,"2022-02-24, 08:00:00",0.0942,0.0955,0.0844,0.0927,326422540
262,"2022-02-25, 08:00:00",0.0928,0.0995,0.0906,0.0985,252768412
263,"2022-02-26, 08:00:00",0.0985,0.1032,0.0982,0.1011,114511091
264,"2022-02-27, 08:00:00",0.1011,0.1046,0.0975,0.0999,157392896
265,"2022-02-28, 08:00:00",0.1,0.1084,0.0978,0.1082,174069538
266,"2022-03-01, 08:00:00",0.1082,0.11,0.1043,0.1096,203161114
267,"2022-03-02, 08:00:00",0.1096,0.1102,0.1046,0.1065,161420039
268,"2022-03-03, 08:00:00",0.1065,0.1071,0.1008,0.1028,115581665
269,"2022-03-04, 08:00:00",0.1028,0.1031,0.0947,0.096,131708549
270,"2022-03-05, 08:00:00",0.0961,0.0983,0.0936,0.0979,82432140
271,"2022-03-06, 08:00:00",0.0979,0.0984,0.0951,0.0953,95094277
272,"2022-03-07, 08:00:00",0.0954,0.0982,0.0918,0.0934,117725704
273,"2022-03-08, 08:00:00",0.0934,0.0962,0.0929,0.0952,110287527
274,"2022-03-09, 08:00:00",0.0952,0.1024,0.0952,0.1009,114592702
275,"2022-03-10, 08:00:00",0.101,0.1016,0.0938,0.0965,106232037
276,"2022-03-11, 08:00:00",0.0965,0.0967,0.0926,0.0934,100054963
277,"2022-03-12, 08:00:00",0.0934,0.0956,0.0932,0.0935,62202052
278,"2022-03-13, 08:00:00",0.0935,0.095,0.0907,0.0912,79872156
279,"2022-03-14, 08:00:00",0.0912,0.0952,0.0902,0.0948,125186752
280,"2022-03-15, 08:00:00",0.0948,0.0952,0.0907,0.0943,87021189
281,"2022-03-16, 08:00:00",0.0943,0.0994,0.0927,0.099,139875447
282,"2022-03-17, 08:00:00",0.099,0.0992,0.0963,0.0981,57144998
283,"2022-03-18, 08:00:00",0.0982,0.1009,0.096,0.1,91904193
284,"2022-03-19, 08:00:00",0.1,0.103,0.0996,0.1013,75535839
285,"2022-03-20, 08:00:00",0.1013,0.1016,0.0981,0.0992,74138871
286,"2022-03-21, 08:00:00",0.0992,0.1098,0.0966,0.1066,362889009
287,"2022-03-22, 08:00:00",0.1067,0.1127,0.1043,0.1084,252596387
288,"2022-03-23, 08:00:00",0.1083,0.1099,0.1063,0.1088,110277665
289,"2022-03-24, 08:00:00",0.1089,0.1187,0.1066,0.1089,403470420
290,"2022-03-25, 08:00:00",0.1089,0.1107,0.1054,0.1076,109103446
291,"2022-03-26, 08:00:00",0.1076,0.1092,0.1063,0.1092,71326641
292,"2022-03-27, 08:00:00",0.1091,0.1189,0.1084,0.1177,214629696
293,"2022-03-28, 08:00:00",0.1178,0.1208,0.1102,0.1129,210268336
294,"2022-03-29, 08:00:00",0.1128,0.1257,0.112,0.1226,350848501
295,"2022-03-30, 08:00:00",0.1226,0.1251,0.1174,0.1231,258627581
296,"2022-03-31, 08:00:00",0.1231,0.1279,0.1155,0.1185,286629035
297,"2022-04-01, 08:00:00",0.1185,0.1239,0.1148,0.1232,197263321
298,"2022-04-02, 08:00:00",0.1233,0.1265,0.1211,0.1222,147061564
299,"2022-04-03, 08:00:00",0.1222,0.1244,0.1201,0.1231,104952132
300,"2022-04-04, 08:00:00",0.1231,0.1232,0.1133,0.1183,137847699
301,"2022-04-05, 08:00:00",0.1183,0.1201,0.114,0.1145,100678941
302,"2022-04-06, 08:00:00",0.1146,0.1149,0.103,0.1034,192715932
303,"2022-04-07, 08:00:00",0.1034,0.1079,0.1012,0.1072,109095992
304,"2022-04-08, 08:00:00",0.1071,0.1076,0.1006,0.1018,109012088
305,"2022-04-09, 08:00:00",0.1016,0.1068,0.1015,0.106,124917797
306,"2022-04-10, 08:00:00",0.1061,0.1066,0.1026,0.1029,67505365
307,"2022-04-11, 08:00:00",0.1028,0.1033,0.0938,0.0949,166295305
308,"2022-04-12, 08:00:00",0.095,0.1002,0.0939,0.0986,143639917
309,"2022-04-13, 08:00:00",0.0987,0.1027,0.0974,0.1025,127993856
310,"2022-04-14, 08:00:00",0.1025,0.1034,0.0974,0.0989,106128094
311,"2022-04-15, 08:00:00",0.0989,0.1015,0.0983,0.1012,119043283
312,"2022-04-16, 08:00:00",0.1013,0.1019,0.0996,0.101,76768626
313,"2022-04-17, 08:00:00",0.1011,0.1023,0.0967,0.097,92768728
314,"2022-04-18, 08:00:00",0.097,0.0982,0.0925,0.0981,176515869
315,"2022-04-19, 08:00:00",0.098,0.1018,0.097,0.1015,137991470
316,"2022-04-20, 08:00:00",0.1015,0.1034,0.0987,0.1006,166918829
317,"2022-04-21, 08:00:00",0.1006,0.1036,0.0962,0.0986,158134832
318,"2022-04-22, 08:00:00",0.0985,0.1023,0.0958,0.0963,251887852
319,"2022-04-23, 08:00:00",0.0962,0.0969,0.0934,0.0943,135979998
320,"2022-04-24, 08:00:00",0.0943,0.0962,0.0934,0.0944,172969995
321,"2022-04-25, 08:00:00",0.0943,0.0977,0.0894,0.0953,498523802
322,"2022-04-26, 08:00:00",0.0954,0.0962,0.0876,0.0889,213923983
323,"2022-04-27, 08:00:00",0.0889,0.0931,0.088,0.0924,177924496
324,"2022-04-28, 08:00:00",0.0924,0.0953,0.0911,0.0946,153069543
325,"2022-04-29, 08:00:00",0.0947,0.0953,0.0885,0.0891,175778867
326,"2022-04-30, 08:00:00",0.0892,0.0915,0.0829,0.0882,287349116
327,"2022-05-01, 08:00:00",0.0883,0.0912,0.0864,0.0892,239351151
328,"2022-05-02, 08:00:00",0.0892,0.0953,0.0881,0.0921,377870355
329,"2022-05-03, 08:00:00",0.0921,0.0923,0.0869,0.0876,281670438
330,"2022-05-04, 08:00:00",0.0875,0.0932,0.0872,0.0918,252309745
331,"2022-05-05, 08:00:00",0.0918,0.0924,0.082,0.0835,370881316
332,"2022-05-06, 08:00:00",0.0835,0.0844,0.0802,0.0831,268169801
333,"2022-05-07, 08:00:00",0.0832,0.0836,0.0791,0.0804,176779158
334,"2022-05-08, 08:00:00",0.0803,0.081,0.0753,0.0757,248138697
335,"2022-05-09, 08:00:00",0.0757,0.0768,0.057,0.0576,839077422
336,"2022-05-10, 08:00:00",0.0575,0.0653,0.0557,0.0606,822277462
337,"2022-05-11, 08:00:00",0.0606,0.0616,0.0441,0.0491,963139611
338,"2022-05-12, 08:00:00",0.049,0.0506,0.0368,0.0391,1239032052
339,"2022-05-13, 08:00:00",0.0391,0.061,0.0385,0.0579,1607522177
340,"2022-05-14, 08:00:00",0.0579,0.0651,0.0507,0.0567,2463593672
341,"2022-05-15, 08:00:00",0.0567,0.0699,0.0539,0.0665,734855950
342,"2022-05-16, 08:00:00",0.0665,0.0667,0.0567,0.0585,1022346929
343,"2022-05-17, 08:00:00",0.0584,0.0631,0.0581,0.0614,557515997
