,date,open,high,low,close,volume
83,"2021-11-11, 08:00:00",11.242,11.566,11.074,11.253,3106296.0
84,"2021-11-12, 08:00:00",11.251,11.323,10.765,11.04,2743100.6
85,"2021-11-13, 08:00:00",11.041,11.447,10.922,11.395,1781734.6
86,"2021-11-14, 08:00:00",11.395,11.438,10.907,11.202,1435076.3
87,"2021-11-15, 08:00:00",11.201,11.49,11.036,11.097,1989355.1
88,"2021-11-16, 08:00:00",11.091,11.101,9.574,10.238,4832623.8
89,"2021-11-17, 08:00:00",10.241,10.63,9.873,10.375,3268037.9
90,"2021-11-18, 08:00:00",10.374,10.442,9.105,9.404,3796161.1
91,"2021-11-19, 08:00:00",9.403,10.095,9.216,10.094,2704989.7
92,"2021-11-20, 08:00:00",10.095,10.405,9.849,10.277,1285595.4
93,"2021-11-21, 08:00:00",10.277,10.547,10.06,10.266,1651206.5
94,"2021-11-22, 08:00:00",10.268,10.335,9.736,9.829,2446481.1
95,"2021-11-23, 08:00:00",9.828,10.174,9.628,10.1,1501000.5
96,"2021-11-24, 08:00:00",10.1,10.425,9.758,9.956,2144855.4
97,"2021-11-25, 08:00:00",9.957,10.495,9.883,10.3,2440832.9
98,"2021-11-26, 08:00:00",10.301,10.391,9.067,9.486,4638188.5
99,"2021-11-27, 08:00:00",9.479,9.901,9.422,9.698,1939986.9
100,"2021-11-28, 08:00:00",9.696,9.993,9.277,9.979,2168742.6
101,"2021-11-29, 08:00:00",9.979,10.826,9.927,10.615,4716711.1
102,"2021-11-30, 08:00:00",10.616,11.173,10.43,10.883,4638370.2
103,"2021-12-01, 08:00:00",10.884,11.637,10.758,11.155,4299739.6
104,"2021-12-02, 08:00:00",11.16,11.827,10.885,11.203,6197939.8
105,"2021-12-03, 08:00:00",11.203,11.287,10.011,10.426,3807740.7
106,"2021-12-04, 08:00:00",10.419,10.439,7.862,9.355,7227493.2
107,"2021-12-05, 08:00:00",9.349,9.502,8.684,8.982,3403394.5
108,"2021-12-06, 08:00:00",8.984,8.99,8.128,8.839,3930567.0
109,"2021-12-07, 08:00:00",8.836,9.057,8.614,8.727,2718566.5
110,"2021-12-08, 08:00:00",8.725,8.859,8.401,8.859,2014741.3
111,"2021-12-09, 08:00:00",8.858,8.916,8.164,8.193,2713520.9
112,"2021-12-10, 08:00:00",8.19,8.391,7.64,7.664,3685738.1
113,"2021-12-11, 08:00:00",7.666,7.96,7.56,7.941,1828666.7
114,"2021-12-12, 08:00:00",7.941,8.061,7.751,7.99,1897222.8
115,"2021-12-13, 08:00:00",7.99,8.025,7.033,7.172,2648214.5
116,"2021-12-14, 08:00:00",7.172,7.439,7.041,7.417,2536274.7
117,"2021-12-15, 08:00:00",7.416,7.864,7.1,7.79,2601451.5
118,"2021-12-16, 08:00:00",7.79,7.946,7.568,7.603,2005895.8
119,"2021-12-17, 08:00:00",7.606,7.704,7.04,7.2,3050237.0
120,"2021-12-18, 08:00:00",7.2,7.49,7.065,7.342,2787936.5
121,"2021-12-19, 08:00:00",7.342,7.44,7.162,7.177,1167881.0
122,"2021-12-20, 08:00:00",7.177,7.24,6.81,7.036,2608126.2
123,"2021-12-21, 08:00:00",7.037,7.273,6.966,7.215,2254151.8
124,"2021-12-22, 08:00:00",7.215,7.558,7.155,7.326,3622001.4
125,"2021-12-23, 08:00:00",7.326,7.85,7.202,7.783,3821531.0
126,"2021-12-24, 08:00:00",7.787,8.018,7.426,7.53,3389929.2
127,"2021-12-25, 08:00:00",7.53,7.727,7.473,7.709,3309341.6
128,"2021-12-26, 08:00:00",7.711,7.792,7.45,7.586,2644420.5
129,"2021-12-27, 08:00:00",7.588,7.9,7.474,7.539,4371886.8
130,"2021-12-28, 08:00:00",7.539,7.544,6.92,6.95,4116821.0
131,"2021-12-29, 08:00:00",6.95,7.029,6.429,6.547,4302929.7
132,"2021-12-30, 08:00:00",6.545,6.719,6.413,6.521,2743417.8
133,"2021-12-31, 08:00:00",6.52,6.663,6.27,6.339,2560638.5
134,"2022-01-01, 08:00:00",6.339,6.562,6.308,6.551,2030440.8
135,"2022-01-02, 08:00:00",6.55,6.966,6.424,6.875,4182736.3
136,"2022-01-03, 08:00:00",6.875,6.969,6.424,6.565,3665221.2
137,"2022-01-04, 08:00:00",6.564,6.69,6.386,6.491,3554361.3
138,"2022-01-05, 08:00:00",6.491,6.793,5.658,6.03,5068576.2
139,"2022-01-06, 08:00:00",6.032,6.067,5.69,5.841,2684214.3
140,"2022-01-07, 08:00:00",5.84,5.862,5.232,5.335,4640366.1
141,"2022-01-08, 08:00:00",5.335,5.562,5.067,5.243,4416607.6
142,"2022-01-09, 08:00:00",5.244,5.458,5.201,5.347,2162953.7
143,"2022-01-10, 08:00:00",5.342,5.396,4.93,5.066,3311995.8
144,"2022-01-11, 08:00:00",5.061,5.403,5.021,5.336,2532112.5
145,"2022-01-12, 08:00:00",5.336,5.572,5.3,5.53,2346642.9
146,"2022-01-13, 08:00:00",5.531,5.645,5.276,5.305,3008484.7
147,"2022-01-14, 08:00:00",5.305,5.411,5.188,5.375,1764340.6
148,"2022-01-15, 08:00:00",5.374,5.546,5.303,5.459,1977135.0
149,"2022-01-16, 08:00:00",5.458,5.5,5.37,5.396,2180088.2
150,"2022-01-17, 08:00:00",5.396,5.408,5.076,5.157,2643559.0
151,"2022-01-18, 08:00:00",5.158,5.196,4.986,5.152,1724656.8
152,"2022-01-19, 08:00:00",5.152,5.172,4.9,4.952,2149359.9
153,"2022-01-20, 08:00:00",4.954,5.24,4.735,4.767,3698191.0
154,"2022-01-21, 08:00:00",4.764,4.81,4.081,4.241,5847366.7
155,"2022-01-22, 08:00:00",4.241,4.317,3.427,3.686,8657117.9
156,"2022-01-23, 08:00:00",3.688,3.862,3.568,3.744,6211036.7
157,"2022-01-24, 08:00:00",3.742,3.746,3.133,3.393,8523818.6
158,"2022-01-25, 08:00:00",3.394,3.662,3.322,3.568,5104065.7
159,"2022-01-26, 08:00:00",3.57,3.884,3.486,3.546,5444233.3
160,"2022-01-27, 08:00:00",3.545,3.623,3.38,3.515,4028225.4
161,"2022-01-28, 08:00:00",3.513,3.69,3.473,3.66,3300662.6
162,"2022-01-29, 08:00:00",3.662,3.94,3.639,3.926,4041396.0
163,"2022-01-30, 08:00:00",3.923,3.959,3.701,3.741,2980361.4
164,"2022-01-31, 08:00:00",3.74,3.832,3.583,3.813,3012726.4
165,"2022-02-01, 08:00:00",3.814,3.961,3.8,3.842,3607092.1
166,"2022-02-02, 08:00:00",3.842,3.87,3.592,3.647,6365597.5
167,"2022-02-03, 08:00:00",3.649,3.664,3.488,3.635,3844111.4
168,"2022-02-04, 08:00:00",3.635,3.838,3.605,3.834,3870860.8
169,"2022-02-05, 08:00:00",3.834,4.04,3.81,3.949,5248198.8
170,"2022-02-06, 08:00:00",3.949,4.062,3.8,3.917,4547756.2
171,"2022-02-07, 08:00:00",3.918,4.268,3.83,4.175,7260966.8
172,"2022-02-08, 08:00:00",4.175,4.299,3.89,3.984,8870268.4
173,"2022-02-09, 08:00:00",3.986,4.106,3.84,4.078,6686395.5
174,"2022-02-10, 08:00:00",4.078,4.414,3.96,4.06,16981812.3
175,"2022-02-11, 08:00:00",4.061,4.093,3.581,3.653,9429185.6
176,"2022-02-12, 08:00:00",3.653,3.684,3.492,3.606,5895546.1
177,"2022-02-13, 08:00:00",3.606,3.66,3.452,3.485,4656696.2
178,"2022-02-14, 08:00:00",3.485,3.593,3.398,3.552,4156654.4
179,"2022-02-15, 08:00:00",3.551,3.837,3.548,3.83,3205213.8
180,"2022-02-16, 08:00:00",3.831,3.86,3.694,3.745,4336361.8
181,"2022-02-17, 08:00:00",3.742,3.783,3.347,3.388,5788311.4
182,"2022-02-18, 08:00:00",3.39,3.445,3.205,3.207,5710668.4
183,"2022-02-19, 08:00:00",3.207,3.214,2.989,3.039,11229633.2
184,"2022-02-20, 08:00:00",3.038,3.044,2.814,2.862,8787686.7
185,"2022-02-21, 08:00:00",2.863,2.993,2.643,2.651,9322412.7
186,"2022-02-22, 08:00:00",2.65,2.775,2.57,2.751,5923201.9
187,"2022-02-23, 08:00:00",2.751,2.897,2.605,2.609,6003537.5
188,"2022-02-24, 08:00:00",2.61,2.626,2.335,2.55,13179259.5
189,"2022-02-25, 08:00:00",2.551,2.674,2.512,2.643,7024730.3
190,"2022-02-26, 08:00:00",2.641,2.722,2.558,2.577,5749060.0
191,"2022-02-27, 08:00:00",2.577,2.61,2.402,2.433,6625258.3
192,"2022-02-28, 08:00:00",2.433,2.766,2.405,2.76,7711031.5
193,"2022-03-01, 08:00:00",2.759,2.871,2.697,2.726,7942410.2
194,"2022-03-02, 08:00:00",2.726,2.844,2.667,2.797,8521528.7
195,"2022-03-03, 08:00:00",2.797,2.802,2.618,2.663,4910573.4
196,"2022-03-04, 08:00:00",2.661,2.671,2.482,2.518,4303070.5
197,"2022-03-05, 08:00:00",2.518,2.566,2.458,2.548,3603422.9
198,"2022-03-06, 08:00:00",2.549,2.571,2.482,2.491,4700780.7
199,"2022-03-07, 08:00:00",2.492,2.519,2.345,2.38,6468895.8
200,"2022-03-08, 08:00:00",2.379,2.464,2.369,2.427,4691312.1
201,"2022-03-09, 08:00:00",2.427,2.617,2.422,2.546,6140970.0
202,"2022-03-10, 08:00:00",2.547,2.559,2.38,2.421,5157713.8
203,"2022-03-11, 08:00:00",2.421,2.453,2.35,2.376,6308830.3
204,"2022-03-12, 08:00:00",2.376,2.437,2.373,2.378,3029772.4
205,"2022-03-13, 08:00:00",2.378,2.416,2.268,2.281,3673327.7
206,"2022-03-14, 08:00:00",2.282,2.361,2.268,2.333,4255170.0
207,"2022-03-15, 08:00:00",2.334,2.415,2.264,2.39,4760469.4
208,"2022-03-16, 08:00:00",2.39,2.54,2.354,2.539,8467949.6
209,"2022-03-17, 08:00:00",2.538,2.573,2.48,2.487,5440092.3
210,"2022-03-18, 08:00:00",2.487,2.688,2.432,2.663,9580587.0
211,"2022-03-19, 08:00:00",2.664,2.889,2.663,2.858,10734263.6
212,"2022-03-20, 08:00:00",2.857,2.919,2.667,2.699,7962377.1
213,"2022-03-21, 08:00:00",2.699,2.775,2.638,2.712,5218270.2
214,"2022-03-22, 08:00:00",2.711,2.858,2.676,2.805,6277693.2
215,"2022-03-23, 08:00:00",2.805,3.087,2.801,3.051,11217788.4
216,"2022-03-24, 08:00:00",3.051,3.214,2.98,3.18,11290825.9
217,"2022-03-25, 08:00:00",3.179,3.236,2.983,3.074,7092895.7
218,"2022-03-26, 08:00:00",3.075,3.105,3.035,3.06,4495995.0
219,"2022-03-27, 08:00:00",3.061,3.178,2.957,3.176,5364210.1
220,"2022-03-28, 08:00:00",3.176,3.482,3.145,3.265,14431815.5
221,"2022-03-29, 08:00:00",3.264,3.433,3.232,3.333,7689314.1
222,"2022-03-30, 08:00:00",3.333,3.653,3.227,3.481,10739543.6
223,"2022-03-31, 08:00:00",3.482,3.639,3.282,3.377,12381869.2
224,"2022-04-01, 08:00:00",3.379,3.707,3.243,3.654,9192407.4
225,"2022-04-02, 08:00:00",3.653,3.828,3.537,3.552,9615050.8
226,"2022-04-03, 08:00:00",3.551,3.689,3.497,3.667,5106225.3
227,"2022-04-04, 08:00:00",3.666,3.669,3.326,3.45,5961413.6
228,"2022-04-05, 08:00:00",3.449,3.596,3.287,3.307,6753381.2
229,"2022-04-06, 08:00:00",3.307,3.311,2.959,2.974,7377692.8
230,"2022-04-07, 08:00:00",2.973,3.138,2.929,3.116,5070037.4
231,"2022-04-08, 08:00:00",3.116,3.129,2.873,2.893,4470593.9
232,"2022-04-09, 08:00:00",2.893,2.964,2.872,2.957,2944164.2
233,"2022-04-10, 08:00:00",2.959,2.989,2.865,2.882,2779812.5
234,"2022-04-11, 08:00:00",2.883,2.892,2.681,2.724,7872930.0
235,"2022-04-12, 08:00:00",2.724,2.849,2.682,2.738,6409021.8
236,"2022-04-13, 08:00:00",2.739,2.863,2.691,2.83,5662967.7
237,"2022-04-14, 08:00:00",2.83,2.862,2.666,2.694,4035928.0
238,"2022-04-15, 08:00:00",2.694,2.762,2.681,2.751,2894573.3
239,"2022-04-16, 08:00:00",2.751,2.755,2.665,2.711,2567247.6
240,"2022-04-17, 08:00:00",2.71,2.755,2.62,2.633,4099638.3
241,"2022-04-18, 08:00:00",2.632,2.669,2.492,2.669,6194898.7
242,"2022-04-19, 08:00:00",2.669,2.76,2.627,2.756,3731027.5
243,"2022-04-20, 08:00:00",2.755,2.827,2.663,2.68,4607159.0
244,"2022-04-21, 08:00:00",2.68,2.818,2.564,2.601,6510309.6
245,"2022-04-22, 08:00:00",2.6,2.667,2.575,2.616,4012363.8
246,"2022-04-23, 08:00:00",2.617,2.644,2.538,2.571,3260456.8
247,"2022-04-24, 08:00:00",2.572,2.704,2.555,2.678,5209370.3
248,"2022-04-25, 08:00:00",2.678,2.685,2.473,2.628,11245681.3
249,"2022-04-26, 08:00:00",2.628,2.663,2.394,2.418,6421372.6
250,"2022-04-27, 08:00:00",2.418,2.488,2.405,2.458,4677627.8
251,"2022-04-28, 08:00:00",2.458,2.517,2.416,2.436,5126690.2
252,"2022-04-29, 08:00:00",2.436,2.456,2.293,2.323,4779025.3
253,"2022-04-30, 08:00:00",2.324,2.352,1.991,2.076,6478639.8
254,"2022-05-01, 08:00:00",2.076,2.235,2.019,2.216,10171530.8
255,"2022-05-02, 08:00:00",2.215,2.238,2.122,2.168,5387048.8
256,"2022-05-03, 08:00:00",2.169,2.253,2.094,2.126,6580093.0
257,"2022-05-04, 08:00:00",2.126,2.259,2.118,2.256,7753159.0
258,"2022-05-05, 08:00:00",2.256,2.268,1.997,2.056,10942910.5
259,"2022-05-06, 08:00:00",2.056,2.068,1.969,2.017,7816555.7
260,"2022-05-07, 08:00:00",2.017,2.025,1.901,1.933,6417011.4
261,"2022-05-08, 08:00:00",1.933,1.95,1.847,1.858,7136156.9
262,"2022-05-09, 08:00:00",1.858,1.89,1.561,1.573,15081820.1
263,"2022-05-10, 08:00:00",1.572,1.739,1.521,1.577,22064921.4
264,"2022-05-11, 08:00:00",1.577,1.612,1.265,1.351,28277216.5
265,"2022-05-12, 08:00:00",1.352,1.409,1.123,1.244,33259673.6
266,"2022-05-13, 08:00:00",1.243,1.393,1.226,1.246,14577568.3
267,"2022-05-14, 08:00:00",1.247,1.314,1.18,1.295,8894496.5
268,"2022-05-15, 08:00:00",1.294,1.356,1.235,1.352,6245583.8
269,"2022-05-16, 08:00:00",1.351,1.354,1.203,1.224,8409645.8
270,"2022-05-17, 08:00:00",1.225,1.338,1.224,1.3,7678218.6
271,"2022-05-18, 08:00:00",1.301,1.326,1.162,1.165,9080740.0
272,"2022-05-19, 08:00:00",1.165,1.2,1.131,1.163,11729849.9
273,"2022-05-20, 08:00:00",1.163,1.187,1.052,1.065,25970231.5
274,"2022-05-21, 08:00:00",1.065,1.096,1.038,1.067,12410457.0
275,"2022-05-22, 08:00:00",1.067,1.112,1.044,1.091,13491690.5
276,"2022-05-23, 08:00:00",1.091,1.125,1.0,1.012,18588163.9
277,"2022-05-24, 08:00:00",1.013,1.034,0.959,0.993,22378473.7
278,"2022-05-25, 08:00:00",0.992,1.021,0.973,0.981,14723501.4
279,"2022-05-26, 08:00:00",0.981,0.997,0.869,0.89,20579102.1
280,"2022-05-27, 08:00:00",0.89,0.922,0.851,0.888,18456532.7
281,"2022-05-28, 08:00:00",0.887,0.932,0.871,0.918,13079193.1
282,"2022-05-29, 08:00:00",0.919,0.958,0.884,0.95,17304412.0
283,"2022-05-30, 08:00:00",0.951,1.029,0.934,1.017,14741666.2
284,"2022-05-31, 08:00:00",1.017,1.077,0.979,1.019,23100264.7
285,"2022-06-01, 08:00:00",1.019,1.026,0.883,0.913,17617523.7
286,"2022-06-02, 08:00:00",0.913,0.943,0.89,0.937,13739110.8
287,"2022-06-03, 08:00:00",0.937,0.943,0.875,0.88,10547696.3
288,"2022-06-04, 08:00:00",0.88,0.885,0.847,0.877,9820012.1
289,"2022-06-05, 08:00:00",0.878,0.912,0.852,0.88,14906295.2
290,"2022-06-06, 08:00:00",0.881,0.965,0.876,0.924,19457318.0
291,"2022-06-07, 08:00:00",0.923,0.945,0.836,0.891,31322576.7
