,date,open,high,low,close,volume
39,"2021-07-17, 08:00:00",0.06166,0.06331,0.06023,0.06208,193349953
40,"2021-07-18, 08:00:00",0.06213,0.06493,0.06132,0.06318,194083914
41,"2021-07-19, 08:00:00",0.06315,0.06362,0.05775,0.05799,209899267
42,"2021-07-20, 08:00:00",0.05802,0.05913,0.05062,0.05333,364329337
43,"2021-07-21, 08:00:00",0.05333,0.06019,0.05179,0.05855,357133977
44,"2021-07-22, 08:00:00",0.05857,0.06285,0.05765,0.06201,386101559
45,"2021-07-23, 08:00:00",0.062,0.06357,0.05924,0.0629,295275127
46,"2021-07-24, 08:00:00",0.06291,0.06632,0.06249,0.0645,263338717
47,"2021-07-25, 08:00:00",0.0645,0.07523,0.0621,0.07416,1142062430
48,"2021-07-26, 08:00:00",0.07416,0.08484,0.07316,0.07421,1357622919
49,"2021-07-27, 08:00:00",0.07423,0.07827,0.06951,0.0764,781764417
50,"2021-07-28, 08:00:00",0.07637,0.07687,0.07252,0.07413,399290036
51,"2021-07-29, 08:00:00",0.07414,0.07871,0.07282,0.07591,462104167
52,"2021-07-30, 08:00:00",0.07591,0.08072,0.07308,0.08043,557091934
53,"2021-07-31, 08:00:00",0.08041,0.08504,0.07779,0.08362,508969066
54,"2021-08-01, 08:00:00",0.08359,0.08848,0.07853,0.07957,510382414
55,"2021-08-02, 08:00:00",0.0796,0.08483,0.07775,0.08156,342678545
56,"2021-08-03, 08:00:00",0.08154,0.08196,0.07671,0.07884,299219371
57,"2021-08-04, 08:00:00",0.07884,0.08176,0.07686,0.08132,228442542
58,"2021-08-05, 08:00:00",0.08132,0.08745,0.07803,0.08616,616537003
59,"2021-08-06, 08:00:00",0.08617,0.09146,0.08347,0.09125,691152293
60,"2021-08-07, 08:00:00",0.09127,0.09608,0.089,0.09316,619625495
61,"2021-08-08, 08:00:00",0.09316,0.09492,0.0855,0.08712,411811574
62,"2021-08-09, 08:00:00",0.08709,0.09329,0.08372,0.09173,445575047
63,"2021-08-10, 08:00:00",0.09173,0.1,0.09058,0.09779,542042364
64,"2021-08-11, 08:00:00",0.09775,0.10693,0.09699,0.10462,524674374
65,"2021-08-12, 08:00:00",0.1046,0.10669,0.09484,0.0993,454764714
66,"2021-08-13, 08:00:00",0.09932,0.10702,0.09758,0.10609,398624633
67,"2021-08-14, 08:00:00",0.10608,0.1165,0.10431,0.11175,733139042
68,"2021-08-15, 08:00:00",0.11177,0.11338,0.10526,0.11188,409193072
69,"2021-08-16, 08:00:00",0.11186,0.11611,0.10592,0.10681,460651957
70,"2021-08-17, 08:00:00",0.10686,0.11317,0.0984,0.09956,582677114
71,"2021-08-18, 08:00:00",0.09957,0.10198,0.09319,0.09758,499638295
72,"2021-08-19, 08:00:00",0.09751,0.10466,0.09565,0.10452,467200371
73,"2021-08-20, 08:00:00",0.10453,0.10977,0.103,0.1082,348467463
74,"2021-08-21, 08:00:00",0.1082,0.11304,0.10554,0.10706,453208221
75,"2021-08-22, 08:00:00",0.10706,0.11157,0.10519,0.10975,386252403
76,"2021-08-23, 08:00:00",0.10976,0.12235,0.10836,0.11533,738492333
77,"2021-08-24, 08:00:00",0.1153,0.12427,0.1045,0.10727,761592183
78,"2021-08-25, 08:00:00",0.10725,0.1141,0.10343,0.11296,491839468
79,"2021-08-26, 08:00:00",0.11297,0.11868,0.10421,0.1056,662630357
80,"2021-08-27, 08:00:00",0.10556,0.11331,0.10203,0.11274,607063774
81,"2021-08-28, 08:00:00",0.11278,0.11415,0.10946,0.11349,340810838
82,"2021-08-29, 08:00:00",0.1136,0.11497,0.10775,0.11006,385314879
83,"2021-08-30, 08:00:00",0.11007,0.11322,0.10511,0.10727,406209869
84,"2021-08-31, 08:00:00",0.10729,0.11284,0.10429,0.10825,401468689
85,"2021-09-01, 08:00:00",0.10823,0.11606,0.10586,0.11539,457662425
86,"2021-09-02, 08:00:00",0.11539,0.11628,0.11163,0.11409,337169345
87,"2021-09-03, 08:00:00",0.11408,0.12329,0.11182,0.11952,681181611
88,"2021-09-04, 08:00:00",0.11951,0.12624,0.11825,0.12245,562547656
89,"2021-09-05, 08:00:00",0.12244,0.13672,0.12068,0.1329,680161318
90,"2021-09-06, 08:00:00",0.13289,0.13508,0.12223,0.13096,528281420
91,"2021-09-07, 08:00:00",0.13094,0.13124,0.08439,0.10187,1147096663
92,"2021-09-08, 08:00:00",0.10182,0.10606,0.09157,0.1032,596588858
93,"2021-09-09, 08:00:00",0.10321,0.11097,0.10133,0.10825,447598319
94,"2021-09-10, 08:00:00",0.10824,0.121,0.10309,0.10647,942442209
95,"2021-09-11, 08:00:00",0.10648,0.11197,0.10413,0.10699,341514110
96,"2021-09-12, 08:00:00",0.107,0.11291,0.1043,0.112,345536846
97,"2021-09-13, 08:00:00",0.11198,0.11394,0.09638,0.10248,425714687
98,"2021-09-14, 08:00:00",0.1025,0.10723,0.1007,0.10674,300979479
99,"2021-09-15, 08:00:00",0.10673,0.11261,0.10455,0.11131,333053820
100,"2021-09-16, 08:00:00",0.11135,0.11634,0.1071,0.11196,621593630
101,"2021-09-17, 08:00:00",0.11196,0.1169,0.10576,0.10772,514281133
102,"2021-09-18, 08:00:00",0.10775,0.11144,0.10583,0.10847,181288551
103,"2021-09-19, 08:00:00",0.10847,0.10872,0.101,0.10257,167129925
104,"2021-09-20, 08:00:00",0.10257,0.10277,0.08407,0.0871,533493797
105,"2021-09-21, 08:00:00",0.08709,0.0911,0.07832,0.08082,514013593
106,"2021-09-22, 08:00:00",0.08081,0.09223,0.07885,0.09192,405755550
107,"2021-09-23, 08:00:00",0.09188,0.09342,0.08836,0.09306,356693541
108,"2021-09-24, 08:00:00",0.09306,0.09346,0.07927,0.0849,479971733
109,"2021-09-25, 08:00:00",0.08488,0.08629,0.08153,0.08377,385829119
110,"2021-09-26, 08:00:00",0.08376,0.08456,0.07683,0.08346,311207572
111,"2021-09-27, 08:00:00",0.08344,0.0857,0.07912,0.07924,284623275
112,"2021-09-28, 08:00:00",0.07924,0.0804,0.07476,0.07514,361546335
113,"2021-09-29, 08:00:00",0.07514,0.08517,0.07456,0.08244,1055862922
114,"2021-09-30, 08:00:00",0.08241,0.08935,0.0822,0.08579,1133741897
115,"2021-10-01, 08:00:00",0.08579,0.09589,0.08408,0.09467,713901836
116,"2021-10-02, 08:00:00",0.0947,0.102,0.09306,0.09641,576622035
117,"2021-10-03, 08:00:00",0.09643,0.10322,0.09415,0.09973,446922780
118,"2021-10-04, 08:00:00",0.09974,0.10187,0.09456,0.09714,466007621
119,"2021-10-05, 08:00:00",0.09712,0.10774,0.09633,0.10318,734017300
120,"2021-10-06, 08:00:00",0.10328,0.10363,0.09361,0.09878,582707233
121,"2021-10-07, 08:00:00",0.09881,0.10016,0.095,0.09847,394328171
122,"2021-10-08, 08:00:00",0.09847,0.10294,0.09766,0.10005,450285267
123,"2021-10-09, 08:00:00",0.10007,0.108,0.0991,0.10313,486332175
124,"2021-10-10, 08:00:00",0.10311,0.10322,0.09508,0.09557,311301545
125,"2021-10-11, 08:00:00",0.09557,0.09929,0.09155,0.09442,308630729
126,"2021-10-12, 08:00:00",0.09443,0.0945,0.08647,0.09159,398879191
127,"2021-10-13, 08:00:00",0.09158,0.09443,0.08945,0.09424,380908995
128,"2021-10-14, 08:00:00",0.09422,0.09931,0.09368,0.09884,373735691
129,"2021-10-15, 08:00:00",0.09885,0.09999,0.09234,0.09646,668035395
130,"2021-10-16, 08:00:00",0.09646,0.10065,0.09513,0.09766,484101172
131,"2021-10-17, 08:00:00",0.09766,0.0982,0.0905,0.09396,295137092
132,"2021-10-18, 08:00:00",0.09398,0.09465,0.09087,0.09326,250457832
133,"2021-10-19, 08:00:00",0.09324,0.0941,0.09068,0.09166,232537627
134,"2021-10-20, 08:00:00",0.09165,0.09672,0.09081,0.09596,302099395
135,"2021-10-21, 08:00:00",0.09597,0.10098,0.09319,0.09463,660692359
136,"2021-10-22, 08:00:00",0.09463,0.1042,0.09397,0.10197,851542894
137,"2021-10-23, 08:00:00",0.10197,0.10594,0.10018,0.10345,697993282
138,"2021-10-24, 08:00:00",0.10346,0.10682,0.09954,0.10203,525990053
139,"2021-10-25, 08:00:00",0.10202,0.11418,0.10154,0.1109,753996134
140,"2021-10-26, 08:00:00",0.11091,0.11257,0.10565,0.10705,488451860
141,"2021-10-27, 08:00:00",0.10707,0.11068,0.08988,0.09351,739175366
142,"2021-10-28, 08:00:00",0.09354,0.10121,0.09343,0.0983,436174648
143,"2021-10-29, 08:00:00",0.09828,0.10257,0.09769,0.10135,326596190
144,"2021-10-30, 08:00:00",0.10137,0.10397,0.09761,0.10178,361695842
145,"2021-10-31, 08:00:00",0.1018,0.1252,0.1015,0.11249,1887971250
146,"2021-11-01, 08:00:00",0.11253,0.11303,0.104,0.11266,577546093
147,"2021-11-02, 08:00:00",0.11264,0.11684,0.11001,0.11472,441447022
148,"2021-11-03, 08:00:00",0.1148,0.11498,0.10607,0.10979,411662945
149,"2021-11-04, 08:00:00",0.10979,0.11258,0.10535,0.10912,427969028
150,"2021-11-05, 08:00:00",0.10911,0.11287,0.10702,0.10858,400227361
151,"2021-11-06, 08:00:00",0.10856,0.11111,0.10373,0.10751,301193276
152,"2021-11-07, 08:00:00",0.1075,0.11089,0.1072,0.10933,285356723
153,"2021-11-08, 08:00:00",0.10931,0.11256,0.10749,0.1117,376067351
154,"2021-11-09, 08:00:00",0.1117,0.11533,0.10984,0.11296,528019168
155,"2021-11-10, 08:00:00",0.11292,0.11317,0.09461,0.10215,665070389
156,"2021-11-11, 08:00:00",0.10215,0.10567,0.10065,0.10276,364174413
157,"2021-11-12, 08:00:00",0.10278,0.10407,0.09711,0.10007,332658976
158,"2021-11-13, 08:00:00",0.10007,0.10254,0.09979,0.1015,214933283
159,"2021-11-14, 08:00:00",0.10149,0.10759,0.09895,0.10166,434470261
160,"2021-11-15, 08:00:00",0.10166,0.10561,0.10006,0.10172,347536936
161,"2021-11-16, 08:00:00",0.10172,0.10173,0.085,0.0929,742021672
162,"2021-11-17, 08:00:00",0.09292,0.09677,0.09,0.09575,481643252
163,"2021-11-18, 08:00:00",0.09575,0.097,0.08463,0.08715,481991978
164,"2021-11-19, 08:00:00",0.08715,0.09259,0.08512,0.0914,333509987
165,"2021-11-20, 08:00:00",0.09141,0.09329,0.08883,0.09311,226216016
166,"2021-11-21, 08:00:00",0.09312,0.09498,0.09205,0.09285,269313600
167,"2021-11-22, 08:00:00",0.09287,0.09316,0.0877,0.08896,379894401
168,"2021-11-23, 08:00:00",0.08895,0.09082,0.08671,0.0901,283564904
169,"2021-11-24, 08:00:00",0.0901,0.09163,0.08492,0.08714,307968718
170,"2021-11-25, 08:00:00",0.08711,0.09104,0.08694,0.08959,288162335
171,"2021-11-26, 08:00:00",0.08958,0.09053,0.07902,0.0816,552981860
172,"2021-11-27, 08:00:00",0.08159,0.08526,0.08118,0.0836,221201244
173,"2021-11-28, 08:00:00",0.0836,0.084,0.077,0.08385,318340776
174,"2021-11-29, 08:00:00",0.08386,0.09572,0.08385,0.09138,1622646878
175,"2021-11-30, 08:00:00",0.09138,0.09222,0.0864,0.08763,561070557
176,"2021-12-01, 08:00:00",0.08763,0.09004,0.08576,0.08711,410781932
177,"2021-12-02, 08:00:00",0.08712,0.08747,0.08372,0.0862,300911990
178,"2021-12-03, 08:00:00",0.0862,0.0892,0.078,0.08181,632324377
179,"2021-12-04, 08:00:00",0.08181,0.08196,0.05187,0.07009,1387555288
180,"2021-12-05, 08:00:00",0.07007,0.07104,0.06348,0.06646,547005516
181,"2021-12-06, 08:00:00",0.06646,0.06951,0.05992,0.06877,649397702
182,"2021-12-07, 08:00:00",0.06877,0.07328,0.06777,0.06937,562494781
183,"2021-12-08, 08:00:00",0.06936,0.07535,0.06841,0.07452,791084349
184,"2021-12-09, 08:00:00",0.07454,0.07495,0.06619,0.06627,472319157
185,"2021-12-10, 08:00:00",0.06626,0.06828,0.06212,0.0624,604810287
186,"2021-12-11, 08:00:00",0.0624,0.06576,0.06131,0.06527,356499487
187,"2021-12-12, 08:00:00",0.06527,0.06615,0.06303,0.0653,211332800
188,"2021-12-13, 08:00:00",0.06532,0.0658,0.05729,0.05807,461082598
189,"2021-12-14, 08:00:00",0.05807,0.06115,0.05695,0.06057,410609044
190,"2021-12-15, 08:00:00",0.06056,0.06277,0.05786,0.06203,439082088
191,"2021-12-16, 08:00:00",0.06205,0.06402,0.06006,0.06026,304608485
192,"2021-12-17, 08:00:00",0.06026,0.06156,0.05747,0.05934,402105904
193,"2021-12-18, 08:00:00",0.05934,0.0655,0.05847,0.06291,797549730
194,"2021-12-19, 08:00:00",0.06292,0.0633,0.06037,0.06083,294689791
195,"2021-12-20, 08:00:00",0.06082,0.0616,0.05716,0.05945,588747936
196,"2021-12-21, 08:00:00",0.05946,0.06416,0.05845,0.06306,400510349
197,"2021-12-22, 08:00:00",0.06308,0.06878,0.06302,0.0676,646396409
198,"2021-12-23, 08:00:00",0.06759,0.07404,0.06591,0.07305,632581144
199,"2021-12-24, 08:00:00",0.07306,0.07598,0.07066,0.07186,515860627
200,"2021-12-25, 08:00:00",0.07187,0.07416,0.07114,0.07298,211671970
201,"2021-12-26, 08:00:00",0.073,0.0767,0.07071,0.07666,329438634
202,"2021-12-27, 08:00:00",0.07667,0.08519,0.07605,0.07921,1731080396
203,"2021-12-28, 08:00:00",0.0792,0.08322,0.07354,0.07516,1142542941
204,"2021-12-29, 08:00:00",0.07518,0.08216,0.07485,0.0801,1720286225
205,"2021-12-30, 08:00:00",0.08007,0.08334,0.07523,0.0783,1281388913
206,"2021-12-31, 08:00:00",0.0783,0.08028,0.07319,0.07462,795883460
207,"2022-01-01, 08:00:00",0.07463,0.07676,0.07457,0.07662,417323620
208,"2022-01-02, 08:00:00",0.0766,0.07792,0.0745,0.07707,440518999
209,"2022-01-03, 08:00:00",0.07705,0.07776,0.07317,0.07439,489390933
210,"2022-01-04, 08:00:00",0.07437,0.07448,0.07086,0.0711,524552849
211,"2022-01-05, 08:00:00",0.07108,0.07335,0.06201,0.06663,644632780
212,"2022-01-06, 08:00:00",0.06666,0.06721,0.06229,0.06555,510329729
213,"2022-01-07, 08:00:00",0.06555,0.06658,0.06003,0.06331,663586998
214,"2022-01-08, 08:00:00",0.06331,0.06518,0.05914,0.06067,405430524
215,"2022-01-09, 08:00:00",0.0607,0.06326,0.06009,0.06199,262059354
216,"2022-01-10, 08:00:00",0.062,0.06299,0.056,0.05891,479966358
217,"2022-01-11, 08:00:00",0.05893,0.06138,0.05826,0.06078,333974305
218,"2022-01-12, 08:00:00",0.06079,0.0666,0.0605,0.06532,443057115
219,"2022-01-13, 08:00:00",0.06531,0.06898,0.06338,0.06366,659688499
220,"2022-01-14, 08:00:00",0.06364,0.06551,0.06195,0.0641,411282897
221,"2022-01-15, 08:00:00",0.06409,0.06665,0.06344,0.06535,269691513
222,"2022-01-16, 08:00:00",0.06537,0.0666,0.06353,0.06473,308348858
223,"2022-01-17, 08:00:00",0.06473,0.06493,0.06071,0.06186,383749407
224,"2022-01-18, 08:00:00",0.06186,0.06253,0.05971,0.06109,347890597
225,"2022-01-19, 08:00:00",0.06108,0.06127,0.0578,0.05909,418181639
226,"2022-01-20, 08:00:00",0.05909,0.0625,0.05656,0.0569,679498494
227,"2022-01-21, 08:00:00",0.05688,0.0579,0.04689,0.0484,811801265
228,"2022-01-22, 08:00:00",0.04836,0.04972,0.03939,0.04278,1059084950
229,"2022-01-23, 08:00:00",0.04278,0.04508,0.04211,0.04429,505390152
230,"2022-01-24, 08:00:00",0.04428,0.04428,0.03747,0.04219,797136870
231,"2022-01-25, 08:00:00",0.04221,0.04654,0.04111,0.04493,1096703656
232,"2022-01-26, 08:00:00",0.04493,0.04843,0.04352,0.0448,900795190
233,"2022-01-27, 08:00:00",0.04481,0.04541,0.04209,0.04406,629828507
234,"2022-01-28, 08:00:00",0.04403,0.04556,0.04281,0.04525,401873999
235,"2022-01-29, 08:00:00",0.04526,0.04634,0.0447,0.04569,269514870
236,"2022-01-30, 08:00:00",0.04568,0.04667,0.04363,0.04444,241558683
237,"2022-01-31, 08:00:00",0.04441,0.04506,0.04229,0.04482,331170081
238,"2022-02-01, 08:00:00",0.04486,0.0466,0.04466,0.04549,433454446
239,"2022-02-02, 08:00:00",0.04548,0.04708,0.04363,0.04401,401914197
240,"2022-02-03, 08:00:00",0.04402,0.0452,0.04258,0.04518,403292394
241,"2022-02-04, 08:00:00",0.04515,0.05019,0.04477,0.04986,1455343409
242,"2022-02-05, 08:00:00",0.04988,0.05312,0.04906,0.05132,650579986
243,"2022-02-06, 08:00:00",0.05132,0.05357,0.05032,0.05324,443607539
244,"2022-02-07, 08:00:00",0.05324,0.05871,0.05187,0.05743,983848216
245,"2022-02-08, 08:00:00",0.05743,0.05896,0.05349,0.05544,761777608
246,"2022-02-09, 08:00:00",0.05546,0.05773,0.05384,0.05705,444034358
247,"2022-02-10, 08:00:00",0.05705,0.05753,0.05302,0.05331,606324984
248,"2022-02-11, 08:00:00",0.05331,0.05447,0.04824,0.04909,542680074
249,"2022-02-12, 08:00:00",0.04908,0.04982,0.0466,0.04899,349000564
250,"2022-02-13, 08:00:00",0.04897,0.04943,0.04662,0.04764,244374701
251,"2022-02-14, 08:00:00",0.04765,0.04855,0.04603,0.04812,292240034
252,"2022-02-15, 08:00:00",0.04814,0.05153,0.04807,0.05147,295881846
253,"2022-02-16, 08:00:00",0.05147,0.05175,0.04917,0.05109,487102282
254,"2022-02-17, 08:00:00",0.05108,0.05184,0.04575,0.04652,407803408
255,"2022-02-18, 08:00:00",0.04652,0.04786,0.04516,0.04606,387207681
256,"2022-02-19, 08:00:00",0.04606,0.0471,0.04453,0.04605,259660632
257,"2022-02-20, 08:00:00",0.04606,0.04609,0.04263,0.04336,315412837
258,"2022-02-21, 08:00:00",0.04334,0.04541,0.03929,0.0395,608428719
259,"2022-02-22, 08:00:00",0.0395,0.04085,0.03808,0.04076,536216186
260,"2022-02-23, 08:00:00",0.04075,0.04221,0.03863,0.03883,489577919
261,"2022-02-24, 08:00:00",0.03883,0.03917,0.03311,0.03817,1067922259
262,"2022-02-25, 08:00:00",0.03818,0.04137,0.03765,0.04087,450880001
263,"2022-02-26, 08:00:00",0.0409,0.04242,0.04041,0.04096,337454780
264,"2022-02-27, 08:00:00",0.04096,0.04179,0.03809,0.03902,387367258
265,"2022-02-28, 08:00:00",0.03899,0.04322,0.0382,0.04317,431659302
266,"2022-03-01, 08:00:00",0.04317,0.04575,0.04293,0.04408,641017659
267,"2022-03-02, 08:00:00",0.04409,0.0444,0.0419,0.04301,489796385
268,"2022-03-03, 08:00:00",0.043,0.04386,0.04087,0.04195,495135831
269,"2022-03-04, 08:00:00",0.04193,0.04211,0.038,0.03865,430201932
270,"2022-03-05, 08:00:00",0.03865,0.04016,0.03753,0.03983,253996985
271,"2022-03-06, 08:00:00",0.03983,0.04042,0.03771,0.03791,373130482
272,"2022-03-07, 08:00:00",0.03792,0.03994,0.03648,0.03788,594219986
273,"2022-03-08, 08:00:00",0.03787,0.0396,0.03758,0.03919,466372026
274,"2022-03-09, 08:00:00",0.03919,0.04211,0.03905,0.04137,583573786
275,"2022-03-10, 08:00:00",0.04137,0.04406,0.0391,0.04222,2042080518
276,"2022-03-11, 08:00:00",0.04221,0.04225,0.03981,0.04052,926187488
277,"2022-03-12, 08:00:00",0.04052,0.042,0.04034,0.0405,570329984
278,"2022-03-13, 08:00:00",0.04052,0.04142,0.03834,0.0385,397668550
279,"2022-03-14, 08:00:00",0.0385,0.03988,0.03797,0.03942,411399414
280,"2022-03-15, 08:00:00",0.03944,0.04002,0.03804,0.03979,403210835
281,"2022-03-16, 08:00:00",0.03978,0.04125,0.03885,0.04108,454322713
282,"2022-03-17, 08:00:00",0.04108,0.04245,0.0404,0.04115,387650699
283,"2022-03-18, 08:00:00",0.04117,0.04275,0.04017,0.0423,391952719
284,"2022-03-19, 08:00:00",0.04231,0.04436,0.04227,0.04402,524743684
285,"2022-03-20, 08:00:00",0.044,0.04499,0.04194,0.04263,416648738
286,"2022-03-21, 08:00:00",0.04263,0.04422,0.04125,0.04331,435964621
287,"2022-03-22, 08:00:00",0.04331,0.04603,0.04308,0.045,612586217
288,"2022-03-23, 08:00:00",0.04499,0.04989,0.04477,0.04902,854859156
289,"2022-03-24, 08:00:00",0.04904,0.05004,0.0475,0.04942,519406552
290,"2022-03-25, 08:00:00",0.04943,0.05083,0.04681,0.04786,476664633
291,"2022-03-26, 08:00:00",0.04784,0.092,0.04759,0.09026,21236413973
292,"2022-03-27, 08:00:00",0.09031,0.118,0.08455,0.10626,43188883467
293,"2022-03-28, 08:00:00",0.10627,0.12118,0.09701,0.09917,16046451728
294,"2022-03-29, 08:00:00",0.09919,0.10768,0.09631,0.10286,6910099488
295,"2022-03-30, 08:00:00",0.10285,0.185,0.0982,0.17984,29853188668
296,"2022-03-31, 08:00:00",0.17995,0.2165,0.17241,0.17973,27104535449
297,"2022-04-01, 08:00:00",0.17974,0.2308,0.17603,0.18456,17828812147
298,"2022-04-02, 08:00:00",0.18457,0.20882,0.16266,0.16682,13251961595
299,"2022-04-03, 08:00:00",0.16681,0.17543,0.14843,0.15415,11029057322
300,"2022-04-04, 08:00:00",0.15415,0.16435,0.1352,0.14115,11861434613
301,"2022-04-05, 08:00:00",0.14116,0.14444,0.12237,0.12443,9239310226
302,"2022-04-06, 08:00:00",0.12446,0.14311,0.12193,0.13186,16611517889
303,"2022-04-07, 08:00:00",0.13185,0.13645,0.12046,0.13382,8155451714
304,"2022-04-08, 08:00:00",0.13377,0.1375,0.11775,0.12011,6370737321
305,"2022-04-09, 08:00:00",0.12008,0.12149,0.1144,0.12029,4187143094
306,"2022-04-10, 08:00:00",0.1203,0.12657,0.11674,0.11909,5318738627
307,"2022-04-11, 08:00:00",0.11909,0.13074,0.1087,0.11042,12333886935
308,"2022-04-12, 08:00:00",0.11042,0.11283,0.10353,0.10738,6000463161
309,"2022-04-13, 08:00:00",0.10738,0.1125,0.103,0.1112,4270748854
310,"2022-04-14, 08:00:00",0.11119,0.1274,0.10938,0.11469,12619261359
311,"2022-04-15, 08:00:00",0.11469,0.1153,0.10789,0.11072,4940145527
312,"2022-04-16, 08:00:00",0.11072,0.11316,0.10845,0.11028,2858593520
313,"2022-04-17, 08:00:00",0.11028,0.11674,0.10855,0.10934,4603687799
314,"2022-04-18, 08:00:00",0.10935,0.10984,0.1,0.10756,4787195824
315,"2022-04-19, 08:00:00",0.10756,0.11475,0.10744,0.11166,5797161576
316,"2022-04-20, 08:00:00",0.11165,0.12936,0.10931,0.12612,11645407596
317,"2022-04-21, 08:00:00",0.12612,0.13533,0.112,0.11541,10236653147
318,"2022-04-22, 08:00:00",0.11541,0.11888,0.11016,0.11263,4062763536
319,"2022-04-23, 08:00:00",0.11262,0.11323,0.1075,0.11052,2611676491
320,"2022-04-24, 08:00:00",0.11053,0.1142,0.10441,0.10636,2855799264
321,"2022-04-25, 08:00:00",0.10637,0.10659,0.09525,0.10342,4639562443
322,"2022-04-26, 08:00:00",0.10341,0.10585,0.09,0.09227,4564006597
323,"2022-04-27, 08:00:00",0.09227,0.09718,0.09032,0.09403,3738331825
324,"2022-04-28, 08:00:00",0.09403,0.09632,0.08917,0.09101,4038012467
325,"2022-04-29, 08:00:00",0.09101,0.09282,0.0817,0.08361,4003417054
326,"2022-04-30, 08:00:00",0.08361,0.08806,0.06881,0.07192,6684128298
327,"2022-05-01, 08:00:00",0.07191,0.07465,0.06854,0.07319,6224301664
328,"2022-05-02, 08:00:00",0.07319,0.07508,0.06706,0.07003,4380696622
329,"2022-05-03, 08:00:00",0.07002,0.07312,0.06659,0.0679,4311581076
330,"2022-05-04, 08:00:00",0.0679,0.095,0.06728,0.09397,18860434082
331,"2022-05-05, 08:00:00",0.09398,0.09867,0.07581,0.0785,33683197833
332,"2022-05-06, 08:00:00",0.07849,0.08581,0.071,0.08147,16793025578
333,"2022-05-07, 08:00:00",0.08148,0.08443,0.0741,0.07615,10320287309
334,"2022-05-08, 08:00:00",0.07616,0.08038,0.07332,0.07714,8913233236
335,"2022-05-09, 08:00:00",0.07715,0.07997,0.062,0.06245,11754455476
336,"2022-05-10, 08:00:00",0.06245,0.07712,0.06012,0.06877,13137995799
337,"2022-05-11, 08:00:00",0.06876,0.07182,0.04865,0.0535,13909822058
338,"2022-05-12, 08:00:00",0.05348,0.05596,0.03995,0.0453,12669988758
339,"2022-05-13, 08:00:00",0.04529,0.05682,0.0442,0.05021,7297557272
