,date,open,high,low,close,volume
91,"2022-01-11, 08:00:00",1.2912,1.3798,1.2708,1.3491,31809737.3
92,"2022-01-12, 08:00:00",1.3494,1.4342,1.3389,1.4199,22533740.1
93,"2022-01-13, 08:00:00",1.4201,1.4851,1.3869,1.4103,24661518.8
94,"2022-01-14, 08:00:00",1.4107,1.4179,1.3565,1.3843,17018465.7
95,"2022-01-15, 08:00:00",1.3843,1.4048,1.3644,1.3942,8987510.9
96,"2022-01-16, 08:00:00",1.3942,1.4225,1.37,1.4167,10572319.1
97,"2022-01-17, 08:00:00",1.4165,1.4248,1.3667,1.3928,16906414.4
98,"2022-01-18, 08:00:00",1.3927,1.3967,1.3432,1.373,11340477.1
99,"2022-01-19, 08:00:00",1.3731,1.437,1.3429,1.3981,29769186.5
100,"2022-01-20, 08:00:00",1.3985,1.5021,1.396,1.4123,36905323.9
101,"2022-01-21, 08:00:00",1.4124,1.4399,1.2443,1.2622,34528887.5
102,"2022-01-22, 08:00:00",1.2618,1.2875,1.0675,1.1626,35504893.7
103,"2022-01-23, 08:00:00",1.1626,1.2443,1.1597,1.2325,19424106.6
104,"2022-01-24, 08:00:00",1.2322,1.2326,1.098,1.2252,28200674.9
105,"2022-01-25, 08:00:00",1.2253,1.24,1.1679,1.2314,18322233.4
106,"2022-01-26, 08:00:00",1.2318,1.3531,1.189,1.2193,48286358.7
107,"2022-01-27, 08:00:00",1.2192,1.2669,1.1741,1.2095,30627406.5
108,"2022-01-28, 08:00:00",1.2092,1.2245,1.1571,1.197,16248454.1
109,"2022-01-29, 08:00:00",1.197,1.225,1.1848,1.211,13470952.8
110,"2022-01-30, 08:00:00",1.2116,1.2297,1.1763,1.1915,8909845.0
111,"2022-01-31, 08:00:00",1.1914,1.2015,1.1452,1.1983,9049621.5
112,"2022-02-01, 08:00:00",1.198,1.2124,1.1766,1.1832,9436807.1
113,"2022-02-02, 08:00:00",1.1832,1.196,1.1331,1.1398,11583422.6
114,"2022-02-03, 08:00:00",1.1397,1.1458,1.0887,1.1214,19686396.9
115,"2022-02-04, 08:00:00",1.1213,1.1957,1.1109,1.1926,14195058.4
116,"2022-02-05, 08:00:00",1.1928,1.2082,1.1492,1.166,13367246.3
117,"2022-02-06, 08:00:00",1.166,1.1849,1.141,1.1763,9936608.8
118,"2022-02-07, 08:00:00",1.1764,1.2607,1.1549,1.2547,21757740.2
119,"2022-02-08, 08:00:00",1.2547,1.284,1.161,1.1961,24429772.2
120,"2022-02-09, 08:00:00",1.1964,1.2497,1.1643,1.2321,24420105.2
121,"2022-02-10, 08:00:00",1.232,1.2379,1.1615,1.1661,26452085.9
122,"2022-02-11, 08:00:00",1.1662,1.2353,1.1405,1.1532,25056685.7
123,"2022-02-12, 08:00:00",1.1529,1.2114,1.1282,1.1803,25872921.7
124,"2022-02-13, 08:00:00",1.1802,1.24,1.1731,1.1741,25763171.2
125,"2022-02-14, 08:00:00",1.1742,1.2345,1.1638,1.2312,24277100.2
126,"2022-02-15, 08:00:00",1.2313,1.3101,1.221,1.2841,26627791.6
127,"2022-02-16, 08:00:00",1.2839,1.3574,1.2438,1.2733,49070767.6
128,"2022-02-17, 08:00:00",1.2732,1.2989,1.208,1.2236,24886081.7
129,"2022-02-18, 08:00:00",1.2237,1.3005,1.2159,1.2526,47135026.0
130,"2022-02-19, 08:00:00",1.2526,1.3162,1.2445,1.2737,38052364.9
131,"2022-02-20, 08:00:00",1.2737,1.2889,1.231,1.2472,45504964.2
132,"2022-02-21, 08:00:00",1.2473,1.2987,1.1681,1.1702,36858624.7
133,"2022-02-22, 08:00:00",1.1701,1.2523,1.1655,1.2482,39009426.9
134,"2022-02-23, 08:00:00",1.2485,1.2849,1.2076,1.2168,36346371.1
135,"2022-02-24, 08:00:00",1.2165,1.2351,1.101,1.2054,71056377.1
136,"2022-02-25, 08:00:00",1.2054,1.2326,1.178,1.2186,30355227.6
137,"2022-02-26, 08:00:00",1.2186,1.2428,1.1996,1.2104,20699311.0
138,"2022-02-27, 08:00:00",1.2102,1.2249,1.1564,1.1666,19362905.2
139,"2022-02-28, 08:00:00",1.1667,1.2408,1.1567,1.2396,23657694.3
140,"2022-03-01, 08:00:00",1.2396,1.2569,1.205,1.2248,30879344.7
141,"2022-03-02, 08:00:00",1.2251,1.2257,1.1771,1.1881,19204069.2
142,"2022-03-03, 08:00:00",1.1881,1.196,1.1585,1.1687,15841951.0
143,"2022-03-04, 08:00:00",1.1685,1.1706,1.1229,1.1345,20430303.1
144,"2022-03-05, 08:00:00",1.1345,1.1557,1.124,1.1509,18828251.8
145,"2022-03-06, 08:00:00",1.1507,1.1586,1.126,1.132,14728370.2
146,"2022-03-07, 08:00:00",1.132,1.14,1.0906,1.1036,19227166.8
147,"2022-03-08, 08:00:00",1.1034,1.125,1.1002,1.1155,12764016.4
148,"2022-03-09, 08:00:00",1.1155,1.1499,1.1116,1.1331,12705761.7
149,"2022-03-10, 08:00:00",1.1331,1.1353,1.0806,1.0974,16338941.7
150,"2022-03-11, 08:00:00",1.0974,1.0983,1.0609,1.0904,16114786.3
151,"2022-03-12, 08:00:00",1.0903,1.122,1.0842,1.1058,10170189.1
152,"2022-03-13, 08:00:00",1.1058,1.118,1.0636,1.0683,8475373.8
153,"2022-03-14, 08:00:00",1.0683,1.1242,1.0649,1.1121,17470246.1
154,"2022-03-15, 08:00:00",1.1123,1.1134,1.0572,1.0755,14018256.0
155,"2022-03-16, 08:00:00",1.0752,1.1171,1.0687,1.1169,13637173.0
156,"2022-03-17, 08:00:00",1.1169,1.1183,1.092,1.0955,8173849.7
157,"2022-03-18, 08:00:00",1.0954,1.1117,1.0812,1.1053,8732980.4
158,"2022-03-19, 08:00:00",1.1053,1.1304,1.1033,1.1182,13983693.0
159,"2022-03-20, 08:00:00",1.1181,1.1275,1.0896,1.1016,12803243.0
160,"2022-03-21, 08:00:00",1.1019,1.1083,1.0724,1.0938,11967543.0
161,"2022-03-22, 08:00:00",1.0939,1.1318,1.0906,1.1134,15960900.2
162,"2022-03-23, 08:00:00",1.1134,1.1556,1.1063,1.1399,19828662.9
163,"2022-03-24, 08:00:00",1.14,1.1586,1.1237,1.1585,18130420.2
164,"2022-03-25, 08:00:00",1.1585,1.161,1.1181,1.1279,16899148.8
165,"2022-03-26, 08:00:00",1.128,1.1532,1.1179,1.1508,11542542.5
166,"2022-03-27, 08:00:00",1.1508,1.1822,1.142,1.1804,13795422.8
167,"2022-03-28, 08:00:00",1.1802,1.2591,1.168,1.1932,28926472.5
168,"2022-03-29, 08:00:00",1.1935,1.2532,1.1901,1.222,21266276.5
169,"2022-03-30, 08:00:00",1.222,1.2419,1.1865,1.2116,27445063.4
170,"2022-03-31, 08:00:00",1.2117,1.25,1.1149,1.1637,31833421.5
171,"2022-04-01, 08:00:00",1.164,1.1885,1.1184,1.1734,16988714.9
172,"2022-04-02, 08:00:00",1.1734,1.2022,1.1566,1.1611,21386063.8
173,"2022-04-03, 08:00:00",1.1608,1.179,1.1458,1.1718,14593522.7
174,"2022-04-04, 08:00:00",1.1717,1.1749,1.1329,1.1567,15341157.3
175,"2022-04-05, 08:00:00",1.1565,1.1668,1.1204,1.1264,14100355.0
176,"2022-04-06, 08:00:00",1.1264,1.1278,1.0637,1.0716,21328877.7
177,"2022-04-07, 08:00:00",1.0716,1.1121,1.0679,1.1056,18240235.0
178,"2022-04-08, 08:00:00",1.1051,1.114,1.0617,1.0712,12744185.5
179,"2022-04-09, 08:00:00",1.0709,1.0877,1.0654,1.0864,7366881.9
180,"2022-04-10, 08:00:00",1.0864,1.0872,1.058,1.061,8086281.8
181,"2022-04-11, 08:00:00",1.0611,1.0638,0.975,0.9887,24544765.7
182,"2022-04-12, 08:00:00",0.9888,1.0155,0.9815,1.0101,14350782.9
183,"2022-04-13, 08:00:00",1.0102,1.0273,0.9958,1.023,13467365.8
184,"2022-04-14, 08:00:00",1.0231,1.0357,0.9862,0.9968,17207224.4
185,"2022-04-15, 08:00:00",0.9969,1.0146,0.9939,1.0028,11036047.0
186,"2022-04-16, 08:00:00",1.0026,1.007,0.9816,0.9972,8980899.0
187,"2022-04-17, 08:00:00",0.9969,1.0011,0.9653,0.9754,9192617.0
188,"2022-04-18, 08:00:00",0.9754,0.9835,0.93,0.9735,19482420.3
189,"2022-04-19, 08:00:00",0.9736,0.9872,0.9547,0.9762,21523546.1
190,"2022-04-20, 08:00:00",0.9763,0.9774,0.9435,0.9543,20879118.7
191,"2022-04-21, 08:00:00",0.9543,1.0373,0.9126,0.9364,43804912.2
192,"2022-04-22, 08:00:00",0.9365,0.9544,0.9265,0.9362,14307398.3
193,"2022-04-23, 08:00:00",0.9364,0.9404,0.9088,0.9168,12604365.7
194,"2022-04-24, 08:00:00",0.9168,0.936,0.9158,0.9224,11233908.7
195,"2022-04-25, 08:00:00",0.9224,0.9252,0.8516,0.9024,26349459.4
196,"2022-04-26, 08:00:00",0.9025,0.9119,0.8348,0.8422,16664123.4
197,"2022-04-27, 08:00:00",0.842,0.8565,0.8206,0.8338,31451727.0
198,"2022-04-28, 08:00:00",0.8338,0.858,0.8259,0.8408,19741620.2
199,"2022-04-29, 08:00:00",0.8408,0.8461,0.8001,0.8069,18361165.4
200,"2022-04-30, 08:00:00",0.807,0.8131,0.7298,0.7318,24046855.6
201,"2022-05-01, 08:00:00",0.7317,0.7431,0.7102,0.7425,30650003.4
202,"2022-05-02, 08:00:00",0.7423,0.7482,0.6791,0.6994,34619755.0
203,"2022-05-03, 08:00:00",0.6994,0.71,0.6718,0.6783,48858058.9
204,"2022-05-04, 08:00:00",0.6783,0.734,0.6752,0.7322,40521452.3
205,"2022-05-05, 08:00:00",0.7323,0.751,0.6722,0.685,35969362.0
206,"2022-05-06, 08:00:00",0.6851,0.6919,0.6474,0.6651,36082628.8
207,"2022-05-07, 08:00:00",0.6651,0.6677,0.6356,0.638,23261153.1
208,"2022-05-08, 08:00:00",0.6382,0.6408,0.5997,0.6047,44135403.2
209,"2022-05-09, 08:00:00",0.6046,0.6176,0.4876,0.4896,99042925.5
210,"2022-05-10, 08:00:00",0.4896,0.5361,0.4707,0.5001,106146407.2
211,"2022-05-11, 08:00:00",0.5,0.5098,0.3466,0.3662,145865576.6
212,"2022-05-12, 08:00:00",0.3664,0.3842,0.3103,0.3502,102786195.8
213,"2022-05-13, 08:00:00",0.3502,0.4182,0.3484,0.379,55609101.9
214,"2022-05-14, 08:00:00",0.379,0.4008,0.3663,0.3982,35958472.0
215,"2022-05-15, 08:00:00",0.3983,0.4165,0.3853,0.4158,30440491.0
216,"2022-05-16, 08:00:00",0.4163,0.417,0.3835,0.394,54352419.4
217,"2022-05-17, 08:00:00",0.3941,0.4372,0.3928,0.4357,55698263.7
218,"2022-05-18, 08:00:00",0.4357,0.446,0.3953,0.398,66952384.6
219,"2022-05-19, 08:00:00",0.398,0.4371,0.3911,0.4346,58095042.9
220,"2022-05-20, 08:00:00",0.4348,0.4526,0.4108,0.4164,60804952.0
221,"2022-05-21, 08:00:00",0.4164,0.445,0.409,0.445,48171737.6
222,"2022-05-22, 08:00:00",0.445,0.4798,0.4446,0.4765,67772318.4
223,"2022-05-23, 08:00:00",0.4764,0.5126,0.4602,0.4673,76545582.8
224,"2022-05-24, 08:00:00",0.4675,0.4762,0.428,0.4606,58459506.0
225,"2022-05-25, 08:00:00",0.4608,0.4699,0.4453,0.4633,48416931.8
226,"2022-05-26, 08:00:00",0.4633,0.4744,0.4063,0.431,55829831.7
227,"2022-05-27, 08:00:00",0.4309,0.4345,0.4111,0.4176,47923418.2
228,"2022-05-28, 08:00:00",0.4175,0.4261,0.4136,0.4221,26756727.8
229,"2022-05-29, 08:00:00",0.422,0.4294,0.4032,0.4288,24867955.4
230,"2022-05-30, 08:00:00",0.4289,0.4598,0.4251,0.4583,32305593.5
231,"2022-05-31, 08:00:00",0.4583,0.4615,0.4312,0.4376,33671207.4
232,"2022-06-01, 08:00:00",0.4376,0.4594,0.4091,0.4165,60193351.9
233,"2022-06-02, 08:00:00",0.4165,0.4312,0.4086,0.4272,32426382.8
234,"2022-06-03, 08:00:00",0.4272,0.4302,0.3908,0.3993,38269555.1
235,"2022-06-04, 08:00:00",0.3993,0.4081,0.3946,0.4049,21277778.3
236,"2022-06-05, 08:00:00",0.4049,0.4057,0.3951,0.4004,15001496.1
237,"2022-06-06, 08:00:00",0.4003,0.4128,0.3985,0.4012,25408973.7
238,"2022-06-07, 08:00:00",0.4012,0.4015,0.3783,0.3932,40452232.7
