,date,open,high,low,close,volume
68,"2021-08-18, 08:00:00",8.397,8.516,7.548,7.621,3619993.2
69,"2021-08-19, 08:00:00",7.612,8.179,7.526,8.153,3376002.7
70,"2021-08-20, 08:00:00",8.161,8.591,8.019,8.33,2798522.4
71,"2021-08-21, 08:00:00",8.33,8.728,8.09,8.239,2647054.2
72,"2021-08-22, 08:00:00",8.24,9.044,8.201,8.935,4624225.2
73,"2021-08-23, 08:00:00",8.94,9.798,8.746,9.314,5854859.8
74,"2021-08-24, 08:00:00",9.315,9.582,7.85,8.353,5506621.7
75,"2021-08-25, 08:00:00",8.353,12.2,8.1,11.719,13076868.3
76,"2021-08-26, 08:00:00",11.71,13.27,10.01,10.168,22428261.0
77,"2021-08-27, 08:00:00",10.172,11.009,9.625,10.503,6113902.6
78,"2021-08-28, 08:00:00",10.505,14.325,10.122,13.939,12450188.3
79,"2021-08-29, 08:00:00",13.931,15.509,12.732,12.969,17941924.0
80,"2021-08-30, 08:00:00",12.972,13.271,11.655,11.726,4541644.6
81,"2021-08-31, 08:00:00",11.724,12.922,11.37,11.795,2848984.3
82,"2021-09-01, 08:00:00",11.788,12.677,11.45,12.301,3467166.5
83,"2021-09-02, 08:00:00",12.305,13.2,12.153,12.324,2960673.0
84,"2021-09-03, 08:00:00",12.326,12.838,12.018,12.325,3117022.7
85,"2021-09-04, 08:00:00",12.327,13.223,11.766,11.876,3589291.5
86,"2021-09-05, 08:00:00",11.879,12.503,11.8,12.141,2229390.8
87,"2021-09-06, 08:00:00",12.142,12.634,10.44,12.26,5849307.7
88,"2021-09-07, 08:00:00",12.255,12.533,6.81,9.183,9312196.2
89,"2021-09-08, 08:00:00",9.185,10.387,8.227,9.468,5319800.3
90,"2021-09-09, 08:00:00",9.478,10.5,9.34,9.805,3561555.2
91,"2021-09-10, 08:00:00",9.812,9.995,8.613,8.901,2009416.3
92,"2021-09-11, 08:00:00",8.907,9.557,8.711,8.87,1595374.6
93,"2021-09-12, 08:00:00",8.869,9.7,8.623,9.471,2277125.5
94,"2021-09-13, 08:00:00",9.475,9.6,8.322,9.004,2394756.8
95,"2021-09-14, 08:00:00",9.007,9.493,8.778,9.172,1991258.2
96,"2021-09-15, 08:00:00",9.172,10.18,9.098,10.067,2616942.4
97,"2021-09-16, 08:00:00",10.068,10.434,9.306,9.546,3978444.2
98,"2021-09-17, 08:00:00",9.546,9.636,8.859,9.042,2364228.7
99,"2021-09-18, 08:00:00",9.052,9.723,8.819,9.038,3763549.8
100,"2021-09-19, 08:00:00",9.046,9.088,8.517,8.712,2089170.3
101,"2021-09-20, 08:00:00",8.713,8.735,6.897,7.321,4114234.5
102,"2021-09-21, 08:00:00",7.323,7.873,6.606,6.874,4016710.7
103,"2021-09-22, 08:00:00",6.877,7.961,6.716,7.933,2742911.8
104,"2021-09-23, 08:00:00",7.942,8.449,7.693,8.25,2689251.8
105,"2021-09-24, 08:00:00",8.249,8.285,6.771,7.084,5233054.0
106,"2021-09-25, 08:00:00",7.082,7.148,6.61,6.891,4577015.1
107,"2021-09-26, 08:00:00",6.888,7.19,6.181,6.959,3650971.8
108,"2021-09-27, 08:00:00",6.955,7.273,6.565,6.586,2683541.2
109,"2021-09-28, 08:00:00",6.583,6.815,6.206,6.267,3665628.1
110,"2021-09-29, 08:00:00",6.267,6.85,6.23,6.513,2432867.7
111,"2021-09-30, 08:00:00",6.513,7.017,6.476,6.944,2172447.1
112,"2021-10-01, 08:00:00",6.945,8.133,6.842,8.014,3898237.6
113,"2021-10-02, 08:00:00",8.013,8.528,7.664,8.011,2362717.9
114,"2021-10-03, 08:00:00",8.006,9.042,7.817,8.452,4919681.5
115,"2021-10-04, 08:00:00",8.448,8.452,7.8,8.027,2994084.7
116,"2021-10-05, 08:00:00",8.031,8.413,7.888,8.344,2446368.7
117,"2021-10-06, 08:00:00",8.344,8.4,7.61,7.987,2906636.2
118,"2021-10-07, 08:00:00",7.992,8.193,7.778,7.962,2668602.7
119,"2021-10-08, 08:00:00",7.962,8.474,7.751,7.871,4410618.5
120,"2021-10-09, 08:00:00",7.875,8.404,7.773,8.082,2074555.9
121,"2021-10-10, 08:00:00",8.082,8.188,7.409,7.456,3934764.9
122,"2021-10-11, 08:00:00",7.453,7.789,7.214,7.462,2319786.1
123,"2021-10-12, 08:00:00",7.462,7.465,6.81,7.1,4176100.2
124,"2021-10-13, 08:00:00",7.099,7.519,6.905,7.398,5132940.3
125,"2021-10-14, 08:00:00",7.399,7.974,7.361,7.541,3592923.4
126,"2021-10-15, 08:00:00",7.54,8.847,7.332,8.012,7760064.1
127,"2021-10-16, 08:00:00",8.013,8.648,7.911,8.22,4054060.4
128,"2021-10-17, 08:00:00",8.222,11.743,8.0,10.125,48271655.6
129,"2021-10-18, 08:00:00",10.124,10.9,9.296,9.559,20072316.4
130,"2021-10-19, 08:00:00",9.559,11.799,9.356,11.263,31662232.1
131,"2021-10-20, 08:00:00",11.262,11.873,10.456,10.827,21774225.2
132,"2021-10-21, 08:00:00",10.825,10.836,9.823,10.289,6687883.7
133,"2021-10-22, 08:00:00",10.292,10.88,10.137,10.233,4372658.9
134,"2021-10-23, 08:00:00",10.237,10.292,9.839,10.055,3943284.5
135,"2021-10-24, 08:00:00",10.055,10.135,9.312,9.504,2695651.6
136,"2021-10-25, 08:00:00",9.507,10.32,9.438,10.036,5009397.0
137,"2021-10-26, 08:00:00",10.036,10.128,8.868,9.183,4163708.1
138,"2021-10-27, 08:00:00",9.184,9.357,7.317,8.023,6769531.4
139,"2021-10-28, 08:00:00",8.026,8.698,7.939,8.586,3587643.0
140,"2021-10-29, 08:00:00",8.588,9.135,8.501,9.048,2343288.3
141,"2021-10-30, 08:00:00",9.049,9.057,8.49,8.576,1913037.1
142,"2021-10-31, 08:00:00",8.574,8.667,8.034,8.533,3105891.0
143,"2021-11-01, 08:00:00",8.534,10.032,8.309,9.248,7361961.7
144,"2021-11-02, 08:00:00",9.249,10.029,9.133,9.827,3518713.1
145,"2021-11-03, 08:00:00",9.831,9.857,9.008,9.807,3770514.9
146,"2021-11-04, 08:00:00",9.808,10.29,9.102,9.167,3746551.9
147,"2021-11-05, 08:00:00",9.164,9.188,8.54,8.647,3975048.0
148,"2021-11-06, 08:00:00",8.647,9.444,8.536,8.863,5573920.2
149,"2021-11-07, 08:00:00",8.864,9.422,8.838,9.401,2870918.8
150,"2021-11-08, 08:00:00",9.401,9.736,9.1,9.731,3044666.0
151,"2021-11-09, 08:00:00",9.731,11.037,9.631,9.995,6310600.7
152,"2021-11-10, 08:00:00",9.996,10.585,8.3,9.05,5409465.5
153,"2021-11-11, 08:00:00",9.048,9.528,8.812,9.452,3644748.9
154,"2021-11-12, 08:00:00",9.447,9.818,8.833,9.213,2712881.1
155,"2021-11-13, 08:00:00",9.213,9.54,9.056,9.197,1922000.9
156,"2021-11-14, 08:00:00",9.191,9.815,9.122,9.345,2778096.4
157,"2021-11-15, 08:00:00",9.345,9.829,8.81,8.946,2403373.2
158,"2021-11-16, 08:00:00",8.946,8.946,7.5,8.013,4634567.5
159,"2021-11-17, 08:00:00",8.008,8.333,7.701,8.286,2376331.0
160,"2021-11-18, 08:00:00",8.292,8.377,7.126,7.279,2872459.3
161,"2021-11-19, 08:00:00",7.28,7.9,7.113,7.871,2264383.0
162,"2021-11-20, 08:00:00",7.872,8.239,7.582,7.874,3384641.5
163,"2021-11-21, 08:00:00",7.872,8.347,7.64,7.77,3084771.5
164,"2021-11-22, 08:00:00",7.778,8.48,7.504,8.012,4486623.6
165,"2021-11-23, 08:00:00",8.012,9.483,7.88,9.028,7711597.9
166,"2021-11-24, 08:00:00",9.03,9.286,8.44,8.97,4545499.9
167,"2021-11-25, 08:00:00",8.967,10.449,8.817,9.584,6130812.8
168,"2021-11-26, 08:00:00",9.581,24.8,9.357,24.088,80561077.1
169,"2021-11-27, 08:00:00",24.111,28.99,19.65,20.44,78983412.0
170,"2021-11-28, 08:00:00",20.432,22.56,17.504,18.77,28874586.7
171,"2021-11-29, 08:00:00",18.77,21.614,17.525,17.868,19825741.8
172,"2021-11-30, 08:00:00",17.865,18.721,15.761,17.279,16658084.3
173,"2021-12-01, 08:00:00",17.292,18.2,15.451,16.505,14954134.3
174,"2021-12-02, 08:00:00",16.506,16.592,14.794,15.47,7615104.1
175,"2021-12-03, 08:00:00",15.47,17.255,13.0,13.629,12386856.6
176,"2021-12-04, 08:00:00",13.626,13.71,9.913,12.097,10241627.3
177,"2021-12-05, 08:00:00",12.093,12.238,10.322,11.413,7070972.5
178,"2021-12-06, 08:00:00",11.411,12.602,10.111,11.193,19747049.1
179,"2021-12-07, 08:00:00",11.194,14.893,11.055,13.669,24751264.2
180,"2021-12-08, 08:00:00",13.68,13.937,11.88,12.259,11583379.9
181,"2021-12-09, 08:00:00",12.261,12.379,10.408,10.483,8139028.0
182,"2021-12-10, 08:00:00",10.483,11.887,9.902,10.014,12665055.8
183,"2021-12-11, 08:00:00",10.016,10.607,9.679,10.485,5091053.6
184,"2021-12-12, 08:00:00",10.485,10.867,9.925,10.489,4921369.0
185,"2021-12-13, 08:00:00",10.487,10.812,8.687,8.871,6838232.4
186,"2021-12-14, 08:00:00",8.873,9.315,8.57,9.079,6080688.2
187,"2021-12-15, 08:00:00",9.075,9.447,8.354,9.335,6541410.6
188,"2021-12-16, 08:00:00",9.333,10.969,9.261,9.908,10841965.8
189,"2021-12-17, 08:00:00",9.909,11.375,9.535,10.226,14044887.8
190,"2021-12-18, 08:00:00",10.22,10.681,9.833,9.879,5532460.7
191,"2021-12-19, 08:00:00",9.879,9.974,9.185,9.214,3768650.8
192,"2021-12-20, 08:00:00",9.214,9.304,8.5,8.99,5278311.1
193,"2021-12-21, 08:00:00",8.991,9.549,8.76,9.511,4562434.9
194,"2021-12-22, 08:00:00",9.511,13.199,9.45,10.645,44172925.4
195,"2021-12-23, 08:00:00",10.644,12.461,10.43,11.907,14597888.1
196,"2021-12-24, 08:00:00",11.906,15.963,11.421,15.655,28176525.2
197,"2021-12-25, 08:00:00",15.643,19.088,14.703,16.197,59749203.7
198,"2021-12-26, 08:00:00",16.201,16.85,14.925,15.174,16000503.1
199,"2021-12-27, 08:00:00",15.18,15.743,14.032,14.207,11362550.1
200,"2021-12-28, 08:00:00",14.21,15.483,13.41,14.606,19949263.7
201,"2021-12-29, 08:00:00",14.606,16.282,13.283,13.543,16374062.5
202,"2021-12-30, 08:00:00",13.548,13.586,12.711,12.942,8038664.4
203,"2021-12-31, 08:00:00",12.944,13.7,12.296,12.681,6709069.9
204,"2022-01-01, 08:00:00",12.68,14.35,12.674,13.592,9263035.1
205,"2022-01-02, 08:00:00",13.593,15.161,13.465,14.738,11162235.4
206,"2022-01-03, 08:00:00",14.74,14.97,13.22,13.738,6580234.0
207,"2022-01-04, 08:00:00",13.738,16.1,13.428,15.656,13210809.2
208,"2022-01-05, 08:00:00",15.659,15.8,12.434,13.307,8857596.4
209,"2022-01-06, 08:00:00",13.308,13.619,12.407,13.067,5986566.8
210,"2022-01-07, 08:00:00",13.065,13.377,11.5,12.136,5956263.5
211,"2022-01-08, 08:00:00",12.137,12.399,10.363,10.742,5446671.4
212,"2022-01-09, 08:00:00",10.735,11.699,10.557,11.355,6019694.6
213,"2022-01-10, 08:00:00",11.36,11.738,10.1,10.687,7348061.5
214,"2022-01-11, 08:00:00",10.687,11.25,10.497,11.237,4042140.2
215,"2022-01-12, 08:00:00",11.236,12.151,11.063,11.989,3428765.4
216,"2022-01-13, 08:00:00",11.99,12.2,11.009,11.068,4076336.5
217,"2022-01-14, 08:00:00",11.064,11.182,10.554,10.971,3446230.0
218,"2022-01-15, 08:00:00",10.973,11.597,10.92,11.142,4263037.1
219,"2022-01-16, 08:00:00",11.138,11.427,10.8,11.353,3563870.4
220,"2022-01-17, 08:00:00",11.353,12.624,10.966,12.552,23430128.2
221,"2022-01-18, 08:00:00",12.549,13.269,11.03,11.384,21105437.2
222,"2022-01-19, 08:00:00",11.384,11.61,10.164,10.216,10454847.6
223,"2022-01-20, 08:00:00",10.21,10.925,9.408,9.51,6701774.4
224,"2022-01-21, 08:00:00",9.506,9.596,7.654,7.939,10069675.9
225,"2022-01-22, 08:00:00",7.947,8.138,6.097,6.957,11671040.3
226,"2022-01-23, 08:00:00",6.957,7.428,6.755,7.307,6914499.6
227,"2022-01-24, 08:00:00",7.307,7.347,5.865,6.691,8557732.6
228,"2022-01-25, 08:00:00",6.689,7.063,6.501,6.896,4787988.1
229,"2022-01-26, 08:00:00",6.895,7.677,6.735,7.029,6994588.3
230,"2022-01-27, 08:00:00",7.03,7.104,6.422,6.74,5566433.1
231,"2022-01-28, 08:00:00",6.736,7.242,6.587,7.101,5763075.7
232,"2022-01-29, 08:00:00",7.101,7.694,7.065,7.337,5001549.3
233,"2022-01-30, 08:00:00",7.337,7.802,7.077,7.274,6994351.2
234,"2022-01-31, 08:00:00",7.271,7.4,6.787,7.322,4716214.4
235,"2022-02-01, 08:00:00",7.321,8.493,7.274,8.048,21146211.5
236,"2022-02-02, 08:00:00",8.049,8.435,7.498,7.534,13511809.1
237,"2022-02-03, 08:00:00",7.536,7.616,7.032,7.266,5260033.8
238,"2022-02-04, 08:00:00",7.264,8.016,7.224,8.002,4986780.8
239,"2022-02-05, 08:00:00",8.002,8.735,7.987,8.135,5198988.1
240,"2022-02-06, 08:00:00",8.133,8.788,8.06,8.573,4497291.0
241,"2022-02-07, 08:00:00",8.575,9.39,8.262,9.059,6253828.5
242,"2022-02-08, 08:00:00",9.058,9.5,8.17,8.653,4232229.9
243,"2022-02-09, 08:00:00",8.654,9.733,8.402,9.319,6951186.4
244,"2022-02-10, 08:00:00",9.319,9.427,8.381,8.493,5756509.2
245,"2022-02-11, 08:00:00",8.493,9.303,7.8,7.935,5520535.0
246,"2022-02-12, 08:00:00",7.933,8.17,7.57,7.794,3696064.4
247,"2022-02-13, 08:00:00",7.794,7.978,7.211,7.256,3686382.3
248,"2022-02-14, 08:00:00",7.258,7.343,6.758,7.152,5733787.5
249,"2022-02-15, 08:00:00",7.152,7.973,7.14,7.968,4330685.7
250,"2022-02-16, 08:00:00",7.967,8.346,7.74,8.233,10609507.0
251,"2022-02-17, 08:00:00",8.23,8.231,7.05,7.126,6813422.7
252,"2022-02-18, 08:00:00",7.126,7.433,6.848,6.917,5945443.3
253,"2022-02-19, 08:00:00",6.917,7.196,6.738,6.97,2929235.0
254,"2022-02-20, 08:00:00",6.972,7.009,6.295,6.555,3227541.1
255,"2022-02-21, 08:00:00",6.556,7.02,5.892,5.943,5189377.1
256,"2022-02-22, 08:00:00",5.943,6.289,5.682,6.237,4215084.2
257,"2022-02-23, 08:00:00",6.236,6.458,5.8,5.826,3935235.3
258,"2022-02-24, 08:00:00",5.825,5.966,4.9,5.871,6945762.5
259,"2022-02-25, 08:00:00",5.871,6.375,5.775,6.33,4427636.7
260,"2022-02-26, 08:00:00",6.333,6.572,6.173,6.253,4447082.1
261,"2022-02-27, 08:00:00",6.258,6.344,5.739,5.908,3375377.9
262,"2022-02-28, 08:00:00",5.907,6.801,5.785,6.786,4493465.1
263,"2022-03-01, 08:00:00",6.787,7.028,6.523,6.827,3715226.6
264,"2022-03-02, 08:00:00",6.828,6.921,6.545,6.659,2599942.6
265,"2022-03-03, 08:00:00",6.659,6.813,6.243,6.321,2578562.2
266,"2022-03-04, 08:00:00",6.321,6.457,5.781,5.823,2984688.6
267,"2022-03-05, 08:00:00",5.822,6.07,5.673,6.035,1760582.9
268,"2022-03-06, 08:00:00",6.034,6.08,5.546,5.566,2436789.2
269,"2022-03-07, 08:00:00",5.565,5.96,5.347,5.578,2635940.7
270,"2022-03-08, 08:00:00",5.576,5.869,5.534,5.719,2293971.4
271,"2022-03-09, 08:00:00",5.722,6.69,5.702,6.3,6300954.4
272,"2022-03-10, 08:00:00",6.301,6.338,5.578,5.708,3772931.7
273,"2022-03-11, 08:00:00",5.707,5.882,5.472,5.563,2478520.8
274,"2022-03-12, 08:00:00",5.564,5.749,5.272,5.31,2441879.4
275,"2022-03-13, 08:00:00",5.309,5.477,5.153,5.236,5468192.9
276,"2022-03-14, 08:00:00",5.234,5.593,5.16,5.442,5172445.0
277,"2022-03-15, 08:00:00",5.442,5.46,5.155,5.346,3809514.8
278,"2022-03-16, 08:00:00",5.346,5.8,5.342,5.791,5014525.9
279,"2022-03-17, 08:00:00",5.791,5.89,5.563,5.637,2686424.9
280,"2022-03-18, 08:00:00",5.64,6.028,5.47,5.96,2277294.5
281,"2022-03-19, 08:00:00",5.959,7.85,5.916,7.029,18876125.3
282,"2022-03-20, 08:00:00",7.029,7.522,6.441,6.48,9999798.2
283,"2022-03-21, 08:00:00",6.48,7.212,6.37,6.542,7832836.9
284,"2022-03-22, 08:00:00",6.542,7.275,6.474,6.975,7150952.1
285,"2022-03-23, 08:00:00",6.977,7.213,6.693,7.157,4324352.7
286,"2022-03-24, 08:00:00",7.16,8.013,7.031,7.486,15437288.9
287,"2022-03-25, 08:00:00",7.487,7.669,6.91,7.027,5064703.6
288,"2022-03-26, 08:00:00",7.027,7.257,6.934,7.18,2768227.3
289,"2022-03-27, 08:00:00",7.179,7.426,6.957,7.397,2937446.5
290,"2022-03-28, 08:00:00",7.4,8.211,7.093,7.373,8856084.5
291,"2022-03-29, 08:00:00",7.373,7.973,7.342,7.895,4567906.4
292,"2022-03-30, 08:00:00",7.892,8.164,7.36,7.881,5361330.7
293,"2022-03-31, 08:00:00",7.883,8.182,7.105,7.309,5252952.6
294,"2022-04-01, 08:00:00",7.309,8.757,6.83,8.104,11275361.8
295,"2022-04-02, 08:00:00",8.109,8.426,7.72,7.813,5587622.1
296,"2022-04-03, 08:00:00",7.812,8.726,7.67,8.23,5691774.1
297,"2022-04-04, 08:00:00",8.234,8.238,7.303,7.724,4166169.1
298,"2022-04-05, 08:00:00",7.724,8.219,7.3,7.345,4320750.0
299,"2022-04-06, 08:00:00",7.35,7.376,6.412,6.457,4770425.5
300,"2022-04-07, 08:00:00",6.457,7.027,6.303,6.823,3390902.1
301,"2022-04-08, 08:00:00",6.822,6.941,6.18,6.267,2634792.8
302,"2022-04-09, 08:00:00",6.265,6.728,6.254,6.667,2363712.3
303,"2022-04-10, 08:00:00",6.667,6.791,6.306,6.338,2059087.1
304,"2022-04-11, 08:00:00",6.338,6.379,5.5,5.622,3809436.9
305,"2022-04-12, 08:00:00",5.621,6.138,5.589,5.938,2886078.1
306,"2022-04-13, 08:00:00",5.939,6.208,5.703,6.208,2947611.1
307,"2022-04-14, 08:00:00",6.208,6.314,5.728,5.827,3183737.8
308,"2022-04-15, 08:00:00",5.827,6.132,5.819,6.116,2970177.8
309,"2022-04-16, 08:00:00",6.118,6.243,5.9,6.113,2504062.3
310,"2022-04-17, 08:00:00",6.113,6.385,5.771,5.823,4186909.3
311,"2022-04-18, 08:00:00",5.823,6.035,5.566,5.959,4312751.6
312,"2022-04-19, 08:00:00",5.959,6.226,5.886,6.191,2783965.9
313,"2022-04-20, 08:00:00",6.192,6.684,6.028,6.292,6556218.7
314,"2022-04-21, 08:00:00",6.291,6.613,5.681,5.829,4566035.3
315,"2022-04-22, 08:00:00",5.829,6.085,5.795,5.98,3065859.6
316,"2022-04-23, 08:00:00",5.981,6.104,5.826,5.977,2334507.9
317,"2022-04-24, 08:00:00",5.974,6.103,5.78,5.851,1850978.8
318,"2022-04-25, 08:00:00",5.851,5.862,5.303,5.799,2989251.7
319,"2022-04-26, 08:00:00",5.801,6.06,5.155,5.269,4308151.4
320,"2022-04-27, 08:00:00",5.267,5.598,5.192,5.499,2739830.0
321,"2022-04-28, 08:00:00",5.5,5.628,5.316,5.445,3212218.2
322,"2022-04-29, 08:00:00",5.446,5.574,5.023,5.181,2802043.0
323,"2022-04-30, 08:00:00",5.182,5.37,4.213,4.493,5504896.8
324,"2022-05-01, 08:00:00",4.49,4.8,4.343,4.739,4414034.3
325,"2022-05-02, 08:00:00",4.737,4.984,4.434,4.668,5632027.5
326,"2022-05-03, 08:00:00",4.668,5.409,4.61,4.734,23871692.0
327,"2022-05-04, 08:00:00",4.734,5.205,4.701,5.157,7060425.5
328,"2022-05-05, 08:00:00",5.156,5.239,4.365,4.568,5735771.2
329,"2022-05-06, 08:00:00",4.564,4.771,4.385,4.685,6377797.9
330,"2022-05-07, 08:00:00",4.687,4.733,4.327,4.52,5691135.3
331,"2022-05-08, 08:00:00",4.521,4.56,4.285,4.443,4886462.1
332,"2022-05-09, 08:00:00",4.444,4.609,3.241,3.319,8088695.5
333,"2022-05-10, 08:00:00",3.319,3.947,3.202,3.402,12508458.6
334,"2022-05-11, 08:00:00",3.402,3.556,2.096,2.359,17673306.1
335,"2022-05-12, 08:00:00",2.359,2.51,1.69,2.167,25597256.0
336,"2022-05-13, 08:00:00",2.167,2.712,2.122,2.321,13537899.5
337,"2022-05-14, 08:00:00",2.321,2.605,2.099,2.575,8459394.5
338,"2022-05-15, 08:00:00",2.576,2.601,2.295,2.525,9269875.7
339,"2022-05-16, 08:00:00",2.526,2.526,2.182,2.266,8101389.9
340,"2022-05-17, 08:00:00",2.266,2.629,2.257,2.579,9214491.8
341,"2022-05-18, 08:00:00",2.579,2.676,2.215,2.238,8007157.4
342,"2022-05-19, 08:00:00",2.239,2.706,2.118,2.651,10682043.6
343,"2022-05-20, 08:00:00",2.651,2.764,2.343,2.479,13368103.0
344,"2022-05-21, 08:00:00",2.479,3.018,2.397,2.901,20638974.2
345,"2022-05-22, 08:00:00",2.904,3.197,2.671,2.79,25108878.3
346,"2022-05-23, 08:00:00",2.789,2.932,2.497,2.573,10605491.3
347,"2022-05-24, 08:00:00",2.574,2.7,2.43,2.668,6345688.0
348,"2022-05-25, 08:00:00",2.668,2.746,2.565,2.616,6193668.8
349,"2022-05-26, 08:00:00",2.616,2.706,2.245,2.299,7949911.2
350,"2022-05-27, 08:00:00",2.296,2.385,2.143,2.253,7906521.8
351,"2022-05-28, 08:00:00",2.253,2.384,2.19,2.352,5779691.2
352,"2022-05-29, 08:00:00",2.352,2.52,2.215,2.516,6434839.3
353,"2022-05-30, 08:00:00",2.517,2.887,2.469,2.841,9096693.5
354,"2022-05-31, 08:00:00",2.843,3.805,2.71,3.465,49992468.0
355,"2022-06-01, 08:00:00",3.462,3.492,2.565,2.682,30404926.7
356,"2022-06-02, 08:00:00",2.68,2.784,2.523,2.765,12406303.8
357,"2022-06-03, 08:00:00",2.765,2.811,2.594,2.72,10890735.9
