,date,open,high,low,close,volume
97,"2021-09-13, 08:00:00",3.4172,3.4286,2.9813,3.2137,8807733
98,"2021-09-14, 08:00:00",3.2144,3.3554,3.1557,3.3372,5933008
99,"2021-09-15, 08:00:00",3.336,3.6245,3.2958,3.5186,11939334
100,"2021-09-16, 08:00:00",3.5198,3.5588,3.32,3.431,7912756
101,"2021-09-17, 08:00:00",3.4311,3.8435,3.3541,3.42,24369835
102,"2021-09-18, 08:00:00",3.4209,3.5934,3.3361,3.5207,9320784
103,"2021-09-19, 08:00:00",3.52,3.89,3.4847,3.6394,29427098
104,"2021-09-20, 08:00:00",3.6393,3.6578,2.8985,3.0011,20656048
105,"2021-09-21, 08:00:00",3.0003,3.49,2.754,2.8145,43032628
106,"2021-09-22, 08:00:00",2.8166,3.3173,2.6944,3.0911,24672992
107,"2021-09-23, 08:00:00",3.0908,3.1387,2.9402,3.1288,9629286
108,"2021-09-24, 08:00:00",3.1286,3.1368,2.6162,2.8512,11620376
109,"2021-09-25, 08:00:00",2.8501,3.12,2.7113,2.9082,23244460
110,"2021-09-26, 08:00:00",2.9097,2.9532,2.64,2.7992,11561029
111,"2021-09-27, 08:00:00",2.7982,2.8702,2.7113,2.7182,8544488
112,"2021-09-28, 08:00:00",2.7188,2.9319,2.6891,2.6973,21725380
113,"2021-09-29, 08:00:00",2.6982,2.8349,2.6564,2.7149,10658166
114,"2021-09-30, 08:00:00",2.7145,2.9533,2.6896,2.9124,10542915
115,"2021-10-01, 08:00:00",2.9124,3.2298,2.8947,3.1794,14165478
116,"2021-10-02, 08:00:00",3.1801,3.4466,3.1109,3.2187,14000643
117,"2021-10-03, 08:00:00",3.2192,3.3828,3.1252,3.2974,10738134
118,"2021-10-04, 08:00:00",3.2974,3.5454,3.1701,3.3833,19344312
119,"2021-10-05, 08:00:00",3.3843,3.5281,3.3098,3.4862,10734108
120,"2021-10-06, 08:00:00",3.4861,4.1577,3.2784,3.5445,32041849
121,"2021-10-07, 08:00:00",3.5446,3.584,3.3654,3.4512,9502800
122,"2021-10-08, 08:00:00",3.4534,3.6872,3.3882,3.6448,9821012
123,"2021-10-09, 08:00:00",3.6453,3.8369,3.4036,3.4761,16132376
124,"2021-10-10, 08:00:00",3.4761,3.8,3.4081,3.6163,25259398
125,"2021-10-11, 08:00:00",3.6168,3.774,3.3673,3.4953,11279151
126,"2021-10-12, 08:00:00",3.4972,3.5033,3.1446,3.3575,10553489
127,"2021-10-13, 08:00:00",3.3571,3.4686,3.2445,3.4418,7663543
128,"2021-10-14, 08:00:00",3.444,3.7375,3.4417,3.5372,12666631
129,"2021-10-15, 08:00:00",3.5354,3.5486,3.1805,3.2607,11720794
130,"2021-10-16, 08:00:00",3.2613,3.3088,3.1885,3.2335,6906428
131,"2021-10-17, 08:00:00",3.2348,3.3548,3.0484,3.1614,15184843
132,"2021-10-18, 08:00:00",3.1617,3.164,3.005,3.1137,8286979
133,"2021-10-19, 08:00:00",3.1123,3.1887,3.0845,3.1754,5752942
134,"2021-10-20, 08:00:00",3.176,3.3031,3.1075,3.2928,5145844
135,"2021-10-21, 08:00:00",3.2938,3.3219,3.1002,3.1309,7937399
136,"2021-10-22, 08:00:00",3.1308,3.2949,3.1176,3.2366,7520964
137,"2021-10-23, 08:00:00",3.2377,3.3692,3.2125,3.3207,7101708
138,"2021-10-24, 08:00:00",3.3194,3.53,3.1636,3.2472,14960751
139,"2021-10-25, 08:00:00",3.2469,3.3788,3.2005,3.3243,8644475
140,"2021-10-26, 08:00:00",3.3245,3.4985,3.2413,3.2819,8852247
141,"2021-10-27, 08:00:00",3.2828,3.3511,2.609,2.8832,14250327
142,"2021-10-28, 08:00:00",2.8818,3.1069,2.8417,3.0783,7842597
143,"2021-10-29, 08:00:00",3.0781,3.2596,3.0456,3.2103,7294833
144,"2021-10-30, 08:00:00",3.2106,3.4265,3.1706,3.3514,11012665
145,"2021-10-31, 08:00:00",3.3492,3.5756,3.1758,3.4529,12620118
146,"2021-11-01, 08:00:00",3.4529,3.5224,3.2112,3.4799,10119284
147,"2021-11-02, 08:00:00",3.4789,3.5968,3.3797,3.506,9522357
148,"2021-11-03, 08:00:00",3.506,3.5065,3.2573,3.3802,9295492
149,"2021-11-04, 08:00:00",3.3808,3.5471,3.3304,3.4635,9619143
150,"2021-11-05, 08:00:00",3.4634,3.5564,3.3354,3.4274,11685369
151,"2021-11-06, 08:00:00",3.4274,3.4557,3.213,3.3606,6477886
152,"2021-11-07, 08:00:00",3.3596,3.3849,3.3122,3.3524,3130740
153,"2021-11-08, 08:00:00",3.3529,3.4857,3.2815,3.3363,6544687
154,"2021-11-09, 08:00:00",3.3366,3.5637,3.318,3.4564,12601389
155,"2021-11-10, 08:00:00",3.4563,3.4827,2.832,3.1598,13685613
156,"2021-11-11, 08:00:00",3.1597,3.3129,3.1253,3.2796,5989325
157,"2021-11-12, 08:00:00",3.2795,3.3284,3.0752,3.2055,6351012
158,"2021-11-13, 08:00:00",3.206,3.26,3.1722,3.2411,5186057
159,"2021-11-14, 08:00:00",3.2406,3.2713,3.1454,3.2394,4014983
160,"2021-11-15, 08:00:00",3.2407,3.3034,3.0573,3.2466,8911333
161,"2021-11-16, 08:00:00",3.2466,3.2484,2.7476,3.0406,10614313
162,"2021-11-17, 08:00:00",3.0413,3.5365,3.0275,3.3385,42202235
163,"2021-11-18, 08:00:00",3.3379,3.338,2.8207,2.9175,17055674
164,"2021-11-19, 08:00:00",2.9188,3.0471,2.825,3.0287,7002810
165,"2021-11-20, 08:00:00",3.0288,3.1478,2.9619,3.1269,6480060
166,"2021-11-21, 08:00:00",3.1281,3.2177,3.0629,3.1119,5905168
167,"2021-11-22, 08:00:00",3.1137,3.1257,2.9627,3.0153,6489424
168,"2021-11-23, 08:00:00",3.0153,3.0629,2.9155,3.0462,7144599
169,"2021-11-24, 08:00:00",3.0466,3.0477,2.8826,2.9472,4969297
170,"2021-11-25, 08:00:00",2.9454,3.1793,2.9141,3.1329,9543287
171,"2021-11-26, 08:00:00",3.133,3.2427,2.7166,2.9341,18382803
172,"2021-11-27, 08:00:00",2.9341,3.0985,2.8887,2.9754,9407322
173,"2021-11-28, 08:00:00",2.9759,2.9799,2.73,2.9566,6500176
174,"2021-11-29, 08:00:00",2.9566,3.0196,2.8616,2.9685,5665692
175,"2021-11-30, 08:00:00",2.9695,3.0165,2.8659,2.9178,5787199
176,"2021-12-01, 08:00:00",2.9176,3.0451,2.865,2.9257,9225626
177,"2021-12-02, 08:00:00",2.9254,3.0081,2.8191,2.969,6806415
178,"2021-12-03, 08:00:00",2.9697,3.1181,2.746,2.8457,11862685
179,"2021-12-04, 08:00:00",2.8434,2.8464,1.7729,2.3543,18860011
180,"2021-12-05, 08:00:00",2.3531,2.4066,2.1023,2.1741,12242181
181,"2021-12-06, 08:00:00",2.1746,2.4665,1.9393,2.2694,48177748
182,"2021-12-07, 08:00:00",2.2687,2.4012,2.2661,2.3138,14240051
183,"2021-12-08, 08:00:00",2.3141,2.5398,2.2698,2.4064,22348333
184,"2021-12-09, 08:00:00",2.407,2.4648,2.1709,2.1922,17497106
185,"2021-12-10, 08:00:00",2.1922,2.2969,2.124,2.1322,12080849
186,"2021-12-11, 08:00:00",2.1337,2.329,2.0826,2.2558,11824663
187,"2021-12-12, 08:00:00",2.2548,2.2584,2.1587,2.2312,4846792
188,"2021-12-13, 08:00:00",2.2301,2.24,1.9181,1.9507,12726756
189,"2021-12-14, 08:00:00",1.9499,2.4064,1.9179,2.1127,53433470
190,"2021-12-15, 08:00:00",2.1127,2.129,1.9211,2.1075,20395818
191,"2021-12-16, 08:00:00",2.1081,2.41,2.0702,2.0777,18409582
192,"2021-12-17, 08:00:00",2.077,2.2291,2.0205,2.1015,21812497
193,"2021-12-18, 08:00:00",2.1018,2.1945,2.0579,2.1452,8534456
194,"2021-12-19, 08:00:00",2.1456,2.204,2.1055,2.1284,7499323
195,"2021-12-20, 08:00:00",2.1285,2.1302,1.9727,2.0399,6370238
196,"2021-12-21, 08:00:00",2.0403,2.1739,2.0248,2.1276,12073999
197,"2021-12-22, 08:00:00",2.1271,2.3069,2.1221,2.2256,11458876
198,"2021-12-23, 08:00:00",2.2259,2.359,2.1899,2.3349,6772796
199,"2021-12-24, 08:00:00",2.3339,2.3584,2.2417,2.2688,6646358
200,"2021-12-25, 08:00:00",2.2691,2.3354,2.2492,2.3119,3498212
201,"2021-12-26, 08:00:00",2.3122,2.3136,2.2209,2.2927,3894314
202,"2021-12-27, 08:00:00",2.2927,2.423,2.2915,2.3388,6530797
203,"2021-12-28, 08:00:00",2.3384,2.3559,2.0845,2.1044,8626718
204,"2021-12-29, 08:00:00",2.1044,2.171,1.9929,2.0161,7693426
205,"2021-12-30, 08:00:00",2.0161,2.1078,1.9777,2.0616,5698931
206,"2021-12-31, 08:00:00",2.0616,2.1587,2.0192,2.0562,7397875
207,"2022-01-01, 08:00:00",2.0562,2.1374,2.0552,2.1357,3020017
208,"2022-01-02, 08:00:00",2.1349,2.3346,2.117,2.2218,12439936
209,"2022-01-03, 08:00:00",2.2221,2.3781,2.2112,2.2633,24010357
210,"2022-01-04, 08:00:00",2.2612,2.2786,2.144,2.2236,9413953
211,"2022-01-05, 08:00:00",2.2236,2.4506,1.9809,2.08,20702296
212,"2022-01-06, 08:00:00",2.0791,2.101,1.95,2.026,9224836
213,"2022-01-07, 08:00:00",2.0261,2.0308,1.8092,1.859,10020477
214,"2022-01-08, 08:00:00",1.859,2.0196,1.8509,1.8848,30317862
215,"2022-01-09, 08:00:00",1.8848,1.9353,1.8473,1.8924,10442303
216,"2022-01-10, 08:00:00",1.8917,1.955,1.6954,1.7829,15928860
217,"2022-01-11, 08:00:00",1.7827,1.8713,1.7667,1.8583,9699614
218,"2022-01-12, 08:00:00",1.8583,1.9299,1.8343,1.9066,6673889
219,"2022-01-13, 08:00:00",1.9065,1.9261,1.816,1.8208,6392745
220,"2022-01-14, 08:00:00",1.8208,1.859,1.7933,1.851,5739207
221,"2022-01-15, 08:00:00",1.8508,1.9051,1.8416,1.873,4811094
222,"2022-01-16, 08:00:00",1.8733,1.9201,1.8519,1.9093,5219486
223,"2022-01-17, 08:00:00",1.9104,1.9136,1.7978,1.8251,4702898
224,"2022-01-18, 08:00:00",1.8249,1.8404,1.7255,1.7917,6820733
225,"2022-01-19, 08:00:00",1.7917,1.7971,1.6901,1.7073,7259104
226,"2022-01-20, 08:00:00",1.7074,1.8409,1.6619,1.6749,8728659
227,"2022-01-21, 08:00:00",1.6724,1.6836,1.4012,1.4428,14524516
228,"2022-01-22, 08:00:00",1.4423,1.4626,1.1705,1.3628,38492508
229,"2022-01-23, 08:00:00",1.3632,1.4473,1.3431,1.4212,18233381
230,"2022-01-24, 08:00:00",1.4205,1.491,1.3295,1.4709,80011478
231,"2022-01-25, 08:00:00",1.4704,1.4724,1.3615,1.4227,19538294
232,"2022-01-26, 08:00:00",1.4241,1.5561,1.3547,1.3977,20496166
233,"2022-01-27, 08:00:00",1.3978,1.433,1.3356,1.4002,10747793
234,"2022-01-28, 08:00:00",1.3998,1.4407,1.3653,1.437,8078423
235,"2022-01-29, 08:00:00",1.4371,1.509,1.4341,1.4916,7986551
236,"2022-01-30, 08:00:00",1.4924,1.5242,1.4481,1.4814,7258469
237,"2022-01-31, 08:00:00",1.4813,1.5569,1.3987,1.5439,9509532
238,"2022-02-01, 08:00:00",1.5445,1.5699,1.5015,1.525,9567155
239,"2022-02-02, 08:00:00",1.5251,1.7904,1.5125,1.587,153033192
240,"2022-02-03, 08:00:00",1.5874,1.6874,1.5551,1.6274,58308789
241,"2022-02-04, 08:00:00",1.6269,1.73,1.6222,1.7172,26530282
242,"2022-02-05, 08:00:00",1.7171,1.803,1.7019,1.7584,16251455
243,"2022-02-06, 08:00:00",1.7588,1.7864,1.6726,1.7785,8945272
244,"2022-02-07, 08:00:00",1.7785,1.9547,1.7208,1.8674,25975454
245,"2022-02-08, 08:00:00",1.8674,1.8755,1.7,1.7895,20917521
246,"2022-02-09, 08:00:00",1.789,1.91,1.7884,1.8288,22727228
247,"2022-02-10, 08:00:00",1.828,1.8344,1.7003,1.7196,18497918
248,"2022-02-11, 08:00:00",1.72,1.9737,1.6101,1.6351,51742010
249,"2022-02-12, 08:00:00",1.6351,1.6728,1.566,1.6206,13899117
250,"2022-02-13, 08:00:00",1.6206,1.6507,1.5542,1.5949,9064706
251,"2022-02-14, 08:00:00",1.5955,1.64,1.5459,1.6068,13198238
252,"2022-02-15, 08:00:00",1.6069,1.78,1.6023,1.7682,10265968
253,"2022-02-16, 08:00:00",1.7682,1.7943,1.6546,1.6911,10737442
254,"2022-02-17, 08:00:00",1.6908,1.7064,1.5166,1.5392,10442097
255,"2022-02-18, 08:00:00",1.5395,1.5959,1.485,1.5148,11172720
256,"2022-02-19, 08:00:00",1.5154,1.5438,1.4557,1.4917,7963192
257,"2022-02-20, 08:00:00",1.4917,1.5181,1.4033,1.4544,20849191
258,"2022-02-21, 08:00:00",1.4544,1.5197,1.3299,1.3378,16018055
259,"2022-02-22, 08:00:00",1.3383,1.3859,1.2639,1.3805,13804176
260,"2022-02-23, 08:00:00",1.3794,1.4431,1.3195,1.3304,8456161
261,"2022-02-24, 08:00:00",1.3304,1.3558,1.1423,1.3371,21987056
262,"2022-02-25, 08:00:00",1.3373,1.471,1.3071,1.4453,11484828
263,"2022-02-26, 08:00:00",1.4452,1.5961,1.4369,1.5242,23555014
264,"2022-02-27, 08:00:00",1.5249,1.5537,1.3955,1.428,17465930
265,"2022-02-28, 08:00:00",1.428,1.5702,1.4156,1.5695,14038004
266,"2022-03-01, 08:00:00",1.5695,1.6327,1.54,1.612,11768923
267,"2022-03-02, 08:00:00",1.6124,1.7117,1.5402,1.5879,22608152
268,"2022-03-03, 08:00:00",1.588,1.5909,1.4874,1.5203,6636755
269,"2022-03-04, 08:00:00",1.5203,1.5236,1.3869,1.4148,6904000
270,"2022-03-05, 08:00:00",1.4148,1.4583,1.3724,1.456,6590135
271,"2022-03-06, 08:00:00",1.4553,1.5037,1.4033,1.4444,11700821
272,"2022-03-07, 08:00:00",1.4445,1.4763,1.38,1.4325,11243306
273,"2022-03-08, 08:00:00",1.432,1.545,1.4133,1.5268,16502038
274,"2022-03-09, 08:00:00",1.5274,1.59,1.5088,1.5848,10351630
275,"2022-03-10, 08:00:00",1.5846,1.5856,1.4534,1.5373,10504812
276,"2022-03-11, 08:00:00",1.5366,1.5379,1.4381,1.4598,7199709
277,"2022-03-12, 08:00:00",1.4603,1.498,1.4573,1.4653,3960663
278,"2022-03-13, 08:00:00",1.4651,1.4968,1.3737,1.3957,7078179
279,"2022-03-14, 08:00:00",1.3961,1.4635,1.378,1.4585,7315840
280,"2022-03-15, 08:00:00",1.4578,1.4943,1.3982,1.4809,6726587
281,"2022-03-16, 08:00:00",1.4812,1.53,1.4477,1.5282,7623829
282,"2022-03-17, 08:00:00",1.5281,1.5539,1.4844,1.5132,5835437
283,"2022-03-18, 08:00:00",1.5133,1.5785,1.481,1.5735,6694959
284,"2022-03-19, 08:00:00",1.5735,1.6478,1.568,1.6398,8785381
285,"2022-03-20, 08:00:00",1.6391,1.675,1.5631,1.5666,8307727
286,"2022-03-21, 08:00:00",1.5666,1.6638,1.539,1.6186,8608322
287,"2022-03-22, 08:00:00",1.6179,1.6746,1.6043,1.6255,5721440
288,"2022-03-23, 08:00:00",1.6256,1.7085,1.5857,1.7015,10128132
289,"2022-03-24, 08:00:00",1.7015,1.7399,1.6513,1.7135,14044078
290,"2022-03-25, 08:00:00",1.7141,1.728,1.6343,1.6751,7426830
291,"2022-03-26, 08:00:00",1.6751,1.9644,1.6688,1.8929,60616354
292,"2022-03-27, 08:00:00",1.8929,1.964,1.801,1.9512,16999950
293,"2022-03-28, 08:00:00",1.9511,2.2677,1.8884,1.9361,34738328
294,"2022-03-29, 08:00:00",1.9354,2.0756,1.885,1.9535,13435733
295,"2022-03-30, 08:00:00",1.9528,2.1537,1.85,2.1059,30684436
296,"2022-03-31, 08:00:00",2.1064,2.175,1.9567,2.0365,16314970
297,"2022-04-01, 08:00:00",2.036,2.0953,1.9104,2.0755,10359920
298,"2022-04-02, 08:00:00",2.0756,2.4052,2.0484,2.1291,21894858
299,"2022-04-03, 08:00:00",2.1291,2.21,2.0695,2.1092,9059230
300,"2022-04-04, 08:00:00",2.1091,2.1213,1.88,1.964,8720807
301,"2022-04-05, 08:00:00",1.9641,2.0289,1.92,1.9338,8726982
302,"2022-04-06, 08:00:00",1.9349,1.9349,1.6803,1.6877,10781527
303,"2022-04-07, 08:00:00",1.6875,1.7771,1.6553,1.7587,5786918
304,"2022-04-08, 08:00:00",1.7585,1.7865,1.6414,1.6535,4634827
305,"2022-04-09, 08:00:00",1.654,1.7764,1.6432,1.7762,9301093
306,"2022-04-10, 08:00:00",1.776,1.7799,1.6753,1.6824,7446893
307,"2022-04-11, 08:00:00",1.6824,1.6866,1.4821,1.531,9102157
308,"2022-04-12, 08:00:00",1.53,2.4,1.5252,2.3919,591937519
309,"2022-04-13, 08:00:00",2.3907,2.7787,2.2074,2.3009,473139342
310,"2022-04-14, 08:00:00",2.3004,2.3967,2.0772,2.0922,125241487
311,"2022-04-15, 08:00:00",2.0924,2.24,1.9429,2.0168,87729553
312,"2022-04-16, 08:00:00",2.0167,2.0363,1.9301,1.9514,29573348
313,"2022-04-17, 08:00:00",1.9513,2.7693,1.942,2.6852,504150589
314,"2022-04-18, 08:00:00",2.6859,3.1778,2.43,2.9739,727151579
315,"2022-04-19, 08:00:00",2.9738,3.487,2.8085,3.0984,391630705
316,"2022-04-20, 08:00:00",3.0987,3.2298,2.78,2.8287,166406879
317,"2022-04-21, 08:00:00",2.8289,2.8919,2.4467,2.5364,99176935
318,"2022-04-22, 08:00:00",2.5361,2.838,2.4068,2.4312,187020031
319,"2022-04-23, 08:00:00",2.431,2.943,2.41,2.7503,333542933
320,"2022-04-24, 08:00:00",2.7501,2.888,2.5283,2.5446,128541808
321,"2022-04-25, 08:00:00",2.5451,2.6637,2.453,2.624,125113738
322,"2022-04-26, 08:00:00",2.6243,2.8676,2.4502,2.532,124298025
323,"2022-04-27, 08:00:00",2.5314,2.6962,2.5303,2.6867,62263865
324,"2022-04-28, 08:00:00",2.6868,2.762,2.502,2.7259,58544219
325,"2022-04-29, 08:00:00",2.7259,2.7775,2.5134,2.58,69080477
326,"2022-04-30, 08:00:00",2.5797,2.5925,2.0386,2.1215,60535056
327,"2022-05-01, 08:00:00",2.1217,2.15,1.9435,2.0649,70245370
328,"2022-05-02, 08:00:00",2.0651,2.2348,1.9619,2.0659,88695732
329,"2022-05-03, 08:00:00",2.0664,2.0683,1.8819,1.9208,48405711
330,"2022-05-04, 08:00:00",1.9206,2.0759,1.807,2.0728,69816590
331,"2022-05-05, 08:00:00",2.0729,2.2477,1.8332,1.9101,125794232
332,"2022-05-06, 08:00:00",1.9097,1.9193,1.7318,1.8374,49706717
333,"2022-05-07, 08:00:00",1.8375,1.8957,1.6834,1.7333,41324279
334,"2022-05-08, 08:00:00",1.7331,1.7478,1.6041,1.6447,35169560
335,"2022-05-09, 08:00:00",1.6453,1.7463,1.3322,1.3435,81745744
336,"2022-05-10, 08:00:00",1.3437,1.5276,1.2932,1.3805,69435164
337,"2022-05-11, 08:00:00",1.3806,1.4142,0.9084,0.9993,94498424
338,"2022-05-12, 08:00:00",0.9992,1.0466,0.7366,0.8941,87427084
339,"2022-05-13, 08:00:00",0.8946,1.1174,0.8784,1.0027,42104712
340,"2022-05-14, 08:00:00",1.0023,1.1784,0.9911,1.1198,53004731
341,"2022-05-15, 08:00:00",1.12,1.3939,1.1063,1.3594,182247498
342,"2022-05-16, 08:00:00",1.3594,1.3605,1.2112,1.2452,64123157
343,"2022-05-17, 08:00:00",1.245,1.465,1.2384,1.4127,125912888
344,"2022-05-18, 08:00:00",1.4127,1.5159,1.2316,1.3409,82625216
