,date,open,high,low,close,volume
32,"2021-07-10, 08:00:00",89.77,92.48,86.96,88.19,244317.9
33,"2021-07-11, 08:00:00",88.2,91.99,86.66,89.15,200974.3
34,"2021-07-12, 08:00:00",89.18,90.9,85.72,88.09,164795.7
35,"2021-07-13, 08:00:00",88.05,88.85,83.29,85.58,266872.6
36,"2021-07-14, 08:00:00",85.62,85.88,80.06,84.15,267080.2
37,"2021-07-15, 08:00:00",84.14,85.57,77.33,79.3,304236.0
38,"2021-07-16, 08:00:00",79.27,80.28,74.08,74.42,357795.3
39,"2021-07-17, 08:00:00",74.41,76.56,72.09,74.35,296138.7
40,"2021-07-18, 08:00:00",74.36,80.19,74.16,74.4,730726.9
41,"2021-07-19, 08:00:00",74.41,75.45,69.52,70.07,321633.8
42,"2021-07-20, 08:00:00",70.07,71.28,65.03,67.66,418641.5
43,"2021-07-21, 08:00:00",67.72,78.21,65.39,76.34,386390.2
44,"2021-07-22, 08:00:00",76.4,82.42,75.22,78.71,445908.2
45,"2021-07-23, 08:00:00",78.7,82.01,75.13,80.34,332852.2
46,"2021-07-24, 08:00:00",80.28,88.3,79.01,82.55,488334.3
47,"2021-07-25, 08:00:00",82.54,86.77,81.0,84.88,389743.6
48,"2021-07-26, 08:00:00",84.84,93.31,84.25,86.02,894230.3
49,"2021-07-27, 08:00:00",85.99,87.65,80.8,86.45,412110.1
50,"2021-07-28, 08:00:00",86.44,87.63,82.58,85.2,327379.1
51,"2021-07-29, 08:00:00",85.2,87.08,83.05,85.06,274762.5
52,"2021-07-30, 08:00:00",85.05,87.72,81.53,86.85,332922.0
53,"2021-07-31, 08:00:00",86.82,89.92,84.56,86.8,338261.5
54,"2021-08-01, 08:00:00",86.77,91.81,85.88,87.14,500375.4
55,"2021-08-02, 08:00:00",87.16,104.98,85.62,104.2,1341800.5
56,"2021-08-03, 08:00:00",104.22,104.5,95.75,97.82,1028867.3
57,"2021-08-04, 08:00:00",97.76,103.64,97.31,102.58,373538.4
58,"2021-08-05, 08:00:00",102.57,110.75,100.0,109.03,693643.1
59,"2021-08-06, 08:00:00",109.04,121.04,107.18,115.66,830166.2
60,"2021-08-07, 08:00:00",115.65,120.93,114.1,117.94,362420.8
61,"2021-08-08, 08:00:00",117.97,128.71,114.78,125.5,807000.5
62,"2021-08-09, 08:00:00",125.5,135.23,118.58,134.34,920196.5
63,"2021-08-10, 08:00:00",134.34,142.87,132.51,139.63,510073.6
64,"2021-08-11, 08:00:00",139.63,143.85,133.44,135.36,364475.9
65,"2021-08-12, 08:00:00",135.34,143.35,123.71,134.33,858343.6
66,"2021-08-13, 08:00:00",134.36,139.6,131.68,138.24,344253.0
67,"2021-08-14, 08:00:00",138.28,141.67,134.53,137.44,311644.3
68,"2021-08-15, 08:00:00",137.44,140.37,131.43,137.0,294958.1
69,"2021-08-16, 08:00:00",137.0,142.8,132.0,136.21,492755.5
70,"2021-08-17, 08:00:00",136.23,159.7,130.1,140.13,1364685.7
71,"2021-08-18, 08:00:00",140.07,152.67,126.93,146.75,891708.0
72,"2021-08-19, 08:00:00",146.59,153.44,137.46,146.32,649659.3
73,"2021-08-20, 08:00:00",146.4,160.0,143.12,156.06,703604.4
74,"2021-08-21, 08:00:00",156.13,156.3,146.66,149.26,371733.4
75,"2021-08-22, 08:00:00",149.22,152.86,141.15,148.88,500730.8
76,"2021-08-23, 08:00:00",148.91,155.11,145.75,149.29,328670.0
77,"2021-08-24, 08:00:00",149.25,152.3,132.5,137.43,389213.6
78,"2021-08-25, 08:00:00",137.33,140.85,131.48,139.02,260563.7
79,"2021-08-26, 08:00:00",139.01,144.55,132.89,134.58,376715.3
80,"2021-08-27, 08:00:00",134.57,141.26,128.22,141.11,352941.4
81,"2021-08-28, 08:00:00",141.14,144.28,138.03,140.92,251888.1
82,"2021-08-29, 08:00:00",140.95,143.95,135.24,141.2,189152.7
83,"2021-08-30, 08:00:00",141.2,169.88,139.43,158.12,1396871.8
84,"2021-08-31, 08:00:00",158.19,171.39,153.6,169.43,760853.7
85,"2021-09-01, 08:00:00",169.33,186.19,168.2,176.61,790361.9
86,"2021-09-02, 08:00:00",176.59,181.55,171.36,172.2,364477.3
87,"2021-09-03, 08:00:00",172.3,179.49,167.29,174.89,296699.9
88,"2021-09-04, 08:00:00",174.95,180.14,170.91,172.02,282650.2
89,"2021-09-05, 08:00:00",172.06,178.62,168.02,176.46,222940.4
90,"2021-09-06, 08:00:00",176.45,187.51,172.0,180.31,429287.5
91,"2021-09-07, 08:00:00",180.25,182.54,121.33,158.71,722454.7
92,"2021-09-08, 08:00:00",158.86,175.99,137.65,172.4,724550.4
93,"2021-09-09, 08:00:00",172.4,218.0,169.0,200.82,1604356.1
94,"2021-09-10, 08:00:00",200.84,240.47,195.22,236.43,1638112.7
95,"2021-09-11, 08:00:00",236.22,249.0,221.0,229.83,1381765.5
96,"2021-09-12, 08:00:00",229.94,295.78,224.75,266.54,1962424.7
97,"2021-09-13, 08:00:00",266.63,289.31,250.6,261.14,1628405.1
98,"2021-09-14, 08:00:00",261.14,302.85,258.5,280.77,1312575.6
99,"2021-09-15, 08:00:00",280.64,285.21,255.0,259.11,735127.1
100,"2021-09-16, 08:00:00",259.15,272.13,244.91,266.0,995034.7
101,"2021-09-17, 08:00:00",266.0,278.1,237.3,242.44,702999.9
102,"2021-09-18, 08:00:00",242.49,253.75,235.96,247.89,465680.2
103,"2021-09-19, 08:00:00",247.97,249.76,222.25,225.06,477856.9
104,"2021-09-20, 08:00:00",225.17,226.17,181.1,185.62,1466926.9
105,"2021-09-21, 08:00:00",185.54,227.6,171.5,199.93,2741000.8
106,"2021-09-22, 08:00:00",199.86,234.56,192.43,230.08,1987316.0
107,"2021-09-23, 08:00:00",230.0,258.68,222.22,245.44,1442657.9
108,"2021-09-24, 08:00:00",245.44,249.9,212.8,237.82,1467933.6
109,"2021-09-25, 08:00:00",237.82,238.48,215.45,218.18,605296.3
110,"2021-09-26, 08:00:00",218.17,234.4,200.62,223.39,767454.1
111,"2021-09-27, 08:00:00",223.3,232.51,210.42,212.22,478598.4
112,"2021-09-28, 08:00:00",212.16,220.99,199.07,199.96,582359.9
113,"2021-09-29, 08:00:00",199.89,214.84,196.19,203.08,481705.7
114,"2021-09-30, 08:00:00",203.12,212.91,200.49,209.93,435500.8
115,"2021-10-01, 08:00:00",209.99,248.25,205.35,241.7,889851.2
116,"2021-10-02, 08:00:00",241.75,259.0,233.15,245.23,723854.0
117,"2021-10-03, 08:00:00",245.28,255.48,236.82,254.42,459562.8
118,"2021-10-04, 08:00:00",254.45,255.3,235.0,240.18,492491.0
119,"2021-10-05, 08:00:00",240.2,253.85,236.58,244.95,378125.9
120,"2021-10-06, 08:00:00",244.97,247.24,221.5,230.76,538829.3
121,"2021-10-07, 08:00:00",230.82,244.99,224.67,243.32,499529.2
122,"2021-10-08, 08:00:00",243.33,278.19,242.69,258.19,1132552.4
123,"2021-10-09, 08:00:00",258.22,268.96,254.25,259.38,343223.6
124,"2021-10-10, 08:00:00",259.33,259.82,237.51,240.07,378498.8
125,"2021-10-11, 08:00:00",239.86,252.51,235.24,248.35,481142.3
126,"2021-10-12, 08:00:00",248.32,248.33,220.0,236.15,560822.9
127,"2021-10-13, 08:00:00",236.19,250.97,232.48,241.98,482481.3
128,"2021-10-14, 08:00:00",242.03,250.73,239.18,242.52,299009.9
129,"2021-10-15, 08:00:00",242.53,244.47,234.11,237.37,322028.4
130,"2021-10-16, 08:00:00",237.35,250.48,236.72,241.5,267987.5
131,"2021-10-17, 08:00:00",241.48,243.42,225.68,236.32,226801.4
132,"2021-10-18, 08:00:00",236.37,239.03,227.85,230.52,259051.1
133,"2021-10-19, 08:00:00",230.46,233.0,225.51,229.9,255703.7
134,"2021-10-20, 08:00:00",229.88,245.64,227.81,240.59,351007.2
135,"2021-10-21, 08:00:00",240.5,261.55,238.57,249.53,651870.7
136,"2021-10-22, 08:00:00",249.53,278.87,248.98,274.87,940866.0
137,"2021-10-23, 08:00:00",274.8,280.46,266.46,271.57,295767.0
138,"2021-10-24, 08:00:00",271.58,295.21,270.16,283.77,551491.8
139,"2021-10-25, 08:00:00",283.77,298.84,282.71,295.41,355048.1
140,"2021-10-26, 08:00:00",295.34,296.31,268.93,273.22,357218.2
141,"2021-10-27, 08:00:00",273.27,277.86,206.0,245.66,561922.0
142,"2021-10-28, 08:00:00",245.75,267.7,243.65,257.14,324891.2
143,"2021-10-29, 08:00:00",257.18,274.65,254.81,269.7,224421.2
144,"2021-10-30, 08:00:00",269.73,270.37,256.33,260.32,151545.2
145,"2021-10-31, 08:00:00",260.28,275.31,251.39,271.32,206246.8
146,"2021-11-01, 08:00:00",271.33,279.01,259.27,269.53,258587.1
147,"2021-11-02, 08:00:00",269.52,277.5,267.58,272.6,201484.6
148,"2021-11-03, 08:00:00",272.6,310.0,269.69,307.6,586944.4
149,"2021-11-04, 08:00:00",307.65,325.0,297.72,318.92,819697.7
150,"2021-11-05, 08:00:00",318.82,329.85,304.69,316.15,449673.2
151,"2021-11-06, 08:00:00",316.15,319.88,303.47,316.55,236111.2
152,"2021-11-07, 08:00:00",316.64,329.03,313.53,316.39,265860.7
153,"2021-11-08, 08:00:00",316.36,316.61,308.11,309.52,217168.2
154,"2021-11-09, 08:00:00",309.58,322.79,308.84,317.53,278856.7
155,"2021-11-10, 08:00:00",317.55,339.37,281.7,313.03,688627.1
156,"2021-11-11, 08:00:00",313.06,334.96,303.46,317.43,370568.4
157,"2021-11-12, 08:00:00",317.34,326.42,304.25,326.19,235943.9
158,"2021-11-13, 08:00:00",326.18,331.26,319.38,322.19,192837.6
159,"2021-11-14, 08:00:00",322.28,325.68,311.73,320.16,153902.3
160,"2021-11-15, 08:00:00",320.16,326.38,310.0,315.02,230522.6
161,"2021-11-16, 08:00:00",315.02,315.98,279.83,302.98,532313.5
162,"2021-11-17, 08:00:00",303.0,310.8,286.94,309.7,306973.1
163,"2021-11-18, 08:00:00",309.73,326.31,292.72,308.18,560028.5
164,"2021-11-19, 08:00:00",308.24,373.29,302.16,347.96,1030813.8
165,"2021-11-20, 08:00:00",347.86,392.94,333.16,392.34,804415.2
166,"2021-11-21, 08:00:00",392.5,445.0,380.85,427.81,1431553.9
167,"2021-11-22, 08:00:00",427.84,495.0,410.89,490.63,2130185.2
168,"2021-11-23, 08:00:00",490.49,544.95,467.19,468.97,1783763.6
169,"2021-11-24, 08:00:00",468.72,490.0,438.08,453.68,1009392.9
170,"2021-11-25, 08:00:00",453.94,463.0,422.0,438.36,648180.9
171,"2021-11-26, 08:00:00",438.65,440.81,386.29,396.98,653152.3
172,"2021-11-27, 08:00:00",396.81,439.13,393.25,429.39,520919.6
173,"2021-11-28, 08:00:00",429.38,435.22,387.0,412.14,515779.0
174,"2021-11-29, 08:00:00",412.16,414.76,392.24,394.69,377802.0
175,"2021-11-30, 08:00:00",394.56,402.0,375.0,375.9,478372.9
176,"2021-12-01, 08:00:00",375.97,425.0,368.25,408.16,768068.9
177,"2021-12-02, 08:00:00",408.12,418.27,351.24,356.89,1007306.7
178,"2021-12-03, 08:00:00",356.82,357.5,319.28,345.0,745694.5
179,"2021-12-04, 08:00:00",344.94,348.55,207.0,308.55,1674042.1
180,"2021-12-05, 08:00:00",308.57,328.99,276.6,287.81,755632.3
181,"2021-12-06, 08:00:00",287.71,292.3,260.56,286.91,715417.4
182,"2021-12-07, 08:00:00",286.84,313.58,281.61,285.61,497855.2
183,"2021-12-08, 08:00:00",285.56,303.6,270.59,297.65,448887.2
184,"2021-12-09, 08:00:00",297.57,313.2,265.31,265.93,738873.5
185,"2021-12-10, 08:00:00",265.93,280.91,255.31,256.47,573375.4
186,"2021-12-11, 08:00:00",256.46,262.71,248.0,256.16,402481.1
187,"2021-12-12, 08:00:00",256.13,268.86,248.68,262.66,380904.7
188,"2021-12-13, 08:00:00",262.68,264.15,226.83,234.7,579468.0
189,"2021-12-14, 08:00:00",234.73,260.35,229.22,253.83,459184.6
190,"2021-12-15, 08:00:00",253.82,299.0,253.27,295.58,1847700.1
191,"2021-12-16, 08:00:00",295.61,344.08,265.21,268.22,3070663.3
192,"2021-12-17, 08:00:00",268.14,279.3,251.18,254.8,1421458.1
193,"2021-12-18, 08:00:00",254.82,266.48,244.8,254.29,664284.6
194,"2021-12-19, 08:00:00",254.22,259.34,241.2,246.48,474089.7
195,"2021-12-20, 08:00:00",246.39,247.8,225.01,236.71,665671.4
196,"2021-12-21, 08:00:00",236.72,248.3,231.67,240.01,482984.0
197,"2021-12-22, 08:00:00",240.01,253.91,236.92,246.74,505884.7
198,"2021-12-23, 08:00:00",246.86,268.86,240.36,261.27,654016.5
199,"2021-12-24, 08:00:00",261.31,271.0,246.92,250.78,471825.9
200,"2021-12-25, 08:00:00",250.79,260.92,248.66,255.54,233400.4
201,"2021-12-26, 08:00:00",255.62,262.46,242.71,258.74,358180.8
202,"2021-12-27, 08:00:00",258.79,283.99,258.35,266.37,744359.6
203,"2021-12-28, 08:00:00",266.45,269.92,236.38,240.34,658034.6
204,"2021-12-29, 08:00:00",240.37,246.08,231.74,238.41,460646.0
205,"2021-12-30, 08:00:00",238.41,251.37,233.0,239.44,505711.6
206,"2021-12-31, 08:00:00",239.36,248.7,233.0,238.54,311774.4
207,"2022-01-01, 08:00:00",238.65,245.45,235.71,245.17,244449.4
208,"2022-01-02, 08:00:00",245.19,245.38,236.68,239.65,286452.7
209,"2022-01-03, 08:00:00",239.65,245.0,233.0,236.98,326686.9
210,"2022-01-04, 08:00:00",236.9,243.15,230.13,235.92,429991.4
211,"2022-01-05, 08:00:00",235.98,254.51,198.45,213.38,1068341.6
212,"2022-01-06, 08:00:00",213.34,215.58,200.51,212.27,580253.5
213,"2022-01-07, 08:00:00",212.28,213.44,191.65,195.79,734621.7
214,"2022-01-08, 08:00:00",195.82,201.14,180.9,190.35,456060.2
215,"2022-01-09, 08:00:00",190.3,202.89,188.14,198.08,378040.2
216,"2022-01-10, 08:00:00",198.06,200.44,180.0,191.17,556755.0
217,"2022-01-11, 08:00:00",191.19,208.2,188.5,204.9,858088.3
218,"2022-01-12, 08:00:00",204.93,219.8,204.54,214.21,465011.3
219,"2022-01-13, 08:00:00",214.22,215.2,194.09,195.45,511509.7
220,"2022-01-14, 08:00:00",195.45,201.71,190.52,199.47,428879.8
221,"2022-01-15, 08:00:00",199.49,207.1,197.27,200.32,286657.5
222,"2022-01-16, 08:00:00",200.26,201.05,193.02,195.28,301168.6
223,"2022-01-17, 08:00:00",195.38,196.17,182.64,186.84,385321.2
224,"2022-01-18, 08:00:00",186.91,191.12,171.38,178.87,537199.9
225,"2022-01-19, 08:00:00",178.93,180.33,168.64,173.27,387908.8
226,"2022-01-20, 08:00:00",173.27,185.5,165.43,166.65,541151.0
227,"2022-01-21, 08:00:00",166.64,168.97,135.13,138.17,966483.6
228,"2022-01-22, 08:00:00",138.21,142.5,111.72,125.29,1273923.6
229,"2022-01-23, 08:00:00",125.26,141.99,124.16,134.04,776423.3
230,"2022-01-24, 08:00:00",134.02,134.15,115.46,131.01,1045573.4
231,"2022-01-25, 08:00:00",131.02,144.0,128.26,140.61,804033.5
232,"2022-01-26, 08:00:00",140.61,159.52,136.52,140.02,1046833.4
233,"2022-01-27, 08:00:00",140.02,146.84,132.35,141.74,658129.6
234,"2022-01-28, 08:00:00",141.7,146.56,136.05,143.77,455969.6
235,"2022-01-29, 08:00:00",143.77,151.7,142.85,149.38,403069.4
236,"2022-01-30, 08:00:00",149.39,151.64,139.6,140.95,415292.5
237,"2022-01-31, 08:00:00",140.93,147.84,133.86,145.37,413299.3
238,"2022-02-01, 08:00:00",145.41,156.3,144.77,150.88,591571.2
239,"2022-02-02, 08:00:00",150.87,155.65,140.0,141.46,561021.6
240,"2022-02-03, 08:00:00",141.48,143.17,134.64,140.02,475010.2
241,"2022-02-04, 08:00:00",140.02,153.9,138.32,153.84,531681.1
242,"2022-02-05, 08:00:00",153.84,166.03,152.03,160.34,484113.2
243,"2022-02-06, 08:00:00",160.34,166.46,157.14,166.12,366638.6
244,"2022-02-07, 08:00:00",166.13,183.35,160.64,176.31,667077.4
245,"2022-02-08, 08:00:00",176.3,183.27,166.0,172.49,623778.0
246,"2022-02-09, 08:00:00",172.56,180.93,169.84,177.85,362311.2
247,"2022-02-10, 08:00:00",177.84,200.88,173.0,176.21,1030462.4
248,"2022-02-11, 08:00:00",176.3,239.52,173.13,194.52,1879315.9
249,"2022-02-12, 08:00:00",194.55,204.41,182.0,200.21,1555657.7
250,"2022-02-13, 08:00:00",200.19,206.23,189.37,189.87,912229.1
251,"2022-02-14, 08:00:00",189.87,195.19,182.24,187.08,856711.5
252,"2022-02-15, 08:00:00",187.14,199.51,186.27,194.26,612427.2
253,"2022-02-16, 08:00:00",194.25,196.41,182.49,190.54,553297.2
254,"2022-02-17, 08:00:00",190.52,194.89,168.28,170.4,704883.6
255,"2022-02-18, 08:00:00",170.4,181.17,163.18,163.8,633667.5
256,"2022-02-19, 08:00:00",163.8,167.65,157.35,162.31,386008.2
257,"2022-02-20, 08:00:00",162.25,162.44,152.5,155.44,384477.5
258,"2022-02-21, 08:00:00",155.39,169.27,145.1,146.02,934801.6
259,"2022-02-22, 08:00:00",145.98,154.09,145.36,151.66,602009.4
260,"2022-02-23, 08:00:00",151.63,160.59,145.86,146.34,539070.7
261,"2022-02-24, 08:00:00",146.29,148.06,120.83,134.38,1605399.5
262,"2022-02-25, 08:00:00",134.37,150.15,132.47,148.78,756051.0
263,"2022-02-26, 08:00:00",148.78,152.16,140.36,142.5,526786.7
264,"2022-02-27, 08:00:00",142.48,144.66,134.24,135.87,595806.4
265,"2022-02-28, 08:00:00",135.87,152.98,132.91,150.33,742133.3
266,"2022-03-01, 08:00:00",150.33,159.49,148.4,152.16,786295.8
267,"2022-03-02, 08:00:00",152.17,158.96,148.36,152.6,546558.4
268,"2022-03-03, 08:00:00",152.66,154.56,143.84,146.53,381111.8
269,"2022-03-04, 08:00:00",146.47,146.87,130.22,132.86,599129.0
270,"2022-03-05, 08:00:00",132.88,139.42,128.66,137.7,439298.9
271,"2022-03-06, 08:00:00",137.7,138.71,131.82,132.6,315115.3
272,"2022-03-07, 08:00:00",132.66,137.96,125.7,130.67,521659.6
273,"2022-03-08, 08:00:00",130.66,135.56,128.82,132.16,410102.1
274,"2022-03-09, 08:00:00",132.16,146.42,132.05,141.53,626898.9
275,"2022-03-10, 08:00:00",141.52,146.22,131.64,144.37,1077549.3
276,"2022-03-11, 08:00:00",144.36,152.99,138.32,138.54,1152037.7
277,"2022-03-12, 08:00:00",138.55,143.94,138.28,139.32,423064.1
278,"2022-03-13, 08:00:00",139.34,142.65,134.15,134.68,341647.0
279,"2022-03-14, 08:00:00",134.63,144.18,132.5,142.95,609247.5
280,"2022-03-15, 08:00:00",142.9,159.37,141.4,156.65,1541549.9
281,"2022-03-16, 08:00:00",156.65,168.7,153.91,163.77,1301918.6
282,"2022-03-17, 08:00:00",163.79,165.46,156.12,156.99,537637.4
283,"2022-03-18, 08:00:00",157.06,164.77,152.25,158.71,609942.1
284,"2022-03-19, 08:00:00",158.7,164.77,157.59,160.05,414749.7
285,"2022-03-20, 08:00:00",160.03,169.78,157.77,160.62,763644.2
286,"2022-03-21, 08:00:00",160.64,176.08,159.71,172.93,930600.5
287,"2022-03-22, 08:00:00",172.94,187.59,172.08,185.61,866414.9
288,"2022-03-23, 08:00:00",185.64,193.44,180.67,185.72,703497.6
289,"2022-03-24, 08:00:00",185.74,193.49,182.74,191.99,606550.6
290,"2022-03-25, 08:00:00",191.96,194.97,178.22,181.51,539937.9
291,"2022-03-26, 08:00:00",181.48,190.55,177.21,188.77,461112.1
292,"2022-03-27, 08:00:00",188.77,199.52,185.11,198.8,384261.9
293,"2022-03-28, 08:00:00",198.79,214.89,190.26,192.89,984116.0
294,"2022-03-29, 08:00:00",192.9,204.73,192.33,196.85,516448.5
295,"2022-03-30, 08:00:00",196.84,202.74,190.81,198.04,475799.5
296,"2022-03-31, 08:00:00",198.12,205.19,184.08,187.01,614869.0
297,"2022-04-01, 08:00:00",187.02,198.47,178.66,197.9,599426.1
298,"2022-04-02, 08:00:00",197.93,201.96,190.79,191.91,448740.6
299,"2022-04-03, 08:00:00",191.84,198.62,188.33,195.42,315070.2
300,"2022-04-04, 08:00:00",195.37,197.89,183.4,191.13,411748.8
301,"2022-04-05, 08:00:00",191.09,193.18,184.03,184.54,319624.8
302,"2022-04-06, 08:00:00",184.59,184.61,161.94,164.32,754227.9
303,"2022-04-07, 08:00:00",164.29,173.73,161.03,168.93,430986.0
304,"2022-04-08, 08:00:00",168.88,172.74,159.45,160.59,330854.7
305,"2022-04-09, 08:00:00",160.61,167.87,160.42,167.11,196686.8
306,"2022-04-10, 08:00:00",167.1,171.42,160.55,161.0,253710.0
307,"2022-04-11, 08:00:00",160.94,163.97,148.38,150.7,509423.7
308,"2022-04-12, 08:00:00",150.7,159.84,149.78,156.13,413032.1
309,"2022-04-13, 08:00:00",156.15,160.4,153.58,159.28,319071.7
310,"2022-04-14, 08:00:00",159.23,163.61,151.95,155.14,422343.6
311,"2022-04-15, 08:00:00",155.12,157.83,152.41,155.38,242553.5
312,"2022-04-16, 08:00:00",155.37,156.28,152.01,155.1,175481.5
313,"2022-04-17, 08:00:00",155.1,158.38,151.54,152.38,232490.1
314,"2022-04-18, 08:00:00",152.31,155.44,145.15,154.75,378087.4
315,"2022-04-19, 08:00:00",154.76,165.53,153.51,164.98,547868.1
316,"2022-04-20, 08:00:00",165.0,169.46,160.0,163.23,523497.8
317,"2022-04-21, 08:00:00",163.23,167.69,154.39,157.75,386859.6
318,"2022-04-22, 08:00:00",157.79,163.77,152.78,154.54,293389.0
319,"2022-04-23, 08:00:00",154.55,156.55,151.28,153.71,186220.6
320,"2022-04-24, 08:00:00",153.73,156.4,150.73,151.22,206390.4
321,"2022-04-25, 08:00:00",151.21,156.7,142.99,156.53,421009.4
322,"2022-04-26, 08:00:00",156.54,159.25,143.51,144.93,388556.7
323,"2022-04-27, 08:00:00",144.91,152.3,144.18,149.63,271256.3
324,"2022-04-28, 08:00:00",149.62,152.25,145.24,147.04,284495.0
325,"2022-04-29, 08:00:00",147.02,147.62,130.88,134.49,402891.6
326,"2022-04-30, 08:00:00",134.48,135.58,121.08,127.35,402042.2
327,"2022-05-01, 08:00:00",127.33,130.32,122.29,127.21,445194.2
328,"2022-05-02, 08:00:00",127.2,130.06,122.23,125.38,383937.9
329,"2022-05-03, 08:00:00",125.41,128.9,121.63,123.61,344055.1
330,"2022-05-04, 08:00:00",123.61,138.17,123.3,137.2,751278.1
331,"2022-05-05, 08:00:00",137.21,140.66,122.07,125.02,681171.2
332,"2022-05-06, 08:00:00",124.99,126.3,117.9,121.74,549495.9
333,"2022-05-07, 08:00:00",121.75,122.6,112.63,115.91,481364.2
334,"2022-05-08, 08:00:00",115.93,117.76,111.83,113.17,545296.7
335,"2022-05-09, 08:00:00",113.21,115.11,103.84,105.74,1173535.7
336,"2022-05-10, 08:00:00",105.73,119.55,105.13,108.14,1730549.4
337,"2022-05-11, 08:00:00",108.17,110.08,72.9,85.05,2545572.6
338,"2022-05-12, 08:00:00",85.07,87.72,71.72,77.93,1900439.3
339,"2022-05-13, 08:00:00",77.95,92.94,77.03,87.54,1116396.9
340,"2022-05-14, 08:00:00",87.52,88.95,84.03,88.32,512605.0
341,"2022-05-15, 08:00:00",88.31,96.09,85.42,95.7,496198.4
342,"2022-05-16, 08:00:00",95.61,95.63,87.88,94.13,731824.2
343,"2022-05-17, 08:00:00",94.15,103.39,93.52,100.16,781302.9
344,"2022-05-18, 08:00:00",100.16,101.17,90.59,91.48,781408.2
345,"2022-05-19, 08:00:00",91.53,94.85,87.24,91.83,804023.7
346,"2022-05-20, 08:00:00",91.83,93.69,86.23,88.82,904226.8
347,"2022-05-21, 08:00:00",88.83,92.7,87.59,91.69,397254.6
348,"2022-05-22, 08:00:00",91.7,93.48,90.3,92.03,413826.6
349,"2022-05-23, 08:00:00",92.0,94.64,90.03,90.92,594432.3
350,"2022-05-24, 08:00:00",90.9,91.89,88.84,90.74,573302.8
351,"2022-05-25, 08:00:00",90.73,90.97,86.66,87.4,498216.0
352,"2022-05-26, 08:00:00",87.39,87.97,72.5,72.7,1200825.5
353,"2022-05-27, 08:00:00",72.7,73.71,65.55,67.39,2004828.8
354,"2022-05-28, 08:00:00",67.38,71.21,66.92,70.11,888004.6
355,"2022-05-29, 08:00:00",70.11,83.08,68.85,82.7,1181769.2
356,"2022-05-30, 08:00:00",82.68,88.0,80.7,86.65,1376206.4
357,"2022-05-31, 08:00:00",86.64,86.9,80.04,81.38,851745.7
358,"2022-06-01, 08:00:00",81.4,86.25,75.02,75.53,1207361.7
359,"2022-06-02, 08:00:00",75.54,82.36,74.25,77.89,926945.0
360,"2022-06-03, 08:00:00",77.9,79.09,75.23,77.27,551074.8
361,"2022-06-04, 08:00:00",77.28,77.93,75.41,76.85,366220.7
362,"2022-06-05, 08:00:00",76.84,77.52,72.56,73.2,545197.4
363,"2022-06-06, 08:00:00",73.21,74.45,64.02,69.4,5901166.1
364,"2022-06-07, 08:00:00",69.4,69.69,64.97,66.58,2161138.7
