,date,open,high,low,close,volume
44,"2021-07-22, 08:00:00",174.74,179.55,165.04,175.24,449802.4
45,"2021-07-23, 08:00:00",175.23,179.69,162.68,177.79,383364.8
46,"2021-07-24, 08:00:00",177.78,188.99,173.96,185.86,448813.8
47,"2021-07-25, 08:00:00",185.91,189.58,175.09,184.24,456144.9
48,"2021-07-26, 08:00:00",184.18,206.61,182.66,184.83,610961.8
49,"2021-07-27, 08:00:00",184.79,189.5,176.13,185.28,361187.7
50,"2021-07-28, 08:00:00",185.29,193.24,181.36,188.01,354896.5
51,"2021-07-29, 08:00:00",188.06,195.41,181.35,190.04,302433.3
52,"2021-07-30, 08:00:00",190.08,198.51,182.0,194.52,305834.5
53,"2021-07-31, 08:00:00",194.49,204.13,191.24,198.61,391852.6
54,"2021-08-01, 08:00:00",198.67,223.44,195.8,206.57,857845.6
55,"2021-08-02, 08:00:00",206.64,211.5,200.71,204.92,374025.4
56,"2021-08-03, 08:00:00",204.92,209.3,192.75,202.1,331961.5
57,"2021-08-04, 08:00:00",201.97,218.6,198.59,215.29,299233.7
58,"2021-08-05, 08:00:00",215.21,219.93,202.56,216.13,309133.2
59,"2021-08-06, 08:00:00",216.11,236.78,211.3,227.83,424248.8
60,"2021-08-07, 08:00:00",227.67,243.65,223.36,235.15,437062.0
61,"2021-08-08, 08:00:00",235.14,235.89,211.36,215.86,341129.3
62,"2021-08-09, 08:00:00",215.81,229.84,207.22,221.62,370532.0
63,"2021-08-10, 08:00:00",221.56,253.79,217.14,241.33,641614.1
64,"2021-08-11, 08:00:00",241.43,292.2,241.23,267.95,723447.3
65,"2021-08-12, 08:00:00",267.97,280.31,247.01,261.76,483659.4
66,"2021-08-13, 08:00:00",261.75,283.22,260.56,281.61,366034.8
67,"2021-08-14, 08:00:00",281.36,286.25,263.06,273.36,348396.8
68,"2021-08-15, 08:00:00",273.22,278.28,259.69,273.96,298769.7
69,"2021-08-16, 08:00:00",274.06,319.07,270.0,299.81,819232.0
70,"2021-08-17, 08:00:00",299.96,325.48,267.88,277.5,633622.2
71,"2021-08-18, 08:00:00",277.67,304.45,260.85,281.68,555417.8
72,"2021-08-19, 08:00:00",281.54,334.8,275.18,327.95,881092.7
73,"2021-08-20, 08:00:00",327.98,350.99,313.58,346.06,573573.0
74,"2021-08-21, 08:00:00",346.28,354.02,326.23,328.85,380072.7
75,"2021-08-22, 08:00:00",328.82,344.4,317.87,331.44,293377.1
76,"2021-08-23, 08:00:00",331.35,341.46,321.24,328.64,274171.0
77,"2021-08-24, 08:00:00",328.63,333.12,286.05,296.38,393333.1
78,"2021-08-25, 08:00:00",296.22,309.81,283.55,303.7,303297.7
79,"2021-08-26, 08:00:00",303.76,311.46,273.14,277.33,382981.5
80,"2021-08-27, 08:00:00",277.32,312.51,266.59,306.01,538442.6
81,"2021-08-28, 08:00:00",306.03,321.06,296.72,305.61,322411.8
82,"2021-08-29, 08:00:00",305.67,327.72,289.13,296.78,679046.3
83,"2021-08-30, 08:00:00",296.78,321.92,285.56,297.6,816435.6
84,"2021-08-31, 08:00:00",297.61,416.1,295.83,394.75,1688238.4
85,"2021-09-01, 08:00:00",394.65,422.22,366.56,388.47,1066778.3
86,"2021-09-02, 08:00:00",388.48,419.67,380.16,399.9,745776.3
87,"2021-09-03, 08:00:00",399.9,430.18,393.39,406.58,617839.9
88,"2021-09-04, 08:00:00",406.68,419.74,395.27,398.16,313906.2
89,"2021-09-05, 08:00:00",398.31,408.55,385.97,402.85,286238.2
90,"2021-09-06, 08:00:00",402.9,407.88,364.57,395.79,395622.1
91,"2021-09-07, 08:00:00",395.66,398.55,270.0,330.7,739753.2
92,"2021-09-08, 08:00:00",330.66,355.55,307.27,341.02,710815.0
93,"2021-09-09, 08:00:00",341.09,393.31,325.4,389.94,531198.5
94,"2021-09-10, 08:00:00",389.73,428.05,355.0,385.57,925325.1
95,"2021-09-11, 08:00:00",385.59,425.66,375.0,419.43,530967.5
96,"2021-09-12, 08:00:00",419.42,451.78,405.0,434.92,922434.3
97,"2021-09-13, 08:00:00",434.84,446.87,374.0,405.12,600419.8
98,"2021-09-14, 08:00:00",405.09,438.56,396.14,418.31,388652.5
99,"2021-09-15, 08:00:00",418.3,435.89,405.31,429.32,220933.0
100,"2021-09-16, 08:00:00",429.35,441.74,400.01,409.58,350972.1
101,"2021-09-17, 08:00:00",409.66,417.74,384.16,390.2,202391.5
102,"2021-09-18, 08:00:00",390.19,422.1,385.18,418.89,217723.3
103,"2021-09-19, 08:00:00",418.96,424.11,395.05,400.79,174576.1
104,"2021-09-20, 08:00:00",400.76,402.45,324.74,332.65,398488.0
105,"2021-09-21, 08:00:00",332.66,349.31,296.51,306.14,388937.3
106,"2021-09-22, 08:00:00",306.1,351.13,298.38,347.96,362647.9
107,"2021-09-23, 08:00:00",347.96,358.82,337.13,357.68,225078.0
108,"2021-09-24, 08:00:00",357.67,365.0,301.0,332.41,368841.7
109,"2021-09-25, 08:00:00",332.37,339.29,320.5,326.72,190145.9
110,"2021-09-26, 08:00:00",326.78,333.16,300.48,323.92,236084.3
111,"2021-09-27, 08:00:00",323.83,346.28,314.28,315.11,251640.4
112,"2021-09-28, 08:00:00",315.11,344.6,308.44,317.29,341081.7
113,"2021-09-29, 08:00:00",317.22,341.4,314.0,322.08,233766.4
114,"2021-09-30, 08:00:00",322.14,337.03,320.2,331.14,208012.6
115,"2021-10-01, 08:00:00",331.25,353.78,328.22,348.98,244947.2
116,"2021-10-02, 08:00:00",349.02,364.91,340.74,352.85,182815.1
117,"2021-10-03, 08:00:00",352.96,357.36,341.66,346.38,162260.6
118,"2021-10-04, 08:00:00",346.32,347.3,324.01,339.55,195140.4
119,"2021-10-05, 08:00:00",339.7,344.5,328.96,337.34,168406.2
120,"2021-10-06, 08:00:00",337.44,340.77,314.58,333.59,212321.8
121,"2021-10-07, 08:00:00",333.69,370.0,326.56,355.78,357946.6
122,"2021-10-08, 08:00:00",355.84,360.71,340.01,344.54,183045.5
123,"2021-10-09, 08:00:00",344.63,366.05,340.87,354.05,166491.1
124,"2021-10-10, 08:00:00",354.12,372.82,333.14,334.88,265449.6
125,"2021-10-11, 08:00:00",334.74,346.33,321.18,330.65,187215.3
126,"2021-10-12, 08:00:00",330.78,330.86,306.28,323.61,217201.9
127,"2021-10-13, 08:00:00",323.59,367.88,311.37,366.37,435845.0
128,"2021-10-14, 08:00:00",366.44,377.83,347.0,350.93,423219.2
129,"2021-10-15, 08:00:00",350.86,373.39,335.11,348.78,358261.5
130,"2021-10-16, 08:00:00",348.74,360.46,337.15,341.71,173242.8
131,"2021-10-17, 08:00:00",341.41,351.99,329.53,351.11,182962.9
132,"2021-10-18, 08:00:00",351.16,365.68,340.0,362.69,254892.3
133,"2021-10-19, 08:00:00",362.64,380.94,357.24,380.22,312934.2
134,"2021-10-20, 08:00:00",380.07,383.73,366.49,378.59,205859.2
135,"2021-10-21, 08:00:00",378.52,385.63,360.39,368.99,245251.7
136,"2021-10-22, 08:00:00",368.95,389.29,367.25,375.01,236551.8
137,"2021-10-23, 08:00:00",375.06,386.66,371.64,382.27,158268.9
138,"2021-10-24, 08:00:00",382.36,407.62,378.63,399.74,277693.2
139,"2021-10-25, 08:00:00",399.68,415.37,395.5,402.65,234211.3
140,"2021-10-26, 08:00:00",402.63,409.39,383.0,390.69,185279.8
141,"2021-10-27, 08:00:00",390.91,396.92,345.05,356.77,272096.5
142,"2021-10-28, 08:00:00",356.77,379.37,354.83,364.56,188198.0
143,"2021-10-29, 08:00:00",364.69,373.18,361.65,367.46,156065.4
144,"2021-10-30, 08:00:00",367.37,380.4,362.76,373.33,157137.7
145,"2021-10-31, 08:00:00",373.36,379.46,353.12,370.71,134884.5
146,"2021-11-01, 08:00:00",370.89,412.63,359.36,410.29,239495.9
147,"2021-11-02, 08:00:00",410.33,455.47,397.78,443.35,349400.8
148,"2021-11-03, 08:00:00",442.84,460.75,421.59,454.8,217915.0
149,"2021-11-04, 08:00:00",454.7,460.62,431.41,441.84,146983.9
150,"2021-11-05, 08:00:00",441.96,454.5,428.9,450.73,143039.7
151,"2021-11-06, 08:00:00",450.7,461.8,432.58,445.42,159349.4
152,"2021-11-07, 08:00:00",445.46,514.56,441.01,513.11,249388.9
153,"2021-11-08, 08:00:00",513.08,519.0,476.6,483.05,224152.5
154,"2021-11-09, 08:00:00",483.07,485.06,450.0,452.89,171085.0
155,"2021-11-10, 08:00:00",452.88,471.43,388.42,427.43,266255.9
156,"2021-11-11, 08:00:00",427.34,452.3,413.87,440.37,180090.2
157,"2021-11-12, 08:00:00",440.26,444.43,408.46,423.26,152854.4
158,"2021-11-13, 08:00:00",423.28,435.91,412.6,428.71,110411.8
159,"2021-11-14, 08:00:00",428.66,435.88,420.41,434.29,94266.8
160,"2021-11-15, 08:00:00",434.32,442.2,408.73,410.21,129218.6
161,"2021-11-16, 08:00:00",410.34,410.42,351.33,366.65,248614.3
162,"2021-11-17, 08:00:00",366.77,376.23,352.41,367.94,159112.4
163,"2021-11-18, 08:00:00",367.91,372.87,331.51,339.25,175901.5
164,"2021-11-19, 08:00:00",339.39,365.5,327.63,354.91,165501.8
165,"2021-11-20, 08:00:00",354.83,368.17,341.32,366.97,134623.1
166,"2021-11-21, 08:00:00",366.97,371.96,358.44,364.67,127834.2
167,"2021-11-22, 08:00:00",364.93,366.44,335.44,338.1,177160.2
168,"2021-11-23, 08:00:00",338.08,352.9,326.0,343.7,191895.6
169,"2021-11-24, 08:00:00",343.77,347.39,323.5,328.18,155008.9
170,"2021-11-25, 08:00:00",328.18,350.36,326.31,339.45,135056.3
171,"2021-11-26, 08:00:00",339.49,340.36,298.83,314.79,234107.7
172,"2021-11-27, 08:00:00",314.78,347.96,313.88,334.53,156982.0
173,"2021-11-28, 08:00:00",334.47,356.03,319.41,350.25,302554.5
174,"2021-11-29, 08:00:00",350.25,372.76,349.21,366.31,169010.6
175,"2021-11-30, 08:00:00",366.26,394.81,357.62,392.86,249706.9
176,"2021-12-01, 08:00:00",392.86,405.41,381.64,391.24,168943.4
177,"2021-12-02, 08:00:00",391.22,391.64,365.17,366.53,111831.0
178,"2021-12-03, 08:00:00",366.6,371.16,331.91,345.59,163549.0
179,"2021-12-04, 08:00:00",345.61,345.79,246.66,301.59,313230.7
180,"2021-12-05, 08:00:00",301.68,306.12,277.55,294.52,199133.8
181,"2021-12-06, 08:00:00",294.45,294.71,255.79,287.47,234895.1
182,"2021-12-07, 08:00:00",287.41,318.98,283.43,295.64,206019.7
183,"2021-12-08, 08:00:00",295.53,314.8,286.9,307.19,183725.6
184,"2021-12-09, 08:00:00",307.12,308.56,283.59,286.47,153953.5
185,"2021-12-10, 08:00:00",286.47,309.64,280.09,281.8,274601.1
186,"2021-12-11, 08:00:00",281.52,297.16,275.15,295.43,157947.4
187,"2021-12-12, 08:00:00",295.52,305.17,292.0,303.1,147761.9
188,"2021-12-13, 08:00:00",303.14,308.26,269.11,272.85,206632.8
189,"2021-12-14, 08:00:00",272.84,289.05,269.09,279.11,165298.6
190,"2021-12-15, 08:00:00",279.06,292.15,268.88,288.44,146741.4
191,"2021-12-16, 08:00:00",288.41,293.29,278.12,280.12,120787.4
192,"2021-12-17, 08:00:00",280.0,282.99,269.12,276.9,158652.3
193,"2021-12-18, 08:00:00",276.96,281.79,270.04,279.73,98030.8
194,"2021-12-19, 08:00:00",279.88,281.38,272.32,274.11,83649.6
195,"2021-12-20, 08:00:00",274.1,276.77,259.96,264.1,111925.7
196,"2021-12-21, 08:00:00",264.11,270.76,260.73,266.26,121375.1
197,"2021-12-22, 08:00:00",266.24,281.04,266.19,273.1,146430.9
198,"2021-12-23, 08:00:00",273.14,293.45,267.01,290.96,148774.4
199,"2021-12-24, 08:00:00",291.0,303.18,284.33,288.02,148281.3
200,"2021-12-25, 08:00:00",287.96,294.8,286.47,292.28,87887.6
201,"2021-12-26, 08:00:00",292.2,325.02,286.4,322.41,180717.3
202,"2021-12-27, 08:00:00",322.53,331.52,308.29,322.58,265463.3
203,"2021-12-28, 08:00:00",322.64,335.16,291.1,294.23,367633.0
204,"2021-12-29, 08:00:00",294.33,303.61,278.67,283.9,164491.9
205,"2021-12-30, 08:00:00",283.83,287.48,276.3,279.84,116026.1
206,"2021-12-31, 08:00:00",279.8,287.77,270.74,276.49,117043.5
207,"2022-01-01, 08:00:00",276.49,288.98,275.1,288.62,84351.1
208,"2022-01-02, 08:00:00",288.52,298.5,282.65,295.09,92847.8
209,"2022-01-03, 08:00:00",295.12,299.77,285.14,289.9,140130.7
210,"2022-01-04, 08:00:00",289.9,309.94,282.47,295.58,182525.8
211,"2022-01-05, 08:00:00",295.6,307.81,254.4,266.53,193699.5
212,"2022-01-06, 08:00:00",266.6,272.59,258.29,269.17,154866.7
213,"2022-01-07, 08:00:00",269.14,274.12,245.63,250.43,179558.4
214,"2022-01-08, 08:00:00",250.55,254.9,231.05,239.84,179466.1
215,"2022-01-09, 08:00:00",239.75,251.86,238.23,246.76,132294.7
216,"2022-01-10, 08:00:00",246.75,250.39,228.07,241.24,183136.4
217,"2022-01-11, 08:00:00",241.28,261.66,239.59,260.43,172054.7
218,"2022-01-12, 08:00:00",260.46,279.07,259.85,274.89,203681.1
219,"2022-01-13, 08:00:00",274.91,280.89,264.22,266.06,170086.0
220,"2022-01-14, 08:00:00",266.11,289.36,263.83,281.49,240789.4
221,"2022-01-15, 08:00:00",281.5,289.88,279.83,289.66,112610.1
222,"2022-01-16, 08:00:00",289.66,292.73,273.63,277.67,142056.9
223,"2022-01-17, 08:00:00",277.7,278.3,255.12,258.82,133198.2
224,"2022-01-18, 08:00:00",258.82,260.79,247.41,253.0,142388.9
225,"2022-01-19, 08:00:00",253.01,254.02,240.49,243.26,112048.6
226,"2022-01-20, 08:00:00",243.22,256.85,238.26,239.12,107198.4
227,"2022-01-21, 08:00:00",238.96,240.87,210.03,213.88,226002.6
228,"2022-01-22, 08:00:00",213.86,217.39,172.92,190.04,294882.1
229,"2022-01-23, 08:00:00",190.22,197.96,180.77,191.18,205957.7
230,"2022-01-24, 08:00:00",191.21,191.27,161.7,174.64,327866.3
231,"2022-01-25, 08:00:00",174.62,180.81,169.57,173.46,226012.3
232,"2022-01-26, 08:00:00",173.5,181.26,161.99,164.96,286183.4
233,"2022-01-27, 08:00:00",164.96,168.71,155.36,164.46,307155.8
234,"2022-01-28, 08:00:00",164.55,169.4,158.74,168.73,253434.5
235,"2022-01-29, 08:00:00",168.72,174.03,166.89,171.02,177960.2
236,"2022-01-30, 08:00:00",171.01,173.77,161.31,162.94,196392.4
237,"2022-01-31, 08:00:00",162.88,165.29,153.95,159.32,240461.5
238,"2022-02-01, 08:00:00",159.36,175.79,158.3,170.96,288345.2
239,"2022-02-02, 08:00:00",170.9,177.46,159.69,161.81,372049.2
240,"2022-02-03, 08:00:00",161.83,163.56,155.36,162.84,233755.8
241,"2022-02-04, 08:00:00",162.82,182.78,162.14,180.25,467390.9
242,"2022-02-05, 08:00:00",180.25,188.96,178.74,184.36,180469.7
243,"2022-02-06, 08:00:00",184.33,198.81,179.59,195.51,209155.0
244,"2022-02-07, 08:00:00",195.59,203.29,192.76,198.14,209857.6
245,"2022-02-08, 08:00:00",198.17,204.99,184.56,192.05,254228.3
246,"2022-02-09, 08:00:00",192.07,194.94,184.61,191.89,200080.3
247,"2022-02-10, 08:00:00",191.9,193.4,177.86,178.66,233424.7
248,"2022-02-11, 08:00:00",178.73,183.6,160.76,164.8,184933.5
249,"2022-02-12, 08:00:00",164.83,172.07,160.17,166.65,154782.6
250,"2022-02-13, 08:00:00",166.68,171.79,160.34,162.83,124803.3
251,"2022-02-14, 08:00:00",162.84,168.57,158.7,166.85,128326.5
252,"2022-02-15, 08:00:00",166.86,178.46,166.35,176.1,121792.3
253,"2022-02-16, 08:00:00",176.26,177.62,166.14,166.8,184925.3
254,"2022-02-17, 08:00:00",166.81,169.88,154.56,155.31,219689.2
255,"2022-02-18, 08:00:00",155.34,159.54,147.56,149.68,181262.2
256,"2022-02-19, 08:00:00",149.67,153.84,145.81,150.94,111781.1
257,"2022-02-20, 08:00:00",150.95,151.32,135.73,138.68,152712.7
258,"2022-02-21, 08:00:00",138.68,144.1,125.04,125.7,291838.8
259,"2022-02-22, 08:00:00",125.75,133.06,121.71,129.7,209921.8
260,"2022-02-23, 08:00:00",129.66,135.19,122.49,123.01,321729.9
261,"2022-02-24, 08:00:00",123.0,124.92,105.09,117.71,514557.8
262,"2022-02-25, 08:00:00",117.73,126.46,113.58,124.7,359315.9
263,"2022-02-26, 08:00:00",124.7,129.8,121.59,124.73,246923.0
264,"2022-02-27, 08:00:00",124.73,126.6,114.8,117.43,211953.6
265,"2022-02-28, 08:00:00",117.39,130.09,114.62,129.84,201804.3
266,"2022-03-01, 08:00:00",129.82,142.31,127.72,138.27,422572.7
267,"2022-03-02, 08:00:00",138.26,140.68,133.06,138.3,268905.7
268,"2022-03-03, 08:00:00",138.3,143.36,130.51,131.81,275044.4
269,"2022-03-04, 08:00:00",131.8,132.27,118.72,120.7,200328.8
270,"2022-03-05, 08:00:00",120.71,124.3,116.28,122.46,172367.9
271,"2022-03-06, 08:00:00",122.44,124.22,116.81,119.52,189927.1
272,"2022-03-07, 08:00:00",119.51,127.39,115.03,120.19,293959.4
273,"2022-03-08, 08:00:00",120.19,127.95,119.2,122.33,258255.1
274,"2022-03-09, 08:00:00",122.36,136.88,122.02,134.97,209049.5
275,"2022-03-10, 08:00:00",135.0,139.83,122.55,126.39,319782.8
276,"2022-03-11, 08:00:00",126.39,131.98,120.86,123.62,284096.9
277,"2022-03-12, 08:00:00",123.62,127.53,122.87,123.78,126659.7
278,"2022-03-13, 08:00:00",123.77,125.33,116.62,117.41,150699.1
279,"2022-03-14, 08:00:00",117.41,120.84,115.99,120.12,150407.4
280,"2022-03-15, 08:00:00",120.12,125.57,115.3,125.36,307989.2
281,"2022-03-16, 08:00:00",125.34,131.2,121.16,130.54,304192.8
282,"2022-03-17, 08:00:00",130.54,136.37,127.97,132.9,286666.5
283,"2022-03-18, 08:00:00",132.98,149.31,130.96,148.01,446615.2
284,"2022-03-19, 08:00:00",148.01,152.9,144.12,146.61,289736.8
285,"2022-03-20, 08:00:00",146.61,152.98,141.5,151.81,338341.5
286,"2022-03-21, 08:00:00",151.78,160.61,144.28,155.2,467761.2
287,"2022-03-22, 08:00:00",155.2,160.74,153.32,158.4,221220.4
288,"2022-03-23, 08:00:00",158.41,169.91,156.08,161.71,307100.5
289,"2022-03-24, 08:00:00",161.73,165.32,156.16,162.95,287206.6
290,"2022-03-25, 08:00:00",162.96,167.84,157.69,166.55,228417.7
291,"2022-03-26, 08:00:00",166.49,170.83,163.61,164.42,243649.6
292,"2022-03-27, 08:00:00",164.42,174.96,163.12,173.93,183847.2
293,"2022-03-28, 08:00:00",173.91,182.0,162.19,168.61,383620.8
294,"2022-03-29, 08:00:00",168.58,187.1,167.91,183.96,326784.8
295,"2022-03-30, 08:00:00",183.9,193.3,174.4,188.48,304788.3
296,"2022-03-31, 08:00:00",188.49,200.84,181.58,188.57,330254.8
297,"2022-04-01, 08:00:00",188.57,195.74,177.58,189.56,257691.1
298,"2022-04-02, 08:00:00",189.57,207.31,188.96,201.85,280009.2
299,"2022-04-03, 08:00:00",201.74,204.91,195.1,201.76,178128.8
300,"2022-04-04, 08:00:00",201.76,202.01,182.81,188.89,210406.6
301,"2022-04-05, 08:00:00",188.88,194.8,178.92,179.77,185938.2
302,"2022-04-06, 08:00:00",179.73,181.36,166.59,174.07,284908.3
303,"2022-04-07, 08:00:00",173.97,183.5,170.68,181.26,349702.9
304,"2022-04-08, 08:00:00",181.18,193.5,170.66,171.7,305552.7
305,"2022-04-09, 08:00:00",171.69,178.85,170.16,178.23,177053.1
306,"2022-04-10, 08:00:00",178.25,179.61,168.31,169.41,144903.0
307,"2022-04-11, 08:00:00",169.43,170.01,149.3,152.56,284021.0
308,"2022-04-12, 08:00:00",152.61,159.26,148.0,153.61,210380.7
309,"2022-04-13, 08:00:00",153.63,162.12,150.5,160.6,385307.7
310,"2022-04-14, 08:00:00",160.6,167.0,155.75,160.77,253784.1
311,"2022-04-15, 08:00:00",160.77,168.13,158.14,166.09,223394.5
312,"2022-04-16, 08:00:00",166.03,176.01,165.99,174.43,521594.2
313,"2022-04-17, 08:00:00",174.44,178.99,168.57,168.67,319481.4
314,"2022-04-18, 08:00:00",168.65,168.69,155.0,167.19,332718.4
315,"2022-04-19, 08:00:00",167.17,178.79,163.2,176.52,226905.3
316,"2022-04-20, 08:00:00",176.47,186.45,173.2,180.65,388923.7
317,"2022-04-21, 08:00:00",180.67,184.9,164.4,167.91,255008.6
318,"2022-04-22, 08:00:00",167.95,173.45,162.24,164.33,196618.8
319,"2022-04-23, 08:00:00",164.33,167.26,158.74,162.19,179891.2
320,"2022-04-24, 08:00:00",162.18,163.58,156.79,159.21,123474.8
321,"2022-04-25, 08:00:00",159.21,164.36,148.92,164.31,219058.3
322,"2022-04-26, 08:00:00",164.32,166.38,151.88,154.76,247613.5
323,"2022-04-27, 08:00:00",154.79,163.48,154.21,157.97,221145.1
324,"2022-04-28, 08:00:00",157.97,161.51,154.28,157.79,177999.3
325,"2022-04-29, 08:00:00",157.8,159.83,144.84,145.08,201988.8
326,"2022-04-30, 08:00:00",145.1,149.08,125.33,131.41,201788.2
327,"2022-05-01, 08:00:00",131.39,137.1,128.22,132.45,246616.7
328,"2022-05-02, 08:00:00",132.38,135.72,125.82,130.82,231080.3
329,"2022-05-03, 08:00:00",130.79,135.13,126.03,127.42,203765.8
330,"2022-05-04, 08:00:00",127.43,142.89,126.87,140.39,266044.0
331,"2022-05-05, 08:00:00",140.38,144.36,125.26,127.39,274556.3
332,"2022-05-06, 08:00:00",127.39,131.4,120.53,126.19,385670.5
333,"2022-05-07, 08:00:00",126.17,127.1,115.0,117.65,269812.8
334,"2022-05-08, 08:00:00",117.66,118.6,111.19,112.06,286314.6
335,"2022-05-09, 08:00:00",112.1,115.34,92.86,94.14,691227.6
336,"2022-05-10, 08:00:00",94.15,104.57,88.84,92.56,761815.0
337,"2022-05-11, 08:00:00",92.66,95.61,70.96,73.33,1036121.2
338,"2022-05-12, 08:00:00",73.33,76.89,61.41,69.0,972729.9
339,"2022-05-13, 08:00:00",69.02,83.65,67.04,73.83,589575.7
340,"2022-05-14, 08:00:00",73.75,78.72,65.58,74.05,759924.4
341,"2022-05-15, 08:00:00",74.04,89.3,67.5,81.12,1860504.6
342,"2022-05-16, 08:00:00",80.98,85.6,68.52,73.68,2141910.3
343,"2022-05-17, 08:00:00",73.72,87.88,72.82,81.77,1522627.8
344,"2022-05-18, 08:00:00",81.77,83.81,71.63,76.14,1111533.1
345,"2022-05-19, 08:00:00",76.18,82.65,70.96,80.43,1034976.8
346,"2022-05-20, 08:00:00",80.45,81.68,73.17,75.21,586622.8
347,"2022-05-21, 08:00:00",75.21,80.48,73.15,80.07,485330.1
348,"2022-05-22, 08:00:00",80.07,82.22,78.08,80.22,432951.1
349,"2022-05-23, 08:00:00",80.23,89.12,78.29,82.79,675008.5
350,"2022-05-24, 08:00:00",82.78,86.26,75.0,81.82,674815.5
351,"2022-05-25, 08:00:00",81.81,86.54,78.58,79.34,573847.0
352,"2022-05-26, 08:00:00",79.31,81.08,69.0,69.69,711732.4
353,"2022-05-27, 08:00:00",69.65,71.38,64.65,66.53,760789.4
354,"2022-05-28, 08:00:00",66.5,69.08,65.14,67.55,415966.2
355,"2022-05-29, 08:00:00",67.53,72.86,65.24,71.72,503048.7
356,"2022-05-30, 08:00:00",71.73,77.98,70.86,77.88,533964.9
357,"2022-05-31, 08:00:00",77.89,82.79,73.26,79.75,689233.4
358,"2022-06-01, 08:00:00",79.73,88.0,69.74,72.9,1755993.8
359,"2022-06-02, 08:00:00",72.91,74.22,70.4,73.28,695509.7
360,"2022-06-03, 08:00:00",73.28,73.45,67.4,68.19,491689.7
361,"2022-06-04, 08:00:00",68.18,70.29,66.53,68.68,347682.5
362,"2022-06-05, 08:00:00",68.68,69.44,67.05,67.82,282385.5
363,"2022-06-06, 08:00:00",67.83,73.18,67.5,70.18,405748.6
364,"2022-06-07, 08:00:00",70.19,70.26,65.5,67.32,498623.6
