,date,open,high,low,close,volume
86,"2021-09-02, 08:00:00",1.1235,1.1454,1.0918,1.1205,23335669.8
87,"2021-09-03, 08:00:00",1.1206,1.1814,1.0863,1.1803,26369176.6
88,"2021-09-04, 08:00:00",1.1806,1.2492,1.1605,1.2473,41993740.3
89,"2021-09-05, 08:00:00",1.2474,1.3149,1.2143,1.3145,35668391.5
90,"2021-09-06, 08:00:00",1.3146,1.3181,1.2377,1.2927,27852598.4
91,"2021-09-07, 08:00:00",1.2923,1.2924,0.89,1.0159,57586317.5
92,"2021-09-08, 08:00:00",1.0167,1.0513,0.8834,1.0069,122181397.4
93,"2021-09-09, 08:00:00",1.0069,1.0764,0.9844,1.0704,54222147.8
94,"2021-09-10, 08:00:00",1.0703,1.1099,0.9718,1.0071,50169290.0
95,"2021-09-11, 08:00:00",1.0067,1.047,0.9878,1.0301,23230984.9
96,"2021-09-12, 08:00:00",1.0298,1.0763,0.9861,1.0636,30080034.6
97,"2021-09-13, 08:00:00",1.0636,1.0666,0.9342,1.01,27867646.7
98,"2021-09-14, 08:00:00",1.0101,1.0681,0.9825,1.0656,24322730.2
99,"2021-09-15, 08:00:00",1.0649,1.0854,1.0303,1.0854,20280274.3
100,"2021-09-16, 08:00:00",1.0855,1.2476,1.056,1.143,89424565.9
101,"2021-09-17, 08:00:00",1.1429,1.1468,1.0577,1.0823,32227779.7
102,"2021-09-18, 08:00:00",1.0825,1.1349,1.0586,1.1158,26958125.8
103,"2021-09-19, 08:00:00",1.1161,1.124,1.0439,1.0667,15827983.8
104,"2021-09-20, 08:00:00",1.0665,1.0675,0.8727,0.9094,37067943.6
105,"2021-09-21, 08:00:00",0.9089,0.9448,0.8227,0.8444,33461213.9
106,"2021-09-22, 08:00:00",0.8445,0.9719,0.823,0.9719,28985163.9
107,"2021-09-23, 08:00:00",0.9719,0.9957,0.9344,0.9947,23631196.3
108,"2021-09-24, 08:00:00",0.9945,0.9983,0.8365,0.917,32474685.2
109,"2021-09-25, 08:00:00",0.9172,0.9226,0.8676,0.9054,22917145.2
110,"2021-09-26, 08:00:00",0.9051,0.965,0.8126,0.8933,44214808.7
111,"2021-09-27, 08:00:00",0.893,0.928,0.8497,0.8504,22894733.8
112,"2021-09-28, 08:00:00",0.8503,0.8684,0.8095,0.8139,28763471.2
113,"2021-09-29, 08:00:00",0.8136,0.8652,0.8086,0.8323,22826536.3
114,"2021-09-30, 08:00:00",0.8324,0.914,0.8271,0.9139,25029169.5
115,"2021-10-01, 08:00:00",0.9139,0.9887,0.8824,0.9803,36203744.9
116,"2021-10-02, 08:00:00",0.9807,1.0139,0.9628,0.973,18984021.7
117,"2021-10-03, 08:00:00",0.9735,1.0531,0.9591,1.0041,25279664.9
118,"2021-10-04, 08:00:00",1.0044,1.0051,0.9329,0.9723,19487924.4
119,"2021-10-05, 08:00:00",0.9725,1.0307,0.9583,1.0265,21286909.5
120,"2021-10-06, 08:00:00",1.027,1.0646,0.9531,1.0371,37275602.2
121,"2021-10-07, 08:00:00",1.0373,1.0431,0.9935,1.0285,20633956.6
122,"2021-10-08, 08:00:00",1.0288,1.112,1.0104,1.0845,41078384.3
123,"2021-10-09, 08:00:00",1.0844,1.1208,1.0503,1.1193,33778788.4
124,"2021-10-10, 08:00:00",1.1195,1.1299,1.0325,1.0442,26855995.8
125,"2021-10-11, 08:00:00",1.0443,1.0776,0.9902,1.0176,15992567.1
126,"2021-10-12, 08:00:00",1.0172,1.0178,0.9362,1.0005,26335043.7
127,"2021-10-13, 08:00:00",1.0003,1.0299,0.9726,1.0294,21584131.4
128,"2021-10-14, 08:00:00",1.0295,1.0475,1.0091,1.0352,14690688.6
129,"2021-10-15, 08:00:00",1.035,1.0367,0.9761,1.0257,24609207.0
130,"2021-10-16, 08:00:00",1.026,1.0352,0.9923,1.0032,25012491.9
131,"2021-10-17, 08:00:00",1.0032,1.0253,0.955,0.9904,16816204.2
132,"2021-10-18, 08:00:00",0.9905,0.9974,0.95,0.9703,15645056.2
133,"2021-10-19, 08:00:00",0.9701,0.9886,0.9441,0.9659,14557894.2
134,"2021-10-20, 08:00:00",0.9658,1.0066,0.9562,1.0053,14416631.0
135,"2021-10-21, 08:00:00",1.0055,1.0898,0.9946,1.007,66080723.9
136,"2021-10-22, 08:00:00",1.007,1.033,0.9851,1.0049,23894289.2
137,"2021-10-23, 08:00:00",1.005,1.025,0.9856,1.0152,14759576.4
138,"2021-10-24, 08:00:00",1.0153,1.0234,0.9725,0.9964,12595650.7
139,"2021-10-25, 08:00:00",0.9964,1.0222,0.9912,1.0121,18365230.5
140,"2021-10-26, 08:00:00",1.0121,1.1021,1.008,1.0697,41797916.3
141,"2021-10-27, 08:00:00",1.07,1.0795,0.8979,0.9317,41450969.6
142,"2021-10-28, 08:00:00",0.932,0.989,0.9187,0.9758,25239270.5
143,"2021-10-29, 08:00:00",0.976,1.0678,0.9665,1.0535,29078919.5
144,"2021-10-30, 08:00:00",1.0535,1.3531,1.02,1.1517,116950136.6
145,"2021-10-31, 08:00:00",1.1513,1.66,1.1346,1.1889,381949353.0
146,"2021-11-01, 08:00:00",1.189,1.2961,1.1043,1.2419,109992770.1
147,"2021-11-02, 08:00:00",1.2415,1.448,1.2302,1.3162,117781835.4
148,"2021-11-03, 08:00:00",1.3161,1.3183,1.186,1.239,38657409.2
149,"2021-11-04, 08:00:00",1.2396,1.2715,1.151,1.1957,29613896.1
150,"2021-11-05, 08:00:00",1.1956,1.2384,1.1615,1.1925,29485772.5
151,"2021-11-06, 08:00:00",1.1925,1.2424,1.1548,1.2406,25752950.9
152,"2021-11-07, 08:00:00",1.2409,1.2535,1.2023,1.2199,14436278.2
153,"2021-11-08, 08:00:00",1.2199,1.28,1.19,1.2644,36904408.1
154,"2021-11-09, 08:00:00",1.2647,1.4543,1.2505,1.3101,133350060.7
155,"2021-11-10, 08:00:00",1.3101,1.433,1.1824,1.2068,72903169.0
156,"2021-11-11, 08:00:00",1.207,1.3405,1.1823,1.3152,52084084.2
157,"2021-11-12, 08:00:00",1.3148,1.4329,1.2389,1.3221,74765210.7
158,"2021-11-13, 08:00:00",1.3219,1.3351,1.2762,1.2972,22531317.6
159,"2021-11-14, 08:00:00",1.2972,1.3069,1.2402,1.2769,14749433.0
160,"2021-11-15, 08:00:00",1.2769,1.2998,1.221,1.2268,18332969.1
161,"2021-11-16, 08:00:00",1.2271,1.2272,1.036,1.1177,40040142.8
162,"2021-11-17, 08:00:00",1.118,1.1591,1.0854,1.1536,30140089.7
163,"2021-11-18, 08:00:00",1.1535,1.1844,1.0387,1.0597,41375371.4
164,"2021-11-19, 08:00:00",1.059,1.1519,1.0384,1.1423,23534438.5
165,"2021-11-20, 08:00:00",1.1425,1.1703,1.0984,1.1539,16618030.3
166,"2021-11-21, 08:00:00",1.154,1.1559,1.1132,1.1195,13714419.1
167,"2021-11-22, 08:00:00",1.1198,1.1237,1.0627,1.0781,20264733.4
168,"2021-11-23, 08:00:00",1.0781,1.138,1.0685,1.125,27311638.0
169,"2021-11-24, 08:00:00",1.1252,1.1749,1.0573,1.1648,48972684.0
170,"2021-11-25, 08:00:00",1.1648,1.2092,1.1371,1.1699,42126746.4
171,"2021-11-26, 08:00:00",1.1699,1.2589,1.0374,1.0936,71973209.6
172,"2021-11-27, 08:00:00",1.0932,1.2427,1.0924,1.2398,47296237.4
173,"2021-11-28, 08:00:00",1.2401,1.2542,1.0771,1.1736,41992397.8
174,"2021-11-29, 08:00:00",1.1736,1.2145,1.1274,1.2003,23663400.8
175,"2021-11-30, 08:00:00",1.2002,1.235,1.1414,1.1822,32529410.1
176,"2021-12-01, 08:00:00",1.1822,1.1891,1.138,1.1544,21014612.6
177,"2021-12-02, 08:00:00",1.1543,1.1545,1.0934,1.1162,18910228.3
178,"2021-12-03, 08:00:00",1.1162,1.1216,1.003,1.0449,18771718.3
179,"2021-12-04, 08:00:00",1.0448,1.0451,0.7043,0.8932,67973899.4
180,"2021-12-05, 08:00:00",0.8929,0.912,0.8002,0.8342,39728352.2
181,"2021-12-06, 08:00:00",0.8343,0.869,0.7574,0.8593,46776104.8
182,"2021-12-07, 08:00:00",0.8592,0.9637,0.8534,0.8988,46620162.3
183,"2021-12-08, 08:00:00",0.8988,0.9271,0.8477,0.9151,31973176.4
184,"2021-12-09, 08:00:00",0.9151,0.9501,0.8521,0.8628,65931845.6
185,"2021-12-10, 08:00:00",0.8623,0.8833,0.7936,0.7981,47912862.2
186,"2021-12-11, 08:00:00",0.7976,0.8493,0.7796,0.8474,21673109.1
187,"2021-12-12, 08:00:00",0.8475,0.8495,0.81,0.8373,14232989.8
188,"2021-12-13, 08:00:00",0.8373,0.8423,0.741,0.7505,28054196.1
189,"2021-12-14, 08:00:00",0.7505,0.7788,0.7336,0.7672,25224511.5
190,"2021-12-15, 08:00:00",0.7669,0.8009,0.7177,0.789,27403223.3
191,"2021-12-16, 08:00:00",0.7894,0.8211,0.7698,0.7788,18267297.7
192,"2021-12-17, 08:00:00",0.7788,0.792,0.733,0.7714,19832402.0
193,"2021-12-18, 08:00:00",0.771,0.8029,0.7485,0.7855,13124401.3
194,"2021-12-19, 08:00:00",0.7854,0.7967,0.7651,0.7699,15508978.9
195,"2021-12-20, 08:00:00",0.7703,0.7862,0.7228,0.7549,36681618.5
196,"2021-12-21, 08:00:00",0.7551,0.7836,0.747,0.783,21826931.6
197,"2021-12-22, 08:00:00",0.7828,0.8543,0.7812,0.8236,25323978.1
198,"2021-12-23, 08:00:00",0.8241,0.9127,0.8092,0.885,29677839.1
199,"2021-12-24, 08:00:00",0.885,0.8991,0.8401,0.8494,21994057.7
200,"2021-12-25, 08:00:00",0.8497,0.8686,0.8415,0.8621,11393714.2
201,"2021-12-26, 08:00:00",0.8621,0.8892,0.8417,0.8786,17184925.8
202,"2021-12-27, 08:00:00",0.8791,0.9084,0.8738,0.8764,14929182.3
203,"2021-12-28, 08:00:00",0.8763,0.877,0.7943,0.798,21525465.5
204,"2021-12-29, 08:00:00",0.7982,0.8253,0.7505,0.7591,32688054.4
205,"2021-12-30, 08:00:00",0.7591,0.8055,0.7452,0.7952,21057291.9
206,"2021-12-31, 08:00:00",0.7949,0.8344,0.7725,0.8024,28815370.3
207,"2022-01-01, 08:00:00",0.8024,0.875,0.8023,0.8735,30055747.4
208,"2022-01-02, 08:00:00",0.8735,0.9289,0.845,0.8884,39375883.1
209,"2022-01-03, 08:00:00",0.8881,0.9875,0.8861,0.9405,107667693.6
210,"2022-01-04, 08:00:00",0.941,0.9517,0.8851,0.8894,28329629.2
211,"2022-01-05, 08:00:00",0.8892,0.9689,0.7863,0.826,35104433.7
212,"2022-01-06, 08:00:00",0.8255,0.8317,0.7644,0.7974,37189045.5
213,"2022-01-07, 08:00:00",0.7973,0.8004,0.7085,0.7528,39131971.7
214,"2022-01-08, 08:00:00",0.7529,0.764,0.6817,0.7079,23105998.2
215,"2022-01-09, 08:00:00",0.708,0.7488,0.704,0.724,15606472.9
216,"2022-01-10, 08:00:00",0.7241,0.735,0.652,0.6875,29353016.1
217,"2022-01-11, 08:00:00",0.6877,0.7224,0.678,0.7179,16341563.5
218,"2022-01-12, 08:00:00",0.718,0.7576,0.7176,0.7525,14067815.4
219,"2022-01-13, 08:00:00",0.7527,0.8073,0.7336,0.7365,32601275.3
220,"2022-01-14, 08:00:00",0.7366,0.751,0.7122,0.7472,17356140.0
221,"2022-01-15, 08:00:00",0.7471,0.7679,0.735,0.7574,11592749.0
222,"2022-01-16, 08:00:00",0.7571,0.7776,0.7381,0.7657,17267005.8
223,"2022-01-17, 08:00:00",0.7658,0.7696,0.712,0.7261,13635744.7
224,"2022-01-18, 08:00:00",0.7263,0.7332,0.6901,0.7181,17902057.9
225,"2022-01-19, 08:00:00",0.7181,0.7212,0.6777,0.6847,16355595.1
226,"2022-01-20, 08:00:00",0.6847,0.7225,0.6505,0.6546,16385295.6
227,"2022-01-21, 08:00:00",0.6546,0.6642,0.5389,0.5578,43565462.0
228,"2022-01-22, 08:00:00",0.5577,0.5809,0.4628,0.5184,77634441.5
229,"2022-01-23, 08:00:00",0.5185,0.5571,0.5106,0.5439,27279704.9
230,"2022-01-24, 08:00:00",0.5439,0.544,0.4478,0.5042,43410142.5
231,"2022-01-25, 08:00:00",0.504,0.5293,0.4889,0.5196,35949794.0
232,"2022-01-26, 08:00:00",0.5201,0.5763,0.5146,0.5305,36725217.3
233,"2022-01-27, 08:00:00",0.5304,0.56,0.4997,0.5288,57701153.1
234,"2022-01-28, 08:00:00",0.5285,0.5479,0.5073,0.5437,26059160.1
235,"2022-01-29, 08:00:00",0.5435,0.5715,0.5413,0.5652,15706119.2
236,"2022-01-30, 08:00:00",0.5652,0.5784,0.5375,0.5525,19886851.7
237,"2022-01-31, 08:00:00",0.5522,0.568,0.5218,0.5663,19439722.5
238,"2022-02-01, 08:00:00",0.5665,0.5983,0.5643,0.5807,23063753.9
239,"2022-02-02, 08:00:00",0.5807,0.5995,0.5595,0.571,24801411.7
240,"2022-02-03, 08:00:00",0.5712,0.6168,0.5681,0.6114,73624853.5
241,"2022-02-04, 08:00:00",0.6113,0.6479,0.5929,0.646,37307559.9
242,"2022-02-05, 08:00:00",0.6461,0.6743,0.6314,0.6514,21332530.5
243,"2022-02-06, 08:00:00",0.6515,0.6657,0.6253,0.659,12651780.7
244,"2022-02-07, 08:00:00",0.659,0.694,0.6423,0.6795,26238738.6
245,"2022-02-08, 08:00:00",0.6796,0.7035,0.6459,0.6814,27530670.0
246,"2022-02-09, 08:00:00",0.6814,0.7131,0.6632,0.706,23305178.3
247,"2022-02-10, 08:00:00",0.706,0.725,0.6624,0.6768,31863887.3
248,"2022-02-11, 08:00:00",0.6767,0.6812,0.6017,0.616,30586613.1
249,"2022-02-12, 08:00:00",0.6159,0.6318,0.5966,0.6185,18493110.0
250,"2022-02-13, 08:00:00",0.6186,0.6292,0.5912,0.609,18690969.8
251,"2022-02-14, 08:00:00",0.609,0.6117,0.5742,0.5937,21867818.5
252,"2022-02-15, 08:00:00",0.5938,0.6508,0.59,0.6411,32313579.7
253,"2022-02-16, 08:00:00",0.6411,0.6933,0.6285,0.6765,90610782.6
254,"2022-02-17, 08:00:00",0.6765,0.6778,0.6068,0.6205,45882338.2
255,"2022-02-18, 08:00:00",0.6206,0.6383,0.5859,0.5945,43732656.6
256,"2022-02-19, 08:00:00",0.5945,0.6059,0.5603,0.5937,40493480.1
257,"2022-02-20, 08:00:00",0.5937,0.5946,0.5475,0.5705,35448414.2
258,"2022-02-21, 08:00:00",0.5704,0.5887,0.5152,0.5181,56904175.1
259,"2022-02-22, 08:00:00",0.5182,0.5454,0.4998,0.5425,33295622.6
260,"2022-02-23, 08:00:00",0.5423,0.5698,0.5215,0.5268,24187220.0
261,"2022-02-24, 08:00:00",0.5268,0.5272,0.4486,0.5092,55694288.0
262,"2022-02-25, 08:00:00",0.5092,0.5447,0.4952,0.5387,26541922.8
263,"2022-02-26, 08:00:00",0.5387,0.559,0.5358,0.5442,19060084.8
264,"2022-02-27, 08:00:00",0.5442,0.5626,0.5112,0.5219,54431529.4
265,"2022-02-28, 08:00:00",0.5218,0.5755,0.5126,0.5745,25813366.4
266,"2022-03-01, 08:00:00",0.5743,0.5903,0.5601,0.5738,20051898.3
267,"2022-03-02, 08:00:00",0.5738,0.6156,0.5492,0.571,61816717.2
268,"2022-03-03, 08:00:00",0.571,0.5719,0.5223,0.5342,46040962.9
269,"2022-03-04, 08:00:00",0.5344,0.5354,0.4856,0.4946,47754590.3
270,"2022-03-05, 08:00:00",0.4946,0.5064,0.4787,0.5011,18196223.9
271,"2022-03-06, 08:00:00",0.5012,0.5047,0.477,0.4787,15742683.2
272,"2022-03-07, 08:00:00",0.4786,0.4956,0.4579,0.4715,71132525.1
273,"2022-03-08, 08:00:00",0.4715,0.4988,0.4686,0.4975,21722191.3
274,"2022-03-09, 08:00:00",0.4975,0.5355,0.4913,0.5242,40866156.9
275,"2022-03-10, 08:00:00",0.5242,0.5263,0.485,0.5027,32665295.5
276,"2022-03-11, 08:00:00",0.5026,0.5103,0.4829,0.4878,19813818.9
277,"2022-03-12, 08:00:00",0.4875,0.5017,0.4869,0.4941,13277932.8
278,"2022-03-13, 08:00:00",0.4941,0.5061,0.4725,0.4735,16604788.8
279,"2022-03-14, 08:00:00",0.4734,0.4906,0.4688,0.4896,16097060.5
280,"2022-03-15, 08:00:00",0.4896,0.494,0.4701,0.4897,21689494.3
281,"2022-03-16, 08:00:00",0.4897,0.5158,0.4846,0.5109,26489197.9
282,"2022-03-17, 08:00:00",0.5109,0.523,0.5023,0.5155,18701298.5
283,"2022-03-18, 08:00:00",0.5155,0.5405,0.5049,0.5368,27128763.3
284,"2022-03-19, 08:00:00",0.537,0.5603,0.5321,0.5471,24639675.1
285,"2022-03-20, 08:00:00",0.5472,0.5569,0.5294,0.5499,19480452.7
286,"2022-03-21, 08:00:00",0.5501,0.5632,0.5278,0.5495,25300293.4
287,"2022-03-22, 08:00:00",0.5495,0.575,0.5465,0.5615,26399269.1
288,"2022-03-23, 08:00:00",0.5615,0.591,0.5516,0.5893,23604852.0
289,"2022-03-24, 08:00:00",0.5892,0.594,0.5658,0.5899,21137833.9
290,"2022-03-25, 08:00:00",0.59,0.6082,0.569,0.5844,25579941.1
291,"2022-03-26, 08:00:00",0.5845,0.6379,0.5771,0.6247,32265197.8
292,"2022-03-27, 08:00:00",0.625,0.83,0.6222,0.7268,411909292.9
293,"2022-03-28, 08:00:00",0.727,0.7549,0.6847,0.6961,96494547.4
294,"2022-03-29, 08:00:00",0.6962,0.7474,0.6906,0.7292,57578948.5
295,"2022-03-30, 08:00:00",0.7292,0.8538,0.6934,0.8193,116773301.2
296,"2022-03-31, 08:00:00",0.8196,0.8402,0.7538,0.7736,80118131.8
297,"2022-04-01, 08:00:00",0.7739,0.896,0.7288,0.815,82885775.4
298,"2022-04-02, 08:00:00",0.8149,0.8803,0.8022,0.8504,49630787.1
299,"2022-04-03, 08:00:00",0.8506,0.95,0.8243,0.9127,140002355.2
300,"2022-04-04, 08:00:00",0.9128,0.9131,0.8181,0.8923,49032522.9
301,"2022-04-05, 08:00:00",0.8923,0.8932,0.8036,0.8055,30053351.0
302,"2022-04-06, 08:00:00",0.8055,0.8056,0.6979,0.7025,51799461.3
303,"2022-04-07, 08:00:00",0.7022,0.7542,0.69,0.7487,30211938.5
304,"2022-04-08, 08:00:00",0.7486,0.8246,0.7472,0.7762,131802874.6
305,"2022-04-09, 08:00:00",0.7763,0.8219,0.7695,0.8016,89286783.1
306,"2022-04-10, 08:00:00",0.8017,0.8122,0.7455,0.7493,39409345.2
307,"2022-04-11, 08:00:00",0.7492,0.7554,0.6752,0.6827,65482021.3
308,"2022-04-12, 08:00:00",0.6827,0.7181,0.6601,0.7111,38828975.9
309,"2022-04-13, 08:00:00",0.7112,0.777,0.7029,0.761,63196181.2
310,"2022-04-14, 08:00:00",0.7613,0.7993,0.7344,0.7432,62083329.4
311,"2022-04-15, 08:00:00",0.7431,0.7674,0.7177,0.7377,35778022.0
312,"2022-04-16, 08:00:00",0.7381,0.7463,0.7085,0.727,17527095.6
313,"2022-04-17, 08:00:00",0.727,0.7282,0.6796,0.6871,19080226.7
314,"2022-04-18, 08:00:00",0.6872,0.7145,0.6518,0.7121,40672089.5
315,"2022-04-19, 08:00:00",0.7123,0.7349,0.6913,0.7309,28687765.6
316,"2022-04-20, 08:00:00",0.7308,1.0945,0.7003,1.0875,419772297.4
317,"2022-04-21, 08:00:00",1.0875,1.1761,0.9248,0.9469,1435960559.9
318,"2022-04-22, 08:00:00",0.947,0.98,0.8432,0.8622,375382276.5
319,"2022-04-23, 08:00:00",0.8619,0.9195,0.83,0.8381,184522572.9
320,"2022-04-24, 08:00:00",0.8378,0.8596,0.7996,0.8094,103789883.2
321,"2022-04-25, 08:00:00",0.8093,0.8123,0.7326,0.7767,129204137.0
322,"2022-04-26, 08:00:00",0.7768,0.8979,0.7457,0.8316,723661782.5
323,"2022-04-27, 08:00:00",0.8314,0.908,0.8073,0.8753,663889130.0
324,"2022-04-28, 08:00:00",0.8753,0.9343,0.8042,0.814,271576900.8
325,"2022-04-29, 08:00:00",0.8139,0.8238,0.7361,0.7428,149160559.0
326,"2022-04-30, 08:00:00",0.7428,0.8338,0.7398,0.7524,341938507.4
327,"2022-05-01, 08:00:00",0.7525,0.757,0.6821,0.7161,189698151.9
