,date,open,high,low,close,volume
74,"2021-08-21, 08:00:00",9.312,11.74,9.11,11.331,40115235
75,"2021-08-22, 08:00:00",11.328,11.522,10.1,10.587,29365197
76,"2021-08-23, 08:00:00",10.583,12.49,10.571,11.431,37053447
77,"2021-08-24, 08:00:00",11.431,12.015,10.288,10.376,25454900
78,"2021-08-25, 08:00:00",10.373,10.854,9.777,10.463,19572737
79,"2021-08-26, 08:00:00",10.46,10.77,9.15,9.5,22480420
80,"2021-08-27, 08:00:00",9.503,10.611,9.257,10.375,22765466
81,"2021-08-28, 08:00:00",10.38,10.665,9.771,9.982,14728909
82,"2021-08-29, 08:00:00",9.986,10.247,9.546,9.91,15949429
83,"2021-08-30, 08:00:00",9.908,10.45,9.215,9.539,17940368
84,"2021-08-31, 08:00:00",9.537,10.32,9.401,9.875,18717124
85,"2021-09-01, 08:00:00",9.873,10.98,9.531,10.712,19230746
86,"2021-09-02, 08:00:00",10.713,10.843,10.31,10.404,12468236
87,"2021-09-03, 08:00:00",10.403,10.48,10.0,10.201,11318952
88,"2021-09-04, 08:00:00",10.198,10.916,10.06,10.341,11426845
89,"2021-09-05, 08:00:00",10.341,10.674,10.228,10.373,9719048
90,"2021-09-06, 08:00:00",10.375,12.023,10.05,11.7,32464602
91,"2021-09-07, 08:00:00",11.699,12.118,6.581,9.515,44280223
92,"2021-09-08, 08:00:00",9.518,9.887,8.037,9.007,20879768
93,"2021-09-09, 08:00:00",9.003,9.538,8.601,9.068,17389969
94,"2021-09-10, 08:00:00",9.061,9.683,8.137,8.481,13369331
95,"2021-09-11, 08:00:00",8.484,9.248,8.35,8.567,9482194
96,"2021-09-12, 08:00:00",8.564,9.385,8.3,9.101,10094942
97,"2021-09-13, 08:00:00",9.103,9.298,7.727,8.38,13529256
98,"2021-09-14, 08:00:00",8.379,9.295,8.309,9.291,10200624
99,"2021-09-15, 08:00:00",9.283,10.2,9.091,10.135,12406014
100,"2021-09-16, 08:00:00",10.13,11.276,9.75,10.055,22024634
101,"2021-09-17, 08:00:00",10.049,10.224,9.28,9.686,11968268
102,"2021-09-18, 08:00:00",9.687,10.765,9.414,9.933,14469008
103,"2021-09-19, 08:00:00",9.929,9.977,8.902,9.107,9430814
104,"2021-09-20, 08:00:00",9.107,9.124,7.093,7.423,22867833
105,"2021-09-21, 08:00:00",7.423,7.884,6.474,6.722,22969655
106,"2021-09-22, 08:00:00",6.724,7.94,6.584,7.723,19124177
107,"2021-09-23, 08:00:00",7.721,9.105,7.455,9.086,20567562
108,"2021-09-24, 08:00:00",9.086,9.213,7.418,7.905,27549897
109,"2021-09-25, 08:00:00",7.904,8.095,7.253,7.276,12554586
110,"2021-09-26, 08:00:00",7.278,7.578,6.717,7.213,14571103
111,"2021-09-27, 08:00:00",7.214,7.798,6.928,6.939,14463907
112,"2021-09-28, 08:00:00",6.939,7.143,6.505,6.615,12628811
113,"2021-09-29, 08:00:00",6.615,7.107,6.353,6.527,13266868
114,"2021-09-30, 08:00:00",6.525,6.988,6.457,6.968,11196905
115,"2021-10-01, 08:00:00",6.97,8.0,6.854,7.948,17288843
116,"2021-10-02, 08:00:00",7.952,8.847,7.854,8.232,14788382
117,"2021-10-03, 08:00:00",8.233,9.068,7.984,8.731,12589985
118,"2021-10-04, 08:00:00",8.735,9.289,8.154,9.201,17075435
119,"2021-10-05, 08:00:00",9.201,9.243,8.553,8.922,14654117
120,"2021-10-06, 08:00:00",8.92,8.954,8.09,8.624,10611306
121,"2021-10-07, 08:00:00",8.625,8.796,8.295,8.482,9110871
122,"2021-10-08, 08:00:00",8.481,8.856,8.169,8.332,8450781
123,"2021-10-09, 08:00:00",8.333,8.423,8.02,8.124,6206624
124,"2021-10-10, 08:00:00",8.122,8.279,7.431,7.501,8547101
125,"2021-10-11, 08:00:00",7.501,7.973,7.265,7.428,8671001
126,"2021-10-12, 08:00:00",7.427,7.43,6.84,7.258,12524550
127,"2021-10-13, 08:00:00",7.259,7.5,7.009,7.32,11481728
128,"2021-10-14, 08:00:00",7.323,7.855,7.264,7.745,9877005
129,"2021-10-15, 08:00:00",7.742,8.194,7.549,7.983,14987265
130,"2021-10-16, 08:00:00",7.981,8.5,7.845,8.074,10134423
131,"2021-10-17, 08:00:00",8.075,8.127,7.398,7.76,7402779
132,"2021-10-18, 08:00:00",7.761,7.965,7.44,7.676,8033849
133,"2021-10-19, 08:00:00",7.674,7.802,7.154,7.478,9499631
134,"2021-10-20, 08:00:00",7.478,8.11,7.3,7.975,11920884
135,"2021-10-21, 08:00:00",7.976,9.514,7.937,9.267,44475927
136,"2021-10-22, 08:00:00",9.267,11.292,9.03,10.837,96226232
137,"2021-10-23, 08:00:00",10.842,11.639,10.467,10.873,31596078
138,"2021-10-24, 08:00:00",10.876,12.476,10.85,12.409,32212631
139,"2021-10-25, 08:00:00",12.409,13.88,12.323,13.849,35795093
140,"2021-10-26, 08:00:00",13.849,13.995,12.109,12.496,17512433
141,"2021-10-27, 08:00:00",12.502,13.531,10.78,12.318,26386820
142,"2021-10-28, 08:00:00",12.318,13.457,11.801,13.235,17861533
143,"2021-10-29, 08:00:00",13.229,14.198,12.751,13.592,13204877
144,"2021-10-30, 08:00:00",13.592,15.015,13.464,14.032,16274058
145,"2021-10-31, 08:00:00",14.033,14.867,13.039,14.861,8312903
146,"2021-11-01, 08:00:00",14.855,16.866,14.2,15.822,24731145
147,"2021-11-02, 08:00:00",15.821,17.295,15.819,16.563,10052756
148,"2021-11-03, 08:00:00",16.569,17.217,15.457,15.513,10011809
149,"2021-11-04, 08:00:00",15.516,15.519,14.073,14.219,9991491
150,"2021-11-05, 08:00:00",14.219,14.908,13.422,13.832,9393379
151,"2021-11-06, 08:00:00",13.833,14.366,13.27,13.78,5962054
152,"2021-11-07, 08:00:00",13.782,14.696,13.661,14.06,6609362
153,"2021-11-08, 08:00:00",14.061,14.238,13.42,13.748,7415561
154,"2021-11-09, 08:00:00",13.751,13.751,12.648,12.891,10454287
155,"2021-11-10, 08:00:00",12.895,13.905,11.5,12.289,15846439
156,"2021-11-11, 08:00:00",12.284,13.517,12.025,12.731,8687427
157,"2021-11-12, 08:00:00",12.731,13.057,11.727,11.965,7752099
158,"2021-11-13, 08:00:00",11.966,13.214,11.81,12.97,7232760
159,"2021-11-14, 08:00:00",12.971,13.88,12.368,12.662,10076964
160,"2021-11-15, 08:00:00",12.662,13.287,12.002,12.111,8797697
161,"2021-11-16, 08:00:00",12.112,12.114,10.0,10.827,16674981
162,"2021-11-17, 08:00:00",10.827,11.144,10.221,10.88,11949049
163,"2021-11-18, 08:00:00",10.88,11.386,9.231,9.796,17177934
164,"2021-11-19, 08:00:00",9.797,11.219,9.702,11.116,10955382
165,"2021-11-20, 08:00:00",11.115,11.684,10.631,11.514,8095252
166,"2021-11-21, 08:00:00",11.517,11.563,10.777,10.851,6138843
167,"2021-11-22, 08:00:00",10.852,11.399,10.128,10.332,12082927
168,"2021-11-23, 08:00:00",10.332,10.677,9.91,10.55,9859658
169,"2021-11-24, 08:00:00",10.552,11.966,10.471,11.081,18253315
170,"2021-11-25, 08:00:00",11.078,13.099,10.822,12.942,12658883
171,"2021-11-26, 08:00:00",12.943,13.503,10.81,11.037,17577386
172,"2021-11-27, 08:00:00",11.029,12.109,10.873,11.231,6416672
173,"2021-11-28, 08:00:00",11.229,11.236,9.992,11.165,9195830
174,"2021-11-29, 08:00:00",11.167,11.433,10.58,10.655,7647498
175,"2021-11-30, 08:00:00",10.66,11.6,10.134,11.299,11509185
176,"2021-12-01, 08:00:00",11.302,11.65,10.65,10.83,8525474
177,"2021-12-02, 08:00:00",10.829,10.852,10.373,10.504,6620050
178,"2021-12-03, 08:00:00",10.504,10.702,9.3,10.043,11000442
179,"2021-12-04, 08:00:00",10.042,10.118,5.991,8.764,26686082
180,"2021-12-05, 08:00:00",8.759,8.892,7.487,7.833,13435240
181,"2021-12-06, 08:00:00",7.835,7.86,6.547,7.607,18581209
182,"2021-12-07, 08:00:00",7.605,7.887,7.1,7.261,14155199
183,"2021-12-08, 08:00:00",7.259,8.04,7.02,8.04,14312798
184,"2021-12-09, 08:00:00",8.038,8.367,6.944,6.986,13101947
185,"2021-12-10, 08:00:00",6.98,7.478,6.516,6.535,12329584
186,"2021-12-11, 08:00:00",6.534,7.102,6.376,7.023,8752382
187,"2021-12-12, 08:00:00",7.021,7.235,6.639,7.104,9429453
188,"2021-12-13, 08:00:00",7.105,7.232,6.005,6.269,14243287
189,"2021-12-14, 08:00:00",6.269,6.452,6.011,6.25,11088364
190,"2021-12-15, 08:00:00",6.25,6.894,5.76,6.616,13695125
191,"2021-12-16, 08:00:00",6.616,7.209,6.464,6.502,12465511
192,"2021-12-17, 08:00:00",6.506,6.629,6.025,6.235,10902408
193,"2021-12-18, 08:00:00",6.237,6.544,6.057,6.46,6678138
194,"2021-12-19, 08:00:00",6.459,6.528,6.127,6.164,5300548
195,"2021-12-20, 08:00:00",6.163,6.613,5.835,6.357,11129798
196,"2021-12-21, 08:00:00",6.36,7.046,6.262,6.855,18425098
197,"2021-12-22, 08:00:00",6.853,7.715,6.833,7.212,13802507
198,"2021-12-23, 08:00:00",7.215,7.87,6.96,7.798,13309449
199,"2021-12-24, 08:00:00",7.797,8.178,7.337,7.611,11430523
200,"2021-12-25, 08:00:00",7.612,8.097,7.533,7.882,7225224
201,"2021-12-26, 08:00:00",7.887,7.932,7.437,7.768,6678351
202,"2021-12-27, 08:00:00",7.771,8.867,7.69,8.278,17114791
203,"2021-12-28, 08:00:00",8.28,8.285,7.127,7.194,17180682
204,"2021-12-29, 08:00:00",7.197,7.51,6.688,6.804,12953210
205,"2021-12-30, 08:00:00",6.804,7.12,6.625,6.854,9013200
206,"2021-12-31, 08:00:00",6.852,7.302,6.621,6.793,8853464
207,"2022-01-01, 08:00:00",6.793,7.463,6.793,7.352,8223172
208,"2022-01-02, 08:00:00",7.353,7.723,7.306,7.381,14293941
209,"2022-01-03, 08:00:00",7.382,7.439,6.956,7.304,10958948
210,"2022-01-04, 08:00:00",7.302,8.273,7.092,7.766,19854837
211,"2022-01-05, 08:00:00",7.768,8.212,6.7,7.093,21589415
212,"2022-01-06, 08:00:00",7.09,7.21,6.527,6.959,16784302
213,"2022-01-07, 08:00:00",6.961,7.036,6.333,6.519,14969360
214,"2022-01-08, 08:00:00",6.519,6.779,5.81,6.063,11494573
215,"2022-01-09, 08:00:00",6.061,6.401,5.901,6.204,7989976
216,"2022-01-10, 08:00:00",6.204,6.431,5.458,5.712,13480623
217,"2022-01-11, 08:00:00",5.711,6.423,5.643,6.173,13714251
218,"2022-01-12, 08:00:00",6.176,7.019,6.041,6.976,14159462
219,"2022-01-13, 08:00:00",6.977,7.129,6.281,6.319,13250148
220,"2022-01-14, 08:00:00",6.318,6.468,6.1,6.387,9045579
221,"2022-01-15, 08:00:00",6.387,6.66,6.275,6.512,6621987
222,"2022-01-16, 08:00:00",6.512,6.566,6.195,6.292,7165084
223,"2022-01-17, 08:00:00",6.292,6.319,5.755,5.874,9030622
224,"2022-01-18, 08:00:00",5.875,5.963,5.554,5.808,11305516
225,"2022-01-19, 08:00:00",5.808,5.825,5.333,5.375,10918032
226,"2022-01-20, 08:00:00",5.374,5.893,5.017,5.068,17162062
227,"2022-01-21, 08:00:00",5.067,5.12,4.146,4.247,30503779
228,"2022-01-22, 08:00:00",4.25,4.344,3.524,3.892,30326515
229,"2022-01-23, 08:00:00",3.893,4.226,3.734,3.923,16994086
230,"2022-01-24, 08:00:00",3.923,3.923,3.251,3.777,26822472
231,"2022-01-25, 08:00:00",3.773,4.319,3.65,4.178,25302233
232,"2022-01-26, 08:00:00",4.178,4.6,3.952,4.078,23261273
233,"2022-01-27, 08:00:00",4.075,4.127,3.785,3.986,14229641
234,"2022-01-28, 08:00:00",3.986,4.122,3.812,4.031,11924773
235,"2022-01-29, 08:00:00",4.031,4.33,4.016,4.232,9567575
236,"2022-01-30, 08:00:00",4.232,4.273,3.93,4.01,8492197
237,"2022-01-31, 08:00:00",4.01,4.142,3.806,4.121,10994693
238,"2022-02-01, 08:00:00",4.121,4.28,4.056,4.144,10600198
239,"2022-02-02, 08:00:00",4.144,4.278,3.803,3.825,11430364
240,"2022-02-03, 08:00:00",3.828,3.97,3.7,3.854,12094815
241,"2022-02-04, 08:00:00",3.851,4.299,3.8,4.288,15074453
242,"2022-02-05, 08:00:00",4.289,4.843,4.265,4.674,24071575
243,"2022-02-06, 08:00:00",4.674,5.06,4.624,4.866,18465487
244,"2022-02-07, 08:00:00",4.866,5.218,4.699,5.013,15024178
245,"2022-02-08, 08:00:00",5.016,5.113,4.577,4.805,16331191
246,"2022-02-09, 08:00:00",4.806,4.956,4.643,4.911,10164014
247,"2022-02-10, 08:00:00",4.908,4.986,4.486,4.526,15099291
248,"2022-02-11, 08:00:00",4.526,4.574,3.998,4.092,15328541
249,"2022-02-12, 08:00:00",4.092,4.219,3.94,4.062,10689931
250,"2022-02-13, 08:00:00",4.063,4.15,3.862,3.914,8452718
251,"2022-02-14, 08:00:00",3.915,4.116,3.814,4.107,8516486
252,"2022-02-15, 08:00:00",4.107,4.51,4.091,4.463,13635929
253,"2022-02-16, 08:00:00",4.463,4.593,4.264,4.583,11536950
254,"2022-02-17, 08:00:00",4.579,4.667,4.056,4.153,15670346
255,"2022-02-18, 08:00:00",4.153,4.279,3.93,4.036,10523913
256,"2022-02-19, 08:00:00",4.036,4.201,3.884,4.018,9212552
257,"2022-02-20, 08:00:00",4.019,4.029,3.716,3.808,8401837
258,"2022-02-21, 08:00:00",3.808,3.999,3.47,3.493,16455204
259,"2022-02-22, 08:00:00",3.491,3.668,3.379,3.64,11124896
260,"2022-02-23, 08:00:00",3.642,3.867,3.466,3.477,10263804
261,"2022-02-24, 08:00:00",3.479,3.515,3.007,3.458,21046876
262,"2022-02-25, 08:00:00",3.458,3.707,3.419,3.666,12099830
263,"2022-02-26, 08:00:00",3.667,3.949,3.652,3.819,10912650
264,"2022-02-27, 08:00:00",3.819,3.945,3.419,3.476,14842014
265,"2022-02-28, 08:00:00",3.477,4.023,3.377,3.997,14481911
266,"2022-03-01, 08:00:00",3.999,5.582,3.997,5.506,87805103
267,"2022-03-02, 08:00:00",5.506,5.94,5.229,5.437,83076920
268,"2022-03-03, 08:00:00",5.438,6.055,5.168,5.318,68968266
269,"2022-03-04, 08:00:00",5.318,6.05,5.202,5.259,70472885
270,"2022-03-05, 08:00:00",5.259,5.26,4.715,4.788,39468752
271,"2022-03-06, 08:00:00",4.788,5.039,4.53,4.691,39974355
272,"2022-03-07, 08:00:00",4.692,4.884,4.182,4.266,39519314
273,"2022-03-08, 08:00:00",4.267,4.396,4.02,4.087,32009544
274,"2022-03-09, 08:00:00",4.087,5.617,4.079,5.481,70005412
275,"2022-03-10, 08:00:00",5.481,5.521,4.806,5.331,78032242
276,"2022-03-11, 08:00:00",5.331,6.287,5.03,5.671,142582264
277,"2022-03-12, 08:00:00",5.671,6.74,5.604,6.515,92736943
278,"2022-03-13, 08:00:00",6.514,6.667,6.066,6.361,80479869
279,"2022-03-14, 08:00:00",6.362,7.672,6.275,7.252,147683534
280,"2022-03-15, 08:00:00",7.25,7.987,7.17,7.379,110021589
281,"2022-03-16, 08:00:00",7.377,7.77,6.72,7.673,75924015
282,"2022-03-17, 08:00:00",7.675,8.598,7.646,7.894,82091994
283,"2022-03-18, 08:00:00",7.895,8.894,7.36,8.81,62142730
284,"2022-03-19, 08:00:00",8.808,9.327,8.35,8.804,58236722
285,"2022-03-20, 08:00:00",8.801,9.592,8.538,8.602,63289364
286,"2022-03-21, 08:00:00",8.602,9.063,8.224,8.682,53313687
287,"2022-03-22, 08:00:00",8.681,9.128,8.401,8.564,36245486
288,"2022-03-23, 08:00:00",8.564,8.615,8.197,8.414,25375407
289,"2022-03-24, 08:00:00",8.415,8.596,7.906,8.214,28845413
290,"2022-03-25, 08:00:00",8.214,9.897,8.051,9.507,70528465
291,"2022-03-26, 08:00:00",9.508,10.67,9.41,10.623,68968026
292,"2022-03-27, 08:00:00",10.622,11.0,10.06,10.403,28392718
293,"2022-03-28, 08:00:00",10.4,10.976,9.916,10.051,24706440
294,"2022-03-29, 08:00:00",10.052,12.89,10.016,11.871,57564670
295,"2022-03-30, 08:00:00",11.871,12.59,11.673,11.944,31535981
296,"2022-03-31, 08:00:00",11.944,13.22,11.32,11.489,40308696
297,"2022-04-01, 08:00:00",11.489,12.576,11.051,12.363,25301722
298,"2022-04-02, 08:00:00",12.365,12.407,11.349,11.438,14909553
299,"2022-04-03, 08:00:00",11.438,11.772,11.064,11.218,13369280
300,"2022-04-04, 08:00:00",11.218,11.218,10.175,11.071,19513943
301,"2022-04-05, 08:00:00",11.072,11.984,10.7,10.84,29868419
302,"2022-04-06, 08:00:00",10.842,10.869,9.11,9.218,38211488
303,"2022-04-07, 08:00:00",9.216,9.941,8.952,9.826,31630779
304,"2022-04-08, 08:00:00",9.824,10.0,8.55,8.653,25883303
305,"2022-04-09, 08:00:00",8.652,9.421,8.619,9.378,18968990
306,"2022-04-10, 08:00:00",9.38,9.495,8.826,8.886,15777491
307,"2022-04-11, 08:00:00",8.886,8.906,7.523,7.724,27716303
308,"2022-04-12, 08:00:00",7.724,8.271,7.509,7.809,23330308
309,"2022-04-13, 08:00:00",7.811,8.692,7.403,8.675,26994474
310,"2022-04-14, 08:00:00",8.675,9.373,8.278,8.34,48454646
311,"2022-04-15, 08:00:00",8.34,8.713,8.2,8.479,20069032
312,"2022-04-16, 08:00:00",8.478,8.494,7.8,7.982,17286426
313,"2022-04-17, 08:00:00",7.982,8.199,7.584,7.612,17084108
314,"2022-04-18, 08:00:00",7.612,8.467,7.175,8.232,31968695
315,"2022-04-19, 08:00:00",8.235,9.235,8.226,9.189,37915849
316,"2022-04-20, 08:00:00",9.19,9.649,8.829,9.088,34781700
317,"2022-04-21, 08:00:00",9.087,9.89,8.478,8.618,36214778
318,"2022-04-22, 08:00:00",8.619,9.317,8.317,8.477,29837196
319,"2022-04-23, 08:00:00",8.477,8.546,8.111,8.188,13504718
320,"2022-04-24, 08:00:00",8.187,8.303,7.783,7.809,15341332
321,"2022-04-25, 08:00:00",7.809,8.47,7.332,8.46,37767226
322,"2022-04-26, 08:00:00",8.461,8.663,7.434,7.709,34313839
323,"2022-04-27, 08:00:00",7.71,8.048,7.5,7.675,25211855
324,"2022-04-28, 08:00:00",7.675,7.895,7.405,7.53,22014596
325,"2022-04-29, 08:00:00",7.53,7.647,6.689,6.821,23755994
326,"2022-04-30, 08:00:00",6.822,7.18,5.822,6.05,25127361
327,"2022-05-01, 08:00:00",6.05,6.657,5.901,6.399,25250445
328,"2022-05-02, 08:00:00",6.395,6.685,6.061,6.33,28017306
329,"2022-05-03, 08:00:00",6.329,6.467,6.082,6.213,14716927
330,"2022-05-04, 08:00:00",6.214,7.46,6.191,7.447,33609783
331,"2022-05-05, 08:00:00",7.448,7.77,6.25,6.668,39596324
332,"2022-05-06, 08:00:00",6.667,6.797,6.12,6.289,28870799
333,"2022-05-07, 08:00:00",6.288,6.359,5.63,5.885,21631466
334,"2022-05-08, 08:00:00",5.885,6.15,5.635,5.758,26552643
335,"2022-05-09, 08:00:00",5.759,5.898,4.481,4.54,51588529
336,"2022-05-10, 08:00:00",4.539,5.461,4.194,4.399,68331891
337,"2022-05-11, 08:00:00",4.4,4.544,2.846,3.144,102972263
338,"2022-05-12, 08:00:00",3.143,3.392,2.455,2.948,90506389
339,"2022-05-13, 08:00:00",2.946,3.714,2.904,3.222,49400625
340,"2022-05-14, 08:00:00",3.223,3.522,2.984,3.426,33387335
341,"2022-05-15, 08:00:00",3.426,3.82,3.2,3.774,34181275
342,"2022-05-16, 08:00:00",3.775,3.775,3.14,3.197,34804151
343,"2022-05-17, 08:00:00",3.197,3.542,3.17,3.402,29878966
344,"2022-05-18, 08:00:00",3.402,3.496,2.935,2.964,28006639
345,"2022-05-19, 08:00:00",2.964,3.19,2.84,3.055,34348505
346,"2022-05-20, 08:00:00",3.055,3.154,2.775,2.874,30610221
347,"2022-05-21, 08:00:00",2.875,3.012,2.791,2.963,20834398
348,"2022-05-22, 08:00:00",2.963,3.145,2.885,3.094,21702195
349,"2022-05-23, 08:00:00",3.093,3.4,2.92,2.955,48868171
350,"2022-05-24, 08:00:00",2.955,3.101,2.845,3.064,34495770
351,"2022-05-25, 08:00:00",3.063,3.171,2.935,3.087,34219252
352,"2022-05-26, 08:00:00",3.087,3.197,2.643,2.669,48107714
353,"2022-05-27, 08:00:00",2.669,2.705,2.36,2.434,65500534
354,"2022-05-28, 08:00:00",2.434,2.599,2.397,2.571,31513396
355,"2022-05-29, 08:00:00",2.571,2.761,2.442,2.694,41523142
356,"2022-05-30, 08:00:00",2.693,3.419,2.656,3.312,66502479
357,"2022-05-31, 08:00:00",3.312,3.481,3.084,3.158,54719147
358,"2022-06-01, 08:00:00",3.158,3.243,2.713,2.781,47548249
359,"2022-06-02, 08:00:00",2.78,2.93,2.694,2.902,38180173
360,"2022-06-03, 08:00:00",2.902,2.935,2.652,2.727,30022684
361,"2022-06-04, 08:00:00",2.727,3.026,2.666,2.956,49320299
362,"2022-06-05, 08:00:00",2.956,2.996,2.8,2.82,35408015
363,"2022-06-06, 08:00:00",2.82,3.294,2.806,3.119,60623242
364,"2022-06-07, 08:00:00",3.119,3.124,2.805,2.892,51053002
