,date,open,high,low,close,volume
75,"2021-08-22, 08:00:00",13.265,14.266,13.103,14.256,3098395.8
76,"2021-08-23, 08:00:00",14.256,15.683,13.851,14.701,5159879.6
77,"2021-08-24, 08:00:00",14.701,14.986,12.63,12.818,3990446.9
78,"2021-08-25, 08:00:00",12.816,14.049,12.133,13.752,5333061.1
79,"2021-08-26, 08:00:00",13.756,13.842,12.041,12.107,3909109.3
80,"2021-08-27, 08:00:00",12.105,12.901,11.518,12.831,3712855.6
81,"2021-08-28, 08:00:00",12.833,13.845,12.281,13.427,5109564.5
82,"2021-08-29, 08:00:00",13.427,13.818,12.713,13.139,3273144.4
83,"2021-08-30, 08:00:00",13.135,13.172,12.091,12.267,2330756.7
84,"2021-08-31, 08:00:00",12.265,13.581,12.171,13.073,4130816.9
85,"2021-09-01, 08:00:00",13.071,13.783,12.15,13.452,4387082.4
86,"2021-09-02, 08:00:00",13.452,13.769,13.075,13.21,2261554.4
87,"2021-09-03, 08:00:00",13.211,13.718,12.687,13.245,2177672.8
88,"2021-09-04, 08:00:00",13.245,14.534,13.173,14.211,4798868.3
89,"2021-09-05, 08:00:00",14.222,14.796,14.0,14.734,2982081.2
90,"2021-09-06, 08:00:00",14.727,15.409,12.6,14.139,4157877.9
91,"2021-09-07, 08:00:00",14.139,14.15,8.148,10.543,7457498.5
92,"2021-09-08, 08:00:00",10.547,11.039,9.058,10.275,6812455.2
93,"2021-09-09, 08:00:00",10.275,10.723,9.751,10.182,4475379.6
94,"2021-09-10, 08:00:00",10.184,10.565,9.256,10.101,4334300.6
95,"2021-09-11, 08:00:00",10.104,12.041,9.871,11.473,11211843.9
96,"2021-09-12, 08:00:00",11.472,12.374,10.764,11.252,7682470.0
97,"2021-09-13, 08:00:00",11.256,11.374,9.722,10.702,4958622.5
98,"2021-09-14, 08:00:00",10.707,11.181,10.468,10.846,2905045.6
99,"2021-09-15, 08:00:00",10.845,11.586,10.742,11.468,2931121.7
100,"2021-09-16, 08:00:00",11.47,11.945,10.955,11.365,2842600.5
101,"2021-09-17, 08:00:00",11.367,11.612,10.438,10.822,3862329.7
102,"2021-09-18, 08:00:00",10.823,11.379,10.452,10.9,2460623.5
103,"2021-09-19, 08:00:00",10.904,10.994,10.193,10.429,1685994.9
104,"2021-09-20, 08:00:00",10.43,10.461,8.274,8.66,4879163.6
105,"2021-09-21, 08:00:00",8.656,9.179,7.675,8.007,4286245.5
106,"2021-09-22, 08:00:00",8.009,9.338,7.751,9.206,5051830.5
107,"2021-09-23, 08:00:00",9.204,9.407,8.723,9.391,3750212.0
108,"2021-09-24, 08:00:00",9.389,9.778,8.061,8.723,3907447.2
109,"2021-09-25, 08:00:00",8.725,9.061,8.356,8.631,3044954.7
110,"2021-09-26, 08:00:00",8.63,8.658,7.716,8.386,2565410.2
111,"2021-09-27, 08:00:00",8.387,8.812,8.026,8.063,1937509.1
112,"2021-09-28, 08:00:00",8.058,8.233,7.582,7.629,2367617.6
113,"2021-09-29, 08:00:00",7.632,8.45,7.588,7.842,4061253.1
114,"2021-09-30, 08:00:00",7.844,8.198,7.799,8.099,3290835.3
115,"2021-10-01, 08:00:00",8.099,9.114,8.01,9.07,2733856.0
116,"2021-10-02, 08:00:00",9.075,9.609,8.891,9.105,1977908.6
117,"2021-10-03, 08:00:00",9.106,9.718,8.866,9.34,2081530.2
118,"2021-10-04, 08:00:00",9.338,9.609,8.801,9.517,4590532.5
119,"2021-10-05, 08:00:00",9.519,9.95,9.318,9.812,2856010.0
120,"2021-10-06, 08:00:00",9.815,10.157,8.948,9.708,2896648.4
121,"2021-10-07, 08:00:00",9.711,10.991,9.337,9.905,4616496.1
122,"2021-10-08, 08:00:00",9.905,10.421,9.676,9.956,2514080.4
123,"2021-10-09, 08:00:00",9.956,10.457,9.823,10.242,1863699.6
124,"2021-10-10, 08:00:00",10.239,10.54,9.46,9.535,2159469.0
125,"2021-10-11, 08:00:00",9.532,9.855,9.113,9.342,3136744.9
126,"2021-10-12, 08:00:00",9.338,9.351,8.558,9.296,2980862.9
127,"2021-10-13, 08:00:00",9.295,10.2,9.023,9.989,4471092.4
128,"2021-10-14, 08:00:00",9.989,11.693,9.964,10.652,9247841.3
129,"2021-10-15, 08:00:00",10.654,12.258,10.25,11.44,8164910.0
130,"2021-10-16, 08:00:00",11.441,12.1,11.0,11.409,3997807.9
131,"2021-10-17, 08:00:00",11.409,11.97,10.833,11.144,4207890.8
132,"2021-10-18, 08:00:00",11.144,11.282,10.6,10.8,2401805.6
133,"2021-10-19, 08:00:00",10.801,11.332,10.614,11.065,3670888.1
134,"2021-10-20, 08:00:00",11.064,11.649,11.004,11.425,3784536.9
135,"2021-10-21, 08:00:00",11.431,11.689,10.654,10.83,2311571.8
136,"2021-10-22, 08:00:00",10.828,11.229,10.726,10.939,1363128.7
137,"2021-10-23, 08:00:00",10.939,11.784,10.837,11.295,3595494.3
138,"2021-10-24, 08:00:00",11.294,11.577,10.871,11.055,3552090.0
139,"2021-10-25, 08:00:00",11.06,12.463,10.968,12.196,3814647.0
140,"2021-10-26, 08:00:00",12.196,12.726,11.921,12.245,2845435.7
141,"2021-10-27, 08:00:00",12.247,13.193,10.0,10.633,3717035.0
142,"2021-10-28, 08:00:00",10.639,11.446,10.531,10.918,2429596.3
143,"2021-10-29, 08:00:00",10.915,11.7,10.81,11.478,3389654.3
144,"2021-10-30, 08:00:00",11.481,11.751,10.893,11.142,2131266.6
145,"2021-10-31, 08:00:00",11.147,11.586,10.65,11.571,2556832.5
146,"2021-11-01, 08:00:00",11.57,12.497,11.176,12.131,3841151.1
147,"2021-11-02, 08:00:00",12.127,13.798,11.78,13.07,3479402.0
148,"2021-11-03, 08:00:00",13.074,13.154,12.021,13.133,2280529.9
149,"2021-11-04, 08:00:00",13.131,13.536,12.344,12.717,1919380.5
150,"2021-11-05, 08:00:00",12.718,13.61,12.485,12.692,1803074.8
151,"2021-11-06, 08:00:00",12.693,12.731,11.6,11.891,2136646.3
152,"2021-11-07, 08:00:00",11.891,12.185,11.767,12.095,1898149.9
153,"2021-11-08, 08:00:00",12.095,12.568,11.732,12.521,2763863.9
154,"2021-11-09, 08:00:00",12.519,12.867,12.056,12.251,1992620.1
155,"2021-11-10, 08:00:00",12.253,12.72,10.0,11.03,3346255.5
156,"2021-11-11, 08:00:00",11.026,13.115,10.832,11.977,6293201.5
157,"2021-11-12, 08:00:00",11.975,13.153,11.43,11.778,6025879.0
158,"2021-11-13, 08:00:00",11.777,12.179,11.63,11.878,2097591.1
159,"2021-11-14, 08:00:00",11.878,12.32,11.761,12.237,1674409.2
160,"2021-11-15, 08:00:00",12.237,12.59,11.667,11.763,2569478.5
161,"2021-11-16, 08:00:00",11.762,11.762,9.653,10.145,4107380.6
162,"2021-11-17, 08:00:00",10.143,10.492,9.677,10.189,3128276.8
163,"2021-11-18, 08:00:00",10.186,10.342,8.78,9.169,2664654.8
164,"2021-11-19, 08:00:00",9.169,10.535,9.012,9.877,4420812.9
165,"2021-11-20, 08:00:00",9.88,10.72,9.879,10.624,3331726.9
166,"2021-11-21, 08:00:00",10.625,11.292,10.358,10.867,2821609.5
167,"2021-11-22, 08:00:00",10.871,11.242,10.269,10.739,2842703.3
168,"2021-11-23, 08:00:00",10.739,11.209,10.523,11.195,2606243.5
169,"2021-11-24, 08:00:00",11.192,11.327,10.318,10.575,1874803.4
170,"2021-11-25, 08:00:00",10.574,11.394,10.479,11.189,2924298.0
171,"2021-11-26, 08:00:00",11.19,11.357,9.428,9.697,3559480.9
172,"2021-11-27, 08:00:00",9.696,10.905,9.66,10.414,1979586.5
173,"2021-11-28, 08:00:00",10.412,11.091,9.631,10.803,7466413.8
174,"2021-11-29, 08:00:00",10.804,11.824,10.778,11.622,3681297.8
175,"2021-11-30, 08:00:00",11.624,13.379,11.13,12.27,12348092.2
176,"2021-12-01, 08:00:00",12.271,13.468,11.753,11.927,4807781.7
177,"2021-12-02, 08:00:00",11.929,11.929,11.157,11.355,3468686.4
178,"2021-12-03, 08:00:00",11.356,12.167,10.514,11.012,4996234.6
179,"2021-12-04, 08:00:00",11.011,11.021,6.287,8.323,6729479.8
180,"2021-12-05, 08:00:00",8.319,8.463,7.254,7.574,5032286.8
181,"2021-12-06, 08:00:00",7.576,7.853,6.71,7.775,5902651.3
182,"2021-12-07, 08:00:00",7.777,8.39,7.745,8.028,3793775.7
183,"2021-12-08, 08:00:00",8.027,8.914,7.689,8.416,4625358.1
184,"2021-12-09, 08:00:00",8.417,9.019,7.69,7.918,8413544.6
185,"2021-12-10, 08:00:00",7.918,8.6,7.572,7.661,5844671.7
186,"2021-12-11, 08:00:00",7.656,8.615,7.515,8.345,3469812.0
187,"2021-12-12, 08:00:00",8.341,10.552,8.268,9.703,18555374.9
188,"2021-12-13, 08:00:00",9.704,10.258,8.224,8.666,19853953.8
189,"2021-12-14, 08:00:00",8.662,9.7,8.406,8.942,11599954.8
190,"2021-12-15, 08:00:00",8.941,9.634,8.621,9.082,6378439.0
191,"2021-12-16, 08:00:00",9.082,9.447,8.647,8.676,3509012.5
192,"2021-12-17, 08:00:00",8.677,8.841,8.017,8.65,2644210.2
193,"2021-12-18, 08:00:00",8.651,8.874,8.477,8.738,1748589.9
194,"2021-12-19, 08:00:00",8.738,8.979,8.514,8.709,1817185.6
195,"2021-12-20, 08:00:00",8.707,8.933,8.075,8.631,2196765.2
196,"2021-12-21, 08:00:00",8.628,9.21,8.469,9.019,2563732.4
197,"2021-12-22, 08:00:00",9.019,9.505,8.843,9.462,2442972.4
198,"2021-12-23, 08:00:00",9.46,10.12,9.11,9.847,2958414.3
199,"2021-12-24, 08:00:00",9.852,9.966,9.215,9.297,1298505.7
200,"2021-12-25, 08:00:00",9.296,9.433,9.128,9.286,1144678.9
201,"2021-12-26, 08:00:00",9.291,9.362,8.63,8.916,4079904.3
202,"2021-12-27, 08:00:00",8.917,9.215,8.7,8.764,2322610.4
203,"2021-12-28, 08:00:00",8.763,8.764,7.9,8.044,3003728.5
204,"2021-12-29, 08:00:00",8.045,8.343,7.74,7.938,2769820.0
205,"2021-12-30, 08:00:00",7.938,8.445,7.645,8.157,2347254.7
206,"2021-12-31, 08:00:00",8.158,8.412,7.615,7.914,2426104.3
207,"2022-01-01, 08:00:00",7.915,8.462,7.906,8.431,1495601.3
208,"2022-01-02, 08:00:00",8.432,8.75,8.335,8.643,1756620.8
209,"2022-01-03, 08:00:00",8.644,8.994,8.374,8.739,3414227.0
210,"2022-01-04, 08:00:00",8.737,9.144,8.502,8.743,2743558.2
211,"2022-01-05, 08:00:00",8.746,9.307,7.561,8.003,3384307.5
212,"2022-01-06, 08:00:00",8.005,8.082,7.429,7.757,2403714.5
213,"2022-01-07, 08:00:00",7.754,7.795,7.075,7.28,2352685.1
214,"2022-01-08, 08:00:00",7.283,7.635,6.7,7.038,1960338.4
215,"2022-01-09, 08:00:00",7.036,7.429,6.949,7.258,1258048.6
216,"2022-01-10, 08:00:00",7.258,7.389,6.56,6.833,2028971.7
217,"2022-01-11, 08:00:00",6.829,7.675,6.75,7.468,5692814.9
218,"2022-01-12, 08:00:00",7.469,8.328,7.4,7.846,4056686.3
219,"2022-01-13, 08:00:00",7.846,7.848,7.36,7.4,3999546.2
220,"2022-01-14, 08:00:00",7.398,7.581,7.116,7.538,2360009.6
221,"2022-01-15, 08:00:00",7.536,7.84,7.357,7.37,2574925.9
222,"2022-01-16, 08:00:00",7.372,7.462,7.135,7.376,1914017.9
223,"2022-01-17, 08:00:00",7.375,7.682,7.17,7.528,4477362.5
224,"2022-01-18, 08:00:00",7.529,7.695,6.926,7.087,3271831.5
225,"2022-01-19, 08:00:00",7.087,7.413,6.726,6.884,4232319.6
226,"2022-01-20, 08:00:00",6.884,7.333,6.578,6.627,2404917.2
227,"2022-01-21, 08:00:00",6.623,6.688,5.511,5.703,3204689.9
228,"2022-01-22, 08:00:00",5.697,5.85,4.522,5.013,4597956.5
229,"2022-01-23, 08:00:00",5.013,5.32,4.901,5.197,2570829.6
230,"2022-01-24, 08:00:00",5.196,6.349,4.277,6.096,23876613.4
231,"2022-01-25, 08:00:00",6.094,6.425,5.6,5.761,42487628.2
232,"2022-01-26, 08:00:00",5.761,5.878,5.0,5.112,14248423.9
233,"2022-01-27, 08:00:00",5.112,5.207,4.745,4.95,10069080.2
234,"2022-01-28, 08:00:00",4.951,5.086,4.701,5.062,5580814.4
235,"2022-01-29, 08:00:00",5.061,5.305,4.9,5.061,4979382.1
236,"2022-01-30, 08:00:00",5.061,5.292,4.94,5.038,4057882.8
237,"2022-01-31, 08:00:00",5.039,5.229,4.77,5.216,3428209.8
238,"2022-02-01, 08:00:00",5.22,5.45,5.202,5.339,2751531.7
239,"2022-02-02, 08:00:00",5.339,5.497,4.908,4.972,2895127.1
240,"2022-02-03, 08:00:00",4.975,5.179,4.8,5.171,3199446.7
241,"2022-02-04, 08:00:00",5.17,5.642,5.134,5.594,6269070.7
242,"2022-02-05, 08:00:00",5.597,6.043,5.573,5.802,3366098.9
243,"2022-02-06, 08:00:00",5.803,6.036,5.625,5.903,2717894.5
244,"2022-02-07, 08:00:00",5.903,6.207,5.739,5.988,3618958.1
245,"2022-02-08, 08:00:00",5.987,6.185,5.404,5.572,4601070.8
246,"2022-02-09, 08:00:00",5.574,5.743,5.411,5.62,4237307.2
247,"2022-02-10, 08:00:00",5.621,5.766,5.25,5.358,4362334.9
248,"2022-02-11, 08:00:00",5.357,5.845,4.918,5.035,7800709.9
249,"2022-02-12, 08:00:00",5.032,5.234,4.712,5.072,4263243.1
250,"2022-02-13, 08:00:00",5.073,5.282,4.917,4.961,4819907.8
251,"2022-02-14, 08:00:00",4.962,5.245,4.828,5.188,3193514.3
252,"2022-02-15, 08:00:00",5.189,5.68,5.176,5.559,5921671.3
253,"2022-02-16, 08:00:00",5.56,5.736,5.338,5.519,4717497.9
254,"2022-02-17, 08:00:00",5.519,5.678,5.072,5.121,5037105.2
255,"2022-02-18, 08:00:00",5.125,5.329,4.942,5.01,3633249.2
256,"2022-02-19, 08:00:00",5.01,5.54,5.001,5.437,14820289.4
257,"2022-02-20, 08:00:00",5.439,5.488,4.671,4.732,10318231.8
258,"2022-02-21, 08:00:00",4.729,5.014,4.393,4.417,9756520.8
259,"2022-02-22, 08:00:00",4.418,4.552,4.169,4.525,6288152.1
260,"2022-02-23, 08:00:00",4.525,4.719,4.323,4.333,4308029.9
261,"2022-02-24, 08:00:00",4.333,4.603,3.685,4.419,9280970.5
262,"2022-02-25, 08:00:00",4.421,5.008,4.364,4.956,6353948.7
263,"2022-02-26, 08:00:00",4.955,5.475,4.93,5.349,7386530.8
264,"2022-02-27, 08:00:00",5.351,5.482,5.081,5.359,9336473.6
265,"2022-02-28, 08:00:00",5.357,5.527,4.852,5.405,12049668.7
266,"2022-03-01, 08:00:00",5.406,6.245,5.065,6.139,13640932.5
267,"2022-03-02, 08:00:00",6.142,6.741,6.025,6.197,20092604.8
268,"2022-03-03, 08:00:00",6.193,6.555,6.0,6.16,8508763.9
269,"2022-03-04, 08:00:00",6.159,6.719,5.518,5.557,10269552.5
270,"2022-03-05, 08:00:00",5.557,5.559,5.114,5.204,10017798.4
271,"2022-03-06, 08:00:00",5.203,5.444,4.95,5.108,9549348.9
272,"2022-03-07, 08:00:00",5.107,5.237,4.778,5.016,7223896.1
273,"2022-03-08, 08:00:00",5.014,5.5,4.979,5.377,6380573.0
274,"2022-03-09, 08:00:00",5.381,6.074,5.364,6.036,5842460.7
275,"2022-03-10, 08:00:00",6.037,6.287,5.441,5.465,7164248.6
276,"2022-03-11, 08:00:00",5.465,5.478,5.062,5.126,5183356.2
277,"2022-03-12, 08:00:00",5.127,5.354,4.851,4.862,4054975.0
278,"2022-03-13, 08:00:00",4.864,4.978,4.57,4.639,3627951.7
279,"2022-03-14, 08:00:00",4.637,4.758,4.47,4.705,5749997.9
280,"2022-03-15, 08:00:00",4.704,4.879,4.512,4.779,3842312.2
281,"2022-03-16, 08:00:00",4.78,5.185,4.739,5.14,4288413.6
282,"2022-03-17, 08:00:00",5.14,5.189,4.853,4.867,3278827.3
283,"2022-03-18, 08:00:00",4.867,5.086,4.668,5.062,3775538.9
284,"2022-03-19, 08:00:00",5.063,5.436,5.062,5.269,4012600.9
285,"2022-03-20, 08:00:00",5.266,5.408,5.045,5.195,3036592.3
286,"2022-03-21, 08:00:00",5.196,5.46,5.003,5.264,3833495.7
287,"2022-03-22, 08:00:00",5.264,5.529,5.224,5.361,3313104.5
288,"2022-03-23, 08:00:00",5.359,5.683,5.298,5.63,3854217.1
289,"2022-03-24, 08:00:00",5.631,5.798,5.548,5.648,2585691.0
290,"2022-03-25, 08:00:00",5.647,5.819,5.404,5.46,4034284.2
291,"2022-03-26, 08:00:00",5.461,5.905,5.449,5.891,2164054.7
292,"2022-03-27, 08:00:00",5.89,6.13,5.701,6.072,2708999.6
293,"2022-03-28, 08:00:00",6.07,6.517,5.697,5.847,5221512.3
294,"2022-03-29, 08:00:00",5.847,6.293,5.765,5.944,3853810.5
295,"2022-03-30, 08:00:00",5.945,6.623,5.78,6.293,4147531.9
296,"2022-03-31, 08:00:00",6.296,7.071,5.9,6.573,7494739.0
297,"2022-04-01, 08:00:00",6.574,7.103,6.082,6.824,5307177.3
298,"2022-04-02, 08:00:00",6.823,7.425,6.75,6.932,4267636.1
299,"2022-04-03, 08:00:00",6.936,7.176,6.672,6.992,3920221.2
300,"2022-04-04, 08:00:00",6.995,7.0,6.204,6.481,3432411.1
301,"2022-04-05, 08:00:00",6.482,6.729,6.35,6.388,4832258.7
302,"2022-04-06, 08:00:00",6.388,6.389,5.379,5.416,5394782.4
303,"2022-04-07, 08:00:00",5.414,5.88,5.3,5.816,3341085.5
304,"2022-04-08, 08:00:00",5.817,5.862,5.282,5.345,2383269.7
305,"2022-04-09, 08:00:00",5.343,5.613,5.338,5.553,1903647.1
306,"2022-04-10, 08:00:00",5.553,5.67,5.312,5.402,1796203.2
307,"2022-04-11, 08:00:00",5.402,5.461,4.682,4.798,3105654.5
308,"2022-04-12, 08:00:00",4.798,5.218,4.764,5.035,3052422.4
309,"2022-04-13, 08:00:00",5.037,5.252,4.855,5.238,3299629.9
310,"2022-04-14, 08:00:00",5.241,5.341,4.874,4.97,2789285.7
311,"2022-04-15, 08:00:00",4.97,5.155,4.886,5.111,2662197.6
312,"2022-04-16, 08:00:00",5.111,5.172,4.96,5.079,1719796.1
313,"2022-04-17, 08:00:00",5.079,5.103,4.739,4.782,2139511.9
314,"2022-04-18, 08:00:00",4.782,5.044,4.554,5.03,2914544.6
315,"2022-04-19, 08:00:00",5.033,5.263,4.993,5.244,2205526.1
316,"2022-04-20, 08:00:00",5.242,5.435,5.073,5.213,2815115.7
317,"2022-04-21, 08:00:00",5.212,5.429,4.794,4.899,3530591.6
318,"2022-04-22, 08:00:00",4.899,5.075,4.866,4.991,2518574.5
319,"2022-04-23, 08:00:00",4.992,5.007,4.822,4.861,1418504.5
320,"2022-04-24, 08:00:00",4.861,4.965,4.714,4.782,1830713.3
321,"2022-04-25, 08:00:00",4.782,4.794,4.35,4.764,2819929.7
322,"2022-04-26, 08:00:00",4.767,4.83,4.216,4.309,2921955.1
323,"2022-04-27, 08:00:00",4.31,4.585,4.235,4.489,3768336.5
324,"2022-04-28, 08:00:00",4.49,4.568,4.367,4.476,2736388.2
325,"2022-04-29, 08:00:00",4.476,4.557,4.129,4.257,3039219.8
326,"2022-04-30, 08:00:00",4.255,4.377,3.674,3.831,3489783.3
327,"2022-05-01, 08:00:00",3.831,4.267,3.735,4.103,5520215.0
328,"2022-05-02, 08:00:00",4.104,4.206,3.817,4.098,5231735.4
329,"2022-05-03, 08:00:00",4.098,4.245,3.838,3.926,4820034.0
330,"2022-05-04, 08:00:00",3.927,4.529,3.906,4.45,4093763.0
331,"2022-05-05, 08:00:00",4.451,4.63,3.887,4.084,6629552.2
332,"2022-05-06, 08:00:00",4.083,4.186,3.874,4.102,4853396.3
333,"2022-05-07, 08:00:00",4.102,4.146,3.649,3.767,3224621.4
334,"2022-05-08, 08:00:00",3.767,3.881,3.6,3.703,4143340.0
335,"2022-05-09, 08:00:00",3.704,3.833,2.752,2.801,8612093.1
336,"2022-05-10, 08:00:00",2.798,3.256,2.658,2.836,11673946.4
337,"2022-05-11, 08:00:00",2.835,2.98,1.597,1.864,22064726.2
338,"2022-05-12, 08:00:00",1.861,2.018,1.323,1.753,34395779.5
339,"2022-05-13, 08:00:00",1.753,2.297,1.726,1.872,12280546.2
340,"2022-05-14, 08:00:00",1.873,2.132,1.748,2.08,7204003.2
341,"2022-05-15, 08:00:00",2.08,2.251,1.94,2.238,8049358.6
342,"2022-05-16, 08:00:00",2.24,2.241,1.875,1.89,9960991.9
343,"2022-05-17, 08:00:00",1.89,2.22,1.887,2.175,10146474.3
344,"2022-05-18, 08:00:00",2.174,2.311,1.874,1.947,12654167.4
345,"2022-05-19, 08:00:00",1.949,2.394,1.882,2.317,40503047.0
346,"2022-05-20, 08:00:00",2.316,2.497,2.044,2.14,19795941.3
347,"2022-05-21, 08:00:00",2.138,2.456,2.071,2.392,12367299.0
348,"2022-05-22, 08:00:00",2.393,2.577,2.358,2.445,16141066.8
349,"2022-05-23, 08:00:00",2.443,2.547,2.252,2.311,10376546.5
350,"2022-05-24, 08:00:00",2.313,2.43,2.146,2.387,11623521.7
351,"2022-05-25, 08:00:00",2.387,2.518,2.31,2.376,15733546.5
352,"2022-05-26, 08:00:00",2.378,2.464,1.957,2.01,17100525.1
353,"2022-05-27, 08:00:00",2.009,2.043,1.843,1.899,17881523.9
354,"2022-05-28, 08:00:00",1.899,2.073,1.858,2.04,10031723.1
355,"2022-05-29, 08:00:00",2.039,3.379,2.032,3.204,94538871.0
356,"2022-05-30, 08:00:00",3.204,3.7,2.966,3.034,81824356.8
357,"2022-05-31, 08:00:00",3.034,3.152,2.779,3.077,26449597.0
