,date,open,high,low,close,volume
243,"2022-02-06, 08:00:00",21.969,22.608,21.511,22.439,4344822.8
244,"2022-02-07, 08:00:00",22.448,24.695,22.026,24.496,8432920.7
245,"2022-02-08, 08:00:00",24.493,26.247,23.095,24.604,14480547.1
246,"2022-02-09, 08:00:00",24.607,24.833,23.412,24.277,6361459.8
247,"2022-02-10, 08:00:00",24.272,24.784,22.73,23.124,8907568.3
248,"2022-02-11, 08:00:00",23.131,23.38,20.796,21.077,6413768.2
249,"2022-02-12, 08:00:00",21.075,21.38,20.23,20.865,5671955.3
250,"2022-02-13, 08:00:00",20.863,21.185,20.391,20.546,3697997.6
251,"2022-02-14, 08:00:00",20.547,21.064,19.91,20.695,4725894.2
252,"2022-02-15, 08:00:00",20.697,22.52,20.65,22.336,5312643.5
253,"2022-02-16, 08:00:00",22.342,23.587,21.48,23.067,9311033.7
254,"2022-02-17, 08:00:00",23.059,23.388,20.136,20.513,12849526.6
255,"2022-02-18, 08:00:00",20.516,21.338,20.15,21.005,7871239.7
256,"2022-02-19, 08:00:00",21.004,21.254,20.038,20.794,4950669.7
257,"2022-02-20, 08:00:00",20.792,20.859,19.33,19.784,5031967.3
258,"2022-02-21, 08:00:00",19.789,20.473,18.479,18.609,7199038.9
259,"2022-02-22, 08:00:00",18.606,19.237,18.018,19.16,5880943.7
260,"2022-02-23, 08:00:00",19.16,19.587,18.386,18.431,5210947.5
261,"2022-02-24, 08:00:00",18.429,18.84,16.61,18.407,11290191.1
262,"2022-02-25, 08:00:00",18.409,19.2,18.078,18.902,6116173.3
263,"2022-02-26, 08:00:00",18.914,19.457,18.506,19.059,4494796.4
264,"2022-02-27, 08:00:00",19.059,21.338,18.35,20.351,18065347.0
265,"2022-02-28, 08:00:00",20.35,21.937,19.671,21.679,15408343.7
266,"2022-03-01, 08:00:00",21.679,22.266,20.5,20.956,10280537.6
267,"2022-03-02, 08:00:00",20.954,21.687,20.17,20.739,9612475.9
268,"2022-03-03, 08:00:00",20.74,20.96,19.521,20.114,5868299.3
269,"2022-03-04, 08:00:00",20.117,20.285,18.438,18.801,6527106.3
270,"2022-03-05, 08:00:00",18.802,19.225,18.228,19.07,3289322.8
271,"2022-03-06, 08:00:00",19.071,19.286,18.309,18.432,3810884.4
272,"2022-03-07, 08:00:00",18.431,18.899,17.073,17.802,6235104.7
273,"2022-03-08, 08:00:00",17.805,18.323,17.641,18.02,4347289.5
274,"2022-03-09, 08:00:00",18.025,19.27,17.948,18.813,5309201.3
275,"2022-03-10, 08:00:00",18.813,18.864,17.2,17.875,5238995.4
276,"2022-03-11, 08:00:00",17.876,18.056,17.141,17.358,4280807.3
277,"2022-03-12, 08:00:00",17.358,18.47,17.32,17.706,5892180.9
278,"2022-03-13, 08:00:00",17.704,18.06,16.942,17.226,3737978.7
279,"2022-03-14, 08:00:00",17.231,17.688,17.048,17.442,3927082.3
280,"2022-03-15, 08:00:00",17.445,17.506,16.366,16.795,5960610.6
281,"2022-03-16, 08:00:00",16.795,17.474,16.713,17.416,6489534.0
282,"2022-03-17, 08:00:00",17.419,17.79,17.22,17.428,4460122.0
283,"2022-03-18, 08:00:00",17.429,17.83,17.067,17.599,4310636.9
284,"2022-03-19, 08:00:00",17.597,18.406,17.551,18.207,6926616.6
285,"2022-03-20, 08:00:00",18.211,18.29,17.19,17.632,5647985.8
286,"2022-03-21, 08:00:00",17.637,17.967,17.315,17.825,5208119.9
287,"2022-03-22, 08:00:00",17.825,18.697,17.743,18.29,7798200.5
288,"2022-03-23, 08:00:00",18.294,19.627,18.271,19.336,12601846.1
289,"2022-03-24, 08:00:00",19.339,19.827,18.866,19.598,9825326.5
290,"2022-03-25, 08:00:00",19.599,19.69,18.31,18.838,7462139.3
291,"2022-03-26, 08:00:00",18.837,19.452,18.617,19.412,4603268.8
292,"2022-03-27, 08:00:00",19.413,24.103,18.909,23.697,24909507.6
293,"2022-03-28, 08:00:00",23.702,27.87,23.445,25.329,56735602.9
294,"2022-03-29, 08:00:00",25.33,28.175,24.859,26.361,39088387.5
295,"2022-03-30, 08:00:00",26.362,26.613,24.66,25.925,20848523.9
296,"2022-03-31, 08:00:00",25.925,27.57,23.87,24.468,20000384.9
297,"2022-04-01, 08:00:00",24.464,26.166,22.906,25.524,16911217.9
298,"2022-04-02, 08:00:00",25.52,26.754,23.74,23.933,13023983.2
299,"2022-04-03, 08:00:00",23.933,25.914,23.57,25.446,10912067.6
300,"2022-04-04, 08:00:00",25.446,25.781,23.62,25.27,14981612.3
301,"2022-04-05, 08:00:00",25.268,26.583,24.5,24.875,23214878.1
302,"2022-04-06, 08:00:00",24.881,24.91,21.51,21.731,19053822.2
303,"2022-04-07, 08:00:00",21.731,22.685,21.398,22.455,9573994.5
304,"2022-04-08, 08:00:00",22.452,22.922,20.968,21.281,11805352.0
305,"2022-04-09, 08:00:00",21.284,21.75,21.139,21.7,4953608.7
306,"2022-04-10, 08:00:00",21.701,21.84,20.799,21.01,5551518.0
307,"2022-04-11, 08:00:00",21.009,21.06,17.968,18.309,13876755.4
308,"2022-04-12, 08:00:00",18.308,19.702,18.253,19.443,10843746.6
309,"2022-04-13, 08:00:00",19.446,19.578,18.724,19.401,7329596.1
310,"2022-04-14, 08:00:00",19.4,19.782,18.437,18.679,7913234.3
311,"2022-04-15, 08:00:00",18.679,19.196,18.647,19.043,5939836.8
312,"2022-04-16, 08:00:00",19.044,22.173,18.823,21.66,23791127.7
313,"2022-04-17, 08:00:00",21.663,21.8,19.557,19.677,30263606.3
314,"2022-04-18, 08:00:00",19.678,19.93,18.315,19.626,16126114.6
315,"2022-04-19, 08:00:00",19.626,21.16,19.363,20.406,12839069.2
316,"2022-04-20, 08:00:00",20.41,20.716,19.323,19.611,11519592.0
317,"2022-04-21, 08:00:00",19.609,20.258,18.443,18.837,10776734.7
318,"2022-04-22, 08:00:00",18.835,19.52,18.663,19.288,8839685.9
319,"2022-04-23, 08:00:00",19.287,19.557,18.729,18.909,12906144.5
320,"2022-04-24, 08:00:00",18.91,19.387,18.61,18.903,10257356.2
321,"2022-04-25, 08:00:00",18.902,18.931,17.343,18.632,12121451.1
322,"2022-04-26, 08:00:00",18.632,18.769,16.951,17.282,8927048.4
323,"2022-04-27, 08:00:00",17.282,18.014,17.209,17.705,5302370.7
324,"2022-04-28, 08:00:00",17.705,18.506,17.476,18.076,8310306.7
325,"2022-04-29, 08:00:00",18.076,18.203,16.975,17.305,7735477.4
326,"2022-04-30, 08:00:00",17.304,18.027,11.669,14.217,23779265.9
327,"2022-05-01, 08:00:00",14.215,15.691,13.876,15.097,20387285.1
328,"2022-05-02, 08:00:00",15.097,15.27,14.098,14.618,12383633.7
329,"2022-05-03, 08:00:00",14.615,14.969,14.217,14.621,7385357.6
330,"2022-05-04, 08:00:00",14.621,15.957,14.522,15.713,10706685.7
331,"2022-05-05, 08:00:00",15.716,15.865,13.253,13.971,19430628.2
332,"2022-05-06, 08:00:00",13.97,14.141,13.322,13.862,10489305.4
333,"2022-05-07, 08:00:00",13.863,13.93,12.782,13.24,9571900.3
334,"2022-05-08, 08:00:00",13.239,13.45,12.818,13.098,10394205.1
335,"2022-05-09, 08:00:00",13.099,13.29,10.68,10.977,23780888.8
336,"2022-05-10, 08:00:00",10.977,12.527,10.515,11.36,27887659.5
337,"2022-05-11, 08:00:00",11.36,11.565,8.167,8.598,41510269.6
338,"2022-05-12, 08:00:00",8.596,9.053,6.64,8.119,37499597.1
339,"2022-05-13, 08:00:00",8.12,9.47,7.877,8.732,20962205.9
340,"2022-05-14, 08:00:00",8.732,9.118,8.015,8.793,11495503.3
341,"2022-05-15, 08:00:00",8.794,9.246,8.461,9.153,8222792.2
342,"2022-05-16, 08:00:00",9.155,9.155,8.182,8.291,10473335.6
343,"2022-05-17, 08:00:00",8.292,8.904,8.171,8.568,8796171.7
344,"2022-05-18, 08:00:00",8.569,8.714,7.46,7.599,11920278.5
345,"2022-05-19, 08:00:00",7.599,8.316,7.352,8.207,13941795.4
346,"2022-05-20, 08:00:00",8.208,8.338,7.665,7.918,9431900.5
347,"2022-05-21, 08:00:00",7.92,8.34,7.732,8.171,7597560.4
348,"2022-05-22, 08:00:00",8.171,8.505,8.002,8.446,7698200.4
349,"2022-05-23, 08:00:00",8.444,9.51,7.995,8.167,31032347.8
350,"2022-05-24, 08:00:00",8.167,8.534,8.001,8.411,17229945.4
351,"2022-05-25, 08:00:00",8.41,8.596,8.05,8.171,13954585.9
352,"2022-05-26, 08:00:00",8.168,8.29,7.272,7.627,17976651.5
353,"2022-05-27, 08:00:00",7.627,7.73,7.128,7.221,15773024.0
354,"2022-05-28, 08:00:00",7.22,7.599,7.152,7.532,8511239.7
355,"2022-05-29, 08:00:00",7.532,7.797,7.316,7.617,8195151.8
356,"2022-05-30, 08:00:00",7.615,8.304,7.538,8.215,13794626.4
357,"2022-05-31, 08:00:00",8.214,8.361,7.805,8.086,13290887.2
