,date,open,high,low,close,volume
47,"2022-02-12, 08:00:00",6.077,6.472,5.769,6.19,10953390.9
48,"2022-02-13, 08:00:00",6.19,6.363,5.672,5.751,7189314.8
49,"2022-02-14, 08:00:00",5.751,5.988,5.39,5.807,7966955.3
50,"2022-02-15, 08:00:00",5.806,6.408,5.805,6.406,6322906.8
51,"2022-02-16, 08:00:00",6.405,6.428,5.846,5.964,6341170.4
52,"2022-02-17, 08:00:00",5.966,6.083,5.186,5.275,7988200.9
53,"2022-02-18, 08:00:00",5.277,5.824,5.236,5.384,10559860.5
54,"2022-02-19, 08:00:00",5.384,5.546,5.143,5.365,5979079.8
55,"2022-02-20, 08:00:00",5.365,5.476,4.754,4.86,6867072.5
56,"2022-02-21, 08:00:00",4.862,5.147,4.403,4.438,6293507.8
57,"2022-02-22, 08:00:00",4.438,4.9,4.35,4.812,8863756.8
58,"2022-02-23, 08:00:00",4.812,5.177,4.705,4.829,7816876.1
59,"2022-02-24, 08:00:00",4.83,4.994,4.085,4.95,12489179.7
60,"2022-02-25, 08:00:00",4.95,5.589,4.884,5.413,12954917.1
61,"2022-02-26, 08:00:00",5.415,5.758,5.337,5.428,9548646.4
62,"2022-02-27, 08:00:00",5.429,5.508,4.77,4.839,9489413.6
63,"2022-02-28, 08:00:00",4.838,5.43,4.702,5.394,9059921.2
64,"2022-03-01, 08:00:00",5.395,5.886,5.258,5.655,7806800.1
65,"2022-03-02, 08:00:00",5.656,5.666,5.191,5.247,5579100.7
66,"2022-03-03, 08:00:00",5.249,5.305,4.83,5.095,6305247.0
67,"2022-03-04, 08:00:00",5.091,5.209,4.638,4.724,6546166.7
68,"2022-03-05, 08:00:00",4.723,4.961,4.572,4.877,4833445.4
69,"2022-03-06, 08:00:00",4.876,4.927,4.554,4.593,4031990.3
70,"2022-03-07, 08:00:00",4.593,4.757,4.233,4.416,5588659.6
71,"2022-03-08, 08:00:00",4.416,4.649,4.284,4.401,5415968.7
72,"2022-03-09, 08:00:00",4.402,5.035,4.397,4.742,6090194.1
73,"2022-03-10, 08:00:00",4.741,4.847,4.301,4.52,4625174.2
74,"2022-03-11, 08:00:00",4.52,4.576,4.352,4.358,3851596.9
75,"2022-03-12, 08:00:00",4.358,4.534,4.304,4.321,2852723.2
76,"2022-03-13, 08:00:00",4.322,4.482,4.211,4.264,2959036.8
77,"2022-03-14, 08:00:00",4.265,4.451,4.183,4.444,3126815.1
78,"2022-03-15, 08:00:00",4.444,4.52,4.179,4.42,3518579.9
79,"2022-03-16, 08:00:00",4.421,4.715,4.352,4.711,5099753.6
80,"2022-03-17, 08:00:00",4.711,4.801,4.521,4.542,3214245.9
81,"2022-03-18, 08:00:00",4.542,4.753,4.4,4.705,3208928.8
82,"2022-03-19, 08:00:00",4.707,5.044,4.682,4.99,5012447.3
83,"2022-03-20, 08:00:00",4.99,5.007,4.596,4.667,4446453.5
84,"2022-03-21, 08:00:00",4.667,4.93,4.5,4.822,3719095.5
85,"2022-03-22, 08:00:00",4.822,5.052,4.761,4.805,3964998.4
86,"2022-03-23, 08:00:00",4.805,5.146,4.75,5.051,4503454.5
87,"2022-03-24, 08:00:00",5.051,5.251,4.969,5.226,3837167.4
88,"2022-03-25, 08:00:00",5.225,5.537,5.126,5.338,13163660.0
89,"2022-03-26, 08:00:00",5.336,5.6,5.303,5.519,9818377.5
90,"2022-03-27, 08:00:00",5.518,5.6,5.256,5.579,5229439.3
91,"2022-03-28, 08:00:00",5.579,5.787,5.193,5.29,6807217.6
92,"2022-03-29, 08:00:00",5.291,5.589,5.233,5.42,4958840.8
93,"2022-03-30, 08:00:00",5.421,5.55,5.208,5.445,4479574.1
94,"2022-03-31, 08:00:00",5.442,5.709,5.06,5.139,5401447.9
95,"2022-04-01, 08:00:00",5.137,5.295,4.839,5.232,4307273.4
96,"2022-04-02, 08:00:00",5.231,5.611,5.19,5.276,5699614.5
97,"2022-04-03, 08:00:00",5.276,6.339,5.169,5.977,20845002.5
98,"2022-04-04, 08:00:00",5.974,6.188,5.337,5.763,13453600.9
99,"2022-04-05, 08:00:00",5.765,6.218,5.571,5.617,11832729.6
100,"2022-04-06, 08:00:00",5.619,5.656,4.726,4.768,9014940.9
101,"2022-04-07, 08:00:00",4.764,4.995,4.673,4.903,4836438.1
102,"2022-04-08, 08:00:00",4.902,4.973,4.485,4.561,3474140.5
103,"2022-04-09, 08:00:00",4.559,4.747,4.545,4.731,2143720.0
104,"2022-04-10, 08:00:00",4.729,4.813,4.552,4.575,2578917.6
105,"2022-04-11, 08:00:00",4.574,4.605,4.085,4.159,4328027.2
106,"2022-04-12, 08:00:00",4.161,4.439,4.124,4.35,3953660.8
107,"2022-04-13, 08:00:00",4.349,4.464,4.192,4.446,2680240.9
108,"2022-04-14, 08:00:00",4.448,4.513,4.165,4.242,3179352.1
109,"2022-04-15, 08:00:00",4.243,4.359,4.18,4.352,2303186.8
110,"2022-04-16, 08:00:00",4.353,4.421,4.229,4.365,2687669.8
111,"2022-04-17, 08:00:00",4.365,4.459,4.172,4.189,3560145.8
112,"2022-04-18, 08:00:00",4.186,4.305,3.964,4.277,4871895.7
113,"2022-04-19, 08:00:00",4.279,4.418,4.195,4.405,2962880.7
114,"2022-04-20, 08:00:00",4.401,4.535,4.254,4.362,3785003.2
115,"2022-04-21, 08:00:00",4.361,4.619,4.119,4.214,4852979.7
116,"2022-04-22, 08:00:00",4.215,4.56,4.192,4.485,6285476.8
117,"2022-04-23, 08:00:00",4.485,4.58,4.235,4.274,6459467.1
118,"2022-04-24, 08:00:00",4.275,4.343,4.176,4.197,2579398.8
119,"2022-04-25, 08:00:00",4.198,4.207,3.841,4.128,4237228.0
120,"2022-04-26, 08:00:00",4.13,4.211,3.64,3.726,4175321.8
121,"2022-04-27, 08:00:00",3.727,3.898,3.693,3.856,2571169.8
122,"2022-04-28, 08:00:00",3.854,3.97,3.753,3.86,3854890.5
123,"2022-04-29, 08:00:00",3.86,3.982,3.503,3.61,4725727.5
124,"2022-04-30, 08:00:00",3.61,3.718,3.049,3.176,4749686.1
125,"2022-05-01, 08:00:00",3.174,3.461,3.095,3.401,5374387.1
126,"2022-05-02, 08:00:00",3.401,3.458,3.234,3.416,4228107.9
127,"2022-05-03, 08:00:00",3.415,3.474,3.223,3.281,4134425.1
128,"2022-05-04, 08:00:00",3.281,3.595,3.267,3.583,3713690.5
129,"2022-05-05, 08:00:00",3.583,3.682,3.08,3.198,6124291.4
130,"2022-05-06, 08:00:00",3.2,3.31,3.084,3.231,6007452.2
131,"2022-05-07, 08:00:00",3.231,3.263,3.001,3.08,3663862.8
132,"2022-05-08, 08:00:00",3.081,3.12,2.933,2.985,4177389.5
133,"2022-05-09, 08:00:00",2.985,3.075,2.37,2.39,8609217.7
134,"2022-05-10, 08:00:00",2.387,2.7,2.298,2.414,13556635.6
135,"2022-05-11, 08:00:00",2.412,2.489,1.459,1.552,20902962.7
136,"2022-05-12, 08:00:00",1.552,1.669,1.092,1.23,30360407.9
137,"2022-05-13, 08:00:00",1.23,1.644,1.198,1.427,13028519.4
138,"2022-05-14, 08:00:00",1.427,1.662,1.35,1.624,9582025.1
139,"2022-05-15, 08:00:00",1.625,1.658,1.462,1.651,8763985.9
140,"2022-05-16, 08:00:00",1.651,1.651,1.429,1.524,8172218.3
141,"2022-05-17, 08:00:00",1.525,1.679,1.489,1.643,9426509.1
142,"2022-05-18, 08:00:00",1.643,1.843,1.566,1.603,49430496.7
143,"2022-05-19, 08:00:00",1.603,1.719,1.5,1.702,16525544.6
144,"2022-05-20, 08:00:00",1.703,1.768,1.549,1.73,12211737.9
145,"2022-05-21, 08:00:00",1.729,2.323,1.703,2.091,105692904.4
146,"2022-05-22, 08:00:00",2.091,2.222,1.956,2.043,36913356.9
147,"2022-05-23, 08:00:00",2.043,2.142,1.805,1.851,20111818.6
148,"2022-05-24, 08:00:00",1.852,2.1,1.832,2.002,21689745.1
149,"2022-05-25, 08:00:00",2.001,2.02,1.817,1.839,13099121.4
150,"2022-05-26, 08:00:00",1.839,1.902,1.588,1.635,13531060.4
151,"2022-05-27, 08:00:00",1.633,1.678,1.513,1.598,11682286.4
152,"2022-05-28, 08:00:00",1.597,1.754,1.564,1.667,12494260.9
153,"2022-05-29, 08:00:00",1.666,1.859,1.648,1.853,26793177.8
154,"2022-05-30, 08:00:00",1.853,2.174,1.835,2.091,24446508.8
155,"2022-05-31, 08:00:00",2.091,2.109,1.898,2.03,12243351.8
156,"2022-06-01, 08:00:00",2.03,2.179,1.75,1.815,16621144.9
157,"2022-06-02, 08:00:00",1.815,1.934,1.764,1.916,8558276.8
158,"2022-06-03, 08:00:00",1.916,2.093,1.776,1.811,22742268.0
159,"2022-06-04, 08:00:00",1.812,1.821,1.72,1.795,8481385.8
160,"2022-06-05, 08:00:00",1.794,1.853,1.726,1.811,4600555.8
161,"2022-06-06, 08:00:00",1.811,1.919,1.8,1.854,10029006.4
162,"2022-06-07, 08:00:00",1.855,1.976,1.718,1.894,9367983.8
